47	90	600.156606852	81.0326264274	0.022116	-0.096231	528	395	0.0	-0.085	0	0	1	0	15901
47	90	599.924959217	81.0261011419	0.022045	-0.096233	528	395	0.0	-0.085	0	0	1	0	15920
47	90	599.830342577	80.9412724307	0.022016	-0.096259	528	395	0.0	-0.085	0	0	1	0	15940
47	90	599.69004894	81.0195758564	0.021973	-0.096235	528	395	0.0	-0.085	0	0	1	0	15960
47	90	599.455138662	81.013050571	0.021901	-0.096237	528	395	0.0	-0.085	0	0	1	0	15981
47	90	599.223491028	81.0065252855	0.021830	-0.096239	528	395	0.0	-0.085	0	0	1	0	16001
47	90	599.08319739	81.0848287113	0.021787	-0.096215	528	395	0.0	-0.085	0	0	1	0	16021
47	90	598.98858075	81.0	0.021758	-0.096241	528	395	0.0	-0.085	0	0	1	0	16040
47	90	598.616639478	81.0717781403	0.021644	-0.096219	528	395	0.0	-0.085	0	0	1	0	16060
47	90	598.336052202	81.2316476346	0.021558	-0.096170	528	395	0.0	-0.085	0	0	1	0	16080
47	90	597.96411093	81.3034257749	0.021444	-0.096148	528	395	0.0	-0.085	0	0	1	0	16100
47	90	597.262642741	81.7014681892	0.021229	-0.096026	528	395	0.0	-0.085	0	0	1	0	16120
47	90	596.518760196	82.2626427406	0.021001	-0.095854	528	395	0.0	-0.085	0	0	1	0	16141
47	90	596.33278956	82.5106035889	0.020944	-0.095778	528	395	0.0	-0.085	0	0	1	0	16160
47	90	596.378466558	82.3442088091	0.020958	-0.095829	528	395	0.0	-0.085	0	0	1	0	16180
47	90	596.283849918	82.2561174551	0.020929	-0.095856	528	395	0.0	-0.085	0	0	1	0	16200
47	90	596.424143556	82.5954323002	0.020972	-0.095752	528	395	0.0	-0.085	0	0	1	0	16220
47	90	596.146818923	83.5905383361	0.020887	-0.095447	528	395	0.0	-0.085	0	0	1	0	16240
47	90	595.729200653	84.6672104405	0.020759	-0.095117	528	395	0.0	-0.085	0	0	1	0	16261
47	90	595.86949429	85.0032626427	0.020802	-0.095014	528	395	0.0	-0.085	0	0	1	0	16280
47	90	596.150081566	84.8466557912	0.020888	-0.095062	528	395	0.0	-0.085	0	0	1	0	16301
47	90	596.662316476	84.2724306688	0.021045	-0.095238	528	395	0.0	-0.085	0	0	1	0	16320
47	90	597.174551387	83.7014681892	0.021202	-0.095413	528	395	0.0	-0.085	0	0	1	0	16340
47	90	597.637846656	83.2969004894	0.021344	-0.095537	528	395	0.0	-0.085	0	0	1	0	16360
47	90	598.665579119	82.5758564437	0.021659	-0.095758	528	395	0.0	-0.085	0	0	1	0	16381
47	90	599.784665579	81.5220228385	0.022002	-0.096081	528	395	0.0	-0.085	0	0	1	0	16401
47	90	601.464926591	80.1549755302	0.022517	-0.096500	528	395	0.0	-0.085	0	0	1	0	16420
47	90	603.1908646	78.6247960848	0.023046	-0.096969	528	395	0.0	-0.085	0	0	1	0	16440
47	90	605.15497553	77.1044045677	0.023648	-0.097435	528	395	0.0	-0.085	0	0	1	0	16460
47	90	605.905383361	76.5464926591	0.023878	-0.097606	528	395	0.0	-0.085	0	0	1	0	16480
47	90	605.575856444	76.8694942904	0.023777	-0.097507	528	395	0.0	-0.085	0	0	1	0	16500
47	90	604.874388254	77.67862969	0.023562	-0.097259	528	395	0.0	-0.085	0	0	1	0	16520
47	90	603.380097879	79.2120717781	0.023104	-0.096789	528	395	0.0	-0.085	0	0	1	0	16540
47	90	602.212071778	80.4290375204	0.022746	-0.096416	528	395	0.0	-0.085	0	0	1	0	16560
47	90	601.650897227	81.163132137	0.022574	-0.096191	528	395	0.0	-0.085	0	0	1	0	16580
47	90	600.858075041	81.8874388254	0.022331	-0.095969	528	395	0.0	-0.085	0	0	1	0	16600
47	90	600.345840131	82.4584013051	0.022174	-0.095794	528	395	0.0	-0.085	0	0	1	0	16621
47	90	600.156606852	82.7030995106	0.022116	-0.095719	528	395	0.0	-0.085	0	0	1	0	16640
47	90	599.970636215	82.9477977162	0.022059	-0.095644	528	395	0.0	-0.085	0	0	1	0	16660
47	90	599.553017945	83.1859706362	0.021931	-0.095571	528	395	0.0	-0.085	0	0	1	0	16681
47	90	598.991843393	83.5057096248	0.021759	-0.095473	528	395	0.0	-0.085	0	0	1	0	16700
47	90	598.57096248	83.7438825449	0.021630	-0.095400	528	395	0.0	-0.085	0	0	1	0	16721
47	90	598.293637847	83.9037520392	0.021545	-0.095351	528	395	0.0	-0.085	0	0	1	0	16740
47	90	598.293637847	83.9037520392	0.021545	-0.095351	528	395	0.0	-0.085	0	0	1	0	16760
47	90	598.384991843	83.9885807504	0.021573	-0.095325	528	395	0.0	-0.085	0	0	1	0	16780
47	90	598.339314845	84.1549755302	0.021559	-0.095274	528	395	0.0	-0.085	0	0	1	0	16801
47	90	598.247960848	84.4877650897	0.021531	-0.095172	528	395	0.0	-0.085	0	0	1	0	16820
47	90	598.199021207	85.0717781403	0.021516	-0.094993	528	395	0.0	-0.085	0	0	1	0	16840
47	90	597.781402936	86.1484502447	0.021388	-0.094663	528	395	0.0	-0.085	0	0	1	0	16860
47	90	597.5954323	87.6525285481	0.021331	-0.094202	528	395	0.0	-0.085	0	0	1	0	16881
47	90	597.363784666	89.3230016313	0.021260	-0.093690	528	395	0.0	-0.085	0	0	1	0	16900
47	90	597.360522023	91.0032626427	0.021259	-0.093175	528	395	0.0	-0.085	0	0	1	0	16920
47	90	596.707993475	93.3425774878	0.021059	-0.092458	528	395	0.0	-0.085	0	0	1	0	16941
47	90	596.195758564	95.603588907	0.020902	-0.091765	528	395	0.0	-0.085	0	0	1	0	16960
47	90	595.125611746	98.1908646003	0.020574	-0.090972	528	395	0.0	-0.085	0	0	1	0	16981
47	90	594.610114192	100.461663948	0.020416	-0.090276	528	395	0.0	-0.085	0	0	1	0	17001
47	90	594.192495922	102.399673736	0.020288	-0.089682	528	395	0.0	-0.085	0	0	1	0	17020
47	90	593.491027732	104.504078303	0.020073	-0.089037	528	395	0.0	-0.085	0	0	1	0	17040
47	90	592.978792822	106.35725938	0.019916	-0.088469	528	395	0.0	-0.085	0	0	1	0	17061
47	90	591.911908646	108.543230016	0.019589	-0.087799	528	395	0.0	-0.085	0	0	1	0	17081
47	90	590.841761827	110.732463295	0.019261	-0.087128	528	395	0.0	-0.085	0	0	1	0	17100
47	90	589.360522023	113.172920065	0.018807	-0.086380	528	395	0.0	-0.085	0	0	1	0	17121
47	90	588.156606852	115.450244698	0.018438	-0.085682	528	395	0.0	-0.085	0	0	1	0	17141
47	90	586.587275693	117.812398042	0.017957	-0.084958	528	395	0.0	-0.085	0	0	1	0	17160
47	90	585.706362153	119.766721044	0.017687	-0.084359	528	395	0.0	-0.085	0	0	1	0	17180
47	90	584.965742251	121.639477977	0.017460	-0.083785	528	395	0.0	-0.085	0	0	1	0	17200
47	90	584.365415987	123.003262643	0.017276	-0.083367	528	395	0.0	-0.085	0	0	1	0	17220
47	90	584.270799347	124.203915171	0.017247	-0.082999	528	395	0.0	-0.085	0	0	1	0	17240
47	90	584.313213703	124.895595432	0.017260	-0.082787	528	395	0.0	-0.085	0	0	1	0	17261
47	90	584.4045677	125.414355628	0.017288	-0.082628	528	395	0.0	-0.085	0	0	1	0	17280
47	90	584.492659054	125.936378467	0.017315	-0.082468	528	395	0.0	-0.085	0	0	1	0	17301
47	90	584.492659054	126.367047308	0.017315	-0.082336	528	395	0.0	-0.085	0	0	1	0	17320
47	90	584.306688418	126.621533442	0.017258	-0.082258	528	395	0.0	-0.085	0	0	1	0	17340
47	90	584.261011419	126.794453507	0.017244	-0.082205	528	395	0.0	-0.085	0	0	1	0	17360
47	90	584.032626427	126.787928222	0.017174	-0.082207	528	395	0.0	-0.085	0	0	1	0	17380
47	90	584.032626427	126.787928222	0.017174	-0.082207	528	395	0.0	-0.085	0	0	1	0	17400
47	90	584.078303426	126.615008157	0.017188	-0.082260	528	395	0.0	-0.085	0	0	1	0	17420
47	90	584.078303426	126.615008157	0.017188	-0.082260	528	395	0.0	-0.085	0	0	1	0	17440
47	90	584.169657423	126.703099511	0.017216	-0.082233	528	395	0.0	-0.085	0	0	1	0	17460
47	90	584.169657423	126.703099511	0.017216	-0.082233	528	395	0.0	-0.085	0	0	1	0	17480
47	90	583.941272431	126.699836868	0.017146	-0.082234	528	395	0.0	-0.085	0	0	1	0	17500
47	90	583.758564437	126.52365416	0.017090	-0.082288	528	395	0.0	-0.085	0	0	1	0	17520
47	90	583.66721044	126.435562806	0.017062	-0.082315	528	395	0.0	-0.085	0	0	1	0	17540
47	90	583.484502447	126.256117455	0.017006	-0.082370	528	395	0.0	-0.085	0	0	1	0	17560
47	90	583.256117455	126.252854812	0.016936	-0.082371	528	395	0.0	-0.085	0	0	1	0	17580
47	90	583.073409462	126.073409462	0.016880	-0.082426	528	395	0.0	-0.085	0	0	1	0	17600
47	90	582.890701468	125.897226754	0.016824	-0.082480	528	395	0.0	-0.085	0	0	1	0	17621
47	90	582.84502447	125.639477977	0.016810	-0.082559	528	395	0.0	-0.085	0	0	1	0	17640
47	90	582.753670473	125.117455139	0.016782	-0.082719	528	395	0.0	-0.085	0	0	1	0	17661
47	90	582.756933116	124.686786297	0.016783	-0.082851	528	395	0.0	-0.085	0	0	1	0	17680
47	90	582.437194127	124.161500816	0.016685	-0.083012	528	395	0.0	-0.085	0	0	1	0	17700
47	90	582.163132137	123.897226754	0.016601	-0.083093	528	395	0.0	-0.085	0	0	1	0	17721
47	90	581.748776509	123.717781403	0.016474	-0.083148	528	395	0.0	-0.085	0	0	1	0	17740
47	90	581.337683524	123.535073409	0.016348	-0.083204	528	395	0.0	-0.085	0	0	1	0	17760
47	90	580.51223491	123.603588907	0.016095	-0.083183	528	395	0.0	-0.085	0	0	1	0	17780
47	90	579.637846656	123.841761827	0.015827	-0.083110	528	395	0.0	-0.085	0	0	1	0	17800
47	90	578.995106036	124.086460033	0.015630	-0.083035	528	395	0.0	-0.085	0	0	1	0	17820
47	90	578.584013051	124.337683524	0.015504	-0.082958	528	395	0.0	-0.085	0	0	1	0	17840
47	90	578.032626427	124.670473083	0.015335	-0.082856	528	395	0.0	-0.085	0	0	1	0	17860
47	90	577.621533442	124.921696574	0.015209	-0.082779	528	395	0.0	-0.085	0	0	1	0	17880
47	90	577.344208809	125.088091354	0.015124	-0.082728	528	395	0.0	-0.085	0	0	1	0	17900
47	90	577.024469821	124.993474715	0.015026	-0.082757	528	395	0.0	-0.085	0	0	1	0	17921
47	90	576.564437194	124.553017945	0.014885	-0.082892	528	395	0.0	-0.085	0	0	1	0	17940
47	90	576.244698206	123.600326264	0.014787	-0.083184	528	395	0.0	-0.085	0	0	1	0	17960
47	90	576.567699837	122.399673736	0.014886	-0.083552	528	395	0.0	-0.085	0	0	1	0	17981
47	90	577.115823817	120.778140294	0.015054	-0.084049	528	395	0.0	-0.085	0	0	1	0	18000
47	90	577.895595432	119.159869494	0.015293	-0.084545	528	395	0.0	-0.085	0	0	1	0	18020
47	90	578.538336052	117.629690049	0.015490	-0.085014	528	395	0.0	-0.085	0	0	1	0	18040
47	90	579.644371941	116.109298532	0.015829	-0.085480	528	395	0.0	-0.085	0	0	1	0	18060
47	90	580.241435563	114.752039152	0.016012	-0.085896	528	395	0.0	-0.085	0	0	1	0	18080
47	90	580.610114192	113.818923328	0.016125	-0.086182	528	395	0.0	-0.085	0	0	1	0	18100
47	90	580.975530179	112.885807504	0.016237	-0.086468	528	395	0.0	-0.085	0	0	1	0	18120
47	90	580.929853181	112.200652529	0.016223	-0.086678	528	395	0.0	-0.085	0	0	1	0	18140
47	90	580.60685155	111.681892333	0.016124	-0.086837	528	395	0.0	-0.085	0	0	1	0	18160
47	90	580.006525285	111.326264274	0.015940	-0.086946	528	395	0.0	-0.085	0	0	1	0	18180
47	90	579.634584013	110.125611746	0.015826	-0.087314	528	395	0.0	-0.085	0	0	1	0	18201
47	90	580.140293638	108.259380098	0.015981	-0.087886	528	395	0.0	-0.085	0	0	1	0	18220
47	90	580.319738989	106.305057096	0.016036	-0.088485	528	395	0.0	-0.085	0	0	1	0	18241
47	90	580.913539967	103.685154976	0.016218	-0.089288	528	395	0.0	-0.085	0	0	1	0	18261
47	90	581.233278956	101.655791191	0.016316	-0.089910	528	395	0.0	-0.085	0	0	1	0	18281
47	90	581.272430669	99.792822186	0.016328	-0.090481	528	395	0.0	-0.085	0	0	1	0	18300
47	90	581.360522023	98.6084828711	0.016355	-0.090844	528	395	0.0	-0.085	0	0	1	0	18320
47	90	581.35725938	97.7634584013	0.016354	-0.091103	528	395	0.0	-0.085	0	0	1	0	18341
47	90	581.262642741	97.67862969	0.016325	-0.091129	528	395	0.0	-0.085	0	0	1	0	18361
47	90	581.265905383	98.0995106036	0.016326	-0.091000	528	395	0.0	-0.085	0	0	1	0	18381
47	90	581.820554649	98.1973898858	0.016496	-0.090970	528	395	0.0	-0.085	0	0	1	0	18401
47	90	583.259380098	98.0603588907	0.016937	-0.091012	528	395	0.0	-0.085	0	0	1	0	18421
47	90	584.417618271	98.0864600326	0.017292	-0.091004	528	395	0.0	-0.085	0	0	1	0	18440
47	90	585.807504078	98.5432300163	0.017718	-0.090864	528	395	0.0	-0.085	0	0	1	0	18460
47	90	586.969004894	99.4176182708	0.018074	-0.090596	528	395	0.0	-0.085	0	0	1	0	18480
47	90	587.618270799	100.872756933	0.018273	-0.090150	528	395	0.0	-0.085	0	0	1	0	18500
47	90	588.127243067	102.83360522	0.018429	-0.089549	528	395	0.0	-0.085	0	0	1	0	18520
47	90	589.145187602	104.216965742	0.018741	-0.089125	528	395	0.0	-0.085	0	0	1	0	18540
47	90	591.22675367	104.696574225	0.019379	-0.088978	528	395	0.0	-0.085	0	0	1	0	18560
47	90	594.0	104.771615008	0.020229	-0.088955	528	395	0.0	-0.085	0	0	1	0	18580
47	90	596.541598695	104.843393148	0.021008	-0.088933	528	395	0.0	-0.085	0	0	1	0	18600
47	90	598.854812398	104.908646003	0.021717	-0.088913	528	395	0.0	-0.085	0	0	1	0	18621
47	90	601.768352365	104.48776509	0.022610	-0.089042	528	395	0.0	-0.085	0	0	1	0	18641
47	90	605.060358891	103.57096248	0.023619	-0.089323	528	395	0.0	-0.085	0	0	1	0	18660
47	90	608.029363785	102.562805873	0.024529	-0.089632	528	395	0.0	-0.085	0	0	1	0	18680
47	90	610.296900489	102.386623165	0.025224	-0.089686	528	395	0.0	-0.085	0	0	1	0	18700
47	90	611.35725938	102.76182708	0.025549	-0.089571	528	395	0.0	-0.085	0	0	1	0	18720
47	90	611.908646003	103.290375204	0.025718	-0.089409	528	395	0.0	-0.085	0	0	1	0	18740
47	90	612.228384992	103.8091354	0.025816	-0.089250	528	395	0.0	-0.085	0	0	1	0	18760
47	90	612.362153344	104.15497553	0.025857	-0.089144	528	395	0.0	-0.085	0	0	1	0	18780
47	90	612.267536705	104.491027732	0.025828	-0.089041	528	395	0.0	-0.085	0	0	1	0	18801
47	90	612.078303426	104.738988581	0.025770	-0.088965	528	395	0.0	-0.085	0	0	1	0	18821
47	90	611.79771615	105.323001631	0.025684	-0.088786	528	395	0.0	-0.085	0	0	1	0	18840
47	90	610.907014682	106.399673736	0.025411	-0.088456	528	395	0.0	-0.085	0	0	1	0	18860
47	90	609.601957586	107.71451876	0.025011	-0.088053	528	395	0.0	-0.085	0	0	1	0	18880
47	90	608.711256117	108.791190865	0.024738	-0.087723	528	395	0.0	-0.085	0	0	1	0	18901
47	90	607.177814029	110.106035889	0.024268	-0.087320	528	395	0.0	-0.085	0	0	1	0	18920
47	90	605.598694943	111.163132137	0.023784	-0.086996	528	395	0.0	-0.085	0	0	1	0	18940
47	90	604.026101142	111.796084829	0.023302	-0.086802	528	395	0.0	-0.085	0	0	1	0	18960
47	90	602.407830343	112.171288744	0.022806	-0.086687	528	395	0.0	-0.085	0	0	1	0	18980
47	90	601.905383361	111.900489396	0.022652	-0.086770	528	395	0.0	-0.085	0	0	1	0	19000
47	90	601.585644372	111.378466558	0.022554	-0.086930	528	395	0.0	-0.085	0	0	1	0	19020
47	90	601.862969005	111.215334421	0.022639	-0.086980	528	395	0.0	-0.085	0	0	1	0	19040
47	90	603.24959217	110.83360522	0.023064	-0.087097	528	395	0.0	-0.085	0	0	1	0	19061
47	90	605.187601958	110.553017945	0.023658	-0.087183	528	395	0.0	-0.085	0	0	1	0	19081
47	90	607.637846656	110.122349103	0.024409	-0.087315	528	395	0.0	-0.085	0	0	1	0	19101
47	90	609.993474715	110.030995106	0.025131	-0.087343	528	395	0.0	-0.085	0	0	1	0	19120
47	90	611.367047308	110.92822186	0.025552	-0.087068	528	395	0.0	-0.085	0	0	1	0	19140
47	90	611.771615008	111.969004894	0.025676	-0.086749	528	395	0.0	-0.085	0	0	1	0	19160
47	90	611.663947798	113.159869494	0.025643	-0.086384	528	395	0.0	-0.085	0	0	1	0	19181
47	90	611.102773246	113.910277325	0.025471	-0.086154	528	395	0.0	-0.085	0	0	1	0	19200
47	90	609.941272431	114.72593801	0.025115	-0.085904	528	395	0.0	-0.085	0	0	1	0	19221
47	90	608.737357259	115.283849918	0.024746	-0.085733	528	395	0.0	-0.085	0	0	1	0	19240
47	90	606.887438825	116.079934747	0.024179	-0.085489	528	395	0.0	-0.085	0	0	1	0	19261
47	90	605.641109299	116.380097879	0.023797	-0.085397	528	395	0.0	-0.085	0	0	1	0	19280
47	90	604.805872757	116.86949429	0.023541	-0.085247	528	395	0.0	-0.085	0	0	1	0	19300
47	90	604.156606852	117.535073409	0.023342	-0.085043	528	395	0.0	-0.085	0	0	1	0	19320
47	90	603.458401305	118.370309951	0.023128	-0.084787	528	395	0.0	-0.085	0	0	1	0	19340
47	90	602.893964111	119.554649266	0.022955	-0.084424	528	395	0.0	-0.085	0	0	1	0	19360
47	90	602.417618271	121.257748777	0.022809	-0.083902	528	395	0.0	-0.085	0	0	1	0	19380
47	90	601.569331158	123.469820555	0.022549	-0.083224	528	395	0.0	-0.085	0	0	1	0	19401
47	90	600.349102773	126.1908646	0.022175	-0.082390	528	395	0.0	-0.085	0	0	1	0	19420
47	90	599.592169657	128.500815661	0.021943	-0.081682	528	395	0.0	-0.085	0	0	1	0	19440
47	90	598.508972268	131.150081566	0.021611	-0.080870	528	395	0.0	-0.085	0	0	1	0	19460
47	90	597.706362153	133.639477977	0.021365	-0.080107	528	395	0.0	-0.085	0	0	1	0	19480
47	90	596.212071778	136.549755302	0.020907	-0.079215	528	395	0.0	-0.085	0	0	1	0	19501
47	90	594.623164763	139.8091354	0.020420	-0.078216	528	395	0.0	-0.085	0	0	1	0	19520
47	90	593.128874388	143.169657423	0.019962	-0.077186	528	395	0.0	-0.085	0	0	1	0	19540
47	90	591.585644372	146.712887439	0.019489	-0.076100	528	395	0.0	-0.085	0	0	1	0	19561
47	90	590.13050571	150.79771615	0.019043	-0.074848	528	395	0.0	-0.085	0	0	1	0	19580
47	90	588.580750408	155.241435563	0.018568	-0.073486	528	395	0.0	-0.085	0	0	1	0	19600
47	90	586.792822186	160.575856444	0.018020	-0.071851	528	395	0.0	-0.085	0	0	1	0	19620
47	90	584.639477977	166.455138662	0.017360	-0.070049	528	395	0.0	-0.085	0	0	1	0	19640
47	90	582.619902121	172.719412724	0.016741	-0.068129	528	395	0.0	-0.085	0	0	1	0	19660
47	90	580.910277325	179.10766721	0.016217	-0.066171	528	395	0.0	-0.085	0	0	1	0	19680
47	90	579.507340946	186.070146819	0.015787	-0.064037	528	395	0.0	-0.085	0	0	1	0	19700
47	90	577.86949429	193.51223491	0.015285	-0.061756	528	395	0.0	-0.085	0	0	1	0	19720
47	90	576.133768352	201.349102773	0.014753	-0.059354	528	395	0.0	-0.085	0	0	1	0	19740
47	90	574.923327896	209.329526917	0.014382	-0.056908	528	395	0.0	-0.085	0	0	1	0	19760
47	90	573.967373573	217.629690049	0.014089	-0.054364	528	395	0.0	-0.085	0	0	1	0	19780
47	90	573.037520392	226.246329527	0.013804	-0.051723	528	395	0.0	-0.085	0	0	1	0	19801
47	90	572.352365416	235.192495922	0.013594	-0.048981	528	395	0.0	-0.085	0	0	1	0	19820
47	90	572.127243067	244.474714519	0.013525	-0.046136	528	395	0.0	-0.085	0	0	1	0	19840
47	90	571.292006525	254.823817292	0.013269	-0.042964	528	395	0.0	-0.085	0	0	1	0	19860
47	90	570.900489396	265.525285481	0.013149	-0.039684	528	395	0.0	-0.085	0	0	1	0	19880
47	90	570.127243067	276.853181077	0.012912	-0.036212	528	395	0.0	-0.085	0	0	1	0	19900
47	90	569.807504078	288.070146819	0.012814	-0.032774	528	395	0.0	-0.085	0	0	1	0	19920
47	90	569.442088091	299.835236542	0.012702	-0.029168	528	395	0.0	-0.085	0	0	1	0	19940
47	90	569.539967374	311.003262643	0.012732	-0.025745	528	395	0.0	-0.085	0	0	1	0	19960
47	90	570.205546493	321.959216966	0.012936	-0.022387	528	395	0.0	-0.085	0	0	1	0	19980
47	90	570.805872757	332.680261011	0.013120	-0.019101	528	395	0.0	-0.085	0	0	1	0	20000
47	90	571.840130506	343.27406199	0.013437	-0.015854	528	395	0.0	-0.085	0	0	1	0	20020
47	90	573.194127243	353.336052202	0.013852	-0.012770	528	395	0.0	-0.085	0	0	1	0	20041
47	90	574.95269168	362.96411093	0.014391	-0.009819	528	395	0.0	-0.085	0	0	1	0	20061
47	90	577.057096248	372.344208809	0.015036	-0.006944	528	395	0.0	-0.085	0	0	1	0	20080
47	90	579.044045677	381.668841762	0.015645	-0.004086	528	395	0.0	-0.085	0	0	1	0	20100
47	90	581.579119086	390.745513866	0.016422	-0.001304	528	395	0.0	-0.085	0	0	1	0	20121
47	90	584.789559543	399.479608483	0.017406	0.001373	528	395	0.0	-0.085	0	0	1	0	20140
47	90	587.164763458	408.533442088	0.018134	0.004148	528	395	0.0	-0.085	0	0	1	0	20160
47	90	589.624796085	417.525285481	0.018888	0.006904	528	395	0.0	-0.085	0	0	1	0	20180
47	90	591.862969005	426.859706362	0.019574	0.009765	528	395	0.0	-0.085	0	0	1	0	20200
47	90	593.474714519	436.517128874	0.020068	0.012725	528	395	0.0	-0.085	0	0	1	0	20220
47	90	594.975530179	446.112561175	0.020528	0.015666	528	395	0.0	-0.085	0	0	1	0	20240
47	90	596.241435563	455.740619902	0.020916	0.018617	528	395	0.0	-0.085	0	0	1	0	20260
47	90	597.2137031	465.603588907	0.021214	0.021640	528	395	0.0	-0.085	0	0	1	0	20280
47	90	598.153344209	475.508972268	0.021502	0.024676	528	395	0.0	-0.085	0	0	1	0	20300
47	90	599.122349103	485.557911909	0.021799	0.027756	528	395	0.0	-0.085	0	0	1	0	20320
47	90	600.182707993	495.54812398	0.022124	0.030818	528	395	0.0	-0.085	0	0	1	0	20341
47	90	601.52365416	507.907014682	0.022535	0.034606	528	395	0.0	-0.085	0.022535	0.034606	1	0	21108
48	130	529.941272431	115.554649266	0.000595	-0.085650	528	395	0.0	-0.085	0	0	1	0	0
48	130	530.352365416	115.296900489	0.000721	-0.085729	528	395	0.0	-0.085	0	0	1	0	20
48	130	532.123980424	114.187601958	0.001264	-0.086069	528	395	0.0	-0.085	0	0	1	0	40
48	130	534.306688418	112.823817292	0.001933	-0.086487	528	395	0.0	-0.085	0	0	1	0	61
48	130	536.313213703	111.717781403	0.002548	-0.086826	528	395	0.0	-0.085	0	0	1	0	80
48	130	538.593800979	110.445350734	0.003247	-0.087216	528	395	0.0	-0.085	0	0	1	0	100
48	130	540.150081566	109.77324633	0.003724	-0.087422	528	395	0.0	-0.085	0	0	1	0	120
48	130	541.800978793	109.182707993	0.004230	-0.087603	528	395	0.0	-0.085	0	0	1	0	140
48	130	543.132137031	108.934747145	0.004638	-0.087679	528	395	0.0	-0.085	0	0	1	0	160
48	130	543.781402936	109.110929853	0.004837	-0.087625	528	395	0.0	-0.085	0	0	1	0	181
48	130	544.114192496	109.623164763	0.004939	-0.087468	528	395	0.0	-0.085	0	0	1	0	201
48	130	544.352365416	110.053833605	0.005012	-0.087336	528	395	0.0	-0.085	0	0	1	0	220
48	130	544.401305057	110.308319739	0.005027	-0.087258	528	395	0.0	-0.085	0	0	1	0	241
48	130	544.495921697	110.396411093	0.005056	-0.087231	528	395	0.0	-0.085	0	0	1	0	260
48	130	544.495921697	110.396411093	0.005056	-0.087231	528	395	0.0	-0.085	0	0	1	0	280
48	130	544.538336052	110.223491028	0.005069	-0.087284	528	395	0.0	-0.085	0	0	1	0	300
48	130	544.489396411	109.969004894	0.005054	-0.087362	528	395	0.0	-0.085	0	0	1	0	320
48	130	544.394779772	109.88091354	0.005025	-0.087389	528	395	0.0	-0.085	0	0	1	0	340
48	130	544.07177814	109.796084829	0.004926	-0.087415	528	395	0.0	-0.085	0	0	1	0	361
48	130	543.840130506	109.792822186	0.004855	-0.087416	528	395	0.0	-0.085	0	0	1	0	381
48	130	543.703099511	109.877650897	0.004813	-0.087390	528	395	0.0	-0.085	0	0	1	0	401
48	130	543.566068515	109.962479608	0.004771	-0.087364	528	395	0.0	-0.085	0	0	1	0	420
48	130	543.566068515	109.962479608	0.004771	-0.087364	528	395	0.0	-0.085	0	0	1	0	440
48	130	543.42903752	110.04730832	0.004729	-0.087338	528	395	0.0	-0.085	0	0	1	0	460
48	130	543.42903752	110.04730832	0.004729	-0.087338	528	395	0.0	-0.085	0	0	1	0	480
48	130	543.52365416	110.132137031	0.004758	-0.087312	528	395	0.0	-0.085	0	0	1	0	500
48	130	543.89233279	110.050570962	0.004871	-0.087337	528	395	0.0	-0.085	0	0	1	0	520
48	130	544.026101142	109.965742251	0.004912	-0.087363	528	395	0.0	-0.085	0	0	1	0	540
48	130	544.489396411	109.969004894	0.005054	-0.087362	528	395	0.0	-0.085	0	0	1	0	560
48	130	544.858075041	109.884176183	0.005167	-0.087388	528	395	0.0	-0.085	0	0	1	0	580
48	130	545.318107667	109.887438825	0.005308	-0.087387	528	395	0.0	-0.085	0	0	1	0	601
48	130	545.504078303	110.060358891	0.005365	-0.087334	528	395	0.0	-0.085	0	0	1	0	620
48	130	545.556280587	110.318107667	0.005381	-0.087255	528	395	0.0	-0.085	0	0	1	0	640
48	130	545.194127243	110.827079935	0.005270	-0.087099	528	395	0.0	-0.085	0	0	1	0	660
48	130	544.378466558	111.760195759	0.005020	-0.086813	528	395	0.0	-0.085	0	0	1	0	680
48	130	543.15497553	112.947797716	0.004645	-0.086449	528	395	0.0	-0.085	0	0	1	0	700
48	130	541.752039152	114.39314845	0.004215	-0.086006	528	395	0.0	-0.085	0	0	1	0	720
48	130	539.572593801	116.181076672	0.003547	-0.085458	528	395	0.0	-0.085	0	0	1	0	740
48	130	537.804241436	117.717781403	0.003005	-0.084987	528	395	0.0	-0.085	0	0	1	0	760
48	130	535.673735726	119.339314845	0.002352	-0.084490	528	395	0.0	-0.085	0	0	1	0	780
48	130	534.172920065	120.282218597	0.001892	-0.084201	528	395	0.0	-0.085	0	0	1	0	800
48	130	532.626427406	120.96411093	0.001418	-0.083992	528	395	0.0	-0.085	0	0	1	0	820
48	130	531.663947798	121.137030995	0.001123	-0.083939	528	395	0.0	-0.085	0	0	1	0	840
48	130	531.246329527	120.96411093	0.000995	-0.083992	528	395	0.0	-0.085	0	0	1	0	860
48	130	531.239804241	120.533442088	0.000993	-0.084124	528	395	0.0	-0.085	0	0	1	0	880
48	130	531.504078303	119.933115824	0.001074	-0.084308	528	395	0.0	-0.085	0	0	1	0	900
48	130	532.30995106	118.986949429	0.001321	-0.084598	528	395	0.0	-0.085	0	0	1	0	920
48	130	533.2137031	118.132137031	0.001598	-0.084860	528	395	0.0	-0.085	0	0	1	0	940
48	130	534.212071778	117.362153344	0.001904	-0.085096	528	395	0.0	-0.085	0	0	1	0	960
48	130	535.533442088	116.680261011	0.002309	-0.085305	528	395	0.0	-0.085	0	0	1	0	980
