Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
92	130	514.182707993	108.415986949	-0.004235	-0.087838	528	395	0.0	-0.085	0	0	1	0	200
92	130	514.375203915	107.137030995	-0.004176	-0.088230	528	395	0.0	-0.085	0	0	1	0	221
92	130	514.893964111	105.942903752	-0.004017	-0.088596	528	395	0.0	-0.085	0	0	1	0	240
92	130	515.425774878	105.176182708	-0.003854	-0.088831	528	395	0.0	-0.085	0	0	1	0	260
92	130	515.876019576	104.748776509	-0.003716	-0.088962	528	395	0.0	-0.085	0	0	1	0	280
92	130	515.970636215	104.83360522	-0.003687	-0.088936	528	395	0.0	-0.085	0	0	1	0	300
92	130	515.794453507	105.088091354	-0.003741	-0.088858	528	395	0.0	-0.085	0	0	1	0	320
92	130	515.846655791	105.342577488	-0.003725	-0.088780	528	395	0.0	-0.085	0	0	1	0	340
92	130	515.670473083	105.600326264	-0.003779	-0.088701	528	395	0.0	-0.085	0	0	1	0	360
92	130	515.628058728	105.769983687	-0.003792	-0.088649	528	395	0.0	-0.085	0	0	1	0	380
92	130	515.494290375	105.854812398	-0.003833	-0.088623	528	395	0.0	-0.085	0	0	1	0	400
92	130	515.220228385	106.027732463	-0.003917	-0.088570	528	395	0.0	-0.085	0	0	1	0	420
92	130	514.675367047	106.370309951	-0.004084	-0.088465	528	395	0.0	-0.085	0	0	1	0	440
92	130	513.996737357	106.800978793	-0.004292	-0.088333	528	395	0.0	-0.085	0	0	1	0	461
92	130	513.45187602	107.143556281	-0.004459	-0.088228	528	395	0.0	-0.085	0	0	1	0	480
92	130	512.67862969	107.489396411	-0.004696	-0.088122	528	395	0.0	-0.085	0	0	1	0	500
92	130	511.360522023	108.177814029	-0.005100	-0.087911	528	395	0.0	-0.085	0	0	1	0	521
92	130	510.313213703	108.696574225	-0.005421	-0.087752	528	395	0.0	-0.085	0	0	1	0	540
92	130	508.900489396	109.306688418	-0.005854	-0.087565	528	395	0.0	-0.085	0	0	1	0	560
92	130	507.530179445	109.743882545	-0.006274	-0.087431	528	395	0.0	-0.085	0	0	1	0	580
92	130	505.442088091	110.784665579	-0.006914	-0.087112	528	395	0.0	-0.085	0	0	1	0	600
92	130	503.314845024	112.001631321	-0.007566	-0.086739	528	395	0.0	-0.085	0	0	1	0	621
92	130	499.889070147	114.347471452	-0.008616	-0.086020	528	395	0.0	-0.085	0	0	1	0	641
92	130	496.081566069	117.394779772	-0.009783	-0.085086	528	395	0.0	-0.085	0	0	1	0	660
92	130	491.742251223	120.804241436	-0.011113	-0.084041	528	395	0.0	-0.085	0	0	1	0	681
92	130	487.350734095	125.009787928	-0.012459	-0.082752	528	395	0.0	-0.085	0	0	1	0	700
92	130	482.261011419	129.851549755	-0.014019	-0.081268	528	395	0.0	-0.085	0	0	1	0	721
92	130	477.79771615	135.058727569	-0.015387	-0.079672	528	395	0.0	-0.085	0	0	1	0	741
92	130	473.592169657	140.719412724	-0.016676	-0.077937	528	395	0.0	-0.085	0	0	1	0	760
92	130	469.510603589	146.934747145	-0.017927	-0.076032	528	395	0.0	-0.085	0	0	1	0	780
92	130	465.823817292	153.522022838	-0.019057	-0.074013	528	395	0.0	-0.085	0	0	1	0	801
92	130	461.637846656	160.954323002	-0.020340	-0.071735	528	395	0.0	-0.085	0	0	1	0	820
92	130	457.057096248	169.33278956	-0.021744	-0.069167	528	395	0.0	-0.085	0	0	1	0	840
92	130	452.159869494	178.308319739	-0.023245	-0.066416	528	395	0.0	-0.085	0	0	1	0	861
92	130	446.825448613	187.995106036	-0.024880	-0.063447	528	395	0.0	-0.085	0	0	1	0	880
92	130	441.663947798	198.109298532	-0.026462	-0.060347	528	395	0.0	-0.085	0	0	1	0	900
92	130	435.76182708	208.872756933	-0.028271	-0.057048	528	395	0.0	-0.085	0	0	1	0	920
92	130	429.915171289	220.181076672	-0.030063	-0.053582	528	395	0.0	-0.085	0	0	1	0	940
92	130	424.329526917	231.567699837	-0.031775	-0.050092	528	395	0.0	-0.085	0	0	1	0	960
92	130	417.765089723	243.835236542	-0.033787	-0.046332	528	395	0.0	-0.085	0	0	1	0	981
92	130	411.158238173	256.115823817	-0.035812	-0.042568	528	395	0.0	-0.085	0	0	1	0	1000
92	130	404.424143556	268.324632953	-0.037876	-0.038826	528	395	0.0	-0.085	0	0	1	0	1021
92	130	397.1908646	280.755301794	-0.040093	-0.035016	528	395	0.0	-0.085	0	0	1	0	1040
92	130	390.342577488	292.030995106	-0.042192	-0.031560	528	395	0.0	-0.085	0	0	1	0	1060
92	130	382.942903752	303.23817292	-0.044460	-0.028125	528	395	0.0	-0.085	0	0	1	0	1080
92	130	376.009787928	313.342577488	-0.046585	-0.025028	528	395	0.0	-0.085	0	0	1	0	1101
92	130	368.619902121	323.460032626	-0.048850	-0.021927	528	395	0.0	-0.085	0	0	1	0	1120
92	130	361.380097879	333.055464927	-0.051069	-0.018986	528	395	0.0	-0.085	0	0	1	0	1140
92	130	354.613376835	341.998368679	-0.053143	-0.016245	528	395	0.0	-0.085	0	0	1	0	1160
92	130	347.5954323	350.924959217	-0.055294	-0.013509	528	395	0.0	-0.085	0	0	1	0	1180
92	130	340.479608483	359.525285481	-0.057475	-0.010873	528	395	0.0	-0.085	0	0	1	0	1201
92	130	333.442088091	367.978792822	-0.059632	-0.008282	528	395	0.0	-0.085	0	0	1	0	1220
92	130	326.685154976	376.265905383	-0.061703	-0.005742	528	395	0.0	-0.085	0	0	1	0	1240
92	130	319.738988581	384.122349103	-0.063832	-0.003334	528	395	0.0	-0.085	0	0	1	0	1260
92	130	313.383360522	391.672104405	-0.065780	-0.001020	528	395	0.0	-0.085	0	0	1	0	1280
92	130	307.520391517	398.109298532	-0.067577	0.000953	528	395	0.0	-0.085	0	0	1	0	1300
92	130	301.738988581	404.164763458	-0.069349	0.002809	528	395	0.0	-0.085	0	0	1	0	1320
92	130	297.037520392	409.022838499	-0.070790	0.004298	528	395	0.0	-0.085	0	0	1	0	1340
92	130	292.60685155	413.466557912	-0.072148	0.005660	528	395	0.0	-0.085	0	0	1	0	1360
92	130	288.897226754	417.03588907	-0.073285	0.006754	528	395	0.0	-0.085	0	0	1	0	1381
92	130	285.898858075	419.717781403	-0.074204	0.007576	528	395	0.0	-0.085	0	0	1	0	1400
92	130	282.907014682	422.406199021	-0.075121	0.008400	528	395	0.0	-0.085	0	0	1	0	1420
92	130	280.058727569	424.781402936	-0.075994	0.009128	528	395	0.0	-0.085	-0.075994	0.009128	1	0	1989
93	50	526.205546493	117.182707993	-0.000550	-0.085151	528	395	0.0	-0.085	0	0	1	0	0
93	50	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
93	50	525.024469821	117.7862969	-0.000912	-0.084966	528	395	0.0	-0.085	0	0	1	0	40
93	50	522.619902121	119.163132137	-0.001649	-0.084544	528	395	0.0	-0.085	0	0	1	0	60
93	50	520.123980424	120.458401305	-0.002414	-0.084147	528	395	0.0	-0.085	0	0	1	0	80
93	50	516.815660685	122.278955954	-0.003428	-0.083589	528	395	0.0	-0.085	0	0	1	0	100
93	50	514.055464927	123.756933116	-0.004274	-0.083136	528	395	0.0	-0.085	0	0	1	0	120
93	50	511.755301794	125.23817292	-0.004979	-0.082682	528	395	0.0	-0.085	0	0	1	0	140
93	50	509.996737357	126.370309951	-0.005518	-0.082335	528	395	0.0	-0.085	0	0	1	0	160
93	50	508.659053834	127.67862969	-0.005928	-0.081934	528	395	0.0	-0.085	0	0	1	0	180
93	50	507.820554649	128.807504078	-0.006185	-0.081588	528	395	0.0	-0.085	0	0	1	0	200
93	50	506.721044046	130.549755302	-0.006522	-0.081054	528	395	0.0	-0.085	0	0	1	0	220
93	50	505.866231648	132.722675367	-0.006784	-0.080388	528	395	0.0	-0.085	0	0	1	0	241
93	50	505.843393148	135.23817292	-0.006791	-0.079617	528	395	0.0	-0.085	0	0	1	0	260
93	50	505.76182708	138.980424144	-0.006816	-0.078470	528	395	0.0	-0.085	0	0	1	0	280
93	50	506.450244698	142.810766721	-0.006605	-0.077296	528	395	0.0	-0.085	0	0	1	0	300
93	50	507.24959217	147.616639478	-0.006360	-0.075823	528	395	0.0	-0.085	0	0	1	0	320
93	50	508.316476346	152.696574225	-0.006033	-0.074266	528	395	0.0	-0.085	0	0	1	0	341
93	50	510.381729201	163.091353997	-0.005400	-0.071080	528	395	0.0	-0.085	0	0	1	0	375
93	50	510.77324633	164.771615008	-0.005280	-0.070565	528	395	0.0	-0.085	0	0	1	0	381
93	50	512.104404568	171.515497553	-0.004872	-0.068498	528	395	0.0	-0.085	0	0	1	0	400
93	50	513.425774878	178.735725938	-0.004467	-0.066285	528	395	0.0	-0.085	0	0	1	0	420
93	50	514.734094617	186.438825449	-0.004066	-0.063924	528	395	0.0	-0.085	0	0	1	0	441
93	50	516.117455139	194.722675367	-0.003642	-0.061385	528	395	0.0	-0.085	0	0	1	0	460
93	50	517.168026101	203.417618271	-0.003320	-0.058720	528	395	0.0	-0.085	0	0	1	0	480
93	50	518.065252855	212.706362153	-0.003045	-0.055873	528	395	0.0	-0.085	0	0	1	0	500
93	50	518.760195759	222.327895595	-0.002832	-0.052924	528	395	0.0	-0.085	0	0	1	0	521
93	50	519.915171289	232.278955954	-0.002478	-0.049874	528	395	0.0	-0.085	0	0	1	0	540
93	50	521.693311582	242.28548124	-0.001933	-0.046807	528	395	0.0	-0.085	0	0	1	0	560
93	50	524.172920065	252.445350734	-0.001173	-0.043693	528	395	0.0	-0.085	0	0	1	0	581
93	50	527.340946166	262.76182708	-0.000202	-0.040531	528	395	0.0	-0.085	0	0	1	0	600
93	50	531.102773246	273.143556281	0.000951	-0.037349	528	395	0.0	-0.085	0	0	1	0	620
93	50	535.615008157	283.7862969	0.002334	-0.034087	528	395	0.0	-0.085	0	0	1	0	640
93	50	540.831973899	294.402936378	0.003933	-0.030833	528	395	0.0	-0.085	0	0	1	0	660
93	50	546.123980424	305.769983687	0.005555	-0.027349	528	395	0.0	-0.085	0	0	1	0	680
93	50	552.270799347	316.836867863	0.007439	-0.023957	528	395	0.0	-0.085	0	0	1	0	700
93	50	557.89233279	328.468189233	0.009162	-0.020392	528	395	0.0	-0.085	0	0	1	0	720
93	50	564.146818923	339.796084829	0.011079	-0.016920	528	395	0.0	-0.085	0	0	1	0	740
93	50	570.205546493	351.600326264	0.012936	-0.013302	528	395	0.0	-0.085	0	0	1	0	760
93	50	576.861337684	362.807504078	0.014976	-0.009867	528	395	0.0	-0.085	0	0	1	0	780
93	50	583.729200653	373.701468189	0.017081	-0.006528	528	395	0.0	-0.085	0	0	1	0	801
93	50	590.955954323	384.48776509	0.019296	-0.003222	528	395	0.0	-0.085	0	0	1	0	821
93	50	598.375203915	394.650897227	0.021570	-0.000107	528	395	0.0	-0.085	0	0	1	0	840
93	50	605.882544861	404.592169657	0.023871	0.002940	528	395	0.0	-0.085	0	0	1	0	860
93	50	613.409461664	414.197389886	0.026178	0.005884	528	395	0.0	-0.085	0	0	1	0	880
93	50	620.567699837	423.753670473	0.028372	0.008813	528	395	0.0	-0.085	0	0	1	0	900
93	50	627.569331158	433.264274062	0.030518	0.011728	528	395	0.0	-0.085	0	0	1	0	921
93	50	634.215334421	442.716150082	0.032555	0.014625	528	395	0.0	-0.085	0	0	1	0	940
93	50	640.84502447	452.331158238	0.034587	0.017572	528	395	0.0	-0.085	0	0	1	0	961
93	50	647.706362153	461.60685155	0.036690	0.020415	528	395	0.0	-0.085	0	0	1	0	980
93	50	654.544861338	470.732463295	0.038786	0.023212	528	395	0.0	-0.085	0	0	1	0	1001
93	50	661.621533442	479.515497553	0.040955	0.025904	528	395	0.0	-0.085	0	0	1	0	1020
93	50	668.228384992	488.004893964	0.042980	0.028506	528	395	0.0	-0.085	0.042980	0.028506	1	0	1589
94	130	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	0
94	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	20
94	130	524.84502447	118.044045677	-0.000967	-0.084887	528	395	0.0	-0.085	0	0	1	0	41
94	130	522.659053834	118.990212072	-0.001637	-0.084597	528	395	0.0	-0.085	0	0	1	0	61
94	130	520.613376835	119.854812398	-0.002264	-0.084332	528	395	0.0	-0.085	0	0	1	0	81
94	130	517.931484502	120.983686786	-0.003086	-0.083986	528	395	0.0	-0.085	0	0	1	0	101
94	130	515.520391517	121.939641109	-0.003825	-0.083693	528	395	0.0	-0.085	0	0	1	0	120
