"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
166,135,-8.4005,-0.0123,-8.4005,-0.0123,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4229,0.0554,-8.4229,0.0554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4316,0.109,-8.4316,0.109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4259,0.1422,-8.4259,0.1422,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4126,0.1621,-8.4126,0.1621,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3925,0.175,-8.3925,0.175,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3745,0.1788,-8.3745,0.1788,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3628,0.1835,-8.3628,0.1835,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3566,0.1827,-8.3566,0.1827,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3593,0.1799,-8.3593,0.1799,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3649,0.1745,-8.3649,0.1745,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3704,0.169,-8.3704,0.169,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3788,0.1608,-8.3788,0.1608,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3843,0.1554,-8.3843,0.1554,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.383,0.1428,-8.383,0.1428,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3783,0.1268,-8.3783,0.1268,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3735,0.1107,-8.3735,0.1107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1860,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3743,0.0892,-8.3743,0.0892,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3654,0.0634,-8.3654,0.0634,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.36,0.0411,-8.36,0.0411,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3621,0.0321,-8.3621,0.0321,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3677,0.0266,-8.3677,0.0266,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3767,0.0247,-8.3767,0.0247,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3857,0.0228,-8.3857,0.0228,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3892,0.0263,-8.3892,0.0263,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3892,0.0263,-8.3892,0.0263,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3926,0.0298,-8.3926,0.0298,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3898,0.0326,-8.3898,0.0326,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3864,0.029,-8.3864,0.029,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3829,0.0255,-8.3829,0.0255,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3829,0.0255,-8.3829,0.0255,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3926,0.0298,-8.3926,0.0298,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.396,0.0334,-8.396,0.0334,528,395,0,-8.5,-8.4853,-0.014719,2,0,2180,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.396,0.0334,-8.396,0.0334,528,395,0,-8.5,-8.4853,-0.014719,2,0,2202,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3995,0.0369,-8.3995,0.0369,528,395,0,-8.5,-8.4853,-0.014719,2,0,2220,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.3995,0.0369,-8.3995,0.0369,528,395,0,-8.5,-8.4853,-0.014719,2,0,2240,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,2260,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,2280,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,2300,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,2320,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,2340,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,2360,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4029,0.0404,-8.4029,0.0404,528,395,0,-8.5,-8.4853,-0.014719,2,0,2380,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4126,0.0448,-8.4126,0.0448,528,395,0,-8.5,-8.4853,-0.014719,2,0,2400,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4188,0.0456,-8.4188,0.0456,528,395,0,-8.5,-8.4853,-0.014719,2,0,2420,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4216,0.0428,-8.4216,0.0428,528,395,0,-8.5,-8.4853,-0.014719,2,0,2440,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,2460,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4362,0.0355,-8.4362,0.0355,528,395,0,-8.5,-8.4853,-0.014719,2,0,2480,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4452,0.0336,-8.4452,0.0336,528,395,0,-8.5,-8.4853,-0.014719,2,0,2500,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4542,0.0317,-8.4542,0.0317,528,395,0,-8.5,-8.4853,-0.014719,2,0,2520,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4598,0.0262,-8.4598,0.0262,528,395,0,-8.5,-8.4853,-0.014719,2,0,2541,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4682,0.018,-8.4682,0.018,528,395,0,-8.5,-8.4853,-0.014719,2,0,2560,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4738,0.0126,-8.4738,0.0126,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4731,0.0064,-8.4731,0.0064,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4759,0.0036,-8.4759,0.0036,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4759,0.0036,-8.4759,0.0036,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4725,1e-04,-8.4725,1e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,2661,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4697,0.0028,-8.4697,0.0028,528,395,0,-8.5,-8.4853,-0.014719,2,0,2680,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4697,0.0028,-8.4697,0.0028,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4634,0.002,-8.4634,0.002,528,395,0,-8.5,-8.4853,-0.014719,2,0,2720,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4634,0.002,-8.4634,0.002,528,395,0,-8.5,-8.4853,-0.014719,2,0,2740,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4572,0.0012,-8.4572,0.0012,528,395,0,-8.5,-8.4853,-0.014719,2,0,2760,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.46,-0.0015,-8.46,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,2,0,2780,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.46,-0.0015,-8.46,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,2,0,2800,1,0,0,0,"jv_1901","align_explicit_train_selected"
166,135,-8.4662,-7e-04,-8.4662,-7e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,2820,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.0106,-8.4809,0.0106,-8.4809,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,9e-04,-8.4704,9e-04,-8.4704,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,-0.0045,-8.4625,-0.0045,-8.4625,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,-0.003,-8.4546,-0.003,-8.4546,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.007,-8.452,0.007,-8.452,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.0213,-8.4388,0.0213,-8.4388,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.044,-8.4309,0.044,-8.4309,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.0795,-8.4177,0.0795,-8.4177,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.1149,-8.4045,0.1149,-8.4045,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.1462,-8.3886,0.1462,-8.3886,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.1803,-8.3701,0.1803,-8.3701,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.2284,-8.3515,0.2284,-8.3515,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.2695,-8.3328,0.2695,-8.3328,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.3051,-8.3063,0.3051,-8.3063,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.3534,-8.2744,0.3534,-8.2744,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.4073,-8.2371,0.4073,-8.2371,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.4683,-8.1864,0.4683,-8.1864,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.5364,-8.1223,0.5364,-8.1223,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.617,-8.0526,0.617,-8.0526,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.7102,-7.964,0.7102,-7.964,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.8143,-7.8643,0.8143,-7.8643,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,0.9362,-7.7533,0.9362,-7.7533,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,1.0647,-7.6283,1.0647,-7.6283,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,1.2092,-7.4863,1.2092,-7.4863,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,1.3655,-7.338,1.3655,-7.338,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,1.5278,-7.1752,1.5278,-7.1752,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,1.7015,-7.0057,1.7015,-7.0057,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,1.8823,-6.8268,1.8823,-6.8268,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,2.0701,-6.6384,2.0701,-6.6384,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,2.2744,-6.451,2.2744,-6.451,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,2.4923,-6.2535,2.4923,-6.2535,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,2.7071,-6.0491,2.7071,-6.0491,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,2.9282,-5.8346,2.9282,-5.8346,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,3.1537,-5.6043,3.1537,-5.6043,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,3.3867,-5.3691,3.3867,-5.3691,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,3.6161,-5.1266,3.6161,-5.1266,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,3.8526,-4.8789,3.8526,-4.8789,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,4.0912,-4.6321,4.0912,-4.6321,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,4.3276,-4.3834,4.3276,-4.3834,528,395,0,-8.5,8.4853,-0.014719,2,0,761,1,1,0,1,"jv_1901","align_explicit_train_selected"
167,45,4.5576,-4.1303,4.5576,-4.1303,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,4.7907,-3.8925,4.7907,-3.8925,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,5.0158,-3.6447,5.0158,-3.6447,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,5.2275,-3.4019,5.2275,-3.4019,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,5.4367,-3.1664,5.4367,-3.1664,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,5.6539,-2.9493,5.6539,-2.9493,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,5.8792,-2.7505,5.8792,-2.7505,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,6.0789,-2.5586,6.0789,-2.5586,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,6.2911,-2.397,6.2911,-2.397,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,6.4806,-2.2394,6.4806,-2.2394,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,6.6643,-2.0963,6.6643,-2.0963,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,6.8362,-1.9686,6.8362,-1.9686,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,6.9838,-1.8397,6.9838,-1.8397,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.12,-1.7174,7.12,-1.7174,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.2406,-1.5993,7.2406,-1.5993,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.3523,-1.4757,7.3523,-1.4757,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.4464,-1.3597,7.4464,-1.3597,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.5359,-1.2408,7.5359,-1.2408,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.6164,-1.1257,7.6164,-1.1257,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.6902,-1.011,7.6902,-1.011,528,395,0,-8.5,8.4853,-0.014719,2,0,1161,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.7574,-0.906,7.7574,-0.906,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.8221,-0.7949,7.8221,-0.7949,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.8823,-0.6902,7.8823,-0.6902,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.9379,-0.5827,7.9379,-0.5827,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,7.9892,-0.4817,7.9892,-0.4817,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.0381,-0.3838,8.0381,-0.3838,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.0806,-0.2866,8.0806,-0.2866,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.1229,-0.1984,8.1229,-0.1984,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.1675,-0.1251,8.1675,-0.1251,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.2163,-0.0636,8.2163,-0.0636,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.259,-0.012,8.259,-0.012,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.2935,0.0264,8.2935,0.0264,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3198,0.0606,8.3198,0.0606,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,1,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3338,0.084,8.3338,0.084,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3418,0.0974,8.3418,0.0974,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.348,0.0982,8.348,0.0982,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.348,0.0982,8.348,0.0982,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.344,0.0915,8.344,0.0915,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3338,0.084,8.3338,0.084,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3278,0.0739,8.3278,0.0739,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3238,0.0673,8.3238,0.0673,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.326,0.0614,8.326,0.0614,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.328,0.0647,8.328,0.0647,528,395,0,-8.5,8.4853,-0.014719,2,0,1621,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3342,0.0655,8.3342,0.0655,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3362,0.0689,8.3362,0.0689,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3444,0.073,8.3444,0.073,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3487,0.0705,8.3487,0.0705,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3529,0.0679,8.3529,0.0679,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3636,0.0569,8.3636,0.0569,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3785,0.0434,8.3785,0.0434,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3892,0.0325,8.3892,0.0325,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.3976,0.0274,8.3976,0.0274,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4165,0.0206,8.4165,0.0206,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4312,0.0163,8.4312,0.0163,528,395,0,-8.5,8.4853,-0.014719,2,0,1841,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4437,0.0179,8.4437,0.0179,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4561,0.0196,8.4561,0.0196,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4624,0.0204,8.4624,0.0204,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4644,0.0237,8.4644,0.0237,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4686,0.0212,8.4686,0.0212,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4686,0.0212,8.4686,0.0212,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4728,0.0187,8.4728,0.0187,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4688,0.012,8.4688,0.012,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4626,0.0112,8.4626,0.0112,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"jv_1901","align_explicit_train_selected"
167,45,8.4626,0.0112,8.4626,0.0112,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"jv_1901","align_explicit_train_selected"
