"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
216,45,2.4781,-4.7935,2.4781,-4.7935,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,2.7359,-4.593,2.7359,-4.593,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,3.0069,-4.3959,3.0069,-4.3959,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,3.2686,-4.1831,3.2686,-4.1831,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,3.5426,-3.9823,3.5426,-3.9823,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,3.8029,-3.7631,3.8029,-3.7631,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,4.0754,-3.5559,4.0754,-3.5559,528,395,0,-8.5,8.4853,-0.014719,3,0,541,1,1,0,1,"mp_0216","align_explicit_train_selected"
216,45,4.3252,-3.3336,4.3252,-3.3336,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,4.5784,-3.127,4.5784,-3.127,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,4.8131,-2.9082,4.8131,-2.9082,528,395,0,-8.5,8.4853,-0.014719,3,0,601,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,5.0413,-2.6942,5.0413,-2.6942,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,5.2649,-2.4908,5.2649,-2.4908,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,5.4721,-2.2814,5.4721,-2.2814,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,5.6792,-2.0855,5.6792,-2.0855,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,5.8864,-1.9034,5.8864,-1.9034,528,395,0,-8.5,8.4853,-0.014719,3,0,701,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,6.0667,-1.7225,6.0667,-1.7225,528,395,0,-8.5,8.4853,-0.014719,3,0,721,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,6.2536,-1.564,6.2536,-1.564,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,6.4371,-1.417,6.4371,-1.417,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,6.6006,-1.2711,6.6006,-1.2711,528,395,0,-8.5,8.4853,-0.014719,3,0,781,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,6.7652,-1.1395,6.7652,-1.1395,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,6.9184,-1.0145,6.9184,-1.0145,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.0603,-0.8962,7.0603,-0.8962,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.21,-0.7917,7.21,-0.7917,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.3319,-0.6837,7.3319,-0.6837,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.4639,-0.5956,7.4639,-0.5956,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.5935,-0.5196,7.5935,-0.5196,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.706,-0.4422,7.706,-0.4422,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.8204,-0.3796,7.8204,-0.3796,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,7.9138,-0.3223,7.9138,-0.3223,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.005,-0.2682,8.005,-0.2682,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.0901,-0.2332,8.0901,-0.2332,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.1647,-0.1962,8.1647,-0.1962,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.2204,-0.1616,8.2204,-0.1616,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.2762,-0.136,8.2762,-0.136,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3155,-0.1187,8.3155,-0.1187,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.355,-0.1106,8.355,-0.1106,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3757,-0.1048,8.3757,-0.1048,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3819,-0.104,8.3819,-0.104,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3735,-0.099,8.3735,-0.099,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.363,-0.0972,8.363,-0.0972,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3463,-0.0963,8.3463,-0.0963,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3296,-0.0954,8.3296,-0.0954,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3171,-0.097,8.3171,-0.097,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3089,-0.1011,8.3089,-0.1011,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3026,-0.1019,8.3026,-0.1019,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.2964,-0.1027,8.2964,-0.1027,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.2944,-0.106,8.2944,-0.106,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.2964,-0.1027,8.2964,-0.1027,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3026,-0.1019,8.3026,-0.1019,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3109,-0.0978,8.3109,-0.0978,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3191,-0.0936,8.3191,-0.0936,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3254,-0.0928,8.3254,-0.0928,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3336,-0.0887,8.3336,-0.0887,528,395,0,-8.5,8.4853,-0.014719,3,0,1461,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3481,-0.0838,8.3481,-0.0838,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3604,-0.0729,8.3604,-0.0729,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3726,-0.0621,8.3726,-0.0621,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3849,-0.0513,8.3849,-0.0513,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.3952,-0.0438,8.3952,-0.0438,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.4012,-0.0338,8.4012,-0.0338,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.405,-0.0179,8.405,-0.0179,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.411,-0.0079,8.411,-0.0079,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.417,0.0021,8.417,0.0021,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.4252,0.0063,8.4252,0.0063,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.4332,0.0197,8.4332,0.0197,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.4454,0.0305,8.4454,0.0305,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.4619,0.0388,8.4619,0.0388,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.4741,0.0497,8.4741,0.0497,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.4886,0.0546,8.4886,0.0546,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5008,0.0655,8.5008,0.0655,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.511,0.073,8.511,0.073,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5192,0.0772,8.5192,0.0772,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5254,0.078,8.5254,0.078,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"mp_0216","align_explicit_train_selected"
216,45,8.5339,0.0729,8.5339,0.0729,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.0799,-8.5335,0.0799,-8.5335,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.0925,-8.5413,0.0925,-8.5413,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.1275,-8.5544,0.1275,-8.5544,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.1907,-8.5674,0.1907,-8.5674,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.268,-8.5803,0.268,-8.5803,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.3456,-8.58,0.3456,-8.58,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.4373,-8.5795,0.4373,-8.5795,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.5264,-8.5684,0.5264,-8.5684,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.6239,-8.5492,0.6239,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.7243,-8.5273,0.7243,-8.5273,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.8149,-8.4948,0.8149,-8.4948,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.897,-8.457,0.897,-8.457,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.9818,-8.4164,0.9818,-8.4164,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.0594,-8.3758,1.0594,-8.3758,528,395,0,-8.5,-8.4853,-0.014719,3,0,261,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.1328,-8.3325,1.1328,-8.3325,528,395,0,-8.5,-8.4853,-0.014719,3,0,281,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.1907,-8.2841,1.1907,-8.2841,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.2386,-8.2251,1.2386,-8.2251,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.2738,-8.1583,1.2738,-8.1583,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.2809,-8.0786,1.2809,-8.0786,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.2558,-7.9833,1.2558,-7.9833,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.1678,-7.8622,1.1678,-7.8622,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,1.0019,-7.7096,1.0019,-7.7096,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.774,-7.5434,0.774,-7.5434,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.4873,-7.36,0.4873,-7.36,528,395,0,-8.5,-8.4853,-0.014719,3,0,461,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,0.166,-7.1695,0.166,-7.1695,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-0.2032,-6.9439,-0.2032,-6.9439,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-0.5826,-6.707,-0.5826,-6.707,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-0.9692,-6.4558,-0.9692,-6.4558,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-1.352,-6.193,-1.352,-6.193,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-1.7323,-5.9268,-1.7323,-5.9268,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-2.1062,-5.6601,-2.1062,-5.6601,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,1,"mp_0216","align_explicit_train_selected"
235,135,-2.4777,-5.3901,-2.4777,-5.3901,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-2.8429,-5.1198,-2.8429,-5.1198,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-3.2112,-4.8517,-3.2112,-4.8517,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-3.5742,-4.5778,-3.5742,-4.5778,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-3.9271,-4.3069,-3.9271,-4.3069,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-4.27,-4.0392,-4.27,-4.0392,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-4.5888,-3.7818,-4.5888,-3.7818,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-4.9027,-3.5191,-4.9027,-3.5191,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-5.1817,-3.2769,-5.1817,-3.2769,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-5.4525,-3.0333,-5.4525,-3.0333,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-5.7068,-2.8006,-5.7068,-2.8006,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-5.9338,-2.5893,-5.9338,-2.5893,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-6.1476,-2.3924,-6.1476,-2.3924,528,395,0,-8.5,-8.4853,-0.014719,3,0,861,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-6.3422,-2.2109,-6.3422,-2.2109,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-6.535,-2.0345,-6.535,-2.0345,528,395,0,-8.5,-8.4853,-0.014719,3,0,901,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-6.7144,-1.8792,-6.7144,-1.8792,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-6.8903,-1.7205,-6.8903,-1.7205,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.0412,-1.5786,-7.0412,-1.5786,528,395,0,-8.5,-8.4853,-0.014719,3,0,961,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.1815,-1.4401,-7.1815,-1.4401,528,395,0,-8.5,-8.4853,-0.014719,3,0,981,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.3094,-1.2964,-7.3094,-1.2964,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.4155,-1.1728,-7.4155,-1.1728,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.5121,-1.0467,-7.5121,-1.0467,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.5886,-0.9287,-7.5886,-0.9287,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.6579,-0.8172,-7.6579,-0.8172,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.7242,-0.7028,-7.7242,-0.7028,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.7959,-0.5936,-7.7959,-0.5936,528,395,0,-8.5,-8.4853,-0.014719,3,0,1121,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.8534,-0.4981,-7.8534,-0.4981,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.9023,-0.4218,-7.9023,-0.4218,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-7.963,-0.3501,-7.963,-0.3501,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.0055,-0.302,-8.0055,-0.302,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.0562,-0.2619,-8.0562,-0.2619,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.1021,-0.2378,-8.1021,-0.2378,528,395,0,-8.5,-8.4853,-0.014719,3,0,1241,1,1,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.1334,-0.2339,-8.1334,-0.2339,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.1577,-0.2371,-8.1577,-0.2371,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.1855,-0.2366,-8.1855,-0.2366,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.2098,-0.2397,-8.2098,-0.2397,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.2383,-0.2331,-8.2383,-0.2331,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.2612,-0.221,-8.2612,-0.221,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.2855,-0.1964,-8.2855,-0.1964,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.3034,-0.1726,-8.3034,-0.1726,528,395,0,-8.5,-8.4853,-0.014719,3,0,1401,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.3227,-0.1363,-8.3227,-0.1363,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.3461,-0.0902,-8.3461,-0.0902,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.366,-0.0476,-8.366,-0.0476,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.3727,-0.0128,-8.3727,-0.0128,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.3829,0.0255,-8.3829,0.0255,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.3959,0.0611,-8.3959,0.0611,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4103,0.0815,-8.4103,0.0815,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4241,0.0956,-8.4241,0.0956,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4337,0.1,-8.4337,0.1,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4455,0.0953,-8.4455,0.0953,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4567,0.0844,-8.4567,0.0844,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4678,0.0735,-8.4678,0.0735,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4727,0.0618,-8.4727,0.0618,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4783,0.0564,-8.4783,0.0564,528,395,0,-8.5,-8.4853,-0.014719,3,0,1681,1,0,0,0,"mp_0216","align_explicit_train_selected"
235,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,3,0,1700,1,0,0,0,"mp_0216","align_explicit_train_selected"
