"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
91,45,0.2671,-8.2245,0.2671,-8.2245,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2743,-8.2112,0.2743,-8.2112,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2802,-8.1927,0.2802,-8.1927,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2846,-8.182,0.2846,-8.182,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2889,-8.1714,0.2889,-8.1714,528,395,0,-8.5,8.4853,-0.014719,1,0,361,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2918,-8.1688,0.2918,-8.1688,528,395,0,-8.5,8.4853,-0.014719,1,0,381,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2988,-8.1687,0.2988,-8.1687,528,395,0,-8.5,8.4853,-0.014719,1,0,401,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.3016,-8.1661,0.3016,-8.1661,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.3016,-8.1661,0.3016,-8.1661,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2975,-8.1634,0.2975,-8.1634,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2891,-8.1582,0.2891,-8.1582,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.285,-8.1555,0.285,-8.1555,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2766,-8.1503,0.2766,-8.1503,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2641,-8.1424,0.2641,-8.1424,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2558,-8.1371,0.2558,-8.1371,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2558,-8.1371,0.2558,-8.1371,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2516,-8.1345,0.2516,-8.1345,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2516,-8.1345,0.2516,-8.1345,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2503,-8.1292,0.2503,-8.1292,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2378,-8.1212,0.2378,-8.1212,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2268,-8.1054,0.2268,-8.1054,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2104,-8.0815,0.2104,-8.0815,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.1939,-8.0576,0.1939,-8.0576,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.1873,-8.0311,0.1873,-8.0311,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.1823,-7.9965,0.1823,-7.9965,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.1761,-7.9433,0.1761,-7.9433,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.1757,-7.8713,0.1757,-7.8713,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.1965,-7.7858,0.1965,-7.7858,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2077,-7.676,0.2077,-7.676,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.2549,-7.5712,0.2549,-7.5712,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.3407,-7.4687,0.3407,-7.4687,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.4665,-7.3602,0.4665,-7.3602,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.6113,-7.2456,0.6113,-7.2456,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.7777,-7.1221,0.7777,-7.1221,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,0.9544,-6.9868,0.9544,-6.9868,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,1.1384,-6.8288,1.1384,-6.8288,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,1.3157,-6.648,1.3157,-6.648,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,1.493,-6.444,1.493,-6.444,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,1.6675,-6.2333,1.6675,-6.2333,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,1.8554,-6.0126,1.8554,-6.0126,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,2.0455,-5.7792,2.0455,-5.7792,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,2.2543,-5.5435,2.2543,-5.5435,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,2.4815,-5.3055,2.4815,-5.3055,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,2.7144,-5.057,2.7144,-5.057,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,2.9579,-4.7919,2.9579,-4.7919,528,395,0,-8.5,8.4853,-0.014719,1,0,1161,1,1,0,1,"tp_0210","align_explicit_train_selected"
91,45,3.1974,-4.519,3.1974,-4.519,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,3.4436,-4.2408,3.4436,-4.2408,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,3.6871,-3.9603,3.6871,-3.9603,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,3.9215,-3.6781,3.9215,-3.6781,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,4.1575,-3.3966,4.1575,-3.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,4.3967,-3.1214,4.3967,-3.1214,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,4.6394,-2.8526,4.6394,-2.8526,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,4.8814,-2.5877,4.8814,-2.5877,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,5.1408,-2.3521,5.1408,-2.3521,528,395,0,-8.5,8.4853,-0.014719,1,0,1341,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,5.404,-2.1232,5.404,-2.1232,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,5.6769,-1.9185,5.6769,-1.9185,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,5.9242,-1.7203,5.9242,-1.7203,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,6.1632,-1.5303,6.1632,-1.5303,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,6.3479,-1.329,6.3479,-1.329,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,6.5162,-1.1312,6.5162,-1.1312,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,6.66,-0.9409,6.66,-0.9409,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,6.7983,-0.7655,6.7983,-0.7655,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,6.9418,-0.6163,6.9418,-0.6163,528,395,0,-8.5,8.4853,-0.014719,1,0,1521,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.0594,-0.4875,7.0594,-0.4875,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.1638,-0.3782,7.1638,-0.3782,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.2575,-0.2942,7.2575,-0.2942,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.351,-0.2285,7.351,-0.2285,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.4321,-0.1916,7.4321,-0.1916,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.4965,-0.1627,7.4965,-0.1627,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.5757,-0.1567,7.5757,-0.1567,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.6424,-0.1612,7.6424,-0.1612,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.703,-0.1663,7.703,-0.1663,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.7721,-0.1858,7.7721,-0.1858,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.818,-0.1865,7.818,-0.1865,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.868,-0.1805,7.868,-0.1805,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.9158,-0.1685,7.9158,-0.1685,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,7.9719,-0.1525,7.9719,-0.1525,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.0193,-0.122,8.0193,-0.122,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.0605,-0.0923,8.0605,-0.0923,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.1036,-0.0592,8.1036,-0.0592,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.1594,-0.0338,8.1594,-0.0338,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.2151,-0.0083,8.2151,-0.0083,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.279,0.0214,8.279,0.0214,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.3324,0.0529,8.3324,0.0529,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.3816,0.087,8.3816,0.087,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.4351,0.1094,8.4351,0.1094,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.4888,0.1226,8.4888,0.1226,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5364,0.135,8.5364,0.135,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,1,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5612,0.1383,8.5612,0.1383,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5759,0.1341,8.5759,0.1341,528,395,0,-8.5,8.4853,-0.014719,1,0,2061,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5886,0.1265,8.5886,0.1265,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5951,0.1181,8.5951,0.1181,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.6016,0.1097,8.6016,0.1097,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5996,0.1063,8.5996,0.1063,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5996,0.1063,8.5996,0.1063,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5954,0.1088,8.5954,0.1088,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5911,0.1114,8.5911,0.1114,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5869,0.1139,8.5869,0.1139,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5849,0.1105,8.5849,0.1105,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5807,0.1131,8.5807,0.1131,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5745,0.1122,8.5745,0.1122,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5705,0.1055,8.5705,0.1055,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5727,0.0997,8.5727,0.0997,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5668,0.0896,8.5668,0.0896,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.567,0.0804,8.567,0.0804,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5673,0.0711,8.5673,0.0711,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.559,0.067,8.559,0.067,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5528,0.0662,8.5528,0.0662,528,395,0,-8.5,8.4853,-0.014719,1,0,2421,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5466,0.0653,8.5466,0.0653,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5508,0.0628,8.5508,0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5508,0.0628,8.5508,0.0628,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5571,0.0636,8.5571,0.0636,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5613,0.0611,8.5613,0.0611,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5613,0.0611,8.5613,0.0611,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5613,0.0611,8.5613,0.0611,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5571,0.0636,8.5571,0.0636,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"tp_0210","align_explicit_train_selected"
91,45,8.5551,0.0603,8.5551,0.0603,528,395,0,-8.5,8.4853,-0.014719,1,0,2601,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0471,-8.4862,0.0471,-8.4862,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0513,-8.4888,0.0513,-8.4888,528,395,0,-8.5,0,3.5,1,0,21,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0708,-8.4967,0.0708,-8.4967,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0961,-8.4993,0.0961,-8.4993,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1243,-8.4992,0.1243,-8.4992,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1442,-8.4939,0.1442,-8.4939,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1614,-8.4781,0.1614,-8.4781,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1814,-8.4596,0.1814,-8.4596,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1958,-8.4464,0.1958,-8.4464,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2088,-8.428,0.2088,-8.428,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2147,-8.4095,0.2147,-8.4095,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.2124,-8.3858,0.2124,-8.3858,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1906,-8.341,0.1906,-8.341,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1718,-8.2935,0.1718,-8.2935,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1532,-8.2327,0.1532,-8.2327,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.1083,-8.1507,0.1083,-8.1507,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0707,-8.0552,0.0707,-8.0552,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,0.0334,-7.9462,0.0334,-7.9462,528,395,0,-8.5,0,3.5,1,0,341,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.019,-7.8181,-0.019,-7.8181,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0556,-7.6683,-0.0556,-7.6683,528,395,0,-8.5,0,3.5,1,0,381,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.0865,-7.5125,-0.0865,-7.5125,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.1117,-7.3373,-0.1117,-7.3373,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.1299,-7.1479,-0.1299,-7.1479,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.1452,-6.9413,-0.1452,-6.9413,528,395,0,-8.5,0,3.5,1,0,461,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.1647,-6.7174,-0.1647,-6.7174,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.187,-6.4814,-0.187,-6.4814,528,395,0,-8.5,0,3.5,1,0,501,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.2094,-6.2304,-0.2094,-6.2304,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.247,-5.9586,-0.247,-5.9586,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.2752,-5.6825,-0.2752,-5.6825,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.3186,-5.3992,-0.3186,-5.3992,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.3527,-5.1115,-0.3527,-5.1115,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.3951,-4.8165,-0.3951,-4.8165,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.4391,-4.514,-0.4391,-4.514,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.4979,-4.2039,-0.4979,-4.2039,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.5449,-3.8863,-0.5449,-3.8863,528,395,0,-8.5,0,3.5,1,0,680,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.6054,-3.5521,-0.6054,-3.5521,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.6476,-3.2249,-0.6476,-3.2249,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.6771,-2.8959,-0.6771,-2.8959,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.7072,-2.5502,-0.7072,-2.5502,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.7196,-2.2116,-0.7196,-2.2116,528,395,0,-8.5,0,3.5,1,0,781,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.7405,-1.865,-0.7405,-1.865,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,1,"tp_0210","align_explicit_train_selected"
92,90,-0.7439,-1.5256,-0.7439,-1.5256,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.7417,-1.1845,-0.7417,-1.1845,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.7389,-0.8476,-0.7389,-0.8476,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.724,-0.5243,-0.724,-0.5243,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.6985,-0.2088,-0.6985,-0.2088,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.6725,0.102,-0.6725,0.102,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.6384,0.4018,-0.6384,0.4018,528,395,0,-8.5,0,3.5,1,0,941,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.5962,0.6904,-0.5962,0.6904,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.556,0.9708,-0.556,0.9708,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.5,1.2335,-0.5,1.2335,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.4392,1.4719,-0.4392,1.4719,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.3801,1.7017,-0.3801,1.7017,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.3046,1.8974,-0.3046,1.8974,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.2404,2.0874,-0.2404,2.0874,528,395,0,-8.5,0,3.5,1,0,1081,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.1739,2.2652,-0.1739,2.2652,528,395,0,-8.5,0,3.5,1,0,1101,1,1,0,0,"tp_0210","align_explicit_train_selected"
92,90,-0.1057,2.4211,-0.1057,2.4211,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"tp_0210","align_explicit_train_selected"
