"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
5,135,-4.5963,-2.8938,-4.5963,-2.8938,528,395,0,-8.5,-8.4853,-0.014719,1,0,901,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-4.7694,-2.7611,-4.7694,-2.7611,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-4.9206,-2.641,-4.9206,-2.641,528,395,0,-8.5,-8.4853,-0.014719,1,0,941,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.0565,-2.5334,-5.0565,-2.5334,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.1771,-2.4383,-5.1771,-2.4383,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.2808,-2.3472,-5.2808,-2.3472,528,395,0,-8.5,-8.4853,-0.014719,1,0,1001,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.3797,-2.2651,-5.3797,-2.2651,528,395,0,-8.5,-8.4853,-0.014719,1,0,1021,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.4572,-2.1963,-5.4572,-2.1963,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.5483,-2.1204,-5.5483,-2.1204,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.6319,-2.0507,-5.6319,-2.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.708,-1.9876,-5.708,-1.9876,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.7913,-1.9177,-5.7913,-1.9177,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.8699,-1.8569,-5.8699,-1.8569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-5.9383,-1.8,-5.9383,-1.8,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.0312,-1.7257,-6.0312,-1.7257,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.1131,-1.6612,-6.1131,-1.6612,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.1848,-1.6005,-6.1848,-1.6005,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.2708,-1.5263,-6.2708,-1.5263,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.3503,-1.4524,-6.3503,-1.4524,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.4261,-1.3818,-6.4261,-1.3818,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.5189,-1.3003,-6.5189,-1.3003,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.6051,-1.2192,-6.6051,-1.2192,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.6867,-1.1475,-6.6867,-1.1475,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.7709,-1.0783,-6.7709,-1.0783,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.8593,-0.9994,-6.8593,-0.9994,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-6.9334,-0.934,-6.9334,-0.934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.0037,-0.8718,-7.0037,-0.8718,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.0767,-0.8123,-7.0767,-0.8123,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.1283,-0.7732,-7.1283,-0.7732,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.1932,-0.7265,-7.1932,-0.7265,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.2475,-0.6901,-7.2475,-0.6901,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.2974,-0.6632,-7.2974,-0.6632,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.3515,-0.6266,-7.3515,-0.6266,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.4041,-0.6024,-7.4041,-0.6024,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.4637,-0.5712,-7.4637,-0.5712,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.533,-0.5357,-7.533,-0.5357,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.596,-0.5009,-7.596,-0.5009,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.6723,-0.4584,-7.6723,-0.4584,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.7316,-0.4269,-7.7316,-0.4269,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.8049,-0.3814,-7.8049,-0.3814,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.867,-0.3525,-7.867,-0.3525,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.9394,-0.3131,-7.9394,-0.3131,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-7.9916,-0.2883,-7.9916,-0.2883,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.0507,-0.2565,-8.0507,-0.2565,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.1,-0.2289,-8.1,-0.2289,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.1326,-0.2125,-8.1326,-0.2125,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.1618,-0.1997,-8.1618,-0.1997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.1881,-0.1841,-8.1881,-0.1841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1841,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.211,-0.172,-8.211,-0.172,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2283,-0.1544,-8.2283,-0.1544,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2387,-0.1439,-8.2387,-0.1439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1901,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2366,-0.1349,-8.2366,-0.1349,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2407,-0.1251,-8.2407,-0.1251,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2449,-0.1154,-8.2449,-0.1154,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.249,-0.1056,-8.249,-0.1056,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2594,-0.0951,-8.2594,-0.0951,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2732,-0.081,-8.2732,-0.081,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.2905,-0.0634,-8.2905,-0.0634,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.3077,-0.0458,-8.3077,-0.0458,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.3215,-0.0317,-8.3215,-0.0317,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.3388,-0.0141,-8.3388,-0.0141,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.3526,0,-8.3526,0,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.3664,0.0141,-8.3664,0.0141,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.387,0.0353,-8.387,0.0353,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4077,0.0565,-8.4077,0.0565,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4277,0.0714,-8.4277,0.0714,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4477,0.0863,-8.4477,0.0863,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.467,0.095,-8.467,0.095,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4822,0.0939,-8.4822,0.0939,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.494,0.0893,-8.494,0.0893,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4962,0.0803,-8.4962,0.0803,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4989,0.0776,-8.4989,0.0776,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4949,0.0678,-8.4949,0.0678,528,395,0,-8.5,-8.4853,-0.014719,1,0,2341,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4914,0.0643,-8.4914,0.0643,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.488,0.0607,-8.488,0.0607,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4936,0.0553,-8.4936,0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4991,0.0499,-8.4991,0.0499,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4985,0.0436,-8.4985,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4978,0.0373,-8.4978,0.0373,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4972,0.0311,-8.4972,0.0311,528,395,0,-8.5,-8.4853,-0.014719,1,0,2560,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4965,0.0248,-8.4965,0.0248,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"sk_0210","align_explicit_train_selected"
5,135,-8.4931,0.0213,-8.4931,0.0213,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.045,-8.4493,0.045,-8.4493,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.0521,-8.4493,0.0521,-8.4493,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.0677,-8.4414,0.0677,-8.4414,528,395,0,-8.5,0,3.5,1,0,40,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.0977,-8.4203,0.0977,-8.4203,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.1376,-8.3965,0.1376,-8.3965,528,395,0,-8.5,0,3.5,1,0,81,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.1845,-8.3727,0.1845,-8.3727,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.2427,-8.3382,0.2427,-8.3382,528,395,0,-8.5,0,3.5,1,0,120,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.3022,-8.309,0.3022,-8.309,528,395,0,-8.5,0,3.5,1,0,141,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.3646,-8.277,0.3646,-8.277,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.4156,-8.2423,0.4156,-8.2423,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.464,-8.197,0.464,-8.197,528,395,0,-8.5,0,3.5,1,0,200,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.5094,-8.1543,0.5094,-8.1543,528,395,0,-8.5,0,3.5,1,0,220,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.5534,-8.1063,0.5534,-8.1063,528,395,0,-8.5,0,3.5,1,0,241,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.5933,-8.0422,0.5933,-8.0422,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.6262,-7.9648,0.6262,-7.9648,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.6605,-7.8792,0.6605,-7.8792,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.7045,-7.7773,0.7045,-7.7773,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.7567,-7.667,0.7567,-7.667,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.7949,-7.5297,0.7949,-7.5297,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.83665,-7.3773,0.83665,-7.3773,528,395,0,-8.5,0,3.5,1,0,380,1,1,1,0,"sk_0210","align_explicit_train_selected"
6,90,0.88217,-7.2135,0.88217,-7.2135,528,395,0,-8.5,0,3.5,1,0,400,1,1,1,0,"sk_0210","align_explicit_train_selected"
6,90,0.92416,-7.0359,0.92416,-7.0359,528,395,0,-8.5,0,3.5,1,0,420,1,1,1,0,"sk_0210","align_explicit_train_selected"
6,90,0.9553,-6.8424,0.9553,-6.8424,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.9735,-6.6315,0.9735,-6.6315,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.9912,-6.406,0.9912,-6.406,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0029,-6.1711,1.0029,-6.1711,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0086,-5.9269,1.0086,-5.9269,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0121,-5.6619,1.0121,-5.6619,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0041,-5.3787,1.0041,-5.3787,528,395,0,-8.5,0,3.5,1,0,561,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0008,-5.0883,1.0008,-5.0883,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.014,-4.7846,1.014,-4.7846,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0236,-4.4678,1.0236,-4.4678,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0253,-4.1348,1.0253,-4.1348,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0434,-3.8024,1.0434,-3.8024,528,395,0,-8.5,0,3.5,1,0,661,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0685,-3.4737,1.0685,-3.4737,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,1,"sk_0210","align_explicit_train_selected"
6,90,1.087,-3.1344,1.087,-3.1344,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.11,-2.8018,1.11,-2.8018,528,395,0,-8.5,0,3.5,1,0,721,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1339,-2.4881,1.1339,-2.4881,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1584,-2.1787,1.1584,-2.1787,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1657,-1.8799,1.1657,-1.8799,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1674,-1.5857,1.1674,-1.5857,528,395,0,-8.5,0,3.5,1,0,801,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1651,-1.3024,1.1651,-1.3024,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1581,-1.0391,1.1581,-1.0391,528,395,0,-8.5,0,3.5,1,0,841,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1411,-0.787,1.1411,-0.787,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1245,-0.5493,1.1245,-0.5493,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.1036,-0.3322,1.1036,-0.3322,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0786,-0.136,1.0786,-0.136,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0574,0.0331,1.0574,0.0331,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,1.0205,0.19,1.0205,0.19,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.9899,0.3225,0.9899,0.3225,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.9555,0.4336,0.9555,0.4336,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.8941,0.5414,0.8941,0.5414,528,395,0,-8.5,0,3.5,1,0,1021,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.8336,0.6339,0.8336,0.6339,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.7663,0.7171,0.7663,0.7171,528,395,0,-8.5,0,3.5,1,0,1061,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.6807,0.8003,0.6807,0.8003,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.5791,0.8867,0.5791,0.8867,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.4792,0.9671,0.4792,0.9671,528,395,0,-8.5,0,3.5,1,0,1121,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.3734,1.0477,0.3734,1.0477,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.2655,1.1255,0.2655,1.1255,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.1663,1.2066,0.1663,1.2066,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,0.0673,1.2881,0.0673,1.2881,528,395,0,-8.5,0,3.5,1,0,1201,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.0118,1.3634,-0.0118,1.3634,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.0732,1.4295,-0.0732,1.4295,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.1345,1.4957,-0.1345,1.4957,528,395,0,-8.5,0,3.5,1,0,1261,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.1624,1.5494,-0.1624,1.5494,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.1917,1.6094,-0.1917,1.6094,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2157,1.6599,-0.2157,1.6599,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2177,1.7073,-0.2177,1.7073,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2273,1.761,-0.2273,1.761,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2346,1.818,-0.2346,1.818,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2396,1.8781,-0.2396,1.8781,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2409,1.9352,-0.2409,1.9352,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2385,1.989,-0.2385,1.989,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2413,2.0525,-0.2413,2.0525,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2441,2.116,-0.2441,2.116,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2507,2.1827,-0.2507,2.1827,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2513,2.2495,-0.2513,2.2495,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.261,2.3292,-0.261,2.3292,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2669,2.4057,-0.2669,2.4057,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2639,2.4695,-0.2639,2.4695,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2624,2.5397,-0.2624,2.5397,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2512,2.6068,-0.2512,2.6068,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2348,2.6643,-0.2348,2.6643,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.2185,2.7218,-0.2185,2.7218,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.197,2.7698,-0.197,2.7698,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.1763,2.8082,-0.1763,2.8082,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.166,2.8402,-0.166,2.8402,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"sk_0210","align_explicit_train_selected"
6,90,-0.1519,2.869,-0.1519,2.869,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"sk_0210","align_explicit_train_selected"
