"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
189,90,0.0345,3.5163,0.0345,3.5163,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0323,3.5131,0.0323,3.5131,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0286,3.5163,0.0286,3.5163,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0248,3.5195,0.0248,3.5195,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0248,3.5195,0.0248,3.5195,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.027,3.5228,0.027,3.5228,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"nm_0122","align_explicit_train_selected"
189,90,0.0307,3.5196,0.0307,3.5196,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.0608,-8.5702,0.0608,-8.5702,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.0734,-8.5781,0.0734,-8.5781,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.1206,-8.6122,0.1206,-8.6122,528,395,0,-8.5,8.4853,-0.014719,3,0,41,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.1862,-8.6487,0.1862,-8.6487,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.2535,-8.6773,0.2535,-8.6773,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.3333,-8.7137,0.3333,-8.7137,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.4035,-8.7395,0.4035,-8.7395,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.4893,-8.7703,0.4893,-8.7703,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.5598,-8.7829,0.5598,-8.7829,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.6429,-8.8031,0.6429,-8.8031,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.7051,-8.8104,0.7051,-8.8104,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.7701,-8.8149,0.7701,-8.8149,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.8281,-8.8195,0.8281,-8.8195,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.8819,-8.8215,0.8819,-8.8215,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.9201,-8.8184,0.9201,-8.8184,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.9528,-8.8076,0.9528,-8.8076,528,395,0,-8.5,8.4853,-0.014719,3,0,301,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.9769,-8.8046,0.9769,-8.8046,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,0.9981,-8.8044,0.9981,-8.8044,528,395,0,-8.5,8.4853,-0.014719,3,0,341,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.0165,-8.8067,1.0165,-8.8067,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.0264,-8.804,1.0264,-8.804,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.0279,-8.7961,1.0279,-8.7961,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.0379,-8.7803,1.0379,-8.7803,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.0693,-8.7511,1.0693,-8.7511,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.1248,-8.7058,1.1248,-8.7058,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.1988,-8.6366,1.1988,-8.6366,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.2952,-8.5457,1.2952,-8.5457,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.4209,-8.433,1.4209,-8.433,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.5757,-8.2979,1.5757,-8.2979,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.7676,-8.1453,1.7676,-8.1453,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,1.9849,-7.9724,1.9849,-7.9724,528,395,0,-8.5,8.4853,-0.014719,3,0,581,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,2.2147,-7.7844,2.2147,-7.7844,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,2.4622,-7.5756,2.4622,-7.5756,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,2.7443,-7.369,2.7443,-7.369,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,3.0366,-7.1545,3.0366,-7.1545,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,3.3361,-6.9213,3.3361,-6.9213,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,3.6437,-6.6743,3.6437,-6.6743,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,3.9491,-6.4028,3.9491,-6.4028,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,4.2501,-6.1011,4.2501,-6.1011,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,1,"nm_0122","align_explicit_train_selected"
208,45,4.5597,-5.7901,4.5597,-5.7901,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,4.8606,-5.4597,4.8606,-5.4597,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,5.1536,-5.1236,5.1536,-5.1236,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,5.4368,-4.7764,5.4368,-4.7764,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,5.7138,-4.4291,5.7138,-4.4291,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,5.9737,-4.08,5.9737,-4.08,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,6.2256,-3.7255,6.2256,-3.7255,528,395,0,-8.5,8.4853,-0.014719,3,0,881,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,6.4518,-3.3732,6.4518,-3.3732,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,6.6654,-3.0309,6.6654,-3.0309,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,6.8518,-2.6945,6.8518,-2.6945,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.0198,-2.3695,7.0198,-2.3695,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.1761,-2.0733,7.1761,-2.0733,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.334,-1.8051,7.334,-1.8051,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.4791,-1.5519,7.4791,-1.5519,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.614,-1.3286,7.614,-1.3286,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.7474,-1.1226,7.7474,-1.1226,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.8672,-0.9446,7.8672,-0.9446,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,7.9777,-0.7884,7.9777,-0.7884,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.0689,-0.6522,8.0689,-0.6522,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.1429,-0.5331,8.1429,-0.5331,528,395,0,-8.5,8.4853,-0.014719,3,0,1141,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2002,-0.4403,8.2002,-0.4403,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2366,-0.3622,8.2366,-0.3622,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2607,-0.3039,8.2607,-0.3039,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2747,-0.2715,8.2747,-0.2715,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2828,-0.2581,8.2828,-0.2581,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2808,-0.2615,8.2808,-0.2615,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2727,-0.2748,8.2727,-0.2748,528,395,0,-8.5,8.4853,-0.014719,3,0,1281,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2604,-0.2856,8.2604,-0.2856,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2478,-0.2871,8.2478,-0.2871,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2352,-0.2795,8.2352,-0.2795,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2287,-0.2711,8.2287,-0.2711,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2326,-0.2553,8.2326,-0.2553,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2407,-0.242,8.2407,-0.242,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2591,-0.2212,8.2591,-0.2212,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2733,-0.1979,8.2733,-0.1979,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2874,-0.1746,8.2874,-0.1746,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.2994,-0.1454,8.2994,-0.1454,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3135,-0.1221,8.3135,-0.1221,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3318,-0.1012,8.3318,-0.1012,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3483,-0.093,8.3483,-0.093,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3688,-0.078,8.3688,-0.078,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3853,-0.0697,8.3853,-0.0697,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3936,-0.0656,8.3936,-0.0656,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3998,-0.0648,8.3998,-0.0648,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3978,-0.0681,8.3978,-0.0681,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3873,-0.0664,8.3873,-0.0664,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3811,-0.0672,8.3811,-0.0672,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3769,-0.0647,8.3769,-0.0647,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3831,-0.0639,8.3831,-0.0639,528,395,0,-8.5,8.4853,-0.014719,3,0,1721,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3891,-0.0538,8.3891,-0.0538,528,395,0,-8.5,8.4853,-0.014719,3,0,1741,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.3996,-0.0556,8.3996,-0.0556,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4078,-0.0514,8.4078,-0.0514,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4139,-0.0414,8.4139,-0.0414,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4199,-0.0314,8.4199,-0.0314,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4259,-0.0214,8.4259,-0.0214,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4319,-0.0113,8.4319,-0.0113,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4317,-0.0021,8.4317,-0.0021,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4317,-0.0021,8.4317,-0.0021,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4294,0.0038,8.4294,0.0038,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4334,0.0104,8.4334,0.0104,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4437,0.0179,8.4437,0.0179,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4519,0.0221,8.4519,0.0221,528,395,0,-8.5,8.4853,-0.014719,3,0,2001,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4686,0.0212,8.4686,0.0212,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4811,0.0228,8.4811,0.0228,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4935,0.0244,8.4935,0.0244,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,2121,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,2221,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5037,0.0319,8.5037,0.0319,528,395,0,-8.5,8.4853,-0.014719,3,0,2240,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,3,0,2260,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,3,0,2280,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,3,0,2300,1,0,0,0,"nm_0122","align_explicit_train_selected"
208,45,8.5017,0.0286,8.5017,0.0286,528,395,0,-8.5,8.4853,-0.014719,3,0,2320,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0086,-8.5729,0.0086,-8.5729,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0099,-8.5781,0.0099,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0179,-8.5965,0.0179,-8.5965,528,395,0,-8.5,-8.4853,-0.014719,3,0,41,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0148,-8.6123,0.0148,-8.6123,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0103,-8.6227,0.0103,-8.6227,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0045,-8.628,0.0045,-8.628,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,4e-04,-8.6254,4e-04,-8.6254,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.0022,-8.6149,-0.0022,-8.6149,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.0087,-8.5886,-0.0087,-8.5886,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.012,-8.5466,-0.012,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-9e-04,-8.4914,-9e-04,-8.4914,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0075,-8.4256,0.0075,-8.4256,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0274,-8.3492,0.0274,-8.3492,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0211,-8.2382,0.0211,-8.2382,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,0.0137,-8.1084,0.0137,-8.1084,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.0197,-7.9435,-0.0197,-7.9435,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.0931,-7.7432,-0.0931,-7.7432,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.2006,-7.515,-0.2006,-7.515,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.3558,-7.2581,-0.3558,-7.2581,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.5582,-6.9719,-0.5582,-6.9719,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-0.7977,-6.6666,-0.7977,-6.6666,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-1.0671,-6.3553,-1.0671,-6.3553,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-1.354,-6.0461,-1.354,-6.0461,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-1.6688,-5.736,-1.6688,-5.736,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-2.0045,-5.4248,-2.0045,-5.4248,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-2.3623,-5.1207,-2.3623,-5.1207,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-2.7219,-4.8242,-2.7219,-4.8242,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,1,"nm_0122","align_explicit_train_selected"
209,135,-3.09,-4.5353,-3.09,-4.5353,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-3.46,-4.2543,-3.46,-4.2543,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-3.8242,-3.9875,-3.8242,-3.9875,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-4.1838,-3.7294,-4.1838,-3.7294,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-4.5268,-3.4955,-4.5268,-3.4955,528,395,0,-8.5,-8.4853,-0.014719,3,0,621,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-4.8715,-3.2559,-4.8715,-3.2559,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-5.1822,-3.0514,-5.1822,-3.0514,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-5.4848,-2.8455,-5.4848,-2.8455,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-5.76,-2.6604,-5.76,-2.6604,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-6.0089,-2.4909,-6.0089,-2.4909,528,395,0,-8.5,-8.4853,-0.014719,3,0,721,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-6.2422,-2.3332,-6.2422,-2.3332,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-6.4543,-2.1824,-6.4543,-2.1824,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-6.6373,-2.0513,-6.6373,-2.0513,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-6.8106,-1.9174,-6.8106,-1.9174,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"nm_0122","align_explicit_train_selected"
209,135,-7.1041,-1.653,-7.1041,-1.653,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"nm_0122","align_explicit_train_selected"
