"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
98,135,-5.4842,-3.4314,-5.4842,-3.4314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-5.6139,-3.3041,-5.6139,-3.3041,528,395,0,-8.5,-8.4853,-0.014719,1,0,1521,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-5.7395,-3.1797,-5.7395,-3.1797,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-5.8609,-3.058,-5.8609,-3.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-5.9849,-2.9385,-5.9849,-2.9385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.1047,-2.822,-6.1047,-2.822,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.2205,-2.7082,-6.2205,-2.7082,528,395,0,-8.5,-8.4853,-0.014719,1,0,1621,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.336,-2.5942,-6.336,-2.5942,528,395,0,-8.5,-8.4853,-0.014719,1,0,1641,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.4409,-2.4836,-6.4409,-2.4836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.5465,-2.3667,-6.5465,-2.3667,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.6517,-2.2494,-6.6517,-2.2494,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.7493,-2.1385,-6.7493,-2.1385,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.841,-2.0218,-6.841,-2.0218,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-6.9317,-1.9109,-6.9317,-1.9109,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.022,-1.7997,-7.022,-1.7997,528,395,0,-8.5,-8.4853,-0.014719,1,0,1781,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.105,-1.695,-7.105,-1.695,528,395,0,-8.5,-8.4853,-0.014719,1,0,1801,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.1833,-1.5995,-7.1833,-1.5995,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.2472,-1.5173,-7.2472,-1.5173,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.3244,-1.4276,-7.3244,-1.4276,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.388,-1.3451,-7.388,-1.3451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.4408,-1.2727,-7.4408,-1.2727,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.5006,-1.1934,-7.5006,-1.1934,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.5425,-1.1311,-7.5425,-1.1311,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.5907,-1.068,-7.5907,-1.068,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.6191,-1.0132,-7.6191,-1.0132,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.6545,-0.9514,-7.6545,-0.9514,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.6821,-0.9026,-7.6821,-0.9026,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.7005,-0.8518,-7.7005,-0.8518,528,395,0,-8.5,-8.4853,-0.014719,1,0,2041,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.7323,-0.7933,-7.7323,-0.7933,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.757,-0.7417,-7.757,-0.7417,528,395,0,-8.5,-8.4853,-0.014719,1,0,2081,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.7879,-0.6892,-7.7879,-0.6892,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.8196,-0.6305,-7.8196,-0.6305,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.8462,-0.5876,-7.8462,-0.5876,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.8868,-0.5308,-7.8868,-0.5308,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.9176,-0.4781,-7.9176,-0.4781,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.9434,-0.4413,-7.9434,-0.4413,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-7.9832,-0.3906,-7.9832,-0.3906,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.0187,-0.3494,-8.0187,-0.3494,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.0535,-0.3145,-8.0535,-0.3145,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.098,-0.2752,-8.098,-0.2752,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.1389,-0.2394,-8.1389,-0.2394,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.182,-0.2125,-8.182,-0.2125,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.2319,-0.1786,-8.2319,-0.1786,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.2749,-0.1516,-8.2749,-0.1516,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.3109,-0.1316,-8.3109,-0.1316,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.3538,-0.1046,-8.3538,-0.1046,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.3891,-0.0908,-8.3891,-0.0908,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4216,-0.0743,-8.4216,-0.0743,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4438,-0.0683,-8.4438,-0.0683,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4728,-0.0553,-8.4728,-0.0553,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4928,-0.0404,-8.4928,-0.0404,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,1,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.5066,-0.0263,-8.5066,-0.0263,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.5135,-0.0192,-8.5135,-0.0192,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.5141,-0.0129,-8.5141,-0.0129,528,395,0,-8.5,-8.4853,-0.014719,1,0,2561,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.5148,-0.0067,-8.5148,-0.0067,528,395,0,-8.5,-8.4853,-0.014719,1,0,2580,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.5058,-0.0048,-8.5058,-0.0048,528,395,0,-8.5,-8.4853,-0.014719,1,0,2600,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4967,-0.0029,-8.4967,-0.0029,528,395,0,-8.5,-8.4853,-0.014719,1,0,2620,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4877,-0.001,-8.4877,-0.001,528,395,0,-8.5,-8.4853,-0.014719,1,0,2640,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4752,-0.0026,-8.4752,-0.0026,528,395,0,-8.5,-8.4853,-0.014719,1,0,2660,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.46,-0.0015,-8.46,-0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,2680,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4475,-0.0031,-8.4475,-0.0031,528,395,0,-8.5,-8.4853,-0.014719,1,0,2700,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4357,0.0015,-8.4357,0.0015,528,395,0,-8.5,-8.4853,-0.014719,1,0,2720,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4233,-1e-04,-8.4233,-1e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2740,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4177,0.0053,-8.4177,0.0053,528,395,0,-8.5,-8.4853,-0.014719,1,0,2760,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4149,0.008,-8.4149,0.008,528,395,0,-8.5,-8.4853,-0.014719,1,0,2780,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4087,0.0072,-8.4087,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2800,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4087,0.0072,-8.4087,0.0072,528,395,0,-8.5,-8.4853,-0.014719,1,0,2820,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4121,0.0108,-8.4121,0.0108,528,395,0,-8.5,-8.4853,-0.014719,1,0,2840,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4183,0.0116,-8.4183,0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,2860,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4183,0.0116,-8.4183,0.0116,528,395,0,-8.5,-8.4853,-0.014719,1,0,2880,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2900,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4246,0.0124,-8.4246,0.0124,528,395,0,-8.5,-8.4853,-0.014719,1,0,2920,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.428,0.0159,-8.428,0.0159,528,395,0,-8.5,-8.4853,-0.014719,1,0,2940,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4315,0.0194,-8.4315,0.0194,528,395,0,-8.5,-8.4853,-0.014719,1,0,2960,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4377,0.0202,-8.4377,0.0202,528,395,0,-8.5,-8.4853,-0.014719,1,0,2980,1,0,0,0,"ta_0205","align_explicit_train_selected"
98,135,-8.4446,0.0273,-8.4446,0.0273,528,395,0,-8.5,-8.4853,-0.014719,1,0,3000,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,-0.0019,-8.473,-0.0019,-8.473,528,395,0,-8.5,8.4853,-0.014719,1,0,2,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,-0.0061,-8.4704,-0.0061,-8.4704,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,-0.0074,-8.4651,-0.0074,-8.4651,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,-0.003,-8.4546,-0.003,-8.4546,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0015,-8.4441,0.0015,-8.4441,528,395,0,-8.5,8.4853,-0.014719,1,0,80,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0059,-8.4335,0.0059,-8.4335,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0145,-8.4256,0.0145,-8.4256,528,395,0,-8.5,8.4853,-0.014719,1,0,120,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0245,-8.423,0.0245,-8.423,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0344,-8.4204,0.0344,-8.4204,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0401,-8.4151,0.0401,-8.4151,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0458,-8.4098,0.0458,-8.4098,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0557,-8.4072,0.0557,-8.4072,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0656,-8.4045,0.0656,-8.4045,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0727,-8.4045,0.0727,-8.4045,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0784,-8.3992,0.0784,-8.3992,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0842,-8.394,0.0842,-8.394,528,395,0,-8.5,8.4853,-0.014719,1,0,300,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0941,-8.3913,0.0941,-8.3913,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.0998,-8.386,0.0998,-8.386,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.1112,-8.3755,0.1112,-8.3755,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.1227,-8.3649,0.1227,-8.3649,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,0,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.1328,-8.3491,0.1328,-8.3491,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.15,-8.3332,0.15,-8.3332,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.1729,-8.312,0.1729,-8.312,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.1929,-8.2935,0.1929,-8.2935,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.2214,-8.267,0.2214,-8.267,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.2627,-8.2351,0.2627,-8.2351,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.3039,-8.2032,0.3039,-8.2032,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.3536,-8.1632,0.3536,-8.1632,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.4131,-8.1205,0.4131,-8.1205,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.4781,-8.0723,0.4781,-8.0723,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.5529,-8.0213,0.5529,-8.0213,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.6374,-7.9674,0.6374,-7.9674,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.7232,-7.9053,0.7232,-7.9053,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.8116,-7.8403,0.8116,-7.8403,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,0.9069,-7.7617,0.9069,-7.7617,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.0005,-7.6775,1.0005,-7.6775,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.0995,-7.5875,1.0995,-7.5875,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.1967,-7.4919,1.1967,-7.4919,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.3033,-7.3931,1.3033,-7.3931,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.4096,-7.2939,1.4096,-7.2939,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.5141,-7.189,1.5141,-7.189,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.6181,-7.0837,1.6181,-7.0837,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.726,-6.9806,1.726,-6.9806,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.8293,-6.8746,1.8293,-6.8746,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,1.935,-6.7653,1.935,-6.7653,528,395,0,-8.5,8.4853,-0.014719,1,0,880,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.0333,-6.6559,2.0333,-6.6559,528,395,0,-8.5,8.4853,-0.014719,1,0,900,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.1408,-6.543,2.1408,-6.543,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.2452,-6.4326,2.2452,-6.4326,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.3545,-6.3161,2.3545,-6.3161,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.466,-6.1963,2.466,-6.1963,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.5838,-6.0758,2.5838,-6.0758,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.7022,-5.9465,2.7022,-5.9465,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.8294,-5.8135,2.8294,-5.8135,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,2.9644,-5.6852,2.9644,-5.6852,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,3.1065,-5.5476,3.1065,-5.5476,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,3.2495,-5.4149,3.2495,-5.4149,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,3.3996,-5.2728,3.3996,-5.2728,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,3.5556,-5.1296,3.5556,-5.1296,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,3.7108,-4.9858,3.7108,-4.9858,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,3.8635,-4.8357,3.8635,-4.8357,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,4.0154,-4.6849,4.0154,-4.6849,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,4.1665,-4.5334,4.1665,-4.5334,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,4.3226,-4.3894,4.3226,-4.3894,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,4.4763,-4.2391,4.4763,-4.2391,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,4.6283,-4.0968,4.6283,-4.0968,528,395,0,-8.5,8.4853,-0.014719,1,0,1281,1,1,0,1,"ta_0205","align_explicit_train_selected"
99,45,4.7797,-3.9539,4.7797,-3.9539,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,4.9224,-3.7964,4.9224,-3.7964,528,395,0,-8.5,8.4853,-0.014719,1,0,1321,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.0637,-3.647,5.0637,-3.647,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.2084,-3.4995,5.2084,-3.4995,528,395,0,-8.5,8.4853,-0.014719,1,0,1361,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.3458,-3.3519,5.3458,-3.3519,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.4824,-3.2037,5.4824,-3.2037,528,395,0,-8.5,8.4853,-0.014719,1,0,1401,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.6201,-3.0607,5.6201,-3.0607,528,395,0,-8.5,8.4853,-0.014719,1,0,1421,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.7487,-2.9119,5.7487,-2.9119,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.8719,-2.7689,5.8719,-2.7689,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,5.9902,-2.6227,5.9902,-2.6227,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.0968,-2.483,6.0968,-2.483,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.2048,-2.3486,6.2048,-2.3486,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.3141,-2.2195,6.3141,-2.2195,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.429,-2.0984,6.429,-2.0984,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.5284,-1.9814,6.5284,-1.9814,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.6312,-1.8756,6.6312,-1.8756,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.7315,-1.7727,6.7315,-1.7727,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.8312,-1.6786,6.8312,-1.6786,528,395,0,-8.5,8.4853,-0.014719,1,0,1641,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,6.92,-1.5823,6.92,-1.5823,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.0147,-1.4941,7.0147,-1.4941,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.1111,-1.4115,7.1111,-1.4115,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.2072,-1.3288,7.2072,-1.3288,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.2988,-1.2523,7.2988,-1.2523,528,395,0,-8.5,8.4853,-0.014719,1,0,1741,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.3839,-1.1672,7.3839,-1.1672,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.4686,-1.082,7.4686,-1.082,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.5615,-0.9925,7.5615,-0.9925,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,1,0,0,"ta_0205","align_explicit_train_selected"
99,45,7.652,-0.9061,7.652,-0.9061,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,1,0,0,"ta_0205","align_explicit_train_selected"
