"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
99,45,7.9178,-0.1652,7.9178,-0.1652,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.893,-0.1774,7.893,-0.1774,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.8742,-0.1797,7.8742,-0.1797,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.868,-0.1805,7.868,-0.1805,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.8722,-0.183,7.8722,-0.183,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.8868,-0.1874,7.8868,-0.1874,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.8993,-0.1859,7.8993,-0.1859,528,395,0,-8.5,8.4853,-0.014719,1,0,1040,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.9203,-0.1895,7.9203,-0.1895,528,395,0,-8.5,8.4853,-0.014719,1,0,1060,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.9454,-0.1957,7.9454,-0.1957,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.9746,-0.1952,7.9746,-0.1952,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,7.9974,-0.1862,7.9974,-0.1862,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.0223,-0.1739,8.0223,-0.1739,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.047,-0.1524,8.047,-0.1524,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.0738,-0.1368,8.0738,-0.1368,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.1005,-0.112,8.1005,-0.112,528,395,0,-8.5,8.4853,-0.014719,1,0,1200,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.1253,-0.0996,8.1253,-0.0996,528,395,0,-8.5,8.4853,-0.014719,1,0,1220,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.1603,-0.0799,8.1603,-0.0799,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.1913,-0.0667,8.1913,-0.0667,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.2266,-0.0561,8.2266,-0.0561,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.2533,-0.0404,8.2533,-0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.2758,-0.0221,8.2758,-0.0221,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.2963,-0.0072,8.2963,-0.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3106,0.007,8.3106,0.007,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3271,0.0152,8.3271,0.0152,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3436,0.0235,8.3436,0.0235,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.356,0.0251,8.356,0.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3685,0.0267,8.3685,0.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3747,0.0275,8.3747,0.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3747,0.0275,8.3747,0.0275,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3685,0.0267,8.3685,0.0267,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3642,0.0293,8.3642,0.0293,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3622,0.0259,8.3622,0.0259,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.356,0.0251,8.356,0.0251,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.354,0.0218,8.354,0.0218,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3582,0.0192,8.3582,0.0192,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3645,0.02,8.3645,0.02,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3749,0.0183,8.3749,0.0183,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3769,0.0216,8.3769,0.0216,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3832,0.0224,8.3832,0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3832,0.0224,8.3832,0.0224,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3874,0.0199,8.3874,0.0199,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3896,0.014,8.3896,0.014,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.3961,0.0056,8.3961,0.0056,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4003,0.0031,8.4003,0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.413,-0.0045,8.413,-0.0045,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4234,-0.0063,8.4234,-0.0063,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4297,-0.0055,8.4297,-0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4297,-0.0055,8.4297,-0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4317,-0.0021,8.4317,-0.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4317,-0.0021,8.4317,-0.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4317,-0.0021,8.4317,-0.0021,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4297,-0.0055,8.4297,-0.0055,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4339,-0.008,8.4339,-0.008,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4401,-0.0072,8.4401,-0.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4401,-0.0072,8.4401,-0.0072,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4444,-0.0097,8.4444,-0.0097,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"sh_0403","align_explicit_train_selected"
99,45,8.4444,-0.0097,8.4444,-0.0097,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0221,-8.4704,0.0221,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,2,0,1,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0291,-8.4704,0.0291,-8.4704,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0406,-8.4599,0.0406,-8.4599,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0521,-8.4493,0.0521,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0693,-8.4335,0.0693,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0951,-8.4098,0.0951,-8.4098,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.1152,-8.3913,0.1152,-8.3913,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.1409,-8.3675,0.1409,-8.3675,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.161,-8.349,0.161,-8.349,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.1838,-8.3278,0.1838,-8.3278,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2038,-8.3093,0.2038,-8.3093,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.221,-8.2934,0.221,-8.2934,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2353,-8.2801,0.2353,-8.2801,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2438,-8.2722,0.2438,-8.2722,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2467,-8.2695,0.2467,-8.2695,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2467,-8.2695,0.2467,-8.2695,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2467,-8.2695,0.2467,-8.2695,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.241,-8.2748,0.241,-8.2748,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2353,-8.2801,0.2353,-8.2801,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2267,-8.2881,0.2267,-8.2881,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2181,-8.296,0.2181,-8.296,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2124,-8.3013,0.2124,-8.3013,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2096,-8.304,0.2096,-8.304,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2096,-8.304,0.2096,-8.304,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2124,-8.3013,0.2124,-8.3013,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2153,-8.2987,0.2153,-8.2987,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2252,-8.296,0.2252,-8.296,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2309,-8.2907,0.2309,-8.2907,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2337,-8.2881,0.2337,-8.2881,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2366,-8.2854,0.2366,-8.2854,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2366,-8.2854,0.2366,-8.2854,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2366,-8.2854,0.2366,-8.2854,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2324,-8.2828,0.2324,-8.2828,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2324,-8.2828,0.2324,-8.2828,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2296,-8.2854,0.2296,-8.2854,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2324,-8.2828,0.2324,-8.2828,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2324,-8.2828,0.2324,-8.2828,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2324,-8.2828,0.2324,-8.2828,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2324,-8.2828,0.2324,-8.2828,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1001,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1021,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2282,-8.2802,0.2282,-8.2802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2241,-8.2775,0.2241,-8.2775,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2199,-8.2749,0.2199,-8.2749,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.2074,-8.267,0.2074,-8.267,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.1949,-8.2591,0.1949,-8.2591,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.174,-8.2459,0.174,-8.2459,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.1365,-8.2222,0.1365,-8.2222,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0769,-8.1799,0.0769,-8.1799,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,0.0036,-8.1243,0.0036,-8.1243,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-0.1,-8.0446,-0.1,-8.0446,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-0.2515,-7.9244,-0.2515,-7.9244,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-0.4328,-7.7794,-0.4328,-7.7794,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-0.6658,-7.6035,-0.6658,-7.6035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-0.9236,-7.4043,-0.9236,-7.4043,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-1.2292,-7.17,-1.2292,-7.17,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-1.5562,-6.9219,-1.5562,-6.9219,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-1.9135,-6.6482,-1.9135,-6.6482,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-2.2845,-6.3598,-2.2845,-6.3598,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-2.6706,-6.0643,-2.6706,-6.0643,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-3.0815,-5.7444,-3.0815,-5.7444,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-3.5117,-5.4079,-3.5117,-5.4079,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-3.9305,-5.0729,-3.9305,-5.0729,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,1,0,1,"sh_0403","align_explicit_train_selected"
109,135,-4.3728,-4.7118,-4.3728,-4.7118,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-4.7959,-4.3583,-4.7959,-4.3583,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-5.2095,-3.9949,-5.2095,-3.9949,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-5.5799,-3.6505,-5.5799,-3.6505,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-5.9323,-3.3152,-5.9323,-3.3152,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-6.2566,-2.9934,-6.2566,-2.9934,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-6.5636,-2.6817,-6.5636,-2.6817,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-6.8282,-2.404,-6.8282,-2.404,528,395,0,-8.5,-8.4853,-0.014719,2,0,1780,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-7.0736,-2.1349,-7.0736,-2.1349,528,395,0,-8.5,-8.4853,-0.014719,2,0,1801,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-7.2977,-1.8929,-7.2977,-1.8929,528,395,0,-8.5,-8.4853,-0.014719,2,0,1820,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-7.4983,-1.6759,-7.4983,-1.6759,528,395,0,-8.5,-8.4853,-0.014719,2,0,1840,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-7.6693,-1.4851,-7.6693,-1.4851,528,395,0,-8.5,-8.4853,-0.014719,2,0,1861,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-7.8253,-1.307,-7.8253,-1.307,528,395,0,-8.5,-8.4853,-0.014719,2,0,1880,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-7.9552,-1.1585,-7.9552,-1.1585,528,395,0,-8.5,-8.4853,-0.014719,2,0,1900,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.0578,-1.0248,-8.0578,-1.0248,528,395,0,-8.5,-8.4853,-0.014719,2,0,1920,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.144,-0.8958,-8.144,-0.8958,528,395,0,-8.5,-8.4853,-0.014719,2,0,1940,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.2229,-0.7734,-8.2229,-0.7734,528,395,0,-8.5,-8.4853,-0.014719,2,0,1960,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.2847,-0.662,-8.2847,-0.662,528,395,0,-8.5,-8.4853,-0.014719,2,0,1980,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.3338,-0.5519,-8.3338,-0.5519,528,395,0,-8.5,-8.4853,-0.014719,2,0,2000,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.3786,-0.4514,-8.3786,-0.4514,528,395,0,-8.5,-8.4853,-0.014719,2,0,2020,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4212,-0.3417,-8.4212,-0.3417,528,395,0,-8.5,-8.4853,-0.014719,2,0,2040,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.447,-0.2432,-8.447,-0.2432,528,395,0,-8.5,-8.4853,-0.014719,2,0,2060,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4824,-0.1403,-8.4824,-0.1403,528,395,0,-8.5,-8.4853,-0.014719,2,0,2080,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4902,-0.0654,-8.4902,-0.0654,528,395,0,-8.5,-8.4853,-0.014719,2,0,2100,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4974,0.0034,-8.4974,0.0034,528,395,0,-8.5,-8.4853,-0.014719,2,0,2120,1,1,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4839,0.0509,-8.4839,0.0509,528,395,0,-8.5,-8.4853,-0.014719,2,0,2140,1,0,0,0,"sh_0403","align_explicit_train_selected"
109,135,-8.4616,0.0727,-8.4616,0.0727,528,395,0,-8.5,-8.4853,-0.014719,2,0,2160,1,0,0,0,"sh_0403","align_explicit_train_selected"
