"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
213,90,-0.4238,3.3207,-0.4238,3.3207,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.3987,3.3399,-0.3987,3.3399,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.3663,3.3526,-0.3663,3.3526,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.3257,3.3685,-0.3257,3.3685,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.2815,3.3812,-0.2815,3.3812,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.232,3.3842,-0.232,3.3842,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1878,3.397,-0.1878,3.397,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1592,3.4131,-0.1592,3.4131,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1334,3.4162,-0.1334,3.4162,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1178,3.413,-0.1178,3.413,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1163,3.4065,-0.1163,3.4065,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1266,3.4001,-0.1266,3.4001,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1428,3.3937,-0.1428,3.3937,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1605,3.3937,-0.1605,3.3937,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1729,3.384,-0.1729,3.384,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1789,3.3841,-0.1789,3.3841,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1789,3.3841,-0.1789,3.3841,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1745,3.3905,-0.1745,3.3905,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.162,3.4002,-0.162,3.4002,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1414,3.413,-0.1414,3.413,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.1187,3.4291,-0.1187,3.4291,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.0938,3.4485,-0.0938,3.4485,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.063,3.4678,-0.063,3.4678,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.0345,3.484,-0.0345,3.484,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,-0.0022,3.4969,-0.0022,3.4969,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0295,3.5001,0.0295,3.5001,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0611,3.5034,0.0611,3.5034,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0847,3.5034,0.0847,3.5034,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.1018,3.4938,0.1018,3.4938,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.1167,3.4808,0.1167,3.4808,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.1257,3.4679,0.1257,3.4679,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.1289,3.455,0.1289,3.455,528,395,0,-8.5,0,3.5,3,0,1940,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.1245,3.4485,0.1245,3.4485,528,395,0,-8.5,0,3.5,3,0,1961,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.1143,3.4421,0.1143,3.4421,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.1062,3.4388,0.1062,3.4388,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.096,3.4323,0.096,3.4323,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0879,3.4291,0.0879,3.4291,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0857,3.4259,0.0857,3.4259,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0835,3.4226,0.0835,3.4226,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0873,3.4194,0.0873,3.4194,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.0873,3.4194,0.0873,3.4194,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"sm_2601","align_explicit_train_selected"
213,90,0.091,3.4162,0.091,3.4162,528,395,0,-8.5,0,3.5,3,0,2280,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0066,-8.5361,0.0066,-8.5361,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.012,-8.544,0.012,-8.544,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0201,-8.5624,0.0201,-8.5624,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0282,-8.5808,0.0282,-8.5808,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0292,-8.5991,0.0292,-8.5991,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0302,-8.6175,0.0302,-8.6175,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0328,-8.628,0.0328,-8.628,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0424,-8.6385,0.0424,-8.6385,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0466,-8.6411,0.0466,-8.6411,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0607,-8.6411,0.0607,-8.6411,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.0764,-8.6332,0.0764,-8.6332,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.088,-8.6227,0.088,-8.6227,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.1023,-8.6096,0.1023,-8.6096,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.1324,-8.5885,0.1324,-8.5885,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.1627,-8.5543,0.1627,-8.5543,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.2102,-8.5043,0.2102,-8.5043,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.279,-8.4409,0.279,-8.4409,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.3634,-8.3562,0.3634,-8.3562,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.4802,-8.2472,0.4802,-8.2472,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.6262,-8.1163,0.6262,-8.1163,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,0.8179,-7.9602,0.8179,-7.9602,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,1.0743,-7.7862,1.0743,-7.7862,528,395,0,-8.5,8.4853,-0.014719,3,0,421,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,1.3653,-7.575,1.3653,-7.575,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,1.7042,-7.3524,1.7042,-7.3524,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,2.0471,-7.0999,2.0471,-7.0999,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,2.4182,-6.819,2.4182,-6.819,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,2.7934,-6.5123,2.7934,-6.5123,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,3.1695,-6.1823,3.1695,-6.1823,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,3.5583,-5.8364,3.5583,-5.8364,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,3.946,-5.4748,3.946,-5.4748,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,4.3404,-5.1024,4.3404,-5.1024,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,1,"sm_2601","align_explicit_train_selected"
214,45,4.7464,-4.7358,4.7464,-4.7358,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,5.1302,-4.3545,5.1302,-4.3545,528,395,0,-8.5,8.4853,-0.014719,3,0,641,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,5.5227,-3.9907,5.5227,-3.9907,528,395,0,-8.5,8.4853,-0.014719,3,0,661,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,5.8944,-3.6271,5.8944,-3.6271,528,395,0,-8.5,8.4853,-0.014719,3,0,681,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,6.275,-3.2904,6.275,-3.2904,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,6.6289,-2.964,6.6289,-2.964,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,6.9716,-2.6528,6.9716,-2.6528,528,395,0,-8.5,8.4853,-0.014719,3,0,741,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,7.3055,-2.3718,7.3055,-2.3718,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,7.5952,-2.0958,7.5952,-2.0958,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,7.8734,-1.8396,7.8734,-1.8396,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.1127,-1.5919,8.1127,-1.5919,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.3372,-1.3624,8.3372,-1.3624,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5217,-1.1364,8.5217,-1.1364,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6687,-0.9201,8.6687,-0.9201,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.7936,-0.7178,8.7936,-0.7178,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.8903,-0.5308,8.8903,-0.5308,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.9593,-0.3591,8.9593,-0.3591,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.9882,-0.1955,8.9882,-0.1955,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.9964,-0.0559,8.9964,-0.0559,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.9758,0.0646,8.9758,0.0646,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.9394,0.1584,8.9394,0.1584,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.8745,0.233,8.8745,0.233,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.8105,0.28,8.8105,0.28,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.714,0.3103,8.714,0.3103,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6393,0.3095,8.6393,0.3095,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5606,0.3022,8.5606,0.3022,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5034,0.2729,8.5034,0.2729,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.4672,0.2311,8.4672,0.2311,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.458,0.1866,8.458,0.1866,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.4655,0.1412,8.4655,0.1412,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.502,0.0965,8.502,0.0965,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5277,0.0721,8.5277,0.0721,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5635,0.0552,8.5635,0.0552,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6034,0.0451,8.6034,0.0451,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.643,0.0442,8.643,0.0442,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6657,0.0533,8.6657,0.0533,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6798,0.0676,8.6798,0.0676,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6793,0.086,8.6793,0.086,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6748,0.0978,8.6748,0.0978,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6663,0.1028,8.6663,0.1028,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6539,0.1012,8.6539,0.1012,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6332,0.0953,8.6332,0.0953,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.621,0.0844,8.621,0.0844,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.6006,0.0694,8.6006,0.0694,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5822,0.0577,8.5822,0.0577,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5595,0.0485,8.5595,0.0485,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5346,0.0453,8.5346,0.0453,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5202,0.0403,8.5202,0.0403,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5077,0.0386,8.5077,0.0386,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.4973,0.0404,8.4973,0.0404,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.4973,0.0404,8.4973,0.0404,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.4993,0.0437,8.4993,0.0437,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5013,0.047,8.5013,0.047,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5033,0.0504,8.5033,0.0504,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5095,0.0512,8.5095,0.0512,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5095,0.0512,8.5095,0.0512,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5115,0.0546,8.5115,0.0546,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5115,0.0546,8.5115,0.0546,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5095,0.0512,8.5095,0.0512,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5095,0.0512,8.5095,0.0512,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5095,0.0512,8.5095,0.0512,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"sm_2601","align_explicit_train_selected"
214,45,8.5137,0.0487,8.5137,0.0487,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0051,-8.473,0.0051,-8.473,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0038,-8.4678,0.0038,-8.4678,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0017,-8.4599,-0.0017,-8.4599,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0043,-8.4493,-0.0043,-8.4493,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0011,-8.4335,-0.0011,-8.4335,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0033,-8.423,0.0033,-8.423,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0078,-8.4125,0.0078,-8.4125,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0093,-8.4046,0.0093,-8.4046,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0208,-8.394,0.0208,-8.394,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0266,-8.3887,0.0266,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0352,-8.3808,0.0352,-8.3808,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.038,-8.3782,0.038,-8.3782,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0479,-8.3755,0.0479,-8.3755,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0508,-8.3729,0.0508,-8.3729,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0508,-8.3729,0.0508,-8.3729,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0466,-8.3703,0.0466,-8.3703,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0466,-8.3703,0.0466,-8.3703,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0425,-8.3676,0.0425,-8.3676,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0341,-8.3624,0.0341,-8.3624,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.03,-8.3597,0.03,-8.3597,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0216,-8.3545,0.0216,-8.3545,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.0133,-8.3492,0.0133,-8.3492,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,0.005,-8.3439,0.005,-8.3439,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0034,-8.3386,-0.0034,-8.3386,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0075,-8.336,-0.0075,-8.336,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0117,-8.3333,-0.0117,-8.3333,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0159,-8.3307,-0.0159,-8.3307,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.02,-8.3281,-0.02,-8.3281,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0242,-8.3254,-0.0242,-8.3254,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0242,-8.3254,-0.0242,-8.3254,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0284,-8.3228,-0.0284,-8.3228,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.0325,-8.3201,-0.0325,-8.3201,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,0,0,0,"sm_2601","align_explicit_train_selected"
215,135,-0.045,-8.3122,-0.045,-8.3122,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,0,0,0,"sm_2601","align_explicit_train_selected"
