"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
163,135,-8.6718,0.0264,-8.6718,0.0264,528,395,0,-8.5,-8.4853,-0.014719,2,0,2580,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6824,0.0093,-8.6824,0.0093,528,395,0,-8.5,-8.4853,-0.014719,2,0,2600,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6811,-0.0032,-8.6811,-0.0032,528,395,0,-8.5,-8.4853,-0.014719,2,0,2620,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6764,-0.0192,-8.6764,-0.0192,528,395,0,-8.5,-8.4853,-0.014719,2,0,2640,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6668,-0.0236,-8.6668,-0.0236,528,395,0,-8.5,-8.4853,-0.014719,2,0,2660,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6605,-0.0244,-8.6605,-0.0244,528,395,0,-8.5,-8.4853,-0.014719,2,0,2681,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6487,-0.0198,-8.6487,-0.0198,528,395,0,-8.5,-8.4853,-0.014719,2,0,2700,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6306,-0.0161,-8.6306,-0.0161,528,395,0,-8.5,-8.4853,-0.014719,2,0,2720,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6167,-0.0025,-8.6167,-0.0025,528,395,0,-8.5,-8.4853,-0.014719,2,0,2740,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.6055,0.0083,-8.6055,0.0083,528,395,0,-8.5,-8.4853,-0.014719,2,0,2760,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5971,0.0165,-8.5971,0.0165,528,395,0,-8.5,-8.4853,-0.014719,2,0,2780,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5859,0.0273,-8.5859,0.0273,528,395,0,-8.5,-8.4853,-0.014719,2,0,2800,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5837,0.0363,-8.5837,0.0363,528,395,0,-8.5,-8.4853,-0.014719,2,0,2820,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5775,0.0355,-8.5775,0.0355,528,395,0,-8.5,-8.4853,-0.014719,2,0,2840,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5769,0.0292,-8.5769,0.0292,528,395,0,-8.5,-8.4853,-0.014719,2,0,2860,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.579,0.0203,-8.579,0.0203,528,395,0,-8.5,-8.4853,-0.014719,2,0,2880,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5784,0.014,-8.5784,0.014,528,395,0,-8.5,-8.4853,-0.014719,2,0,2900,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5812,0.0113,-8.5812,0.0113,528,395,0,-8.5,-8.4853,-0.014719,2,0,2920,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5784,0.014,-8.5784,0.014,528,395,0,-8.5,-8.4853,-0.014719,2,0,2940,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5672,0.0249,-8.5672,0.0249,528,395,0,-8.5,-8.4853,-0.014719,2,0,2960,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,2980,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5414,0.0431,-8.5414,0.0431,528,395,0,-8.5,-8.4853,-0.014719,2,0,3000,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5331,0.0512,-8.5331,0.0512,528,395,0,-8.5,-8.4853,-0.014719,2,0,3020,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5234,0.0469,-8.5234,0.0469,528,395,0,-8.5,-8.4853,-0.014719,2,0,3040,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5172,0.046,-8.5172,0.046,528,395,0,-8.5,-8.4853,-0.014719,2,0,3061,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5165,0.0398,-8.5165,0.0398,528,395,0,-8.5,-8.4853,-0.014719,2,0,3080,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,2,0,3100,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,2,0,3120,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5215,0.0281,-8.5215,0.0281,528,395,0,-8.5,-8.4853,-0.014719,2,0,3140,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5249,0.0316,-8.5249,0.0316,528,395,0,-8.5,-8.4853,-0.014719,2,0,3160,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5249,0.0316,-8.5249,0.0316,528,395,0,-8.5,-8.4853,-0.014719,2,0,3180,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5283,0.0352,-8.5283,0.0352,528,395,0,-8.5,-8.4853,-0.014719,2,0,3200,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5352,0.0422,-8.5352,0.0422,528,395,0,-8.5,-8.4853,-0.014719,2,0,3220,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5386,0.0458,-8.5386,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,3240,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5483,0.0501,-8.5483,0.0501,528,395,0,-8.5,-8.4853,-0.014719,2,0,3260,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5511,0.0474,-8.5511,0.0474,528,395,0,-8.5,-8.4853,-0.014719,2,0,3280,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5567,0.042,-8.5567,0.042,528,395,0,-8.5,-8.4853,-0.014719,2,0,3300,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5595,0.0393,-8.5595,0.0393,528,395,0,-8.5,-8.4853,-0.014719,2,0,3320,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,2,0,3341,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,2,0,3360,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5588,0.033,-8.5588,0.033,528,395,0,-8.5,-8.4853,-0.014719,2,0,3380,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,3400,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.556,0.0357,-8.556,0.0357,528,395,0,-8.5,-8.4853,-0.014719,2,0,3420,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,3440,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,3460,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,3480,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,3500,1,0,0,0,"kn_0212","align_explicit_train_selected"
163,135,-8.5532,0.0384,-8.5532,0.0384,528,395,0,-8.5,-8.4853,-0.014719,2,0,3520,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.0667,-8.423,0.0667,-8.423,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.0855,-8.3992,0.0855,-8.3992,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.1313,-8.357,0.1313,-8.357,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.2028,-8.2908,0.2028,-8.2908,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.3054,-8.1952,0.3054,-8.1952,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.4444,-8.0778,0.4444,-8.0778,528,395,0,-8.5,8.4853,-0.014719,2,0,101,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.6152,-7.9489,0.6152,-7.9489,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,0.8188,-7.8002,0.8188,-7.8002,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,1.0368,-7.6287,1.0368,-7.6287,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,1.2577,-7.4316,1.2577,-7.4316,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,1.4852,-7.2113,1.4852,-7.2113,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,1.7218,-6.978,1.7218,-6.978,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,1.9701,-6.7288,1.9701,-6.7288,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,2.2215,-6.4719,2.2215,-6.4719,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,2.4853,-6.204,2.4853,-6.204,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,2.7629,-5.9303,2.7629,-5.9303,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,3.0597,-5.6588,3.0597,-5.6588,528,395,0,-8.5,8.4853,-0.014719,2,0,321,1,1,0,1,"kn_0212","align_explicit_train_selected"
164,45,3.3739,-5.3837,3.3739,-5.3837,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,3.6734,-5.0897,3.6734,-5.0897,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,3.9831,-4.7921,3.9831,-4.7921,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,4.2954,-4.4999,4.2954,-4.4999,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,4.602,-4.2079,4.602,-4.2079,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,4.9455,-3.9335,4.9455,-3.9335,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,5.2768,-3.6599,5.2768,-3.6599,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,5.6153,-3.3945,5.6153,-3.3945,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,5.9291,-3.1224,5.9291,-3.1224,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,6.246,-2.8562,6.246,-2.8562,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,6.5678,-2.6105,6.5678,-2.6105,528,395,0,-8.5,8.4853,-0.014719,2,0,541,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,6.8548,-2.3568,6.8548,-2.3568,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,7.1346,-2.1165,7.1346,-2.1165,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,7.3928,-1.8765,7.3928,-1.8765,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,7.6231,-1.6377,7.6231,-1.6377,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,7.9589,-1.1399,7.9589,-1.1399,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.0988,-0.9014,8.0988,-0.9014,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2226,-0.6759,8.2226,-0.6759,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3243,-0.4644,8.3243,-0.4644,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3982,-0.2772,8.3982,-0.2772,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4762,-0.1195,8.4762,-0.1195,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.5441,0.0033,8.5441,0.0033,528,395,0,-8.5,8.4853,-0.014719,2,0,781,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.6001,0.0878,8.6001,0.0878,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.6381,0.1423,8.6381,0.1423,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.6542,0.1599,8.6542,0.1599,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.6438,0.1616,8.6438,0.1616,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.6048,0.1441,8.6048,0.1441,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.5516,0.1123,8.5516,0.1123,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4841,0.0664,8.4841,0.0664,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3257,-0.0158,8.3257,-0.0158,528,395,0,-8.5,8.4853,-0.014719,2,0,961,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2704,-0.0598,8.2704,-0.0598,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2316,-0.0955,8.2316,-0.0955,528,395,0,-8.5,8.4853,-0.014719,2,0,1001,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2071,-0.1263,8.2071,-0.1263,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.1908,-0.1438,8.1908,-0.1438,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.193,-0.1496,8.193,-0.1496,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2077,-0.1539,8.2077,-0.1539,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2264,-0.1516,8.2264,-0.1516,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2555,-0.1417,8.2555,-0.1417,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.2887,-0.1344,8.2887,-0.1344,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3302,-0.123,8.3302,-0.123,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3781,-0.1199,8.3781,-0.1199,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4154,-0.1059,8.4154,-0.1059,528,395,0,-8.5,8.4853,-0.014719,2,0,1201,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4424,-0.0993,8.4424,-0.0993,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4611,-0.0969,8.4611,-0.0969,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4715,-0.0986,8.4715,-0.0986,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4653,-0.0994,8.4653,-0.0994,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4571,-0.1036,8.4571,-0.1036,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4403,-0.1027,8.4403,-0.1027,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4258,-0.1076,8.4258,-0.1076,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4093,-0.1159,8.4093,-0.1159,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3969,-0.1175,8.3969,-0.1175,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3906,-0.1183,8.3906,-0.1183,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3844,-0.1191,8.3844,-0.1191,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3844,-0.1191,8.3844,-0.1191,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3884,-0.1124,8.3884,-0.1124,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.3966,-0.1083,8.3966,-0.1083,528,395,0,-8.5,8.4853,-0.014719,2,0,1481,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4007,-0.1016,8.4007,-0.1016,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4089,-0.0975,8.4089,-0.0975,528,395,0,-8.5,8.4853,-0.014719,2,0,1521,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4109,-0.0941,8.4109,-0.0941,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4129,-0.0908,8.4129,-0.0908,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4212,-0.0867,8.4212,-0.0867,528,395,0,-8.5,8.4853,-0.014719,2,0,1581,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4232,-0.0833,8.4232,-0.0833,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4314,-0.0792,8.4314,-0.0792,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"kn_0212","align_explicit_train_selected"
164,45,8.4335,-0.0758,8.4335,-0.0758,528,395,0,-8.5,8.4853,-0.014719,2,0,1641,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0913,-8.2381,0.0913,-8.2381,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0879,-8.1958,0.0879,-8.1958,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1134,-8.1003,0.1134,-8.1003,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1647,-7.954,0.1647,-7.954,528,395,0,-8.5,0,3.5,2,0,60,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2538,-7.7776,0.2538,-7.7776,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.3593,-7.5574,0.3593,-7.5574,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.4945,-7.3195,0.4945,-7.3195,528,395,0,-8.5,0,3.5,2,0,121,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.6285,-7.0529,0.6285,-7.0529,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.8008,-6.7787,0.8008,-6.7787,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.9561,-6.4835,0.9561,-6.4835,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.1286,-6.1803,1.1286,-6.1803,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.2851,-5.8612,1.2851,-5.8612,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.4285,-5.5371,1.4285,-5.5371,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.559,-5.2081,1.559,-5.2081,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.671,-4.8658,1.671,-4.8658,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.7554,-4.5132,1.7554,-4.5132,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.8068,-4.1418,1.8068,-4.1418,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.8419,-3.7625,1.8419,-3.7625,528,395,0,-8.5,0,3.5,2,0,341,1,1,0,1,"kn_0212","align_explicit_train_selected"
165,90,1.847,-3.3609,1.847,-3.3609,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.8321,-2.9481,1.8321,-2.9481,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.8015,-2.5269,1.8015,-2.5269,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.7553,-2.0971,1.7553,-2.0971,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.6969,-1.6706,1.6969,-1.6706,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.6394,-1.247,1.6394,-1.247,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.5717,-0.833,1.5717,-0.833,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.4995,-0.4377,1.4995,-0.4377,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.4239,-0.0524,1.4239,-0.0524,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.3388,0.3226,1.3388,0.3226,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.2637,0.672,1.2637,0.672,528,395,0,-8.5,0,3.5,2,0,561,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.1865,0.9951,1.1865,0.9951,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,1.0818,1.3066,1.0818,1.3066,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.9777,1.5945,0.9777,1.5945,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.8659,1.8551,0.8659,1.8551,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.7488,2.0914,0.7488,2.0914,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.628,2.2967,0.628,2.2967,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.5133,2.4678,0.5133,2.4678,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.4008,2.6075,0.4008,2.6075,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.2987,2.7189,0.2987,2.7189,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1934,2.8082,0.1934,2.8082,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.1064,2.8721,0.1064,2.8721,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,0.0339,2.9138,0.0339,2.9138,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0364,2.9587,-0.0364,2.9587,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"kn_0212","align_explicit_train_selected"
165,90,-0.0857,2.9909,-0.0857,2.9909,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"kn_0212","align_explicit_train_selected"
