"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
27,45,8.3586,0.1737,8.3586,0.1737,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3543,0.1762,8.3543,0.1762,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3586,0.1737,8.3586,0.1737,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.369,0.1719,8.369,0.1719,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3732,0.1694,8.3732,0.1694,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3755,0.1635,8.3755,0.1635,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3757,0.1542,8.3757,0.1542,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3779,0.1483,8.3779,0.1483,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3802,0.1425,8.3802,0.1425,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.3866,0.134,8.3866,0.134,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4013,0.1297,8.4013,0.1297,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4202,0.1229,8.4202,0.1229,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4286,0.1178,8.4286,0.1178,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4371,0.1128,8.4371,0.1128,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4436,0.1043,8.4436,0.1043,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.45,0.0959,8.45,0.0959,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4629,0.0791,8.4629,0.0791,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4674,0.0673,8.4674,0.0673,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4741,0.0497,8.4741,0.0497,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4848,0.0387,8.4848,0.0387,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4851,0.0295,8.4851,0.0295,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4808,0.032,8.4808,0.032,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,1,0,2360,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4764,0.0438,8.4764,0.0438,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4826,0.0446,8.4826,0.0446,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.491,0.0395,8.491,0.0395,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4868,0.0421,8.4868,0.0421,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,1,0,2520,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.487,0.0328,8.487,0.0328,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4808,0.032,8.4808,0.032,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4766,0.0346,8.4766,0.0346,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4746,0.0312,8.4746,0.0312,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"bs_1201","align_explicit_train_selected"
27,45,8.4788,0.0287,8.4788,0.0287,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0575,-8.5282,0.0575,-8.5282,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.063,-8.5361,0.063,-8.5361,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0768,-8.5492,0.0768,-8.5492,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0851,-8.5545,0.0851,-8.5545,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0977,-8.5623,0.0977,-8.5623,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1201,-8.5676,0.1201,-8.5676,528,395,0,-8.5,0,3.5,1,0,100,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1384,-8.5701,0.1384,-8.5701,528,395,0,-8.5,0,3.5,1,0,121,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1455,-8.5701,0.1455,-8.5701,528,395,0,-8.5,0,3.5,1,0,140,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1484,-8.5675,0.1484,-8.5675,528,395,0,-8.5,0,3.5,1,0,160,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.147,-8.5623,0.147,-8.5623,528,395,0,-8.5,0,3.5,1,0,180,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1374,-8.5518,0.1374,-8.5518,528,395,0,-8.5,0,3.5,1,0,201,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1306,-8.5386,0.1306,-8.5386,528,395,0,-8.5,0,3.5,1,0,221,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1241,-8.5124,0.1241,-8.5124,528,395,0,-8.5,0,3.5,1,0,240,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0969,-8.4598,0.0969,-8.4598,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0675,-8.3834,0.0675,-8.3834,528,395,0,-8.5,0,3.5,1,0,281,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.044,-8.2884,0.044,-8.2884,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0294,-8.172,0.0294,-8.172,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-2e-04,-8.0234,-2e-04,-8.0234,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0168,-7.8555,-0.0168,-7.8555,528,395,0,-8.5,0,3.5,1,0,361,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.036,-7.6629,-0.036,-7.6629,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.048,-7.4425,-0.048,-7.4425,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0571,-7.1913,-0.0571,-7.1913,528,395,0,-8.5,0,3.5,1,0,421,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0786,-6.9033,-0.0786,-6.9033,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0784,-6.6052,-0.0784,-6.6052,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0596,-6.2998,-0.0596,-6.2998,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0511,-5.9674,-0.0511,-5.9674,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0231,-5.6327,-0.0231,-5.6327,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0096,-5.2677,-0.0096,-5.2677,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,1,"bs_1201","align_explicit_train_selected"
28,90,0.0216,-4.9085,0.0216,-4.9085,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0422,-4.5354,0.0422,-4.5354,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0897,-4.1797,0.0897,-4.1797,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1584,-3.8333,0.1584,-3.8333,528,395,0,-8.5,0,3.5,1,0,621,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2295,-3.4875,0.2295,-3.4875,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.3096,-3.1424,0.3096,-3.1424,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.4068,-2.8185,0.4068,-2.8185,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.5131,-2.5105,0.5131,-2.5105,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.6326,-2.2214,0.6326,-2.2214,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.746,-1.9517,0.746,-1.9517,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.8373,-1.6749,0.8373,-1.6749,528,395,0,-8.5,0,3.5,1,0,760,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.9245,-1.4239,0.9245,-1.4239,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.9813,-1.1692,0.9813,-1.1692,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,1.0227,-0.932,1.0227,-0.932,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,1.0375,-0.7034,1.0375,-0.7034,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,1.0446,-0.4833,1.0446,-0.4833,528,395,0,-8.5,0,3.5,1,0,861,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,1.0254,-0.2721,1.0254,-0.2721,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.9889,-0.0666,0.9889,-0.0666,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.9383,0.1207,0.9383,0.1207,528,395,0,-8.5,0,3.5,1,0,921,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.876,0.293,0.876,0.293,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.8108,0.4534,0.8108,0.4534,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.7326,0.6047,0.7326,0.6047,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.6492,0.7407,0.6492,0.7407,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.5637,0.8741,0.5637,0.8741,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.4754,0.9952,0.4754,0.9952,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.3972,1.1136,0.3972,1.1136,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.32,1.2166,0.32,1.2166,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2627,1.3137,0.2627,1.3137,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1911,1.4078,0.1911,1.4078,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1432,1.4926,0.1432,1.4926,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0878,1.5839,0.0878,1.5839,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0386,1.6753,0.0386,1.6753,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0069,1.7575,0.0069,1.7575,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0324,1.846,-0.0324,1.846,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0558,1.9315,-0.0558,1.9315,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0708,2.0203,-0.0708,2.0203,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0836,2.1124,-0.0836,2.1124,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0693,2.1918,-0.0693,2.1918,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0544,2.2809,-0.0544,2.2809,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.041,2.3764,-0.041,2.3764,528,395,0,-8.5,0,3.5,1,0,1340,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0301,2.4689,-0.0301,2.4689,528,395,0,-8.5,0,3.5,1,0,1360,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0025,2.5583,0.0025,2.5583,528,395,0,-8.5,0,3.5,1,0,1380,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0447,2.6446,0.0447,2.6446,528,395,0,-8.5,0,3.5,1,0,1400,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0873,2.7407,0.0873,2.7407,528,395,0,-8.5,0,3.5,1,0,1420,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1336,2.8337,0.1336,2.8337,528,395,0,-8.5,0,3.5,1,0,1440,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.1699,2.93,0.1699,2.93,528,395,0,-8.5,0,3.5,1,0,1460,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2069,3.0105,0.2069,3.0105,528,395,0,-8.5,0,3.5,1,0,1480,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2379,3.091,0.2379,3.091,528,395,0,-8.5,0,3.5,1,0,1500,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2659,3.1587,0.2659,3.1587,528,395,0,-8.5,0,3.5,1,0,1520,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2852,3.2135,0.2852,3.2135,528,395,0,-8.5,0,3.5,1,0,1540,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2994,3.2522,0.2994,3.2522,528,395,0,-8.5,0,3.5,1,0,1560,1,1,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.3034,3.2845,0.3034,3.2845,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2971,3.3103,0.2971,3.3103,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2746,3.3295,0.2746,3.3295,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.2457,3.3391,0.2457,3.3391,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.199,3.3486,0.199,3.3486,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.156,3.3549,0.156,3.3549,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0901,3.371,0.0901,3.371,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0323,3.3903,0.0323,3.3903,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0165,3.3967,-0.0165,3.3967,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0721,3.4194,-0.0721,3.4194,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.11,3.442,-0.11,3.442,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.1286,3.4582,-0.1286,3.4582,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.1332,3.4776,-0.1332,3.4776,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.1319,3.497,-0.1319,3.497,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.1232,3.51,-0.1232,3.51,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.1048,3.5196,-0.1048,3.5196,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0865,3.5293,-0.0865,3.5293,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0549,3.5325,-0.0549,3.5325,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0276,3.5293,-0.0276,3.5293,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0084,3.539,0.0084,3.539,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0127,3.5454,0.0127,3.5454,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0127,3.5454,0.0127,3.5454,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0106,3.5422,0.0106,3.5422,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0084,3.539,0.0084,3.539,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.004,3.5325,0.004,3.5325,528,395,0,-8.5,0,3.5,1,0,2080,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2100,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0077,3.5325,-0.0077,3.5325,528,395,0,-8.5,0,3.5,1,0,2120,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0077,3.5325,-0.0077,3.5325,528,395,0,-8.5,0,3.5,1,0,2140,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2160,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0056,3.5357,-0.0056,3.5357,528,395,0,-8.5,0,3.5,1,0,2180,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0018,3.5325,-0.0018,3.5325,528,395,0,-8.5,0,3.5,1,0,2200,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0019,3.5292,0.0019,3.5292,528,395,0,-8.5,0,3.5,1,0,2220,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0019,3.5292,0.0019,3.5292,528,395,0,-8.5,0,3.5,1,0,2240,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,0.0019,3.5292,0.0019,3.5292,528,395,0,-8.5,0,3.5,1,0,2260,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,3e-04,3.5357,3e-04,3.5357,528,395,0,-8.5,0,3.5,1,0,2280,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0034,3.539,-0.0034,3.539,528,395,0,-8.5,0,3.5,1,0,2300,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0034,3.539,-0.0034,3.539,528,395,0,-8.5,0,3.5,1,0,2320,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0071,3.5422,-0.0071,3.5422,528,395,0,-8.5,0,3.5,1,0,2340,1,0,0,0,"bs_1201","align_explicit_train_selected"
28,90,-0.0071,3.5422,-0.0071,3.5422,528,395,0,-8.5,0,3.5,1,0,2360,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0212,-8.5098,0.0212,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0337,-8.5177,0.0337,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0546,-8.5309,0.0546,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0671,-8.5387,0.0671,-8.5387,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0755,-8.544,0.0755,-8.544,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0838,-8.5492,0.0838,-8.5492,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0922,-8.5545,0.0922,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,121,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0922,-8.5545,0.0922,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0922,-8.5545,0.0922,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0922,-8.5545,0.0922,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0851,-8.5545,0.0851,-8.5545,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0669,-8.5519,0.0669,-8.5519,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0515,-8.5466,0.0515,-8.5466,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,0.0194,-8.5309,0.0194,-8.5309,528,395,0,-8.5,-8.4853,-0.014719,1,0,260,1,0,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.0156,-8.5177,-0.0156,-8.5177,528,395,0,-8.5,-8.4853,-0.014719,1,0,280,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.0602,-8.494,-0.0602,-8.494,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.1144,-8.4598,-0.1144,-8.4598,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.1976,-8.4069,-0.1976,-8.4069,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.2917,-8.338,-0.2917,-8.338,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.4005,-8.2503,-0.4005,-8.2503,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.5353,-8.1409,-0.5353,-8.1409,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.6834,-8.0175,-0.6834,-8.0175,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"bs_1201","align_explicit_train_selected"
29,135,-0.8582,-7.8665,-0.8582,-7.8665,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"bs_1201","align_explicit_train_selected"
