"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
187,45,0.0734,-8.5072,0.0734,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.0946,-8.5072,0.0946,-8.5072,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.1356,-8.5018,0.1356,-8.5018,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.1992,-8.4885,0.1992,-8.4885,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.2842,-8.462,0.2842,-8.462,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.396,-8.4298,0.396,-8.4298,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.5151,-8.3711,0.5151,-8.3711,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.6468,-8.2935,0.6468,-8.2935,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.7993,-8.2021,0.7993,-8.2021,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,0.9656,-8.0834,0.9656,-8.0834,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,1.1327,-7.9294,1.1327,-7.9294,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,1.3282,-7.7526,1.3282,-7.7526,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,1.5474,-7.5498,1.5474,-7.5498,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,1.7913,-7.326,1.7913,-7.326,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,2.0508,-7.0754,2.0508,-7.0754,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,2.3296,-6.8001,2.3296,-6.8001,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,2.6243,-6.5022,2.6243,-6.5022,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,2.9395,-6.1756,2.9395,-6.1756,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,3.2735,-5.8278,3.2735,-5.8278,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,3.6111,-5.445,3.6111,-5.445,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,3.9447,-5.0268,3.9447,-5.0268,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,4.2794,-4.5808,4.2794,-4.5808,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,4.6246,-4.1172,4.6246,-4.1172,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,5.0141,-3.6709,5.0141,-3.6709,528,395,0,-8.5,8.4853,-0.014719,3,0,461,1,1,0,1,"sk_0209","align_explicit_train_selected"
187,45,5.4645,-3.252,5.4645,-3.252,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,5.9203,-2.8442,5.9203,-2.8442,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,6.3798,-2.442,6.3798,-2.442,528,395,0,-8.5,8.4853,-0.014719,3,0,521,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,6.8193,-2.0539,6.8193,-2.0539,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,7.2439,-1.683,7.2439,-1.683,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,7.65,-1.3365,7.65,-1.3365,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.0238,-1.0199,8.0238,-1.0199,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.3476,-0.7364,8.3476,-0.7364,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.6202,-0.472,8.6202,-0.472,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.8539,-0.2569,8.8539,-0.2569,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.0262,-0.0733,9.0262,-0.0733,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.1573,0.0622,9.1573,0.0622,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.2332,0.1532,9.2332,0.1532,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.2645,0.2072,9.2645,0.2072,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.2576,0.2247,9.2576,0.2247,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.2125,0.2059,9.2125,0.2059,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.137,0.1643,9.137,0.1643,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,9.0597,0.1102,9.0597,0.1102,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.9509,0.0612,8.9509,0.0612,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.8524,0.0107,8.8524,0.0107,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.7326,-0.0271,8.7326,-0.0271,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.6268,-0.0505,8.6268,-0.0505,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.529,-0.0603,8.529,-0.0603,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4662,-0.05,8.4662,-0.05,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4348,-0.0449,8.4348,-0.0449,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4199,-0.0314,8.4199,-0.0314,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4319,-0.0113,8.4319,-0.0113,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4606,0.0078,8.4606,0.0078,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5015,0.0378,8.5015,0.0378,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5508,0.0628,8.5508,0.0628,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5981,0.0845,8.5981,0.0845,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.6267,0.1037,8.6267,0.1037,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.6367,0.1205,8.6367,0.1205,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.6384,0.1331,8.6384,0.1331,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.6319,0.1415,8.6319,0.1415,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.609,0.1415,8.609,0.1415,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5926,0.1332,8.5926,0.1332,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5804,0.1223,8.5804,0.1223,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5725,0.1089,8.5725,0.1089,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5665,0.0988,8.5665,0.0988,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5543,0.088,8.5543,0.088,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5441,0.0804,8.5441,0.0804,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5359,0.0763,8.5359,0.0763,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5297,0.0755,8.5297,0.0755,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5195,0.0679,8.5195,0.0679,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5072,0.0571,8.5072,0.0571,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.497,0.0496,8.497,0.0496,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4888,0.0454,8.4888,0.0454,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4848,0.0387,8.4848,0.0387,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.489,0.0362,8.489,0.0362,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.487,0.0328,8.487,0.0328,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4913,0.0303,8.4913,0.0303,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4955,0.0278,8.4955,0.0278,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.4997,0.0253,8.4997,0.0253,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.502,0.0194,8.502,0.0194,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5062,0.0168,8.5062,0.0168,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"sk_0209","align_explicit_train_selected"
187,45,8.5147,0.0118,8.5147,0.0118,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0348,-8.5361,0.0348,-8.5361,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0473,-8.544,0.0473,-8.544,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0666,-8.565,0.0666,-8.565,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0833,-8.5755,0.0833,-8.5755,528,395,0,-8.5,0,3.5,3,0,60,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1084,-8.5912,0.1084,-8.5912,528,395,0,-8.5,0,3.5,3,0,81,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1321,-8.6016,0.1321,-8.6016,528,395,0,-8.5,0,3.5,3,0,100,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1713,-8.6173,0.1713,-8.6173,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.2134,-8.6303,0.2134,-8.6303,528,395,0,-8.5,0,3.5,3,0,140,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.2459,-8.6328,0.2459,-8.6328,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.2892,-8.5802,0.2892,-8.5802,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.2752,-8.4962,0.2752,-8.4962,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.2522,-8.3619,0.2522,-8.3619,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.2019,-8.1744,0.2019,-8.1744,528,395,0,-8.5,0,3.5,3,0,260,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.14,-7.9247,0.14,-7.9247,528,395,0,-8.5,0,3.5,3,0,281,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0845,-7.6146,0.0845,-7.6146,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0225,-7.2482,0.0225,-7.2482,528,395,0,-8.5,0,3.5,3,0,320,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0282,-6.8269,-0.0282,-6.8269,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0738,-6.3687,-0.0738,-6.3687,528,395,0,-8.5,0,3.5,3,0,361,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1159,-5.8671,-0.1159,-5.8671,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1484,-5.3351,-0.1484,-5.3351,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1689,-4.7832,-0.1689,-4.7832,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1753,-4.2227,-0.1753,-4.2227,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1773,-3.6418,-0.1773,-3.6418,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,1,"sk_0209","align_explicit_train_selected"
188,90,-0.1736,-3.0607,-0.1736,-3.0607,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1606,-2.4826,-0.1606,-2.4826,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1575,-1.9078,-0.1575,-1.9078,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1445,-1.3668,-0.1445,-1.3668,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1085,-0.8608,-0.1085,-0.8608,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0634,-0.3997,-0.0634,-0.3997,528,395,0,-8.5,0,3.5,3,0,581,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0371,0.043,-0.0371,0.043,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,-8e-04,0.439,-8e-04,0.439,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0123,0.8248,0.0123,0.8248,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0384,1.1657,0.0384,1.1657,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0625,1.4736,0.0625,1.4736,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0842,1.7386,0.0842,1.7386,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1082,1.9665,0.1082,1.9665,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1257,2.1697,0.1257,2.1697,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.137,2.3479,0.137,2.3479,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1578,2.4978,0.1578,2.4978,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1711,2.6289,0.1711,2.6289,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1753,2.7473,0.1753,2.7473,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1894,2.8371,0.1894,2.8371,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1796,2.9269,0.1796,2.9269,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1684,2.9975,0.1684,2.9975,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1597,3.0457,0.1597,3.0457,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1676,3.0746,0.1676,3.0746,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1763,3.0875,0.1763,3.0875,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1823,3.0876,0.1823,3.0876,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1763,3.0875,0.1763,3.0875,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1726,3.0907,0.1726,3.0907,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1629,3.0939,0.1629,3.0939,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1576,3.1036,0.1576,3.1036,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1395,3.1293,0.1395,3.1293,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1199,3.1614,0.1199,3.1614,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.1046,3.2,0.1046,3.2,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0953,3.2387,0.0953,3.2387,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0823,3.2806,0.0823,3.2806,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0602,3.3354,0.0602,3.3354,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0434,3.3806,0.0434,3.3806,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0313,3.4064,0.0313,3.4064,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0245,3.4226,0.0245,3.4226,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,0.0133,3.4323,0.0133,3.4323,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0134,3.4452,-0.0134,3.4452,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0444,3.4517,-0.0444,3.4517,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0702,3.4485,-0.0702,3.4485,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0923,3.442,-0.0923,3.442,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1122,3.4388,-0.1122,3.4388,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1262,3.4356,-0.1262,3.4356,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1401,3.4324,-0.1401,3.4324,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.146,3.4324,-0.146,3.4324,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.146,3.4324,-0.146,3.4324,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1401,3.4324,-0.1401,3.4324,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1342,3.4324,-0.1342,3.4324,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1321,3.4356,-0.1321,3.4356,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1224,3.4324,-0.1224,3.4324,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1091,3.4259,-0.1091,3.4259,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.1017,3.4194,-0.1017,3.4194,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0979,3.4162,-0.0979,3.4162,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0979,3.4162,-0.0979,3.4162,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0942,3.4129,-0.0942,3.4129,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.092,3.4162,-0.092,3.4162,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0898,3.4194,-0.0898,3.4194,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0855,3.4259,-0.0855,3.4259,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0774,3.4291,-0.0774,3.4291,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0634,3.4323,-0.0634,3.4323,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0516,3.4323,-0.0516,3.4323,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0361,3.429,-0.0361,3.429,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0205,3.4258,-0.0205,3.4258,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0131,3.4193,-0.0131,3.4193,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0056,3.4129,-0.0056,3.4129,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0078,3.4096,-0.0078,3.4096,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0063,3.4032,-0.0063,3.4032,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0085,3.4,-0.0085,3.4,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"sk_0209","align_explicit_train_selected"
188,90,-0.0106,3.3967,-0.0106,3.3967,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"sk_0209","align_explicit_train_selected"
