"subject","task","blocknumber","trial","pv_angle","ep_angle"
"kn_0212","align_explicit_train_selected",1,65,10.5702613611855,0.376130310422468
"kn_0212","align_explicit_train_selected",1,66,-8.57504606049295,-0.088715974798788
"kn_0212","align_explicit_train_selected",1,67,-0.861998578621822,-0.136739009479619
"kn_0212","align_explicit_train_selected",1,68,-1.95479240561028,0.0578972212269804
"kn_0212","align_explicit_train_selected",1,69,-8.93560175295164,0.279301583451286
"kn_0212","align_explicit_train_selected",1,70,-2.14797902468656,0.00033799031089643
"kn_0212","align_explicit_train_selected",1,71,-0.209825674983691,0.350634791012823
"kn_0212","align_explicit_train_selected",1,72,-7.53596387185456,0.280077963340545
"kn_0212","align_explicit_train_selected",1,91,2.81608624908253,0.315706570751672
"kn_0212","align_explicit_train_selected",1,92,-16.7957838865394,0.0734053463681335
"kn_0212","align_explicit_train_selected",1,93,4.84641308646687,-0.0954990640540032
"kn_0212","align_explicit_train_selected",1,94,3.93671445332474,-0.149265203029614
"kn_0212","align_explicit_train_selected",1,95,-19.1790080258107,0.279301583451286
"kn_0212","align_explicit_train_selected",1,96,-8.4369808125935,0.409357530331391
"kn_0212","align_explicit_train_selected",1,97,2.48839454370659,0.226416552579224
"kn_0212","align_explicit_train_selected",1,98,26.1490418591893,-0.449783129165937
"kn_0212","align_explicit_train_selected",1,99,1.84394195939173,-0.190695477192691
"kn_0212","align_explicit_train_selected",2,109,6.28857965347912,-0.287557228147023
"kn_0212","align_explicit_train_selected",2,110,15.1077184818188,0.282289233317272
"kn_0212","align_explicit_train_selected",2,111,-0.507242805676199,-0.0682945569688158
"kn_0212","align_explicit_train_selected",2,112,3.3987574399651,-0.21225849955097
"kn_0212","align_explicit_train_selected",2,113,-9.87325062045645,0.279301583451286
"kn_0212","align_explicit_train_selected",2,114,4.98143804352335,-0.0586680524394225
"kn_0212","align_explicit_train_selected",2,115,0.598213215174276,0.110094431934179
"kn_0212","align_explicit_train_selected",2,116,6.77247310728575,0.0640138677823074
"kn_0212","align_explicit_train_selected",2,117,-18.2894916320489,0.0582332135399497
"kn_0212","align_explicit_train_selected",2,136,7.23383795213111,0.210601106130468
"kn_0212","align_explicit_train_selected",2,137,10.42600417074,-0.0403766202545484
"kn_0212","align_explicit_train_selected",2,138,10.0129427985251,0.263263365589296
"kn_0212","align_explicit_train_selected",2,139,23.9805544586509,0.300628629747337
"kn_0212","align_explicit_train_selected",2,140,-1.287646977715,-0.0908036161387145
"kn_0212","align_explicit_train_selected",2,141,-2.93678077131291,-0.0592530201397352
"kn_0212","align_explicit_train_selected",2,142,-3.56770099841101,0.0961353650680223
"kn_0212","align_explicit_train_selected",2,143,1.3093299851631,-0.415304420473568
"kn_0212","align_explicit_train_selected",2,144,-2.86951468208539,0.115222271682683
"kn_0212","align_explicit_train_selected",2,163,-11.2300205920943,-0.049613688879333
"kn_0212","align_explicit_train_selected",2,164,2.12059362191188,0.0316087423203939
"kn_0212","align_explicit_train_selected",2,165,21.2456612247241,0.055070897605674
"kn_0212","align_explicit_train_selected",2,166,-12.1100814487972,0.242375403364875
"kn_0212","align_explicit_train_selected",2,167,18.6403336984236,0.263371413245522
"kn_0212","align_explicit_train_selected",2,168,4.15620441011593,-0.0409180618804683
"kn_0212","align_explicit_train_selected",2,169,314.93375484041,0.133979021149202
"kn_0212","align_explicit_train_selected",2,170,8.68628044209201,-0.401317285890201
"kn_0212","align_explicit_train_selected",2,171,-1.2103407317133,-0.131276230839838
"kn_0212","align_explicit_train_selected",3,181,-0.198095851674616,-0.164050906393683
"kn_0212","align_explicit_train_selected",3,182,-8.67269927029164,0.0458484580119176
"kn_0212","align_explicit_train_selected",3,183,-10.4983583136584,0.135102050503747
"kn_0212","align_explicit_train_selected",3,184,2.47562065463391,-0.00838820164552345
"kn_0212","align_explicit_train_selected",3,185,8.22154523273991,0.0840796054765605
"kn_0212","align_explicit_train_selected",3,186,-6.35207667357571,0.281849088336685
"kn_0212","align_explicit_train_selected",3,187,-0.922115210653011,-0.243474954090225
"kn_0212","align_explicit_train_selected",3,188,10.0603036706891,0.522635317544996
"kn_0212","align_explicit_train_selected",3,189,11.4427722945856,-0.383893553491816
"kn_0212","align_explicit_train_selected",3,208,-5.97546633666943,-0.236469372914314
"kn_0212","align_explicit_train_selected",3,209,-1.07306246451791,-0.360985459685196
"kn_0212","align_explicit_train_selected",3,210,51.3631836305155,0.260170047452135
"kn_0212","align_explicit_train_selected",3,211,-4.30102181493115,0.0652538689145388
"kn_0212","align_explicit_train_selected",3,212,9.69603126542825,0.317281994108328
"kn_0212","align_explicit_train_selected",3,213,-4.59774962021911,-0.355552539803298
"kn_0212","align_explicit_train_selected",3,214,-10.0515581368431,0.115510112111622
"kn_0212","align_explicit_train_selected",3,215,-7.8261939508749,0.0414941351206153
"kn_0212","align_explicit_train_selected",3,216,-10.487250153244,-0.000679399280365089
"kn_0212","align_explicit_train_selected",3,235,5.76596076261691,-0.810124076929199
"kn_0212","align_explicit_train_selected",3,236,3.00063969738349,0.0940683680293546
"kn_0212","align_explicit_train_selected",3,237,9.72231161204391,-0.136736997923435
"kn_0212","align_explicit_train_selected",3,238,6.48063221660115,0.0958555583198688
"kn_0212","align_explicit_train_selected",3,239,27.030860259843,0.117738129452349
"kn_0212","align_explicit_train_selected",3,240,-9.73115520651073,-0.482428306983763
"kn_0212","align_explicit_train_selected",3,241,-21.431650600789,-0.153587797729877
"kn_0212","align_explicit_train_selected",3,242,-4.19173401254989,0.0109997655531799
"kn_0212","align_explicit_train_selected",3,243,14.3405754492934,-0.407071371239752
"kn_0212","align_explicit_train_selected",4,253,7.53096606096355,0.0014281457539056
"kn_0212","align_explicit_train_selected",4,254,4.87221265034668,-0.16255983864739
"kn_0212","align_explicit_train_selected",4,255,-3.52578422883181,0.0189041497943947
"kn_0212","align_explicit_train_selected",4,256,-6.85062995111149,-0.025284984904502
"kn_0212","align_explicit_train_selected",4,257,-6.07580957561743,0.130873662390769
"kn_0212","align_explicit_train_selected",4,258,-1.06684689410284,0.0370859510560351
"kn_0212","align_explicit_train_selected",4,259,-13.103153399278,-0.426262705109338
"kn_0212","align_explicit_train_selected",4,260,-8.48177097614462,-0.088715974798788
"kn_0212","align_explicit_train_selected",4,261,-4.63323315699093,0.427415526758082
"kn_0212","align_explicit_train_selected",4,280,2.12293139111681,0.0560530926710214
"kn_0212","align_explicit_train_selected",4,281,-4.71406795909516,0.0179965047045343
"kn_0212","align_explicit_train_selected",4,282,-14.4459984589044,0.0879260269940403
"kn_0212","align_explicit_train_selected",4,283,-5.5940550999842,0.0432306960051108
"kn_0212","align_explicit_train_selected",4,284,4.26168900515091,0.200652108494069
"kn_0212","align_explicit_train_selected",4,285,4.71100017789676,0.0597684368013773
"kn_0212","align_explicit_train_selected",4,286,-4.4014242647503,-0.182017253021392
"kn_0212","align_explicit_train_selected",4,287,-16.858141034669,0.491788927364993
"kn_0212","align_explicit_train_selected",4,288,17.188634397133,0.151688784849
"kn_0212","align_explicit_train_selected",4,307,5.32630479771834,-0.10492431467793
"kn_0212","align_explicit_train_selected",4,308,-1.02471477301224,0.0728281996373354
"kn_0212","align_explicit_train_selected",4,309,0.484677632703821,0.220288439067872
"kn_0212","align_explicit_train_selected",4,310,-16.8721672197691,-0.292341836459862
"kn_0212","align_explicit_train_selected",4,311,-7.92336246497877,0.14942614211779
"kn_0212","align_explicit_train_selected",4,312,25.7085210583427,0.530621577609494
"kn_0212","align_explicit_train_selected",4,313,3.05700731310924,-0.119777619875023
"kn_0212","align_explicit_train_selected",4,314,-4.68378933788813,-0.0127386528214117
"kn_0212","align_explicit_train_selected",4,315,11.134507216791,0.0824613974601576
"kn_0212","align_explicit_no_cursor_selected",1,100,5.63508780600327,5.07971776414256
"kn_0212","align_explicit_no_cursor_selected",1,101,10.958853727761,0.623793747665914
"kn_0212","align_explicit_no_cursor_selected",1,102,5.80255554450682,2.21422289213794
"kn_0212","align_explicit_no_cursor_selected",1,103,6.41445426131764,-0.0717575682234681
"kn_0212","align_explicit_no_cursor_selected",1,104,-0.169761298922168,1.39837864676292
"kn_0212","align_explicit_no_cursor_selected",1,105,9.88086102036389,5.71250082629012
"kn_0212","align_explicit_no_cursor_selected",1,106,10.1834235392145,3.34465460920259
"kn_0212","align_explicit_no_cursor_selected",1,107,-2.13740871676075,2.02397325001556
"kn_0212","align_explicit_no_cursor_selected",1,108,3.69303233647146,9.67390679977547
"kn_0212","align_explicit_no_cursor_selected",2,172,12.0432133847864,6.63659202179457
"kn_0212","align_explicit_no_cursor_selected",2,173,0.0238335175575628,1.20775525923011
"kn_0212","align_explicit_no_cursor_selected",2,174,9.4364507656305,4.42899446301026
"kn_0212","align_explicit_no_cursor_selected",2,175,8.1222650224157,3.59049928434406
"kn_0212","align_explicit_no_cursor_selected",2,176,7.63648520636469,5.17903969323716
"kn_0212","align_explicit_no_cursor_selected",2,177,-3.04941498987844,-0.762346853056926
"kn_0212","align_explicit_no_cursor_selected",2,178,5.85083483939549,9.2550560249354
"kn_0212","align_explicit_no_cursor_selected",2,179,7.86631884553135,12.5699668813687
"kn_0212","align_explicit_no_cursor_selected",2,180,-2.72803703919294,2.34189363657242
"kn_0212","align_explicit_no_cursor_selected",3,244,39.4407965578942,11.1078420143721
"kn_0212","align_explicit_no_cursor_selected",3,245,10.9825274410832,10.2274964590388
"kn_0212","align_explicit_no_cursor_selected",3,246,-3.52044671018615,-2.22004418723571
"kn_0212","align_explicit_no_cursor_selected",3,247,0.41775603169404,6.6718267468421
"kn_0212","align_explicit_no_cursor_selected",3,248,9.71798767986397,5.53857940073259
"kn_0212","align_explicit_no_cursor_selected",3,249,-0.796939591512285,-3.78934426801146
"kn_0212","align_explicit_no_cursor_selected",3,250,-9.08254448821074,1.02893500522293
"kn_0212","align_explicit_no_cursor_selected",3,251,13.1507228784879,11.7731781899399
"kn_0212","align_explicit_no_cursor_selected",3,252,18.7617144677222,9.79876452718342
"kn_0212","align_explicit_no_cursor_selected",4,316,-4.99701713551914,2.12547878758846
"kn_0212","align_explicit_no_cursor_selected",4,317,12.4095841182462,9.86469594376411
"kn_0212","align_explicit_no_cursor_selected",4,318,3.89271111936667,7.01165227720405
"kn_0212","align_explicit_no_cursor_selected",4,319,0.427604152690833,14.0130999230603
"kn_0212","align_explicit_no_cursor_selected",4,320,10.3287694191489,11.7673561861677
"kn_0212","align_explicit_no_cursor_selected",4,321,-1.34719239086746,6.99882601460925
"kn_0212","align_explicit_no_cursor_selected",4,322,10.2443430660059,7.53698618160072
"kn_0212","align_explicit_no_cursor_selected",4,323,10.2220783354734,1.45664364120472
"kn_0212","align_explicit_no_cursor_selected",4,324,1.66589378204345,1.90859519139775
