"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
241,90,-0.0061,-6.6628,-0.0061,-6.6628,528,395,0,-8.5,0,3.5,3,0,461,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0254,-6.2998,-0.0254,-6.2998,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0604,-5.9145,-0.0604,-5.9145,528,395,0,-8.5,0,3.5,3,0,501,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0973,-5.5206,-0.0973,-5.5206,528,395,0,-8.5,0,3.5,3,0,521,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1362,-5.1179,-0.1362,-5.1179,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1825,-4.712,-0.1825,-4.712,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,1,"ms_0129","align_explicit_train_selected"
241,90,-0.2227,-4.303,-0.2227,-4.303,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2556,-3.8966,-0.2556,-3.8966,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2904,-3.496,-0.2904,-3.496,528,395,0,-8.5,0,3.5,3,0,621,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3194,-3.0925,-0.3194,-3.0925,528,395,0,-8.5,0,3.5,3,0,641,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.336,-2.7009,-0.336,-2.7009,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3638,-2.3037,-0.3638,-2.3037,528,395,0,-8.5,0,3.5,3,0,681,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3729,-1.9189,-0.3729,-1.9189,528,395,0,-8.5,0,3.5,3,0,701,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3708,-1.5558,-0.3708,-1.5558,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3708,-1.1997,-0.3708,-1.1997,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3674,-0.8598,-0.3674,-0.8598,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3582,-0.5335,-0.3582,-0.5335,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3863,-0.1961,-0.3863,-0.1961,528,395,0,-8.5,0,3.5,3,0,801,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3944,0.1213,-0.3944,0.1213,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3874,0.4122,-0.3874,0.4122,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3743,0.6887,-0.3743,0.6887,528,395,0,-8.5,0,3.5,3,0,860,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3622,0.9413,-0.3622,0.9413,528,395,0,-8.5,0,3.5,3,0,880,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3509,1.1698,-0.3509,1.1698,528,395,0,-8.5,0,3.5,3,0,900,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3456,1.3832,-0.3456,1.3832,528,395,0,-8.5,0,3.5,3,0,920,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.325,1.5689,-0.325,1.5689,528,395,0,-8.5,0,3.5,3,0,940,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.3199,1.7425,-0.3199,1.7425,528,395,0,-8.5,0,3.5,3,0,960,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2956,1.8847,-0.2956,1.8847,528,395,0,-8.5,0,3.5,3,0,980,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2874,2.0305,-0.2874,2.0305,528,395,0,-8.5,0,3.5,3,0,1000,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2734,2.1511,-0.2734,2.1511,528,395,0,-8.5,0,3.5,3,0,1020,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2566,2.2591,-0.2566,2.2591,528,395,0,-8.5,0,3.5,3,0,1040,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2414,2.3737,-0.2414,2.3737,528,395,0,-8.5,0,3.5,3,0,1060,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.2257,2.4725,-0.2257,2.4725,528,395,0,-8.5,0,3.5,3,0,1080,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1995,2.5522,-0.1995,2.5522,528,395,0,-8.5,0,3.5,3,0,1100,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1885,2.6449,-0.1885,2.6449,528,395,0,-8.5,0,3.5,3,0,1120,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1798,2.7345,-0.1798,2.7345,528,395,0,-8.5,0,3.5,3,0,1140,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1733,2.821,-0.1733,2.821,528,395,0,-8.5,0,3.5,3,0,1160,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1543,2.8915,-0.1543,2.8915,528,395,0,-8.5,0,3.5,3,0,1180,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1472,2.9621,-0.1472,2.9621,528,395,0,-8.5,0,3.5,3,0,1200,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1439,3.036,-0.1439,3.036,528,395,0,-8.5,0,3.5,3,0,1220,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1301,3.0906,-0.1301,3.0906,528,395,0,-8.5,0,3.5,3,0,1240,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1208,3.1389,-0.1208,3.1389,528,395,0,-8.5,0,3.5,3,0,1260,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.1078,3.1839,-0.1078,3.1839,528,395,0,-8.5,0,3.5,3,0,1280,1,1,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0992,3.2226,-0.0992,3.2226,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0869,3.258,-0.0869,3.258,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0725,3.2967,-0.0725,3.2967,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0624,3.329,-0.0624,3.329,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.048,3.3677,-0.048,3.3677,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0262,3.4,-0.0262,3.4,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,-0.0044,3.4323,-0.0044,3.4323,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0233,3.4646,0.0233,3.4646,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.045,3.4969,0.045,3.4969,528,395,0,-8.5,0,3.5,3,0,1460,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0964,3.5649,0.0964,3.5649,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1239,3.5973,0.1239,3.5973,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1434,3.6265,0.1434,3.6265,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1628,3.6557,0.1628,3.6557,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1816,3.6752,0.1816,3.6752,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.2041,3.6915,0.2041,3.6915,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.218,3.6948,0.218,3.6948,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.226,3.6981,0.226,3.6981,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.2239,3.6948,0.2239,3.6948,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.2217,3.6916,0.2217,3.6916,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.2174,3.6851,0.2174,3.6851,528,395,0,-8.5,0,3.5,3,0,1701,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.2094,3.6818,0.2094,3.6818,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1955,3.6785,0.1955,3.6785,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1875,3.6752,0.1875,3.6752,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1773,3.6687,0.1773,3.6687,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1693,3.6655,0.1693,3.6655,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1532,3.6589,0.1532,3.6589,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1387,3.646,0.1387,3.646,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.13,3.633,0.13,3.633,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1214,3.62,0.1214,3.62,528,395,0,-8.5,0,3.5,3,0,1880,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.1128,3.607,0.1128,3.607,528,395,0,-8.5,0,3.5,3,0,1900,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.102,3.5908,0.102,3.5908,528,395,0,-8.5,0,3.5,3,0,1920,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0939,3.5876,0.0939,3.5876,528,395,0,-8.5,0,3.5,3,0,1941,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0874,3.5778,0.0874,3.5778,528,395,0,-8.5,0,3.5,3,0,1960,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0794,3.5746,0.0794,3.5746,528,395,0,-8.5,0,3.5,3,0,1980,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0639,3.5778,0.0639,3.5778,528,395,0,-8.5,0,3.5,3,0,2000,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0558,3.5746,0.0558,3.5746,528,395,0,-8.5,0,3.5,3,0,2020,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0499,3.5746,0.0499,3.5746,528,395,0,-8.5,0,3.5,3,0,2040,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0493,3.5649,0.0493,3.5649,528,395,0,-8.5,0,3.5,3,0,2060,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0509,3.5584,0.0509,3.5584,528,395,0,-8.5,0,3.5,3,0,2080,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0487,3.5552,0.0487,3.5552,528,395,0,-8.5,0,3.5,3,0,2100,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0503,3.5487,0.0503,3.5487,528,395,0,-8.5,0,3.5,3,0,2120,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0459,3.5422,0.0459,3.5422,528,395,0,-8.5,0,3.5,3,0,2140,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0416,3.5357,0.0416,3.5357,528,395,0,-8.5,0,3.5,3,0,2160,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0335,3.5325,0.0335,3.5325,528,395,0,-8.5,0,3.5,3,0,2180,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0255,3.5293,0.0255,3.5293,528,395,0,-8.5,0,3.5,3,0,2200,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0211,3.5228,0.0211,3.5228,528,395,0,-8.5,0,3.5,3,0,2220,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.013,3.5195,0.013,3.5195,528,395,0,-8.5,0,3.5,3,0,2240,1,0,0,0,"ms_0129","align_explicit_train_selected"
241,90,0.0109,3.5163,0.0109,3.5163,528,395,0,-8.5,0,3.5,3,0,2260,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,1e-04,-8.5099,1e-04,-8.5099,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0041,-8.5072,-0.0041,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0098,-8.5125,-0.0098,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0211,-8.5098,-0.0211,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.031,-8.5125,-0.031,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0451,-8.5125,-0.0451,-8.5125,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0492,-8.5098,-0.0492,-8.5098,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0534,-8.5072,-0.0534,-8.5072,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0576,-8.5046,-0.0576,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0631,-8.4967,-0.0631,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0727,-8.4861,-0.0727,-8.4861,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.0961,-8.4624,-0.0961,-8.4624,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.1474,-8.4255,-0.1474,-8.4255,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.2012,-8.3779,-0.2012,-8.3779,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.2977,-8.2984,-0.2977,-8.2984,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.4149,-8.2053,-0.4149,-8.2053,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.5467,-8.093,-0.5467,-8.093,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.7207,-7.9479,-0.7207,-7.9479,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-0.9048,-7.7858,-0.9048,-7.7858,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-1.1223,-7.5952,-1.1223,-7.5952,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-1.3564,-7.3867,-1.3564,-7.3867,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-1.5987,-7.1655,-1.5987,-7.1655,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-1.8722,-6.9198,-1.8722,-6.9198,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-2.1521,-6.6661,-2.1521,-6.6661,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-2.4424,-6.4014,-2.4424,-6.4014,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-2.7349,-6.1312,-2.7349,-6.1312,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-3.0588,-5.843,-3.0588,-5.843,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-3.371,-5.5494,-3.371,-5.5494,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-3.676,-5.2617,-3.676,-5.2617,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-3.9856,-4.9707,-3.9856,-4.9707,528,395,0,-8.5,-8.4853,-0.014719,3,0,581,1,1,0,1,"ms_0129","align_explicit_train_selected"
242,135,-4.2891,-4.68,-4.2891,-4.68,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-4.5743,-4.4048,-4.5743,-4.4048,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-4.865,-4.1209,-4.865,-4.1209,528,395,0,-8.5,-8.4853,-0.014719,3,0,641,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-5.1302,-3.8593,-5.1302,-3.8593,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-5.4002,-3.5952,-5.4002,-3.5952,528,395,0,-8.5,-8.4853,-0.014719,3,0,681,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-5.6488,-3.3509,-5.6488,-3.3509,528,395,0,-8.5,-8.4853,-0.014719,3,0,701,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-5.8745,-3.1184,-5.8745,-3.1184,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-6.0897,-2.9028,-6.0897,-2.9028,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-6.2826,-2.6996,-6.2826,-2.6996,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-6.4655,-2.5138,-6.4655,-2.5138,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-6.641,-2.3278,-6.641,-2.3278,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-6.7851,-2.1796,-6.7851,-2.1796,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-6.9322,-2.0274,-6.9322,-2.0274,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.0579,-1.8887,-7.0579,-1.8887,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.1688,-1.7631,-7.1688,-1.7631,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.2707,-1.6561,-7.2707,-1.6561,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.3687,-1.5522,-7.3687,-1.5522,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.4494,-1.4589,-7.4494,-1.4589,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.5227,-1.3722,-7.5227,-1.3722,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.6058,-1.2812,-7.6058,-1.2812,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.6781,-1.2003,-7.6781,-1.2003,528,395,0,-8.5,-8.4853,-0.014719,3,0,1001,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.7495,-1.1254,-7.7495,-1.1254,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.8285,-1.0373,-7.8285,-1.0373,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.9024,-0.9647,-7.9024,-0.9647,528,395,0,-8.5,-8.4853,-0.014719,3,0,1061,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-7.9699,-0.8928,-7.9699,-0.8928,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.0505,-0.813,-8.0505,-0.813,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.1281,-0.7303,-8.1281,-0.7303,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.1951,-0.658,-8.1951,-0.658,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.2598,-0.5766,-8.2598,-0.5766,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.3182,-0.4958,-8.3182,-0.4958,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.3631,-0.4227,-8.3631,-0.4227,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4115,-0.346,-8.4115,-0.346,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.434,-0.2787,-8.434,-0.2787,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4669,-0.2007,-8.4669,-0.2007,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4831,-0.134,-8.4831,-0.134,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5014,-0.0762,-8.5014,-0.0762,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5107,-0.0165,-8.5107,-0.0165,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5187,0.0308,-8.5187,0.0308,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,1,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5191,0.0648,-8.5191,0.0648,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5155,0.089,-8.5155,0.089,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.514,0.1043,-8.514,0.1043,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5063,0.1187,-8.5063,0.1187,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5007,0.1242,-8.5007,0.1242,528,395,0,-8.5,-8.4853,-0.014719,3,0,1441,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4945,0.1233,-8.4945,0.1233,528,395,0,-8.5,-8.4853,-0.014719,3,0,1461,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4917,0.1261,-8.4917,0.1261,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4945,0.1233,-8.4945,0.1233,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4973,0.1206,-8.4973,0.1206,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5035,0.1214,-8.5035,0.1214,528,395,0,-8.5,-8.4853,-0.014719,3,0,1541,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5063,0.1187,-8.5063,0.1187,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.509,0.116,-8.509,0.116,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5056,0.1124,-8.5056,0.1124,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.5022,0.1089,-8.5022,0.1089,528,395,0,-8.5,-8.4853,-0.014719,3,0,1620,1,0,0,0,"ms_0129","align_explicit_train_selected"
242,135,-8.4994,0.1116,-8.4994,0.1116,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"ms_0129","align_explicit_train_selected"
