"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
189,45,0.0604,-8.3834,0.0604,-8.3834,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.0711,-8.3412,0.0711,-8.3412,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.0693,-8.291,0.0693,-8.291,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.0731,-8.2355,0.0731,-8.2355,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.0782,-8.1852,0.0782,-8.1852,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.0917,-8.1401,0.0917,-8.1401,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.1147,-8.1056,0.1147,-8.1056,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.1447,-8.071,0.1447,-8.071,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.176,-8.0417,0.176,-8.0417,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.2101,-8.0098,0.2101,-8.0098,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.2498,-7.9724,0.2498,-7.9724,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.2993,-7.9322,0.2993,-7.9322,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.3531,-7.8813,0.3531,-7.8813,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.4139,-7.817,0.4139,-7.817,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.4886,-7.739,0.4886,-7.739,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.5757,-7.6553,0.5757,-7.6553,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.6765,-7.5578,0.6765,-7.5578,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.7882,-7.449,0.7882,-7.449,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,0.9147,-7.3316,0.9147,-7.3316,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,1.0531,-7.208,1.0531,-7.208,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,1.2075,-7.0809,1.2075,-7.0809,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,1.3793,-6.9555,1.3793,-6.9555,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,1.5653,-6.8208,1.5653,-6.8208,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,1.7587,-6.6768,1.7587,-6.6768,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,1.944,-6.5184,1.944,-6.5184,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,2.1322,-6.3479,2.1322,-6.3479,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,2.3329,-6.1759,2.3329,-6.1759,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,2.5418,-5.9997,2.5418,-5.9997,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,2.7662,-5.8327,2.7662,-5.8327,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,2.993,-5.6532,2.993,-5.6532,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,3.2402,-5.4771,3.2402,-5.4771,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,3.4828,-5.2884,3.4828,-5.2884,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,3.7179,-5.0901,3.7179,-5.0901,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,3.9556,-4.893,3.9556,-4.893,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,4.19,-4.6889,4.19,-4.6889,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,4.4227,-4.4833,4.4227,-4.4833,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,4.6489,-4.2823,4.6489,-4.2823,528,395,0,-8.5,8.4853,-0.014719,3,0,801,1,1,0,1,"ae_0225","align_explicit_train_selected"
189,45,4.871,-4.083,4.871,-4.083,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,5.0663,-3.867,5.0663,-3.867,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,5.2511,-3.6532,5.2511,-3.6532,528,395,0,-8.5,8.4853,-0.014719,3,0,861,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,5.4319,-3.4414,5.4319,-3.4414,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,5.6001,-3.2351,5.6001,-3.2351,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,5.758,-3.0316,5.758,-3.0316,528,395,0,-8.5,8.4853,-0.014719,3,0,921,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,5.9058,-2.8307,5.9058,-2.8307,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.052,-2.6379,6.052,-2.6379,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.1884,-2.448,6.1884,-2.448,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.3188,-2.2726,6.3188,-2.2726,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.4481,-2.1055,6.4481,-2.1055,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.5696,-1.9564,6.5696,-1.9564,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.6963,-1.8242,6.6963,-1.8242,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.8137,-1.7044,6.8137,-1.7044,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,6.9178,-1.5855,6.9178,-1.5855,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.0148,-1.4851,7.0148,-1.4851,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.1113,-1.3934,7.1113,-1.3934,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.1969,-1.2997,7.1969,-1.2997,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.2758,-1.2155,7.2758,-1.2155,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.346,-1.126,7.346,-1.126,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.4075,-1.0403,7.4075,-1.0403,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.4645,-0.9519,7.4645,-0.9519,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.5193,-0.8667,7.5193,-0.8667,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.5759,-0.7871,7.5759,-0.7871,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.6344,-0.7042,7.6344,-0.7042,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.697,-0.6328,7.697,-0.6328,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.7593,-0.5521,7.7593,-0.5521,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.8237,-0.4864,7.8237,-0.4864,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.8962,-0.4164,7.8962,-0.4164,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,7.9771,-0.3606,7.9771,-0.3606,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.0663,-0.3098,8.0663,-0.3098,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.1408,-0.2637,8.1408,-0.2637,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.2172,-0.2142,8.2172,-0.2142,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.2874,-0.1746,8.2874,-0.1746,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.3598,-0.1407,8.3598,-0.1407,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4111,-0.1034,8.4111,-0.1034,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4457,-0.065,8.4457,-0.065,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4762,-0.0333,8.4762,-0.0333,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4942,-0.0032,8.4942,-0.0032,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.506,0.0261,8.506,0.0261,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,1,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5117,0.0453,8.5117,0.0453,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5132,0.0671,8.5132,0.0671,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5085,0.0881,8.5085,0.0881,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4998,0.1024,8.4998,0.1024,528,395,0,-8.5,8.4853,-0.014719,3,0,1680,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4869,0.1193,8.4869,0.1193,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4824,0.131,8.4824,0.131,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4779,0.1428,8.4779,0.1428,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4799,0.1461,8.4799,0.1461,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4861,0.147,8.4861,0.147,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.4923,0.1478,8.4923,0.1478,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5028,0.1461,8.5028,0.1461,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.507,0.1435,8.507,0.1435,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.507,0.1435,8.507,0.1435,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5112,0.141,8.5112,0.141,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5112,0.141,8.5112,0.141,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.507,0.1435,8.507,0.1435,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.507,0.1435,8.507,0.1435,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.505,0.1402,8.505,0.1402,528,395,0,-8.5,8.4853,-0.014719,3,0,1960,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.505,0.1402,8.505,0.1402,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5092,0.1376,8.5092,0.1376,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5092,0.1376,8.5092,0.1376,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5092,0.1376,8.5092,0.1376,528,395,0,-8.5,8.4853,-0.014719,3,0,2040,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5115,0.1317,8.5115,0.1317,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"ae_0225","align_explicit_train_selected"
189,45,8.5157,0.1292,8.5157,0.1292,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.0434,-8.5282,0.0434,-8.5282,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.0559,-8.5361,0.0559,-8.5361,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.081,-8.5518,0.081,-8.5518,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.1144,-8.5728,0.1144,-8.5728,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.1591,-8.5963,0.1591,-8.5963,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.2093,-8.6277,0.2093,-8.6277,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.2386,-8.646,0.2386,-8.646,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.2804,-8.672,0.2804,-8.672,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3181,-8.6954,0.3181,-8.6954,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3433,-8.711,0.3433,-8.711,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3587,-8.7162,0.3587,-8.7162,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3658,-8.7161,0.3658,-8.7161,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3729,-8.7161,0.3729,-8.7161,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3744,-8.7082,0.3744,-8.7082,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3788,-8.6977,0.3788,-8.6977,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3749,-8.6821,0.3749,-8.6821,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.35,-8.6534,0.35,-8.6534,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.3083,-8.6142,0.3083,-8.6142,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.2709,-8.5777,0.2709,-8.5777,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.2097,-8.5306,0.2097,-8.5306,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.1569,-8.4886,0.1569,-8.4886,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.1126,-8.4519,0.1126,-8.4519,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.0779,-8.4256,0.0779,-8.4256,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.057,-8.4124,0.057,-8.4124,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.0683,-8.4151,0.0683,-8.4151,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.1032,-8.4282,0.1032,-8.4282,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.1647,-8.4492,0.1647,-8.4492,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.2349,-8.4621,0.2349,-8.4621,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.339,-8.4696,0.339,-8.4696,528,395,0,-8.5,8.4853,-0.014719,3,0,560,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.4535,-8.4479,0.4535,-8.4479,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.5807,-8.4075,0.5807,-8.4075,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.7264,-8.3429,0.7264,-8.3429,528,395,0,-8.5,8.4853,-0.014719,3,0,620,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,0.8607,-8.249,0.8607,-8.249,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,1.0116,-8.1385,1.0116,-8.1385,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,1.183,-8.0138,1.183,-8.0138,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,1.3676,-7.8614,1.3676,-7.8614,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,1.5511,-7.6812,1.5511,-7.6812,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,1.7444,-7.4889,1.7444,-7.4889,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,1.9487,-7.276,1.9487,-7.276,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,2.1638,-7.0558,2.1638,-7.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,2.3826,-6.8283,2.3826,-6.8283,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,2.6038,-6.6018,2.6038,-6.6018,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,2.8301,-6.3733,2.8301,-6.3733,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,3.0613,-6.1428,3.0613,-6.1428,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,3.3017,-5.9128,3.3017,-5.9128,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,3.54,-5.6811,3.54,-5.6811,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,3.7765,-5.4476,3.7765,-5.4476,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,1,"ae_0225","align_explicit_train_selected"
208,45,4.0328,-5.2167,4.0328,-5.2167,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,4.287,-4.9841,4.287,-4.9841,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,4.5198,-4.7423,4.5198,-4.7423,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,4.7421,-4.4937,4.7421,-4.4937,528,395,0,-8.5,8.4853,-0.014719,3,0,1001,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,4.9515,-4.2413,4.9515,-4.2413,528,395,0,-8.5,8.4853,-0.014719,3,0,1021,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,5.1624,-3.9984,5.1624,-3.9984,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,5.3792,-3.768,5.3792,-3.768,528,395,0,-8.5,8.4853,-0.014719,3,0,1060,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,5.5871,-3.5453,5.5871,-3.5453,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,5.7862,-3.3306,5.7862,-3.3306,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,5.964,-3.1165,5.964,-3.1165,528,395,0,-8.5,8.4853,-0.014719,3,0,1120,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.1144,-2.9035,6.1144,-2.9035,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.2519,-2.7053,6.2519,-2.7053,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.3748,-2.5254,6.3748,-2.5254,528,395,0,-8.5,8.4853,-0.014719,3,0,1181,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.4877,-2.3575,6.4877,-2.3575,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.578,-2.2031,6.578,-2.2031,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.6608,-2.0668,6.6608,-2.0668,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.734,-1.952,6.734,-1.952,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.7981,-1.8498,6.7981,-1.8498,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.8595,-1.7597,6.8595,-1.7597,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.9076,-1.6887,6.9076,-1.6887,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,6.9598,-1.6202,6.9598,-1.6202,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.0116,-1.5606,7.0116,-1.5606,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.0527,-1.5082,7.0527,-1.5082,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,1,0,0,"ae_0225","align_explicit_train_selected"
208,45,7.0936,-1.4556,7.0936,-1.4556,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"ae_0225","align_explicit_train_selected"
