"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
167,135,-8.7653,-0.1459,-8.7653,-0.1459,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.8277,-0.0759,-8.8277,-0.0759,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.8529,-0.0386,-8.8529,-0.0386,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.8581,-0.0163,-8.8581,-0.0163,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.8463,-0.0118,-8.8463,-0.0118,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.8304,-0.017,-8.8304,-0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.802,-0.0239,-8.802,-0.0239,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.7565,-0.0486,-8.7565,-0.0486,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.7076,-0.0767,-8.7076,-0.0767,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.6661,-0.0915,-8.6661,-0.0915,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.6183,-0.107,-8.6183,-0.107,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.5711,-0.1163,-8.5711,-0.1163,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.5206,-0.1291,-8.5206,-0.1291,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.4775,-0.1286,-8.4775,-0.1286,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.4448,-0.1175,-8.4448,-0.1175,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.4149,-0.109,-8.4149,-0.109,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3947,-0.0962,-8.3947,-0.0962,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3842,-0.0791,-8.3842,-0.0791,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.373,-0.0682,-8.373,-0.0682,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3709,-0.0593,-8.3709,-0.0593,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3681,-0.0566,-8.3681,-0.0566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3681,-0.0566,-8.3681,-0.0566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3681,-0.0566,-8.3681,-0.0566,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3709,-0.0593,-8.3709,-0.0593,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3743,-0.0558,-8.3743,-0.0558,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3778,-0.0522,-8.3778,-0.0522,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3778,-0.0522,-8.3778,-0.0522,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3743,-0.0558,-8.3743,-0.0558,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3709,-0.0593,-8.3709,-0.0593,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3647,-0.0601,-8.3647,-0.0601,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3578,-0.0671,-8.3578,-0.0671,528,395,0,-8.5,-8.4853,-0.014719,2,0,1601,1,0,0,0,"nd_0212","align_explicit_train_selected"
167,135,-8.3509,-0.0742,-8.3509,-0.0742,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0092,-8.5466,0.0092,-8.5466,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0105,-8.5519,0.0105,-8.5519,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0285,-8.5676,0.0285,-8.5676,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0352,-8.5808,0.0352,-8.5808,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0378,-8.5913,0.0378,-8.5913,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0391,-8.5965,0.0391,-8.5965,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0404,-8.6018,0.0404,-8.6018,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0362,-8.5991,0.0362,-8.5991,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0349,-8.5939,0.0349,-8.5939,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0349,-8.5939,0.0349,-8.5939,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0308,-8.5913,0.0308,-8.5913,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0308,-8.5913,0.0308,-8.5913,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0308,-8.5913,0.0308,-8.5913,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0336,-8.5886,0.0336,-8.5886,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0407,-8.5886,0.0407,-8.5886,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0423,-8.5808,0.0423,-8.5808,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0567,-8.5676,0.0567,-8.5676,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.0771,-8.5361,0.0771,-8.5361,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.1076,-8.4887,0.1076,-8.4887,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.154,-8.4202,0.154,-8.4202,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.2219,-8.3251,0.2219,-8.3251,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.3291,-8.2057,0.3291,-8.2057,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.4601,-8.0565,0.4601,-8.0565,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.627,-7.8715,0.627,-7.8715,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,0.8334,-7.6528,0.8334,-7.6528,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,1.0812,-7.3968,1.0812,-7.3968,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,1.3626,-7.1161,1.3626,-7.1161,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,1.6768,-6.8101,1.6768,-6.8101,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,2.0174,-6.4834,2.0174,-6.4834,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,2.3882,-6.1519,2.3882,-6.1519,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,2.7981,-5.812,2.7981,-5.812,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,3.2093,-5.4532,3.2093,-5.4532,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,3.6524,-5.0992,3.6524,-5.0992,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,1,"nd_0212","align_explicit_train_selected"
168,45,4.1093,-4.7478,4.1093,-4.7478,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,4.5624,-4.397,4.5624,-4.397,528,395,0,-8.5,8.4853,-0.014719,2,0,681,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,5.0095,-4.0501,5.0095,-4.0501,528,395,0,-8.5,8.4853,-0.014719,2,0,701,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,5.4466,-3.7047,5.4466,-3.7047,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,5.8648,-3.3648,5.8648,-3.3648,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,6.2644,-3.0396,6.2644,-3.0396,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,6.6226,-2.7114,6.6226,-2.7114,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,6.9439,-2.4011,6.9439,-2.4011,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,7.2396,-2.1112,7.2396,-2.1112,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,7.4957,-1.8381,7.4957,-1.8381,528,395,0,-8.5,8.4853,-0.014719,2,0,841,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,7.7043,-1.5773,7.7043,-1.5773,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,7.8853,-1.3362,7.8853,-1.3362,528,395,0,-8.5,8.4853,-0.014719,2,0,881,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.0244,-1.1199,8.0244,-1.1199,528,395,0,-8.5,8.4853,-0.014719,2,0,901,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.1306,-0.9157,8.1306,-0.9157,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.213,-0.7472,8.213,-0.7472,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.2761,-0.599,8.2761,-0.599,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3077,-0.4727,8.3077,-0.4727,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3289,-0.3719,8.3289,-0.3719,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3358,-0.2944,8.3358,-0.2944,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3452,-0.241,8.3452,-0.241,528,395,0,-8.5,8.4853,-0.014719,2,0,1041,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3571,-0.2118,8.3571,-0.2118,528,395,0,-8.5,8.4853,-0.014719,2,0,1061,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.361,-0.1959,8.361,-0.1959,528,395,0,-8.5,8.4853,-0.014719,2,0,1081,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3715,-0.1977,8.3715,-0.1977,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3717,-0.2069,8.3717,-0.2069,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3719,-0.2161,8.3719,-0.2161,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3721,-0.2253,8.3721,-0.2253,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.37,-0.2286,8.37,-0.2286,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.37,-0.2286,8.37,-0.2286,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.37,-0.2286,8.37,-0.2286,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.37,-0.2286,8.37,-0.2286,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.37,-0.2286,8.37,-0.2286,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3723,-0.2344,8.3723,-0.2344,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3765,-0.237,8.3765,-0.237,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3745,-0.2403,8.3745,-0.2403,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3724,-0.2436,8.3724,-0.2436,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"nd_0212","align_explicit_train_selected"
168,45,8.3704,-0.247,8.3704,-0.247,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.035,-8.4388,-0.035,-8.4388,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.0533,-8.4362,-0.0533,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.1145,-8.4018,-0.1145,-8.4018,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.1785,-8.3701,-0.1785,-8.3701,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.2453,-8.3408,-0.2453,-8.3408,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.2808,-8.3539,-0.2808,-8.3539,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.2942,-8.3855,-0.2942,-8.3855,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.3093,-8.425,-0.3093,-8.425,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.3343,-8.467,-0.3343,-8.467,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.3648,-8.5011,-0.3648,-8.5011,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.4023,-8.535,-0.4023,-8.535,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.447,-8.5689,-0.447,-8.5689,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.5,-8.5974,-0.5,-8.5974,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.5631,-8.6285,-0.5631,-8.6285,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.6233,-8.6568,-0.6233,-8.6568,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.6918,-8.6798,-0.6918,-8.6798,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.7521,-8.708,-0.7521,-8.708,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.8083,-8.7388,-0.8083,-8.7388,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.8575,-8.7696,-0.8575,-8.7696,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.8996,-8.8004,-0.8996,-8.8004,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.9306,-8.8339,-0.9306,-8.8339,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.9586,-8.8649,-0.9586,-8.8649,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-0.9821,-8.8854,-0.9821,-8.8854,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-1.0234,-8.8901,-1.0234,-8.8901,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-1.0849,-8.8683,-1.0849,-8.8683,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-1.1541,-8.8282,-1.1541,-8.8282,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-1.2659,-8.7558,-1.2659,-8.7558,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-1.4006,-8.6592,-1.4006,-8.6592,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-1.5784,-8.5244,-1.5784,-8.5244,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-1.7798,-8.3592,-1.7798,-8.3592,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-2.0195,-8.1574,-2.0195,-8.1574,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-2.2929,-7.9208,-2.2929,-7.9208,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-2.5791,-7.6627,-2.5791,-7.6627,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-2.901,-7.371,-2.901,-7.371,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-3.2349,-7.0564,-3.2349,-7.0564,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-3.5842,-6.7156,-3.5842,-6.7156,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-3.9436,-6.3563,-3.9436,-6.3563,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-4.3351,-5.9656,-4.3351,-5.9656,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-4.7297,-5.5499,-4.7297,-5.5499,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-5.1328,-5.1138,-5.1328,-5.1138,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-5.5439,-4.657,-5.5439,-4.657,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-5.9587,-4.182,-5.9587,-4.182,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,1,"nd_0212","align_explicit_train_selected"
169,135,-6.3648,-3.704,-6.3648,-3.704,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-6.7616,-3.2293,-6.7616,-3.2293,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-7.1389,-2.7622,-7.1389,-2.7622,528,395,0,-8.5,-8.4853,-0.014719,2,0,881,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-7.5001,-2.3058,-7.5001,-2.3058,528,395,0,-8.5,-8.4853,-0.014719,2,0,901,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-7.8269,-1.884,-7.8269,-1.884,528,395,0,-8.5,-8.4853,-0.014719,2,0,921,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-8.1219,-1.4855,-8.1219,-1.4855,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-8.3885,-1.114,-8.3885,-1.114,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-8.6407,-0.7625,-8.6407,-0.7625,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-8.8479,-0.4631,-8.8479,-0.4631,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.0391,-0.1823,-9.0391,-0.1823,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.2072,0.0661,-9.2072,0.0661,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.3594,0.2889,-9.3594,0.2889,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.4731,0.4667,-9.4731,0.4667,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.5587,0.6099,-9.5587,0.6099,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.6234,0.7255,-9.6234,0.7255,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.6344,0.7833,-9.6344,0.7833,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.6153,0.8085,-9.6153,0.8085,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.5722,0.802,-9.5722,0.802,528,395,0,-8.5,-8.4853,-0.014719,2,0,1181,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.5157,0.7812,-9.5157,0.7812,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.4357,0.7351,-9.4357,0.7351,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.3629,0.7026,-9.3629,0.7026,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.286,0.6603,-9.286,0.6603,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.2198,0.6352,-9.2198,0.6352,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.1524,0.5976,-9.1524,0.5976,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"nd_0212","align_explicit_train_selected"
169,135,-9.099,0.5807,-9.099,0.5807,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"nd_0212","align_explicit_train_selected"
