Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
76	90	491.569331158	456.066884176	-0.011166	0.018717	528	395	0.0	-0.085	0	0	1	0	440
76	90	489.608482871	465.003262643	-0.011767	0.021456	528	395	0.0	-0.085	0	0	1	0	460
76	90	487.367047308	471.691680261	-0.012454	0.023506	528	395	0.0	-0.085	0	0	1	0	480
76	90	484.815660685	477.153344209	-0.013236	0.025180	528	395	0.0	-0.085	0	0	1	0	500
76	90	482.094616639	482.115823817	-0.014070	0.026701	528	395	0.0	-0.085	-0.014070	0.026701	1	0	1268
77	130	526.649265905	114.442088091	-0.000414	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
77	130	526.776508972	113.926590538	-0.000375	-0.086149	528	395	0.0	-0.085	0	0	1	0	20
77	130	526.244698206	112.817292007	-0.000538	-0.086489	528	395	0.0	-0.085	0	0	1	0	40
77	130	525.15497553	111.619902121	-0.000872	-0.086856	528	395	0.0	-0.085	0	0	1	0	60
77	130	523.605220228	110.42903752	-0.001347	-0.087221	528	395	0.0	-0.085	0	0	1	0	80
77	130	521.057096248	110.008156607	-0.002128	-0.087350	528	395	0.0	-0.085	0	0	1	0	100
77	130	517.621533442	110.872756933	-0.003181	-0.087085	528	395	0.0	-0.085	0	0	1	0	120
77	130	511.996737357	114.151712887	-0.004905	-0.086080	528	395	0.0	-0.085	0	0	1	0	140
77	130	503.722675367	120.481239804	-0.007441	-0.084140	528	395	0.0	-0.085	0	0	1	0	160
77	130	493.699836868	129.662316476	-0.010513	-0.081326	528	395	0.0	-0.085	0	0	1	0	180
77	130	482.541598695	141.228384992	-0.013933	-0.077781	528	395	0.0	-0.085	0	0	1	0	200
77	130	470.228384992	156.050570962	-0.017707	-0.073238	528	395	0.0	-0.085	0	0	1	0	220
77	130	456.110929853	174.879282219	-0.022034	-0.067467	528	395	0.0	-0.085	0	0	1	0	240
77	130	441.256117455	196.856443719	-0.026587	-0.060731	528	395	0.0	-0.085	0	0	1	0	260
77	130	426.600326264	220.967373573	-0.031079	-0.053341	528	395	0.0	-0.085	0	0	1	0	280
77	130	413.057096248	245.929853181	-0.035230	-0.045690	528	395	0.0	-0.085	0	0	1	0	300
77	130	402.277324633	269.574225122	-0.038534	-0.038443	528	395	0.0	-0.085	0	0	1	0	320
77	130	393.765089723	291.153344209	-0.041143	-0.031829	528	395	0.0	-0.085	0	0	1	0	340
77	130	387.396411093	310.269168026	-0.043095	-0.025970	528	395	0.0	-0.085	0	0	1	0	360
77	130	382.029363785	327.094616639	-0.044740	-0.020813	528	395	0.0	-0.085	0	0	1	0	380
77	130	377.282218597	341.877650897	-0.046195	-0.016282	528	395	0.0	-0.085	0	0	1	0	400
77	130	373.500815661	354.239804241	-0.047354	-0.012493	528	395	0.0	-0.085	0	0	1	0	420
77	130	369.556280587	365.30995106	-0.048563	-0.009100	528	395	0.0	-0.085	0	0	1	0	440
77	130	365.034257749	375.792822186	-0.049949	-0.005887	528	395	0.0	-0.085	0	0	1	0	460
77	130	360.199021207	385.959216966	-0.051431	-0.002771	528	395	0.0	-0.085	0	0	1	0	480
77	130	355.461663948	395.776508972	-0.052883	0.000238	528	395	0.0	-0.085	0	0	1	0	500
77	130	351.04730832	405.721044046	-0.054236	0.003286	528	395	0.0	-0.085	0	0	1	0	520
77	130	346.978792822	415.590538336	-0.055483	0.006311	528	395	0.0	-0.085	0	0	1	0	540
77	130	343.628058728	424.836867863	-0.056510	0.009145	528	395	0.0	-0.085	0	0	1	0	560
77	130	341.282218597	432.807504078	-0.057229	0.011588	528	395	0.0	-0.085	-0.057229	0.011588	1	0	1328
78	50	528.091353997	115.127243067	0.000028	-0.085781	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.133768352	114.954323002	0.000041	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
78	50	528.032626427	114.442088091	0.000010	-0.085991	528	395	0.0	-0.085	0	0	1	0	40
78	50	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	60
78	50	527.373572594	113.841761827	-0.000192	-0.086175	528	395	0.0	-0.085	0	0	1	0	80
78	50	527.151712887	114.269168026	-0.000260	-0.086044	528	395	0.0	-0.085	0	0	1	0	100
78	50	527.106035889	116.324632953	-0.000274	-0.085414	528	395	0.0	-0.085	0	0	1	0	120
78	50	528.20228385	120.272430669	0.000062	-0.084204	528	395	0.0	-0.085	0	0	1	0	140
78	50	529.729200653	128.030995106	0.000530	-0.081826	528	395	0.0	-0.085	0	0	1	0	160
78	50	532.342577488	139.665579119	0.001331	-0.078260	528	395	0.0	-0.085	0	0	1	0	180
78	50	536.352365416	156.063621533	0.002560	-0.073234	528	395	0.0	-0.085	0	0	1	0	200
78	50	541.745513866	177.47634584	0.004213	-0.066671	528	395	0.0	-0.085	0	0	1	0	220
78	50	548.734094617	203.574225122	0.006355	-0.058672	528	395	0.0	-0.085	0	0	1	0	240
78	50	556.851549755	233.554649266	0.008843	-0.049483	528	395	0.0	-0.085	0	0	1	0	260
78	50	565.794453507	265.998368679	0.011584	-0.039539	528	395	0.0	-0.085	0	0	1	0	280
78	50	575.380097879	299.185970636	0.014522	-0.029367	528	395	0.0	-0.085	0	0	1	0	300
78	50	584.610114192	331.433931485	0.017351	-0.019483	528	395	0.0	-0.085	0	0	1	0	320
78	50	592.375203915	361.926590538	0.019731	-0.010137	528	395	0.0	-0.085	0	0	1	0	340
78	50	598.900489396	389.345840131	0.021731	-0.001733	528	395	0.0	-0.085	0	0	1	0	360
78	50	603.738988581	412.709624796	0.023214	0.005428	528	395	0.0	-0.085	0	0	1	0	380
78	50	607.099510604	431.668841762	0.024244	0.011239	528	395	0.0	-0.085	0	0	1	0	400
78	50	608.339314845	446.69004894	0.024624	0.015843	528	395	0.0	-0.085	0	0	1	0	420
78	50	608.756933116	458.053833605	0.024752	0.019326	528	395	0.0	-0.085	0	0	1	0	440
78	50	608.231647635	466.318107667	0.024591	0.021859	528	395	0.0	-0.085	0	0	1	0	460
78	50	606.955954323	472.292006525	0.024200	0.023690	528	395	0.0	-0.085	0	0	1	0	480
78	50	605.298531811	476.807504078	0.023692	0.025074	528	395	0.0	-0.085	0.023692	0.025074	1	0	1248
79	50	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	18
79	50	527.063621533	116.497553018	-0.000287	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
79	50	526.877650897	116.324632953	-0.000344	-0.085414	528	395	0.0	-0.085	0	0	1	0	40
79	50	526.456769984	116.15497553	-0.000473	-0.085466	528	395	0.0	-0.085	0	0	1	0	60
79	50	526.365415987	116.066884176	-0.000501	-0.085493	528	395	0.0	-0.085	0	0	1	0	80
79	50	526.835236542	116.497553018	-0.000357	-0.085361	528	395	0.0	-0.085	0	0	1	0	100
79	50	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	120
79	50	533.314845024	120.967373573	0.001629	-0.083991	528	395	0.0	-0.085	0	0	1	0	140
79	50	540.835236542	126.683523654	0.003934	-0.082239	528	395	0.0	-0.085	0	0	1	0	160
79	50	551.862969005	136.037520392	0.007314	-0.079372	528	395	0.0	-0.085	0	0	1	0	180
79	50	567.184339315	149.163132137	0.012010	-0.075349	528	395	0.0	-0.085	0	0	1	0	200
79	50	586.401305057	166.233278956	0.017900	-0.070117	528	395	0.0	-0.085	0	0	1	0	220
79	50	609.109298532	187.27406199	0.024860	-0.063668	528	395	0.0	-0.085	0	0	1	0	240
79	50	633.324632953	212.262642741	0.032282	-0.056009	528	395	0.0	-0.085	0	0	1	0	260
79	50	659.373572594	239.104404568	0.040266	-0.047782	528	395	0.0	-0.085	0	0	1	0	280
79	50	684.848287113	266.628058728	0.048074	-0.039346	528	395	0.0	-0.085	0	0	1	0	300
79	50	707.546492659	293.776508972	0.055031	-0.031025	528	395	0.0	-0.085	0	0	1	0	320
79	50	726.900489396	319.215334421	0.060963	-0.023228	528	395	0.0	-0.085	0	0	1	0	340
79	50	742.172920065	342.004893964	0.065644	-0.016243	528	395	0.0	-0.085	0	0	1	0	360
79	50	753.585644372	361.985318108	0.069142	-0.010119	528	395	0.0	-0.085	0	0	1	0	380
79	50	761.735725938	378.464926591	0.071640	-0.005068	528	395	0.0	-0.085	0	0	1	0	400
79	50	767.060358891	391.469820555	0.073272	-0.001082	528	395	0.0	-0.085	0.073272	-0.001082	1	0	1168
80	130	526.407830343	115.897226754	-0.000488	-0.085545	528	395	0.0	-0.085	0	0	1	0	18
80	130	525.947797716	115.897226754	-0.000629	-0.085545	528	395	0.0	-0.085	0	0	1	0	20
80	130	525.066884176	115.727569331	-0.000899	-0.085597	528	395	0.0	-0.085	0	0	1	0	40
80	130	523.771615008	115.384991843	-0.001296	-0.085702	528	395	0.0	-0.085	0	0	1	0	60
80	130	522.473083197	115.045676998	-0.001694	-0.085806	528	395	0.0	-0.085	0	0	1	0	80
80	130	520.655791191	115.907014682	-0.002251	-0.085542	528	395	0.0	-0.085	0	0	1	0	100
80	130	517.947797716	118.060358891	-0.003081	-0.084882	528	395	0.0	-0.085	0	0	1	0	120
80	130	513.448613377	123.414355628	-0.004460	-0.083241	528	395	0.0	-0.085	0	0	1	0	140
80	130	507.63132137	132.01141925	-0.006243	-0.080606	528	395	0.0	-0.085	0	0	1	0	160
80	130	501.037520392	144.615008157	-0.008264	-0.076743	528	395	0.0	-0.085	0	0	1	0	180
80	130	493.164763458	162.132137031	-0.010677	-0.071374	528	395	0.0	-0.085	0	0	1	0	200
80	130	485.494290375	183.734094617	-0.013028	-0.064753	528	395	0.0	-0.085	0	0	1	0	220
80	130	477.628058728	209.858075041	-0.015439	-0.056746	528	395	0.0	-0.085	0	0	1	0	240
80	130	470.522022838	238.729200653	-0.017617	-0.047897	528	395	0.0	-0.085	0	0	1	0	260
80	130	464.084828711	269.704730832	-0.019590	-0.038403	528	395	0.0	-0.085	0	0	1	0	280
80	130	458.805872757	301.296900489	-0.021208	-0.028720	528	395	0.0	-0.085	0	0	1	0	300
80	130	454.835236542	332.021207178	-0.022425	-0.019303	528	395	0.0	-0.085	0	0	1	0	320
80	130	452.283849918	360.513866232	-0.023207	-0.010570	528	395	0.0	-0.085	0	0	1	0	340
80	130	450.753670473	385.959216966	-0.023676	-0.002771	528	395	0.0	-0.085	0	0	1	0	360
80	130	449.435562806	408.256117455	-0.024080	0.004063	528	395	0.0	-0.085	0	0	1	0	380
80	130	448.234910277	426.383360522	-0.024448	0.009619	528	395	0.0	-0.085	0	0	1	0	400
80	130	446.818923328	441.07177814	-0.024882	0.014121	528	395	0.0	-0.085	0	0	1	0	420
80	130	445.128874388	452.663947798	-0.025400	0.017674	528	395	0.0	-0.085	0	0	1	0	440
80	130	443.256117455	461.730831974	-0.025974	0.020453	528	395	0.0	-0.085	0	0	1	0	460
80	130	441.044045677	469.081566069	-0.026652	0.022706	528	395	0.0	-0.085	0	0	1	0	480
80	130	438.730831974	475.006525285	-0.027361	0.024522	528	395	0.0	-0.085	-0.027361	0.024522	1	0	1248
81	90	526.192495922	118.641109299	-0.000554	-0.084704	528	395	0.0	-0.085	0	0	1	0	18
81	90	525.647634584	118.986949429	-0.000721	-0.084598	528	395	0.0	-0.085	0	0	1	0	20
81	90	524.016313214	120.017944535	-0.001221	-0.084282	528	395	0.0	-0.085	0	0	1	0	40
81	90	522.659053834	120.882544861	-0.001637	-0.084017	528	395	0.0	-0.085	0	0	1	0	60
81	90	521.800978793	121.57096248	-0.001900	-0.083806	528	395	0.0	-0.085	0	0	1	0	80
81	90	520.058727569	123.557911909	-0.002434	-0.083197	528	395	0.0	-0.085	0	0	1	0	100
81	90	518.939641109	126.752039152	-0.002777	-0.082218	528	395	0.0	-0.085	0	0	1	0	120
81	90	517.344208809	132.902120718	-0.003266	-0.080333	528	395	0.0	-0.085	0	0	1	0	140
81	90	515.644371941	142.83360522	-0.003787	-0.077289	528	395	0.0	-0.085	0	0	1	0	160
81	90	514.381729201	157.146818923	-0.004174	-0.072902	528	395	0.0	-0.085	0	0	1	0	180
81	90	513.344208809	176.233278956	-0.004492	-0.067052	528	395	0.0	-0.085	0	0	1	0	200
81	90	512.923327896	200.262642741	-0.004621	-0.059687	528	395	0.0	-0.085	0	0	1	0	220
81	90	513.947797716	228.334420881	-0.004307	-0.051083	528	395	0.0	-0.085	0	0	1	0	240
81	90	516.424143556	259.597063622	-0.003548	-0.041501	528	395	0.0	-0.085	0	0	1	0	260
81	90	519.977161501	292.944535073	-0.002459	-0.031280	528	395	0.0	-0.085	0	0	1	0	280
81	90	524.717781403	326.220228385	-0.001006	-0.021081	528	395	0.0	-0.085	0	0	1	0	300
81	90	529.957585644	358.096247961	0.000600	-0.011311	528	395	0.0	-0.085	0	0	1	0	320
81	90	534.903752039	387.172920065	0.002116	-0.002399	528	395	0.0	-0.085	0	0	1	0	340
81	90	538.926590538	412.895595432	0.003349	0.005485	528	395	0.0	-0.085	0	0	1	0	360
81	90	541.931484502	434.305057096	0.004270	0.012047	528	395	0.0	-0.085	0	0	1	0	380
81	90	544.032626427	451.267536705	0.004914	0.017246	528	395	0.0	-0.085	0	0	1	0	400
81	90	544.769983687	464.298531811	0.005140	0.021240	528	395	0.0	-0.085	0	0	1	0	420
81	90	544.446982055	473.95269168	0.005041	0.024199	528	395	0.0	-0.085	0	0	1	0	440
81	90	543.35725938	481.133768352	0.004707	0.026400	528	395	0.0	-0.085	0	0	1	0	460
81	90	541.876019576	486.347471452	0.004253	0.027998	528	395	0.0	-0.085	0.004253	0.027998	1	0	1228
82	130	526.662316476	119.07177814	-0.000410	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
82	130	526.117455139	119.414355628	-0.000577	-0.084467	528	395	0.0	-0.085	0	0	1	0	20
82	130	524.623164763	120.360522023	-0.001035	-0.084177	528	395	0.0	-0.085	0	0	1	0	40
82	130	523.533442088	121.052202284	-0.001369	-0.083965	528	395	0.0	-0.085	0	0	1	0	60
82	130	522.446982055	121.740619902	-0.001702	-0.083754	528	395	0.0	-0.085	0	0	1	0	80
82	130	520.244698206	123.727569331	-0.002377	-0.083145	528	395	0.0	-0.085	0	0	1	0	100
82	130	516.71451876	127.453507341	-0.003459	-0.082003	528	395	0.0	-0.085	0	0	1	0	120
82	130	510.874388254	133.721044046	-0.005249	-0.080082	528	395	0.0	-0.085	0	0	1	0	140
82	130	502.140293638	143.290375204	-0.007926	-0.077149	528	395	0.0	-0.085	0	0	1	0	160
82	130	491.425774878	156.419249592	-0.011210	-0.073125	528	395	0.0	-0.085	0	0	1	0	180
82	130	478.567699837	173.228384992	-0.015151	-0.067973	528	395	0.0	-0.085	0	0	1	0	200
82	130	464.923327896	193.561174551	-0.019333	-0.061741	528	395	0.0	-0.085	0	0	1	0	220
82	130	449.846655791	217.763458401	-0.023954	-0.054323	528	395	0.0	-0.085	0	0	1	0	240
82	130	434.841761827	244.278955954	-0.028553	-0.046196	528	395	0.0	-0.085	0	0	1	0	260
82	130	421.122349103	271.433931485	-0.032758	-0.037873	528	395	0.0	-0.085	0	0	1	0	280
82	130	408.51223491	298.830342577	-0.036623	-0.029476	528	395	0.0	-0.085	0	0	1	0	300
82	130	398.048939641	324.530179445	-0.039830	-0.021599	528	395	0.0	-0.085	0	0	1	0	320
82	130	389.72593801	348.021207178	-0.042381	-0.014399	528	395	0.0	-0.085	0	0	1	0	340
82	130	383.28548124	368.510603589	-0.044355	-0.008119	528	395	0.0	-0.085	0	0	1	0	360
82	130	378.212071778	385.616639478	-0.045910	-0.002876	528	395	0.0	-0.085	0	0	1	0	380
82	130	374.44045677	399.450244698	-0.047066	0.001364	528	395	0.0	-0.085	0	0	1	0	400
82	130	371.040783034	410.615008157	-0.048108	0.004786	528	395	0.0	-0.085	0	0	1	0	420
82	130	367.849918434	419.381729201	-0.049086	0.007473	528	395	0.0	-0.085	0	0	1	0	440
82	130	364.704730832	426.755301794	-0.050050	0.009733	528	395	0.0	-0.085	0	0	1	0	460
82	130	361.853181077	433.009787928	-0.050924	0.011650	528	395	0.0	-0.085	0	0	1	0	480
82	130	359.024469821	438.562805873	-0.051791	0.013352	528	395	0.0	-0.085	-0.051791	0.013352	1	0	1249
83	90	527.458401305	117.698205546	-0.000166	-0.084993	528	395	0.0	-0.085	0	0	1	0	19
83	90	527.32137031	117.783034258	-0.000208	-0.084967	528	395	0.0	-0.085	0	0	1	0	20
83	90	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
83	90	526.776508972	118.125611746	-0.000375	-0.084862	528	395	0.0	-0.085	0	0	1	0	60
83	90	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	80
83	90	525.709624796	119.672104405	-0.000702	-0.084388	528	395	0.0	-0.085	0	0	1	0	100
83	90	524.261011419	122.771615008	-0.001146	-0.083438	528	395	0.0	-0.085	0	0	1	0	120
83	90	522.818923328	128.210440457	-0.001588	-0.081771	528	395	0.0	-0.085	0	0	1	0	140
83	90	520.995106036	137.146818923	-0.002147	-0.079032	528	395	0.0	-0.085	0	0	1	0	160
83	90	519.605220228	150.435562806	-0.002573	-0.074959	528	395	0.0	-0.085	0	0	1	0	180
83	90	518.848287113	168.187601958	-0.002805	-0.069518	528	395	0.0	-0.085	0	0	1	0	200
