74	50	674.923327896	175.802610114	0.045032	-0.067184	528	395	0.0	-0.085	0	0	1	0	401
74	50	695.35725938	186.752039152	0.051295	-0.063828	528	395	0.0	-0.085	0	0	1	0	421
74	50	716.8091354	199.394779772	0.057870	-0.059953	528	395	0.0	-0.085	0	0	1	0	441
74	50	738.887438825	213.391517129	0.064637	-0.055663	528	395	0.0	-0.085	0	0	1	0	461
74	50	759.92822186	228.807504078	0.071086	-0.050938	528	395	0.0	-0.085	0	0	1	0	481
74	50	780.336052202	244.109298532	0.077341	-0.046248	528	395	0.0	-0.085	0	0	1	0	501
74	50	800.306688418	258.177814029	0.083462	-0.041936	528	395	0.0	-0.085	0	0	1	0	521
74	50	817.970636215	271.003262643	0.088876	-0.038005	528	395	0.0	-0.085	0	0	1	0	541
74	50	832.756933116	282.425774878	0.093408	-0.034504	528	395	0.0	-0.085	0	0	1	0	561
74	50	844.388254486	292.135399674	0.096973	-0.031528	528	395	0.0	-0.085	0	0	1	0	581
74	50	854.146818923	299.57096248	0.099964	-0.029249	528	395	0.0	-0.085	0.099964	-0.029249	1	0	1348
75	130	528.27406199	117.182707993	0.000084	-0.085151	528	395	0.0	-0.085	0	0	1	0	20
75	130	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
75	130	528.453507341	116.924959217	0.000139	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
75	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
75	130	528.632952692	116.66721044	0.000194	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
75	130	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
75	130	528.264274062	116.755301794	0.000081	-0.085282	528	395	0.0	-0.085	0	0	1	0	121
75	130	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	141
75	130	525.755301794	117.613376835	-0.000688	-0.085019	528	395	0.0	-0.085	0	0	1	0	161
75	130	522.743882545	118.647634584	-0.001611	-0.084702	528	395	0.0	-0.085	0	0	1	0	181
75	130	518.453507341	119.776508972	-0.002926	-0.084356	528	395	0.0	-0.085	0	0	1	0	201
75	130	512.433931485	121.44045677	-0.004771	-0.083846	528	395	0.0	-0.085	0	0	1	0	221
75	130	504.962479608	123.482871126	-0.007061	-0.083220	528	395	0.0	-0.085	0	0	1	0	241
75	130	495.902120718	125.57096248	-0.009838	-0.082580	528	395	0.0	-0.085	0	0	1	0	261
75	130	484.36867863	128.601957586	-0.013373	-0.081651	528	395	0.0	-0.085	0	0	1	0	281
75	130	470.251223491	132.712887439	-0.017700	-0.080391	528	395	0.0	-0.085	0	0	1	0	301
75	130	454.564437194	137.574225122	-0.022508	-0.078901	528	395	0.0	-0.085	0	0	1	0	321
75	130	436.805872757	143.593800979	-0.027951	-0.077056	528	395	0.0	-0.085	0	0	1	0	341
75	130	417.588907015	151.329526917	-0.033841	-0.074685	528	395	0.0	-0.085	0	0	1	0	361
75	130	396.893964111	160.575856444	-0.040184	-0.071851	528	395	0.0	-0.085	0	0	1	0	381
75	130	375.738988581	170.977161501	-0.046668	-0.068663	528	395	0.0	-0.085	0	0	1	0	401
75	130	355.073409462	181.691680261	-0.053002	-0.065379	528	395	0.0	-0.085	0	0	1	0	421
75	130	334.172920065	193.127243067	-0.059408	-0.061874	528	395	0.0	-0.085	0	0	1	0	441
75	130	314.199021207	204.197389886	-0.065530	-0.058481	528	395	0.0	-0.085	0	0	1	0	461
75	130	295.106035889	215.058727569	-0.071382	-0.055152	528	395	0.0	-0.085	0	0	1	0	481
75	130	276.907014682	225.495921697	-0.076960	-0.051953	528	395	0.0	-0.085	0	0	1	0	501
75	130	260.039151713	235.241435563	-0.082130	-0.048966	528	395	0.0	-0.085	0	0	1	0	521
75	130	243.993474715	244.69004894	-0.087048	-0.046070	528	395	0.0	-0.085	0	0	1	0	541
75	130	229.699836868	252.951060359	-0.091429	-0.043538	528	395	0.0	-0.085	0	0	1	0	561
75	130	217.265905383	259.675367047	-0.095240	-0.041477	528	395	0.0	-0.085	0	0	1	0	581
75	130	206.339314845	265.805872757	-0.098589	-0.039598	528	395	0.0	-0.085	0	0	1	0	601
75	130	197.138662316	271.094616639	-0.101409	-0.037977	528	395	0.0	-0.085	0	0	1	0	621
75	130	189.676998369	275.13050571	-0.103696	-0.036740	528	395	0.0	-0.085	-0.103696	-0.036740	1	0	1389
76	90	528.411092985	117.097879282	0.000126	-0.085177	528	395	0.0	-0.085	0	0	1	0	20
76	90	528.182707993	117.097879282	0.000056	-0.085177	528	395	0.0	-0.085	0	0	1	0	23
76	90	528.225122349	116.924959217	0.000069	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
76	90	528.495921697	116.755301794	0.000152	-0.085282	528	395	0.0	-0.085	0	0	1	0	61
76	90	528.861337684	116.66721044	0.000264	-0.085309	528	395	0.0	-0.085	0	0	1	0	81
76	90	528.955954323	116.755301794	0.000293	-0.085282	528	395	0.0	-0.085	0	0	1	0	101
76	90	529.331158238	117.097879282	0.000408	-0.085177	528	395	0.0	-0.085	0	0	1	0	121
76	90	529.89233279	117.613376835	0.000580	-0.085019	528	395	0.0	-0.085	0	0	1	0	141
76	90	531.288743883	118.471451876	0.001008	-0.084756	528	395	0.0	-0.085	0	0	1	0	161
76	90	533.340946166	119.936378467	0.001637	-0.084307	528	395	0.0	-0.085	0	0	1	0	181
76	90	536.182707993	122.350734095	0.002508	-0.083567	528	395	0.0	-0.085	0	0	1	0	201
76	90	539.676998369	125.815660685	0.003579	-0.082505	528	395	0.0	-0.085	0	0	1	0	221
76	90	546.123980424	132.513866232	0.005555	-0.080452	528	395	0.0	-0.085	0	0	1	0	245
76	90	550.182707993	137.23817292	0.006799	-0.079004	528	395	0.0	-0.085	0	0	1	0	261
76	90	557.1908646	145.515497553	0.008947	-0.076467	528	395	0.0	-0.085	0	0	1	0	281
76	90	565.08319739	155.900489396	0.011366	-0.073284	528	395	0.0	-0.085	0	0	1	0	301
76	90	573.171288744	169.137030995	0.013845	-0.069227	528	395	0.0	-0.085	0	0	1	0	321
76	90	581.898858075	184.686786297	0.016520	-0.064461	528	395	0.0	-0.085	0	0	1	0	341
76	90	591.014681892	202.885807504	0.019314	-0.058883	528	395	0.0	-0.085	0	0	1	0	361
76	90	601.438825449	223.022838499	0.022509	-0.052711	528	395	0.0	-0.085	0	0	1	0	381
76	90	612.473083197	244.96411093	0.025891	-0.045986	528	395	0.0	-0.085	0	0	1	0	401
76	90	624.443719413	267.75040783	0.029560	-0.039002	528	395	0.0	-0.085	0	0	1	0	421
76	90	637.292006525	290.647634584	0.033498	-0.031984	528	395	0.0	-0.085	0	0	1	0	441
76	90	650.061990212	313.508972268	0.037412	-0.024977	528	395	0.0	-0.085	0	0	1	0	461
76	90	662.646003263	335.632952692	0.041269	-0.018196	528	395	0.0	-0.085	0	0	1	0	481
76	90	674.88091354	355.88091354	0.045019	-0.011990	528	395	0.0	-0.085	0	0	1	0	501
76	90	686.097879282	374.530179445	0.048457	-0.006274	528	395	0.0	-0.085	0	0	1	0	521
76	90	695.412724307	391.244698206	0.051312	-0.001151	528	395	0.0	-0.085	0	0	1	0	541
76	90	703.800978793	406.132137031	0.053883	0.003412	528	395	0.0	-0.085	0	0	1	0	561
76	90	710.789559543	419.199021207	0.056025	0.007417	528	395	0.0	-0.085	0	0	1	0	581
76	90	716.508972268	430.207177814	0.057778	0.010791	528	395	0.0	-0.085	0.057778	0.010791	1	0	1349
77	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
77	130	527.866231648	117.44045677	-0.000041	-0.085072	528	395	0.0	-0.085	0	0	1	0	23
77	130	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
77	130	527.951060359	117.097879282	-0.000015	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
77	130	528.088091354	117.009787928	0.000027	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
77	130	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	101
77	130	527.135399674	117.610114192	-0.000265	-0.085020	528	395	0.0	-0.085	0	0	1	0	121
77	130	526.277324633	118.298531811	-0.000528	-0.084809	528	395	0.0	-0.085	0	0	1	0	141
77	130	524.779771615	119.244698206	-0.000987	-0.084519	528	395	0.0	-0.085	0	0	1	0	161
77	130	522.336052202	120.794453507	-0.001736	-0.084044	528	395	0.0	-0.085	0	0	1	0	181
77	130	519.350734095	122.696574225	-0.002651	-0.083461	528	395	0.0	-0.085	0	0	1	0	201
77	130	515.526916803	125.730831974	-0.003823	-0.082531	528	395	0.0	-0.085	0	0	1	0	221
77	130	510.453507341	129.737357259	-0.005378	-0.081303	528	395	0.0	-0.085	0	0	1	0	241
77	130	504.877650897	134.986949429	-0.007087	-0.079694	528	395	0.0	-0.085	0	0	1	0	261
77	130	497.592169657	141.861337684	-0.009320	-0.077587	528	395	0.0	-0.085	0	0	1	0	281
77	130	488.365415987	151.013050571	-0.012148	-0.074782	528	395	0.0	-0.085	0	0	1	0	301
77	130	477.729200653	162.324632953	-0.015408	-0.071315	528	395	0.0	-0.085	0	0	1	0	321
77	130	465.530179445	175.681892333	-0.019147	-0.067221	528	395	0.0	-0.085	0	0	1	0	341
77	130	452.469820555	190.686786297	-0.023150	-0.062622	528	395	0.0	-0.085	0	0	1	0	361
77	130	439.060358891	207.195758564	-0.027260	-0.057562	528	395	0.0	-0.085	0	0	1	0	381
77	130	425.716150082	224.957585644	-0.031350	-0.052118	528	395	0.0	-0.085	0	0	1	0	401
77	130	411.412724307	244.337683524	-0.035734	-0.046178	528	395	0.0	-0.085	0	0	1	0	421
77	130	397.800978793	263.610114192	-0.039906	-0.040271	528	395	0.0	-0.085	0	0	1	0	441
77	130	384.407830343	282.967373573	-0.044011	-0.034338	528	395	0.0	-0.085	0	0	1	0	461
77	130	372.365415987	301.264274062	-0.047702	-0.028730	528	395	0.0	-0.085	0	0	1	0	481
77	130	360.394779772	319.026101142	-0.051371	-0.023286	528	395	0.0	-0.085	0	0	1	0	501
77	130	348.884176183	335.707993475	-0.054899	-0.018173	528	395	0.0	-0.085	0	0	1	0	521
77	130	338.16639478	350.941272431	-0.058184	-0.013504	528	395	0.0	-0.085	0	0	1	0	541
77	130	328.336052202	364.575856444	-0.061197	-0.009325	528	395	0.0	-0.085	0	0	1	0	561
77	130	319.536704731	376.748776509	-0.063894	-0.005594	528	395	0.0	-0.085	0	0	1	0	581
77	130	312.261011419	387.270799347	-0.066124	-0.002369	528	395	0.0	-0.085	0	0	1	0	601
77	130	306.133768352	396.438825449	-0.068002	0.000441	528	395	0.0	-0.085	0	0	1	0	621
77	130	300.929853181	404.252854812	-0.069597	0.002836	528	395	0.0	-0.085	-0.069597	0.002836	1	0	1389
78	50	528.871125612	117.097879282	0.000267	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
78	50	528.828711256	117.267536705	0.000254	-0.085125	528	395	0.0	-0.085	0	0	1	0	23
78	50	529.151712887	117.355628059	0.000353	-0.085098	528	395	0.0	-0.085	0	0	1	0	41
78	50	529.474714519	117.44045677	0.000452	-0.085072	528	395	0.0	-0.085	0	0	1	0	61
78	50	529.569331158	117.525285481	0.000481	-0.085046	528	395	0.0	-0.085	0	0	1	0	81
78	50	529.986949429	117.698205546	0.000609	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
78	50	530.225122349	118.125611746	0.000682	-0.084862	528	395	0.0	-0.085	0	0	1	0	121
78	50	530.610114192	118.898858075	0.000800	-0.084625	528	395	0.0	-0.085	0	0	1	0	141
78	50	531.324632953	120.1908646	0.001019	-0.084229	528	395	0.0	-0.085	0	0	1	0	161
78	50	532.420880914	122.256117455	0.001355	-0.083596	528	395	0.0	-0.085	0	0	1	0	181
78	50	533.849918434	125.27406199	0.001793	-0.082671	528	395	0.0	-0.085	0	0	1	0	201
78	50	535.794453507	129.427406199	0.002389	-0.081398	528	395	0.0	-0.085	0	0	1	0	221
78	50	537.980424144	135.329526917	0.003059	-0.079589	528	395	0.0	-0.085	0	0	1	0	241
78	50	540.802610114	142.748776509	0.003924	-0.077315	528	395	0.0	-0.085	0	0	1	0	261
78	50	544.199021207	152.318107667	0.004965	-0.074382	528	395	0.0	-0.085	0	0	1	0	281
78	50	548.006525285	164.174551387	0.006132	-0.070748	528	395	0.0	-0.085	0	0	1	0	301
78	50	552.77324633	178.282218597	0.007593	-0.066424	528	395	0.0	-0.085	0	0	1	0	321
78	50	557.996737357	194.706362153	0.009194	-0.061390	528	395	0.0	-0.085	0	0	1	0	341
78	50	563.628058728	213.508972268	0.010920	-0.055627	528	395	0.0	-0.085	0	0	1	0	361
78	50	568.864600326	234.663947798	0.012525	-0.049143	528	395	0.0	-0.085	0	0	1	0	381
78	50	574.244698206	257.694942904	0.014174	-0.042084	528	395	0.0	-0.085	0	0	1	0	401
78	50	580.30995106	281.626427406	0.016033	-0.034749	528	395	0.0	-0.085	0	0	1	0	421
78	50	586.577487765	305.701468189	0.017954	-0.027370	528	395	0.0	-0.085	0	0	1	0	441
78	50	592.489396411	329.995106036	0.019766	-0.019924	528	395	0.0	-0.085	0	0	1	0	461
78	50	597.784665579	353.890701468	0.021389	-0.012600	528	395	0.0	-0.085	0	0	1	0	481
78	50	602.711256117	376.572593801	0.022899	-0.005648	528	395	0.0	-0.085	0	0	1	0	501
78	50	606.975530179	398.076672104	0.024206	0.000943	528	395	0.0	-0.085	0	0	1	0	521
78	50	610.727569331	417.946166395	0.025356	0.007033	528	395	0.0	-0.085	0	0	1	0	541
78	50	613.562805873	436.324632953	0.026225	0.012666	528	395	0.0	-0.085	0	0	1	0	561
78	50	616.156606852	452.367047308	0.027020	0.017583	528	395	0.0	-0.085	0	0	1	0	581
78	50	618.427406199	466.11908646	0.027716	0.021798	528	395	0.0	-0.085	0	0	1	0	601
78	50	620.032626427	477.835236542	0.028208	0.025389	528	395	0.0	-0.085	0.028208	0.025389	1	0	1369
79	50	527.350734095	119.07177814	-0.000199	-0.084572	528	395	0.0	-0.085	0	0	1	0	19
79	50	527.171288744	119.329526917	-0.000254	-0.084493	528	395	0.0	-0.085	0	0	1	0	23
79	50	526.995106036	119.587275693	-0.000308	-0.084414	528	395	0.0	-0.085	0	0	1	0	41
79	50	526.77324633	120.014681892	-0.000376	-0.084283	528	395	0.0	-0.085	0	0	1	0	61
79	50	526.783034258	120.445350734	-0.000373	-0.084151	528	395	0.0	-0.085	0	0	1	0	81
79	50	527.292006525	120.703099511	-0.000217	-0.084072	528	395	0.0	-0.085	0	0	1	0	101
79	50	528.075040783	120.787928222	0.000023	-0.084046	528	395	0.0	-0.085	0	0	1	0	121
79	50	529.324632953	121.306688418	0.000406	-0.083887	528	395	0.0	-0.085	0	0	1	0	141
79	50	531.45187602	121.995106036	0.001058	-0.083676	528	395	0.0	-0.085	0	0	1	0	161
79	50	535.001631321	122.951060359	0.002146	-0.083383	528	395	0.0	-0.085	0	0	1	0	181
79	50	539.794453507	124.435562806	0.003615	-0.082928	528	395	0.0	-0.085	0	0	1	0	201
79	50	545.918433931	126.543230016	0.005492	-0.082282	528	395	0.0	-0.085	0	0	1	0	221
79	50	553.960848287	129.64274062	0.007957	-0.081332	528	395	0.0	-0.085	0	0	1	0	241
79	50	563.856443719	133.495921697	0.010990	-0.080151	528	395	0.0	-0.085	0	0	1	0	261
79	50	575.262642741	138.474714519	0.014486	-0.078625	528	395	0.0	-0.085	0	0	1	0	281
79	50	588.518760196	144.533442088	0.018549	-0.076768	528	395	0.0	-0.085	0	0	1	0	301
79	50	603.409461664	151.535073409	0.023113	-0.074622	528	395	0.0	-0.085	0	0	1	0	321
79	50	619.624796085	159.681892333	0.028083	-0.072125	528	395	0.0	-0.085	0	0	1	0	341
79	50	638.03588907	168.618270799	0.033726	-0.069386	528	395	0.0	-0.085	0	0	1	0	361
79	50	657.353996737	179.140293638	0.039647	-0.066161	528	395	0.0	-0.085	0	0	1	0	381
79	50	677.572593801	191.117455139	0.045844	-0.062490	528	395	0.0	-0.085	0	0	1	0	401
79	50	698.71451876	203.972267537	0.052324	-0.058550	528	395	0.0	-0.085	0	0	1	0	421
79	50	719.497553018	217.727569331	0.058694	-0.054334	528	395	0.0	-0.085	0	0	1	0	441
79	50	740.681892333	231.084828711	0.065187	-0.050240	528	395	0.0	-0.085	0	0	1	0	461
79	50	760.561174551	244.415986949	0.071280	-0.046154	528	395	0.0	-0.085	0	0	1	0	481
79	50	779.637846656	256.996737357	0.077127	-0.042298	528	395	0.0	-0.085	0	0	1	0	501
79	50	797.024469821	268.866231648	0.082456	-0.038660	528	395	0.0	-0.085	0	0	1	0	521
79	50	813.742251223	278.872756933	0.087580	-0.035593	528	395	0.0	-0.085	0	0	1	0	541
79	50	828.088091354	287.208809135	0.091977	-0.033038	528	395	0.0	-0.085	0	0	1	0	561
79	50	840.831973899	294.017944535	0.095883	-0.030951	528	395	0.0	-0.085	0	0	1	0	581
79	50	851.243066884	299.528548124	0.099074	-0.029262	528	395	0.0	-0.085	0.099074	-0.029262	1	0	1349
80	90	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	19
80	90	528.251223491	118.383360522	0.000077	-0.084783	528	395	0.0	-0.085	0	0	1	0	23
80	90	528.16639478	118.556280587	0.000051	-0.084730	528	395	0.0	-0.085	0	0	1	0	41
80	90	528.081566069	118.898858075	0.000025	-0.084625	528	395	0.0	-0.085	0	0	1	0	61
80	90	528.091353997	119.329526917	0.000028	-0.084493	528	395	0.0	-0.085	0	0	1	0	81
80	90	528.101141925	119.756933116	0.000031	-0.084362	528	395	0.0	-0.085	0	0	1	0	101
80	90	528.065252855	120.360522023	0.000020	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
80	90	527.990212072	121.133768352	-0.000003	-0.083940	528	395	0.0	-0.085	0	0	1	0	141
80	90	527.703099511	122.768352365	-0.000091	-0.083439	528	395	0.0	-0.085	0	0	1	0	161
80	90	527.840130506	125.009787928	-0.000049	-0.082752	528	395	0.0	-0.085	0	0	1	0	181
80	90	528.492659054	127.946166395	0.000151	-0.081852	528	395	0.0	-0.085	0	0	1	0	201
80	90	528.672104405	132.794453507	0.000206	-0.080366	528	395	0.0	-0.085	0	0	1	0	221
80	90	529.458401305	138.876019576	0.000447	-0.078502	528	395	0.0	-0.085	0	0	1	0	241
80	90	530.848287113	146.650897227	0.000873	-0.076119	528	395	0.0	-0.085	0	0	1	0	261
80	90	532.505709625	156.053833605	0.001381	-0.073237	528	395	0.0	-0.085	0	0	1	0	281
80	90	534.734094617	167.646003263	0.002064	-0.069684	528	395	0.0	-0.085	0	0	1	0	301
80	90	536.783034258	181.212071778	0.002692	-0.065526	528	395	0.0	-0.085	0	0	1	0	321
80	90	538.724306688	197.339314845	0.003287	-0.060583	528	395	0.0	-0.085	0	0	1	0	341
80	90	540.391517129	216.194127243	0.003798	-0.054804	528	395	0.0	-0.085	0	0	1	0	361
80	90	542.016313214	237.67862969	0.004296	-0.048219	528	395	0.0	-0.085	0	0	1	0	381
80	90	544.613376835	260.660685155	0.005092	-0.041175	528	395	0.0	-0.085	0	0	1	0	401
80	90	547.781402936	285.287112561	0.006063	-0.033627	528	395	0.0	-0.085	0	0	1	0	421
80	90	551.66721044	310.353996737	0.007254	-0.025944	528	395	0.0	-0.085	0	0	1	0	441
80	90	555.579119086	335.561174551	0.008453	-0.018218	528	395	0.0	-0.085	0	0	1	0	461
80	90	558.296900489	361.179445351	0.009286	-0.010366	528	395	0.0	-0.085	0	0	1	0	481
80	90	561.200652529	385.518760196	0.010176	-0.002906	528	395	0.0	-0.085	0	0	1	0	501
80	90	563.520391517	408.810766721	0.010887	0.004233	528	395	0.0	-0.085	0	0	1	0	521
80	90	566.185970636	429.495921697	0.011704	0.010573	528	395	0.0	-0.085	0	0	1	0	541
80	90	568.499184339	447.277324633	0.012413	0.016023	528	395	0.0	-0.085	0	0	1	0	561
80	90	569.853181077	463.101141925	0.012828	0.020873	528	395	0.0	-0.085	0	0	1	0	581
80	90	570.721044046	476.415986949	0.013094	0.024954	528	395	0.0	-0.085	0	0	1	0	601
80	90	571.301794454	487.701468189	0.013272	0.028413	528	395	0.0	-0.085	0.013272	0.028413	1	0	1368
81	130	527.484502447	118.983686786	-0.000158	-0.084599	528	395	0.0	-0.085	0	0	1	0	19
81	130	527.265905383	119.414355628	-0.000225	-0.084467	528	395	0.0	-0.085	0	0	1	0	23
81	130	526.910277325	119.929853181	-0.000334	-0.084309	528	395	0.0	-0.085	0	0	1	0	41
81	130	526.23817292	120.791190865	-0.000540	-0.084045	528	395	0.0	-0.085	0	0	1	0	61
81	130	525.611745514	121.479608483	-0.000732	-0.083834	528	395	0.0	-0.085	0	0	1	0	81
81	130	525.252854812	121.995106036	-0.000842	-0.083676	528	395	0.0	-0.085	0	0	1	0	101
81	130	524.626427406	122.683523654	-0.001034	-0.083465	528	395	0.0	-0.085	0	0	1	0	121
81	130	523.634584013	123.460032626	-0.001338	-0.083227	528	395	0.0	-0.085	0	0	1	0	141
81	130	521.099510604	124.931484502	-0.002115	-0.082776	528	395	0.0	-0.085	0	0	1	0	161
81	130	518.159869494	126.670473083	-0.003016	-0.082243	528	395	0.0	-0.085	0	0	1	0	181
81	130	513.905383361	128.676998369	-0.004320	-0.081628	528	395	0.0	-0.085	0	0	1	0	201
81	130	507.712887439	131.665579119	-0.006218	-0.080712	528	395	0.0	-0.085	0	0	1	0	221
81	130	499.990212072	134.954323002	-0.008585	-0.079704	528	395	0.0	-0.085	0	0	1	0	241
81	130	490.319738989	139.437194127	-0.011549	-0.078330	528	395	0.0	-0.085	0	0	1	0	261
81	130	467.419249592	150.318107667	-0.018568	-0.074995	528	395	0.0	-0.085	0	0	1	0	293
81	130	463.637846656	152.174551387	-0.019727	-0.074426	528	395	0.0	-0.085	0	0	1	0	301
81	130	447.092985318	160.259380098	-0.024798	-0.071948	528	395	0.0	-0.085	0	0	1	0	321
81	130	429.288743883	169.179445351	-0.030255	-0.069214	528	395	0.0	-0.085	0	0	1	0	341
81	130	410.055464927	179.430668842	-0.036150	-0.066072	528	395	0.0	-0.085	0	0	1	0	361
81	130	389.246329527	190.898858075	-0.042528	-0.062557	528	395	0.0	-0.085	0	0	1	0	381
