100	135	480.401305057	207.247960848	-0.014589	-0.057546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	474.861337684	212.474714519	-0.016287	-0.055944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	469.742251223	217.907014682	-0.017856	-0.054279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	463.862969005	223.939641109	-0.019658	-0.052430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	457.882544861	230.106035889	-0.021491	-0.050540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	451.709624796	236.314845024	-0.023383	-0.048637	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	444.923327896	243.052202284	-0.025463	-0.046572	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1841
100	135	437.735725938	249.851549755	-0.027666	-0.044488	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	430.150081566	256.716150082	-0.029991	-0.042384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	422.51223491	263.538336052	-0.032332	-0.040293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	414.737357259	270.233278956	-0.034715	-0.038241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	406.910277325	276.889070147	-0.037114	-0.036201	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	399.370309951	283.384991843	-0.039425	-0.034210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	392.205546493	289.815660685	-0.041621	-0.032239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	385.35725938	295.884176183	-0.043720	-0.030379	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	378.995106036	301.769983687	-0.045670	-0.028575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	372.632952692	307.884176183	-0.047620	-0.026701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	366.965742251	313.792822186	-0.049357	-0.024890	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	361.742251223	319.698205546	-0.050958	-0.023080	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	356.694942904	326.01141925	-0.052505	-0.021145	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	352.329526917	332.106035889	-0.053843	-0.019277	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	347.921696574	338.621533442	-0.055194	-0.017280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	344.075040783	345.022838499	-0.056373	-0.015318	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	340.303425775	351.740619902	-0.057529	-0.013259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	336.433931485	358.5954323	-0.058715	-0.011158	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	332.907014682	365.349102773	-0.059796	-0.009088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	328.841761827	372.477977162	-0.061042	-0.006903	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	325.556280587	379.264274062	-0.062049	-0.004823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	321.827079935	386.52365416	-0.063192	-0.002598	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	318.489396411	393.27406199	-0.064215	-0.000529	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	315.141924959	400.24959217	-0.065241	0.001609	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	312.159869494	406.915171289	-0.066155	0.003652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	309.35725938	413.078303426	-0.067014	0.005541	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	306.57096248	419.264274062	-0.067868	0.007437	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	303.706362153	425.371941272	-0.068746	0.009309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	301.112561175	431.065252855	-0.069541	0.011054	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	298.639477977	436.660685155	-0.070299	0.012769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	296.205546493	442.063621533	-0.071045	0.014425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	293.830342577	447.061990212	-0.071773	0.015957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	291.663947798	452.050570962	-0.072437	0.017486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	289.445350734	456.748776509	-0.073117	0.018926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	287.344208809	461.339314845	-0.073761	0.020333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	285.327895595	465.30995106	-0.074379	0.021550	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	283.230016313	469.195758564	-0.075022	0.022741	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	281.053833605	472.993474715	-0.075689	0.023905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	278.626427406	476.520391517	-0.076433	0.024986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	276.561174551	479.486133768	-0.077066	0.025895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	274.349102773	482.060358891	-0.077744	0.026684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	271.817292007	484.993474715	-0.078520	0.027583	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	269.556280587	487.267536705	-0.079213	0.028280	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	267.42903752	489.218597064	-0.079865	0.028878	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	264.91680261	491.221859706	-0.080635	0.029492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	262.822185971	492.96411093	-0.081277	0.030026	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	260.231647635	494.879282219	-0.082071	0.030613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	258.27406199	496.298531811	-0.082671	0.031048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	255.79771615	498.102773246	-0.083430	0.031601	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	253.758564437	499.430668842	-0.084055	0.032008	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	251.311582382	501.029363785	-0.084805	0.032498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	249.106035889	502.177814029	-0.085481	0.032850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	246.600326264	503.47634584	-0.086249	0.033248	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	244.205546493	504.657422512	-0.086983	0.033610	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	241.637846656	505.652528548	-0.087770	0.033915	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	238.98858075	506.55954323	-0.088582	0.034193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	236.251223491	507.378466558	-0.089421	0.034444	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	233.624796085	508.079934747	-0.090226	0.034659	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	230.805872757	508.810766721	-0.091090	0.034883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	228.411092985	509.061990212	-0.091824	0.034960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	225.699836868	509.681892333	-0.092655	0.035150	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	223.601957586	509.7862969	-0.093298	0.035182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	221.275693312	510.350734095	-0.094011	0.035355	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
100	135	219.073409462	510.585644372	-0.094686	0.035427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	217.448613377	510.729200653	-0.095184	0.035471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	215.787928222	511.303425775	-0.095693	0.035647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	213.938009788	511.910277325	-0.096260	0.035833	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	212.473083197	512.458401305	-0.096709	0.036001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	211.373572594	513.163132137	-0.097046	0.036217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	209.96411093	514.233278956	-0.097478	0.036545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	208.835236542	515.36867863	-0.097824	0.036893	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	208.016313214	516.135399674	-0.098075	0.037128	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	207.066884176	517.453507341	-0.098366	0.037532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	206.13050571	518.55954323	-0.098653	0.037871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	205.28548124	519.760195759	-0.098912	0.038239	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	204.456769984	520.742251223	-0.099166	0.038540	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	203.419249592	521.975530179	-0.099484	0.038918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3380
100	135	202.489396411	523.084828711	-0.099769	0.039258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	201.676998369	523.854812398	-0.100018	0.039494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	200.662316476	524.872756933	-0.100329	0.039806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	199.543230016	526.017944535	-0.100672	0.040157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	198.629690049	526.911908646	-0.100952	0.040431	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	197.924959217	527.564437194	-0.101168	0.040631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	196.910277325	528.585644372	-0.101479	0.040944	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	196.0	529.482871126	-0.101758	0.041219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	194.98858075	530.504078303	-0.102068	0.041532	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	194.287112561	531.156606852	-0.102283	0.041732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	193.174551387	532.305057096	-0.102624	0.042084	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	192.254486134	533.424143556	-0.102906	0.042427	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	191.331158238	534.539967374	-0.103189	0.042769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	190.734094617	535.07177814	-0.103372	0.042932	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	189.814029364	536.1908646	-0.103654	0.043275	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	189.115823817	536.843393148	-0.103868	0.043475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	188.518760196	537.375203915	-0.104051	0.043638	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	188.022838499	537.779771615	-0.104203	0.043762	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	187.716150082	538.15497553	-0.104297	0.043877	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	187.337683524	538.220228385	-0.104413	0.043897	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	187.04730832	538.376835237	-0.104502	0.043945	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	186.668841762	538.442088091	-0.104618	0.043965	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	186.084828711	538.758564437	-0.104797	0.044062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	185.605220228	538.947797716	-0.104944	0.044120	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	185.021207178	539.261011419	-0.105123	0.044216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	184.554649266	539.23817292	-0.105266	0.044209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	184.075040783	539.427406199	-0.105413	0.044267	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	183.696574225	539.492659054	-0.105529	0.044287	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	183.419249592	539.433931485	-0.105614	0.044269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	183.141924959	539.375203915	-0.105699	0.044251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	182.965742251	539.192495922	-0.105753	0.044195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	182.965742251	539.192495922	-0.105753	0.044195	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	182.877650897	539.101141925	-0.105780	0.044167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	182.776508972	539.225122349	-0.105811	0.044205	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	182.587275693	539.257748777	-0.105869	0.044215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	182.398042414	539.290375204	-0.105927	0.044225	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	182.205546493	539.326264274	-0.105986	0.044236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	182.117455139	539.231647635	-0.106013	0.044207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	182.029363785	539.140293638	-0.106040	0.044179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	181.856443719	538.957585644	-0.106093	0.044123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
100	135	181.680261011	538.774877651	-0.106147	0.044067	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4200
101	45	528.929853181	115.469820555	0.000285	-0.085676	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	529.693311582	114.696574225	0.000519	-0.085913	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	529.915171289	114.269168026	0.000587	-0.086044	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
