Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
139	130	414.394779772	214.024469821	-0.034820	-0.055469	528	395	0.0	-0.085	0	0	1	0	401
139	130	398.760195759	227.241435563	-0.039612	-0.051418	528	395	0.0	-0.085	0	0	1	0	420
139	130	382.283849918	240.814029364	-0.044662	-0.047258	528	395	0.0	-0.085	0	0	1	0	441
139	130	364.646003263	254.879282219	-0.050068	-0.042947	528	395	0.0	-0.085	0	0	1	0	460
139	130	347.076672104	268.624796085	-0.055453	-0.038734	528	395	0.0	-0.085	0	0	1	0	481
139	130	329.957585644	281.525285481	-0.060700	-0.034780	528	395	0.0	-0.085	0	0	1	0	500
139	130	313.337683524	293.831973899	-0.065794	-0.031008	528	395	0.0	-0.085	0	0	1	0	521
139	130	298.0	304.957585644	-0.070495	-0.027598	528	395	0.0	-0.085	0	0	1	0	541
139	130	284.143556281	314.641109299	-0.074742	-0.024630	528	395	0.0	-0.085	0	0	1	0	560
139	130	272.029363785	322.898858075	-0.078455	-0.022099	528	395	0.0	-0.085	0	0	1	0	580
139	130	261.481239804	329.991843393	-0.081688	-0.019925	528	395	0.0	-0.085	0	0	1	0	601
139	130	252.375203915	335.805872757	-0.084479	-0.018143	528	395	0.0	-0.085	0	0	1	0	620
139	130	243.905383361	340.905383361	-0.087075	-0.016580	528	395	0.0	-0.085	0	0	1	0	640
139	130	237.008156607	345.052202284	-0.089189	-0.015309	528	395	0.0	-0.085	-0.089189	-0.015309	1	0	1009
140	50	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
140	50	528.437194127	118.383360522	0.000134	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
140	50	528.531810767	118.468189233	0.000163	-0.084757	528	395	0.0	-0.085	0	0	1	0	40
140	50	528.812398042	118.72593801	0.000249	-0.084678	528	395	0.0	-0.085	0	0	1	0	61
140	50	528.779771615	119.329526917	0.000239	-0.084493	528	395	0.0	-0.085	0	0	1	0	81
140	50	528.747145188	119.929853181	0.000229	-0.084309	528	395	0.0	-0.085	0	0	1	0	100
140	50	528.900489396	120.703099511	0.000276	-0.084072	528	395	0.0	-0.085	0	0	1	0	120
140	50	529.386623165	121.995106036	0.000425	-0.083676	528	395	0.0	-0.085	0	0	1	0	141
140	50	529.386623165	124.318107667	0.000425	-0.082964	528	395	0.0	-0.085	0	0	1	0	160
140	50	529.722675367	127.600326264	0.000528	-0.081958	528	395	0.0	-0.085	0	0	1	0	181
140	50	530.763458401	132.187601958	0.000847	-0.080552	528	395	0.0	-0.085	0	0	1	0	200
140	50	532.280587276	138.533442088	0.001312	-0.078607	528	395	0.0	-0.085	0	0	1	0	220
140	50	533.89233279	146.742251223	0.001806	-0.076091	528	395	0.0	-0.085	0	0	1	0	241
140	50	536.042414356	156.856443719	0.002465	-0.072991	528	395	0.0	-0.085	0	0	1	0	260
140	50	538.838499184	169.261011419	0.003322	-0.069189	528	395	0.0	-0.085	0	0	1	0	280
140	50	542.91680261	183.574225122	0.004572	-0.064802	528	395	0.0	-0.085	0	0	1	0	301
140	50	547.422512235	200.386623165	0.005953	-0.059649	528	395	0.0	-0.085	0	0	1	0	320
140	50	553.060358891	218.954323002	0.007681	-0.053958	528	395	0.0	-0.085	0	0	1	0	340
140	50	559.804241436	239.619902121	0.009748	-0.047624	528	395	0.0	-0.085	0	0	1	0	360
140	50	567.109298532	262.161500816	0.011987	-0.040715	528	395	0.0	-0.085	0	0	1	0	380
140	50	574.623164763	286.066884176	0.014290	-0.033388	528	395	0.0	-0.085	0	0	1	0	400
140	50	582.453507341	310.800978793	0.016690	-0.025807	528	395	0.0	-0.085	0	0	1	0	421
140	50	590.479608483	335.499184339	0.019150	-0.018237	528	395	0.0	-0.085	0	0	1	0	441
140	50	598.668841762	359.848287113	0.021660	-0.010774	528	395	0.0	-0.085	0	0	1	0	460
140	50	606.515497553	383.401305057	0.024065	-0.003555	528	395	0.0	-0.085	0	0	1	0	480
140	50	614.384991843	404.921696574	0.026477	0.003041	528	395	0.0	-0.085	0	0	1	0	500
140	50	621.598694943	424.409461664	0.028688	0.009014	528	395	0.0	-0.085	0	0	1	0	521
140	50	627.970636215	441.995106036	0.030641	0.014404	528	395	0.0	-0.085	0	0	1	0	540
140	50	633.683523654	457.218597064	0.032392	0.019070	528	395	0.0	-0.085	0	0	1	0	561
140	50	638.531810767	469.910277325	0.033878	0.022960	528	395	0.0	-0.085	0	0	1	0	581
140	50	641.755301794	481.123980424	0.034866	0.026397	528	395	0.0	-0.085	0.034866	0.026397	1	0	949
141	90	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	19
141	90	525.230016313	118.814029364	-0.000849	-0.084651	528	395	0.0	-0.085	0	0	1	0	22
141	90	522.649265905	120.45187602	-0.001640	-0.084149	528	395	0.0	-0.085	0	0	1	0	41
141	90	520.655791191	121.574225122	-0.002251	-0.083805	528	395	0.0	-0.085	0	0	1	0	60
141	90	518.159869494	122.876019576	-0.003016	-0.083406	528	395	0.0	-0.085	0	0	1	0	80
141	90	516.672104405	123.828711256	-0.003472	-0.083114	528	395	0.0	-0.085	0	0	1	0	100
141	90	514.776508972	125.045676998	-0.004053	-0.082741	528	395	0.0	-0.085	0	0	1	0	120
141	90	513.337683524	126.262642741	-0.004494	-0.082368	528	395	0.0	-0.085	0	0	1	0	141
141	90	511.32137031	128.001631321	-0.005112	-0.081835	528	395	0.0	-0.085	0	0	1	0	160
141	90	508.51223491	130.706362153	-0.005973	-0.081006	528	395	0.0	-0.085	0	0	1	0	180
141	90	504.140293638	134.735725938	-0.007313	-0.079771	528	395	0.0	-0.085	0	0	1	0	201
141	90	498.734094617	140.363784666	-0.008970	-0.078046	528	395	0.0	-0.085	0	0	1	0	220
141	90	492.212071778	147.531810767	-0.010969	-0.075849	528	395	0.0	-0.085	0	0	1	0	240
141	90	485.079934747	156.086460033	-0.013155	-0.073227	528	395	0.0	-0.085	0	0	1	0	261
141	90	476.123980424	167.055464927	-0.015900	-0.069865	528	395	0.0	-0.085	0	0	1	0	280
141	90	466.420880914	179.323001631	-0.018874	-0.066105	528	395	0.0	-0.085	0	0	1	0	301
141	90	455.650897227	193.473083197	-0.022175	-0.061768	528	395	0.0	-0.085	0	0	1	0	321
141	90	443.908646003	208.745513866	-0.025774	-0.057087	528	395	0.0	-0.085	0	0	1	0	341
141	90	430.933115824	225.557911909	-0.029751	-0.051934	528	395	0.0	-0.085	0	0	1	0	361
141	90	417.380097879	243.016313214	-0.033905	-0.046583	528	395	0.0	-0.085	0	0	1	0	380
141	90	403.866231648	260.823817292	-0.038047	-0.041125	528	395	0.0	-0.085	0	0	1	0	401
141	90	389.755301794	279.019575856	-0.042372	-0.035548	528	395	0.0	-0.085	0	0	1	0	420
141	90	376.264274062	296.774877651	-0.046507	-0.030106	528	395	0.0	-0.085	0	0	1	0	440
141	90	363.804241436	313.349102773	-0.050326	-0.025026	528	395	0.0	-0.085	0	0	1	0	460
141	90	352.097879282	328.908646003	-0.053914	-0.020257	528	395	0.0	-0.085	0	0	1	0	480
141	90	341.367047308	343.192495922	-0.057203	-0.015879	528	395	0.0	-0.085	0	0	1	0	501
141	90	330.897226754	356.621533442	-0.060412	-0.011763	528	395	0.0	-0.085	0	0	1	0	521
141	90	321.585644372	368.491027732	-0.063266	-0.008125	528	395	0.0	-0.085	0	0	1	0	541
141	90	313.138662316	379.179445351	-0.065855	-0.004849	528	395	0.0	-0.085	0	0	1	0	561
141	90	306.228384992	387.991843393	-0.067973	-0.002148	528	395	0.0	-0.085	0	0	1	0	580
141	90	300.042414356	395.47634584	-0.069869	0.000146	528	395	0.0	-0.085	0	0	1	0	600
141	90	294.884176183	401.479608483	-0.071450	0.001986	528	395	0.0	-0.085	-0.071450	0.001986	1	0	969
142	130	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	19
142	130	528.293637847	118.040783034	0.000090	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
142	130	528.479608483	118.210440457	0.000147	-0.084836	528	395	0.0	-0.085	0	0	1	0	40
142	130	528.626427406	118.556280587	0.000192	-0.084730	528	395	0.0	-0.085	0	0	1	0	60
142	130	528.593800979	119.156606852	0.000182	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
142	130	528.424143556	119.84502447	0.000130	-0.084335	528	395	0.0	-0.085	0	0	1	0	101
142	130	527.889070147	120.618270799	-0.000034	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
142	130	525.859706362	122.337683524	-0.000656	-0.083571	528	395	0.0	-0.085	0	0	1	0	140
142	130	523.703099511	124.582381729	-0.001317	-0.082883	528	395	0.0	-0.085	0	0	1	0	160
142	130	520.336052202	127.610114192	-0.002349	-0.081955	528	395	0.0	-0.085	0	0	1	0	181
142	130	515.670473083	131.783034258	-0.003779	-0.080676	528	395	0.0	-0.085	0	0	1	0	201
142	130	509.859706362	137.032626427	-0.005560	-0.079067	528	395	0.0	-0.085	0	0	1	0	220
142	130	502.698205546	143.8091354	-0.007755	-0.076990	528	395	0.0	-0.085	0	0	1	0	240
142	130	494.153344209	151.890701468	-0.010374	-0.074513	528	395	0.0	-0.085	0	0	1	0	261
142	130	483.712887439	161.672104405	-0.013574	-0.071515	528	395	0.0	-0.085	0	0	1	0	280
142	130	471.236541599	173.039151713	-0.017398	-0.068031	528	395	0.0	-0.085	0	0	1	0	301
142	130	457.993474715	185.47634584	-0.021457	-0.064219	528	395	0.0	-0.085	0	0	1	0	320
142	130	443.350734095	199.042414356	-0.025945	-0.060061	528	395	0.0	-0.085	0	0	1	0	341
142	130	427.765089723	213.313213703	-0.030722	-0.055687	528	395	0.0	-0.085	0	0	1	0	361
142	130	411.138662316	228.419249592	-0.035818	-0.051057	528	395	0.0	-0.085	0	0	1	0	381
142	130	394.639477977	243.492659054	-0.040875	-0.046437	528	395	0.0	-0.085	0	0	1	0	401
142	130	378.179445351	258.438825449	-0.045920	-0.041856	528	395	0.0	-0.085	0	0	1	0	421
142	130	361.415986949	273.36867863	-0.051058	-0.037280	528	395	0.0	-0.085	0	0	1	0	441
142	130	345.419249592	287.531810767	-0.055961	-0.032939	528	395	0.0	-0.085	0	0	1	0	461
142	130	330.261011419	300.977161501	-0.060607	-0.028818	528	395	0.0	-0.085	0	0	1	0	481
142	130	316.36867863	313.433931485	-0.064865	-0.025000	528	395	0.0	-0.085	0	0	1	0	501
142	130	303.344208809	325.195758564	-0.068857	-0.021395	528	395	0.0	-0.085	0	0	1	0	521
142	130	291.967373573	335.652528548	-0.072344	-0.018190	528	395	0.0	-0.085	0	0	1	0	541
142	130	282.172920065	344.96411093	-0.075346	-0.015336	528	395	0.0	-0.085	0	0	1	0	561
142	130	273.608482871	353.234910277	-0.077971	-0.012801	528	395	0.0	-0.085	0	0	1	0	581
142	130	266.704730832	359.982055465	-0.080087	-0.010733	528	395	0.0	-0.085	0	0	1	0	601
142	130	261.327895595	365.296900489	-0.081735	-0.009104	528	395	0.0	-0.085	-0.081735	-0.009104	1	0	969
143	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
143	90	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	22
143	90	528.261011419	118.641109299	0.000080	-0.084704	528	395	0.0	-0.085	0	0	1	0	40
143	90	528.176182708	118.983686786	0.000054	-0.084599	528	395	0.0	-0.085	0	0	1	0	61
143	90	528.414355628	119.414355628	0.000127	-0.084467	528	395	0.0	-0.085	0	0	1	0	80
143	90	528.515497553	119.929853181	0.000158	-0.084309	528	395	0.0	-0.085	0	0	1	0	100
143	90	528.345840131	120.618270799	0.000106	-0.084098	528	395	0.0	-0.085	0	0	1	0	120
143	90	527.601957586	122.252854812	-0.000122	-0.083597	528	395	0.0	-0.085	0	0	1	0	140
143	90	526.277324633	124.836867863	-0.000528	-0.082805	528	395	0.0	-0.085	0	0	1	0	160
143	90	524.796084829	128.553017945	-0.000982	-0.081666	528	395	0.0	-0.085	0	0	1	0	181
143	90	522.841761827	133.753670473	-0.001581	-0.080072	528	395	0.0	-0.085	0	0	1	0	200
143	90	520.698205546	140.719412724	-0.002238	-0.077937	528	395	0.0	-0.085	0	0	1	0	221
143	90	518.009787928	150.001631321	-0.003062	-0.075092	528	395	0.0	-0.085	0	0	1	0	240
143	90	515.181076672	161.378466558	-0.003929	-0.071605	528	395	0.0	-0.085	0	0	1	0	261
143	90	512.561174551	174.810766721	-0.004732	-0.067488	528	395	0.0	-0.085	0	0	1	0	280
143	90	509.471451876	190.344208809	-0.005679	-0.062727	528	395	0.0	-0.085	0	0	1	0	301
143	90	506.446982055	208.132137031	-0.006606	-0.057275	528	395	0.0	-0.085	0	0	1	0	321
143	90	503.197389886	227.505709625	-0.007602	-0.051337	528	395	0.0	-0.085	0	0	1	0	341
143	90	500.019575856	248.132137031	-0.008576	-0.045015	528	395	0.0	-0.085	0	0	1	0	361
143	90	497.040783034	269.95269168	-0.009489	-0.038327	528	395	0.0	-0.085	0	0	1	0	381
143	90	494.065252855	292.807504078	-0.010401	-0.031322	528	395	0.0	-0.085	0	0	1	0	400
143	90	491.983686786	315.54812398	-0.011039	-0.024352	528	395	0.0	-0.085	0	0	1	0	421
143	90	490.137030995	338.161500816	-0.011605	-0.017421	528	395	0.0	-0.085	0	0	1	0	440
143	90	487.986949429	360.742251223	-0.012264	-0.010500	528	395	0.0	-0.085	0	0	1	0	461
143	90	485.918433931	382.471451876	-0.012898	-0.003840	528	395	0.0	-0.085	0	0	1	0	481
143	90	484.07177814	402.703099511	-0.013464	0.002361	528	395	0.0	-0.085	0	0	1	0	500
143	90	482.296900489	421.185970636	-0.014008	0.008026	528	395	0.0	-0.085	0	0	1	0	521
143	90	480.893964111	437.453507341	-0.014438	0.013012	528	395	0.0	-0.085	0	0	1	0	540
143	90	479.784665579	451.871125612	-0.014778	0.017431	528	395	0.0	-0.085	0	0	1	0	560
143	90	479.030995106	463.672104405	-0.015009	0.021048	528	395	0.0	-0.085	0	0	1	0	581
143	90	478.146818923	473.766721044	-0.015280	0.024142	528	395	0.0	-0.085	0	0	1	0	600
143	90	477.278955954	481.499184339	-0.015546	0.026512	528	395	0.0	-0.085	-0.015546	0.026512	1	0	969
144	50	527.970636215	117.955954323	-0.000009	-0.084914	528	395	0.0	-0.085	0	0	1	0	19
144	50	528.061990212	118.040783034	0.000019	-0.084888	528	395	0.0	-0.085	0	0	1	0	22
144	50	528.251223491	118.210440457	0.000077	-0.084836	528	395	0.0	-0.085	0	0	1	0	40
144	50	528.303425775	118.468189233	0.000093	-0.084757	528	395	0.0	-0.085	0	0	1	0	61
144	50	528.446982055	118.814029364	0.000137	-0.084651	528	395	0.0	-0.085	0	0	1	0	80
144	50	528.685154976	119.241435563	0.000210	-0.084520	528	395	0.0	-0.085	0	0	1	0	101
144	50	529.017944535	119.756933116	0.000312	-0.084362	528	395	0.0	-0.085	0	0	1	0	120
144	50	529.588907015	120.703099511	0.000487	-0.084072	528	395	0.0	-0.085	0	0	1	0	141
144	50	530.67862969	122.340946166	0.000821	-0.083570	528	395	0.0	-0.085	0	0	1	0	160
144	50	532.424143556	125.013050571	0.001356	-0.082751	528	395	0.0	-0.085	0	0	1	0	181
144	50	534.371941272	129.163132137	0.001953	-0.081479	528	395	0.0	-0.085	0	0	1	0	200
144	50	537.611745514	134.983686786	0.002946	-0.079695	528	395	0.0	-0.085	0	0	1	0	220
144	50	542.300163132	142.233278956	0.004383	-0.077473	528	395	0.0	-0.085	0	0	1	0	240
144	50	547.5954323	151.907014682	0.006006	-0.074508	528	395	0.0	-0.085	0	0	1	0	260
144	50	554.411092985	163.44045677	0.008095	-0.070973	528	395	0.0	-0.085	0	0	1	0	281
144	50	562.417618271	177.065252855	0.010549	-0.066797	528	395	0.0	-0.085	0	0	1	0	300
144	50	571.696574225	192.305057096	0.013393	-0.062126	528	395	0.0	-0.085	0	0	1	0	320
144	50	581.605220228	209.293637847	0.016430	-0.056919	528	395	0.0	-0.085	0	0	1	0	341
144	50	592.358890701	227.907014682	0.019726	-0.051214	528	395	0.0	-0.085	0	0	1	0	361
144	50	603.605220228	247.632952692	0.023173	-0.045168	528	395	0.0	-0.085	0	0	1	0	380
144	50	615.641109299	268.425774878	0.026862	-0.038795	528	395	0.0	-0.085	0	0	1	0	400
144	50	627.934747145	289.730831974	0.030630	-0.032265	528	395	0.0	-0.085	0	0	1	0	420
144	50	640.694942904	311.078303426	0.034541	-0.025722	528	395	0.0	-0.085	0	0	1	0	441
144	50	653.151712887	332.530179445	0.038359	-0.019147	528	395	0.0	-0.085	0	0	1	0	461
144	50	665.856443719	352.918433931	0.042253	-0.012898	528	395	0.0	-0.085	0	0	1	0	480
144	50	677.35725938	372.608482871	0.045778	-0.006863	528	395	0.0	-0.085	0	0	1	0	501
144	50	688.212071778	390.588907015	0.049105	-0.001352	528	395	0.0	-0.085	0	0	1	0	520
144	50	697.957585644	406.866231648	0.052092	0.003637	528	395	0.0	-0.085	0	0	1	0	540
144	50	706.590538336	421.277324633	0.054738	0.008054	528	395	0.0	-0.085	0	0	1	0	560
144	50	713.977161501	433.763458401	0.057002	0.011881	528	395	0.0	-0.085	0	0	1	0	580
144	50	720.055464927	444.063621533	0.058865	0.015038	528	395	0.0	-0.085	0.058865	0.015038	1	0	949
145	90	527.823817292	117.610114192	-0.000054	-0.085020	528	395	0.0	-0.085	0	0	1	0	19
145	90	528.104404568	117.867862969	0.000032	-0.084941	528	395	0.0	-0.085	0	0	1	0	21
145	90	528.430668842	117.955954323	0.000132	-0.084914	528	395	0.0	-0.085	0	0	1	0	40
145	90	528.574225122	118.298531811	0.000176	-0.084809	528	395	0.0	-0.085	0	0	1	0	61
145	90	528.489396411	118.641109299	0.000150	-0.084704	528	395	0.0	-0.085	0	0	1	0	80
145	90	528.228384992	119.241435563	0.000070	-0.084520	528	395	0.0	-0.085	0	0	1	0	100
145	90	527.827079935	119.929853181	-0.000053	-0.084309	528	395	0.0	-0.085	0	0	1	0	120
145	90	525.977161501	121.391517129	-0.000620	-0.083861	528	395	0.0	-0.085	0	0	1	0	141
145	90	523.497553018	123.54812398	-0.001380	-0.083200	528	395	0.0	-0.085	0	0	1	0	161
145	90	519.722675367	126.836867863	-0.002537	-0.082192	528	395	0.0	-0.085	0	0	1	0	181
145	90	514.47634584	131.531810767	-0.004145	-0.080753	528	395	0.0	-0.085	0	0	1	0	201
145	90	508.36867863	137.564437194	-0.006017	-0.078904	528	395	0.0	-0.085	0	0	1	0	221
145	90	500.339314845	145.672104405	-0.008478	-0.076419	528	395	0.0	-0.085	0	0	1	0	241
145	90	491.709624796	155.182707993	-0.011123	-0.073504	528	395	0.0	-0.085	0	0	1	0	260
145	90	481.344208809	166.768352365	-0.014300	-0.069953	528	395	0.0	-0.085	0	0	1	0	280
145	90	469.768352365	180.308319739	-0.017848	-0.065803	528	395	0.0	-0.085	0	0	1	0	301
145	90	457.533442088	195.039151713	-0.021598	-0.061288	528	395	0.0	-0.085	0	0	1	0	320
145	90	444.567699837	210.908646003	-0.025572	-0.056424	528	395	0.0	-0.085	0	0	1	0	341
145	90	431.008156607	227.398042414	-0.029728	-0.051370	528	395	0.0	-0.085	0	0	1	0	360
145	90	417.223491028	244.419249592	-0.033953	-0.046153	528	395	0.0	-0.085	0	0	1	0	380
145	90	403.203915171	261.515497553	-0.038250	-0.040913	528	395	0.0	-0.085	0	0	1	0	400
145	90	388.841761827	278.791190865	-0.042652	-0.035618	528	395	0.0	-0.085	0	0	1	0	421
145	90	375.034257749	295.326264274	-0.046884	-0.030550	528	395	0.0	-0.085	0	0	1	0	440
145	90	361.885807504	310.980424144	-0.050914	-0.025752	528	395	0.0	-0.085	0	0	1	0	461
145	90	349.497553018	325.613376835	-0.054711	-0.021267	528	395	0.0	-0.085	0	0	1	0	481
145	90	338.055464927	339.16639478	-0.058218	-0.017113	528	395	0.0	-0.085	0	0	1	0	501
145	90	327.22675367	351.535073409	-0.061537	-0.013322	528	395	0.0	-0.085	0	0	1	0	520
145	90	317.468189233	362.938009788	-0.064528	-0.009827	528	395	0.0	-0.085	0	0	1	0	541
145	90	308.603588907	372.960848287	-0.067245	-0.006755	528	395	0.0	-0.085	0	0	1	0	561
145	90	301.017944535	381.531810767	-0.069570	-0.004128	528	395	0.0	-0.085	0	0	1	0	580
145	90	294.502446982	388.445350734	-0.071567	-0.002009	528	395	0.0	-0.085	0	0	1	0	601
145	90	289.647634584	393.603588907	-0.073055	-0.000428	528	395	0.0	-0.085	-0.073055	-0.000428	1	0	968
146	130	528.208809135	118.383360522	0.000064	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
146	130	528.029363785	118.641109299	0.000009	-0.084704	528	395	0.0	-0.085	0	0	1	0	21
146	130	527.63132137	119.329526917	-0.000113	-0.084493	528	395	0.0	-0.085	0	0	1	0	41
146	130	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0	0	1	0	60
146	130	527.301794454	121.133768352	-0.000214	-0.083940	528	395	0.0	-0.085	0	0	1	0	81
146	130	526.724306688	122.079934747	-0.000391	-0.083650	528	395	0.0	-0.085	0	0	1	0	101
146	130	526.420880914	122.856443719	-0.000484	-0.083412	528	395	0.0	-0.085	0	0	1	0	121
146	130	525.15497553	123.802610114	-0.000872	-0.083122	528	395	0.0	-0.085	0	0	1	0	141
146	130	522.482871126	125.358890701	-0.001691	-0.082645	528	395	0.0	-0.085	0	0	1	0	161
146	130	518.231647635	127.792822186	-0.002994	-0.081899	528	395	0.0	-0.085	0	0	1	0	181
146	130	512.179445351	131.110929853	-0.004849	-0.080882	528	395	0.0	-0.085	0	0	1	0	200
146	130	505.024469821	135.33278956	-0.007042	-0.079588	528	395	0.0	-0.085	0	0	1	0	221
146	130	495.866231648	140.48776509	-0.009849	-0.078008	528	395	0.0	-0.085	0	0	1	0	240
146	130	484.649265905	146.957585644	-0.013287	-0.076025	528	395	0.0	-0.085	0	0	1	0	260
146	130	471.481239804	154.435562806	-0.017323	-0.073733	528	395	0.0	-0.085	0	0	1	0	281
146	130	456.296900489	162.879282219	-0.021977	-0.071145	528	395	0.0	-0.085	0	0	1	0	301
146	130	439.132137031	172.344208809	-0.027238	-0.068244	528	395	0.0	-0.085	0	0	1	0	320
146	130	421.01141925	181.854812398	-0.032792	-0.065329	528	395	0.0	-0.085	0	0	1	0	340
146	130	402.195758564	191.241435563	-0.038559	-0.062452	528	395	0.0	-0.085	0	0	1	0	360
146	130	382.753670473	200.781402936	-0.044518	-0.059528	528	395	0.0	-0.085	0	0	1	0	381
146	130	362.730831974	210.308319739	-0.050655	-0.056608	528	395	0.0	-0.085	0	0	1	0	401
146	130	342.567699837	219.796084829	-0.056835	-0.053700	528	395	0.0	-0.085	0	0	1	0	420
146	130	322.88091354	228.732463295	-0.062869	-0.050961	528	395	0.0	-0.085	0	0	1	0	440
146	130	303.654159869	237.097879282	-0.068762	-0.048397	528	395	0.0	-0.085	0	0	1	0	460
146	130	285.494290375	244.990212072	-0.074328	-0.045978	528	395	0.0	-0.085	0	0	1	0	480
146	130	268.789559543	251.681892333	-0.079448	-0.043927	528	395	0.0	-0.085	0	0	1	0	500
146	130	253.507340946	257.972267537	-0.084132	-0.041999	528	395	0.0	-0.085	0	0	1	0	520
146	130	239.895595432	263.420880914	-0.088304	-0.040329	528	395	0.0	-0.085	0	0	1	0	541
146	130	227.670473083	268.406199021	-0.092051	-0.038801	528	395	0.0	-0.085	0	0	1	0	561
146	130	217.030995106	272.86949429	-0.095312	-0.037433	528	395	0.0	-0.085	0	0	1	0	581
146	130	208.296900489	276.650897227	-0.097989	-0.036274	528	395	0.0	-0.085	0	0	1	0	601
146	130	201.471451876	279.528548124	-0.100081	-0.035392	528	395	0.0	-0.085	-0.100081	-0.035392	1	0	968
147	50	527.980424144	118.383360522	-0.000006	-0.084783	528	395	0.0	-0.085	0	0	1	0	19
147	50	527.706362153	118.556280587	-0.000090	-0.084730	528	395	0.0	-0.085	0	0	1	0	21
147	50	527.256117455	118.983686786	-0.000228	-0.084599	528	395	0.0	-0.085	0	0	1	0	41
147	50	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	61
147	50	526.407830343	120.102773246	-0.000488	-0.084256	528	395	0.0	-0.085	0	0	1	0	80
147	50	525.380097879	121.479608483	-0.000803	-0.083834	528	395	0.0	-0.085	0	0	1	0	100
147	50	524.584013051	122.856443719	-0.001047	-0.083412	528	395	0.0	-0.085	0	0	1	0	121
147	50	524.306688418	124.924959217	-0.001132	-0.082778	528	395	0.0	-0.085	0	0	1	0	140
147	50	523.464926591	128.380097879	-0.001390	-0.081719	528	395	0.0	-0.085	0	0	1	0	161
147	50	523.376835237	132.970636215	-0.001417	-0.080312	528	395	0.0	-0.085	0	0	1	0	180
147	50	524.446982055	138.879282219	-0.001089	-0.078501	528	395	0.0	-0.085	0	0	1	0	201
147	50	526.300163132	146.210440457	-0.000521	-0.076254	528	395	0.0	-0.085	0	0	1	0	220
147	50	529.28548124	155.342577488	0.000394	-0.073455	528	395	0.0	-0.085	0	0	1	0	241
147	50	533.641109299	166.135399674	0.001729	-0.070147	528	395	0.0	-0.085	0	0	1	0	260
