Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	565.598694943	583.694942904	0.011524	0.057835	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	563.89233279	584.530179445	0.011001	0.058091	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	562.313213703	585.587275693	0.010517	0.058415	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	560.913539967	586.32137031	0.010088	0.058640	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	559.396411093	587.163132137	0.009623	0.058898	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	557.941272431	588.11908646	0.009177	0.059191	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	556.848287113	588.752039152	0.008842	0.059385	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	556.061990212	589.283849918	0.008601	0.059548	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	554.972267537	589.920065253	0.008267	0.059743	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	554.058727569	590.233278956	0.007987	0.059839	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	553.256117455	590.115823817	0.007741	0.059803	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	552.388254486	589.887438825	0.007475	0.059733	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	551.575856444	589.44045677	0.007226	0.059596	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	550.632952692	588.778140294	0.006937	0.059393	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	549.569331158	588.223491028	0.006611	0.059223	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	548.016313214	587.77324633	0.006135	0.059085	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	546.398042414	587.212071778	0.005639	0.058913	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	544.721044046	586.872756933	0.005125	0.058809	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	543.28548124	586.318107667	0.004685	0.058639	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	541.902120718	585.54812398	0.004261	0.058403	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	540.280587276	584.993474715	0.003764	0.058233	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	539.024469821	584.445350734	0.003379	0.058065	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	538.13050571	583.57096248	0.003105	0.057797	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	537.536704731	582.592169657	0.002923	0.057497	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	537.24959217	581.508972268	0.002835	0.057165	528	395	0.0	-0.085	0.0	0.035	1	0	4340
100	90	537.331158238	580.425774878	0.002860	0.056833	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	537.957585644	579.019575856	0.003052	0.056402	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	538.355628059	578.158238173	0.003174	0.056138	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	539.060358891	577.185970636	0.003390	0.055840	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	540.140293638	576.220228385	0.003721	0.055544	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	541.644371941	575.042414356	0.004182	0.055183	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	542.975530179	574.187601958	0.004590	0.054921	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	545.161500816	572.908646003	0.005260	0.054529	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	547.295269168	571.848287113	0.005914	0.054204	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	550.03588907	570.259380098	0.006754	0.053717	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	552.54812398	569.208809135	0.007524	0.053395	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	555.601957586	567.525285481	0.008460	0.052879	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	558.603588907	566.060358891	0.009380	0.052430	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	561.432300163	564.921696574	0.010247	0.052081	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	564.629690049	563.469820555	0.011227	0.051636	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	567.233278956	562.876019576	0.012025	0.051454	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	570.022838499	562.288743883	0.012880	0.051274	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	571.960848287	562.438825449	0.013474	0.051320	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	573.908646003	562.915171289	0.014071	0.051466	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	575.608482871	563.600326264	0.014592	0.051676	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	576.884176183	564.817292007	0.014983	0.052049	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	577.66721044	566.45187602	0.015223	0.052550	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	578.384991843	567.978792822	0.015443	0.053018	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	578.858075041	569.717781403	0.015588	0.053551	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	579.327895595	571.456769984	0.015732	0.054084	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	579.983686786	573.20228385	0.015933	0.054619	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	580.698205546	575.058727569	0.016152	0.055188	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	581.657422512	576.709624796	0.016446	0.055694	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	582.799347471	578.363784666	0.016796	0.056201	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	584.430668842	579.926590538	0.017296	0.056680	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	586.241435563	581.172920065	0.017851	0.057062	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	588.23817292	582.748776509	0.018463	0.057545	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	591.027732463	583.815660685	0.019318	0.057872	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	594.427406199	584.363784666	0.020360	0.058040	528	395	0.0	-0.085	0.0	0.035	1	0	5020
