Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	541.125611746	210.530179445	0.004023	-0.056540	528	395	0.0	-0.085	0	0	1	0	1320
46	90	541.380097879	212.63132137	0.004101	-0.055896	528	395	0.0	-0.085	0	0	1	0	1341
46	90	541.239804241	214.553017945	0.004058	-0.055307	528	395	0.0	-0.085	0	0	1	0	1360
46	90	541.497553018	215.743882545	0.004137	-0.054942	528	395	0.0	-0.085	0	0	1	0	1380
46	90	541.582381729	216.292006525	0.004163	-0.054774	528	395	0.0	-0.085	0	0	1	0	1400
46	90	541.536704731	216.474714519	0.004149	-0.054718	528	395	0.0	-0.085	0	0	1	0	1421
46	90	541.269168026	216.657422512	0.004067	-0.054662	528	395	0.0	-0.085	0	0	1	0	1440
46	90	540.962479608	216.562805873	0.003973	-0.054691	528	395	0.0	-0.085	0	0	1	0	1460
46	90	540.345840131	216.376835237	0.003784	-0.054748	528	395	0.0	-0.085	0	0	1	0	1480
46	90	539.862969005	216.099510604	0.003636	-0.054833	528	395	0.0	-0.085	0	0	1	0	1501
46	90	539.112561175	216.004893964	0.003406	-0.054862	528	395	0.0	-0.085	0	0	1	0	1520
46	90	538.584013051	215.910277325	0.003244	-0.054891	528	395	0.0	-0.085	0	0	1	0	1540
46	90	537.791190865	215.998368679	0.003001	-0.054864	528	395	0.0	-0.085	0	0	1	0	1560
46	90	536.864600326	216.177814029	0.002717	-0.054809	528	395	0.0	-0.085	0	0	1	0	1580
46	90	536.156606852	216.35725938	0.002500	-0.054754	528	395	0.0	-0.085	0	0	1	0	1601
46	90	535.670473083	216.539967374	0.002351	-0.054698	528	395	0.0	-0.085	0	0	1	0	1620
46	90	535.053833605	216.814029364	0.002162	-0.054614	528	395	0.0	-0.085	0	0	1	0	1640
46	90	534.789559543	216.996737357	0.002081	-0.054558	528	395	0.0	-0.085	0	0	1	0	1660
46	90	534.610114192	217.270799347	0.002026	-0.054474	528	395	0.0	-0.085	0	0	1	0	1680
46	90	534.610114192	217.270799347	0.002026	-0.054474	528	395	0.0	-0.085	0	0	1	0	1700
46	90	534.610114192	217.270799347	0.002026	-0.054474	528	395	0.0	-0.085	0	0	1	0	1720
46	90	534.698205546	217.362153344	0.002053	-0.054446	528	395	0.0	-0.085	0	0	1	0	1741
46	90	534.698205546	217.362153344	0.002053	-0.054446	528	395	0.0	-0.085	0	0	1	0	1760
46	90	534.7862969	217.453507341	0.002080	-0.054418	528	395	0.0	-0.085	0	0	1	0	1780
46	90	534.743882545	217.636215334	0.002067	-0.054362	528	395	0.0	-0.085	0	0	1	0	1800
46	90	534.7862969	217.913539967	0.002080	-0.054277	528	395	0.0	-0.085	0	0	1	0	1820
46	90	534.694942904	218.278955954	0.002052	-0.054165	528	395	0.0	-0.085	0	0	1	0	1840
46	90	534.16639478	219.101141925	0.001890	-0.053913	528	395	0.0	-0.085	0	0	1	0	1860
46	90	532.972267537	220.383360522	0.001524	-0.053520	528	395	0.0	-0.085	0	0	1	0	1880
46	90	531.647634584	222.220228385	0.001118	-0.052957	528	395	0.0	-0.085	0	0	1	0	1901
46	90	529.663947798	224.517128874	0.000510	-0.052253	528	395	0.0	-0.085	0	0	1	0	1920
46	90	527.814029364	226.72593801	-0.000057	-0.051576	528	395	0.0	-0.085	0	0	1	0	1941
46	90	525.132137031	229.67862969	-0.000879	-0.050671	528	395	0.0	-0.085	0	0	1	0	1961
46	90	522.763458401	232.269168026	-0.001605	-0.049877	528	395	0.0	-0.085	0	0	1	0	1980
46	90	520.482871126	234.957585644	-0.002304	-0.049053	528	395	0.0	-0.085	0	0	1	0	2000
46	90	517.990212072	237.655791191	-0.003068	-0.048226	528	395	0.0	-0.085	0	0	1	0	2021
46	90	515.112561175	240.641109299	-0.003950	-0.047311	528	395	0.0	-0.085	0	0	1	0	2041
46	90	512.411092985	243.355628059	-0.004778	-0.046479	528	395	0.0	-0.085	0	0	1	0	2060
46	90	509.582381729	246.168026101	-0.005645	-0.045617	528	395	0.0	-0.085	0	0	1	0	2080
46	90	506.763458401	248.993474715	-0.006509	-0.044751	528	395	0.0	-0.085	0	0	1	0	2100
46	90	503.556280587	252.109298532	-0.007492	-0.043796	528	395	0.0	-0.085	0	0	1	0	2120
46	90	500.619902121	255.042414356	-0.008392	-0.042897	528	395	0.0	-0.085	0	0	1	0	2140
46	90	497.686786297	257.98858075	-0.009291	-0.041994	528	395	0.0	-0.085	0	0	1	0	2160
46	90	494.933115824	261.123980424	-0.010135	-0.041033	528	395	0.0	-0.085	0	0	1	0	2180
46	90	492.313213703	264.174551387	-0.010938	-0.040098	528	395	0.0	-0.085	0	0	1	0	2200
46	90	489.703099511	267.704730832	-0.011738	-0.039016	528	395	0.0	-0.085	0	0	1	0	2220
46	90	486.841761827	271.44045677	-0.012615	-0.037871	528	395	0.0	-0.085	0	0	1	0	2240
46	90	484.378466558	275.365415987	-0.013370	-0.036668	528	395	0.0	-0.085	0	0	1	0	2260
46	90	482.561174551	279.290375204	-0.013927	-0.035465	528	395	0.0	-0.085	0	0	1	0	2280
46	90	480.831973899	283.319738989	-0.014457	-0.034230	528	395	0.0	-0.085	0	0	1	0	2301
46	90	479.748776509	287.342577488	-0.014789	-0.032997	528	395	0.0	-0.085	0	0	1	0	2321
46	90	478.456769984	291.858075041	-0.015185	-0.031613	528	395	0.0	-0.085	0	0	1	0	2341
46	90	477.461663948	295.995106036	-0.015490	-0.030345	528	395	0.0	-0.085	0	0	1	0	2360
46	90	477.106035889	300.125611746	-0.015599	-0.029079	528	395	0.0	-0.085	0	0	1	0	2381
46	90	476.365415987	304.566068515	-0.015826	-0.027718	528	395	0.0	-0.085	0	0	1	0	2400
46	90	476.303425775	308.807504078	-0.015845	-0.026418	528	395	0.0	-0.085	0	0	1	0	2420
46	90	476.153344209	312.960848287	-0.015891	-0.025145	528	395	0.0	-0.085	0	0	1	0	2441
46	90	476.460032626	316.921696574	-0.015797	-0.023931	528	395	0.0	-0.085	0	0	1	0	2461
46	90	476.766721044	320.889070147	-0.015703	-0.022715	528	395	0.0	-0.085	0	0	1	0	2480
46	90	477.402936378	324.758564437	-0.015508	-0.021529	528	395	0.0	-0.085	0	0	1	0	2500
46	90	477.742251223	329.03588907	-0.015404	-0.020218	528	395	0.0	-0.085	0	0	1	0	2520
46	90	478.411092985	333.215334421	-0.015199	-0.018937	528	395	0.0	-0.085	0	0	1	0	2540
46	90	478.489396411	337.711256117	-0.015175	-0.017559	528	395	0.0	-0.085	0	0	1	0	2560
46	90	478.854812398	341.815660685	-0.015063	-0.016301	528	395	0.0	-0.085	0	0	1	0	2580
46	90	478.799347471	346.432300163	-0.015080	-0.014886	528	395	0.0	-0.085	0	0	1	0	2601
46	90	478.867862969	350.464926591	-0.015059	-0.013650	528	395	0.0	-0.085	0	0	1	0	2620
46	90	478.47634584	354.712887439	-0.015179	-0.012348	528	395	0.0	-0.085	0	0	1	0	2641
46	90	477.996737357	358.872756933	-0.015326	-0.011073	528	395	0.0	-0.085	0	0	1	0	2660
46	90	477.605220228	362.644371941	-0.015446	-0.009917	528	395	0.0	-0.085	0	0	1	0	2680
46	90	476.593800979	366.435562806	-0.015756	-0.008755	528	395	0.0	-0.085	0	0	1	0	2700
46	90	475.830342577	370.030995106	-0.015990	-0.007653	528	395	0.0	-0.085	0	0	1	0	2720
46	90	474.450244698	373.646003263	-0.016413	-0.006545	528	395	0.0	-0.085	0	0	1	0	2740
46	90	473.194127243	377.16639478	-0.016798	-0.005466	528	395	0.0	-0.085	0	0	1	0	2761
46	90	471.905383361	380.396411093	-0.017193	-0.004476	528	395	0.0	-0.085	0	0	1	0	2780
46	90	469.712887439	384.053833605	-0.017865	-0.003355	528	395	0.0	-0.085	0	0	1	0	2801
46	90	467.448613377	387.623164763	-0.018559	-0.002261	528	395	0.0	-0.085	0	0	1	0	2820
46	90	465.265905383	391.296900489	-0.019228	-0.001135	528	395	0.0	-0.085	0	0	1	0	2840
46	90	462.929853181	394.784665579	-0.019944	-0.000066	528	395	0.0	-0.085	0	0	1	0	2860
46	90	460.47634584	398.383360522	-0.020696	0.001037	528	395	0.0	-0.085	0	0	1	0	2880
46	90	457.784665579	402.200652529	-0.021521	0.002207	528	395	0.0	-0.085	0	0	1	0	2900
46	90	455.099510604	406.030995106	-0.022344	0.003381	528	395	0.0	-0.085	0	0	1	0	2920
46	90	452.747145188	409.753670473	-0.023065	0.004522	528	395	0.0	-0.085	0	0	1	0	2941
46	90	450.195758564	413.495921697	-0.023847	0.005669	528	395	0.0	-0.085	0	0	1	0	2960
46	90	448.296900489	417.016313214	-0.024429	0.006748	528	395	0.0	-0.085	0	0	1	0	2980
46	90	446.163132137	420.758564437	-0.025083	0.007895	528	395	0.0	-0.085	0	0	1	0	3000
46	90	444.032626427	424.510603589	-0.025736	0.009045	528	395	0.0	-0.085	0	0	1	0	3020
46	90	442.466557912	427.939641109	-0.026216	0.010096	528	395	0.0	-0.085	0	0	1	0	3040
46	90	441.106035889	431.365415987	-0.026633	0.011146	528	395	0.0	-0.085	0	0	1	0	3061
46	90	439.706362153	435.006525285	-0.027062	0.012262	528	395	0.0	-0.085	0	0	1	0	3081
46	90	438.907014682	438.112561175	-0.027307	0.013214	528	395	0.0	-0.085	0	0	1	0	3100
46	90	437.830342577	441.649265905	-0.027637	0.014298	528	395	0.0	-0.085	0	0	1	0	3120
46	90	437.350734095	444.647634584	-0.027784	0.015217	528	395	0.0	-0.085	0	0	1	0	3141
46	90	436.711256117	447.969004894	-0.027980	0.016235	528	395	0.0	-0.085	0	0	1	0	3161
46	90	436.54812398	450.859706362	-0.028030	0.017121	528	395	0.0	-0.085	0	0	1	0	3180
46	90	436.029363785	454.079934747	-0.028189	0.018108	528	395	0.0	-0.085	0	0	1	0	3200
46	90	435.944535073	457.081566069	-0.028215	0.019028	528	395	0.0	-0.085	0	0	1	0	3220
46	90	435.738988581	460.1908646	-0.028278	0.019981	528	395	0.0	-0.085	0	0	1	0	3240
46	90	435.295269168	463.525285481	-0.028414	0.021003	528	395	0.0	-0.085	0	0	1	0	3260
46	90	435.324632953	466.425774878	-0.028405	0.021892	528	395	0.0	-0.085	0	0	1	0	3281
46	90	434.685154976	469.779771615	-0.028601	0.022920	528	395	0.0	-0.085	0	0	1	0	3301
46	90	434.280587276	472.915171289	-0.028725	0.023881	528	395	0.0	-0.085	0	0	1	0	3320
46	90	433.52365416	476.386623165	-0.028957	0.024945	528	395	0.0	-0.085	0	0	1	0	3340
46	90	433.040783034	479.430668842	-0.029105	0.025878	528	395	0.0	-0.085	0	0	1	0	3360
46	90	431.89233279	482.92822186	-0.029457	0.026950	528	395	0.0	-0.085	0	0	1	0	3380
46	90	431.216965742	485.991843393	-0.029664	0.027889	528	395	0.0	-0.085	0	0	1	0	3400
46	90	429.996737357	489.398042414	-0.030038	0.028933	528	395	0.0	-0.085	0	0	1	0	3420
46	90	429.203915171	492.582381729	-0.030281	0.029909	528	395	0.0	-0.085	0	0	1	0	3441
46	90	427.755301794	496.220228385	-0.030725	0.031024	528	395	0.0	-0.085	-0.030725	0.031024	1	0	4208
47	130	526.450244698	115.724306688	-0.000475	-0.085598	528	395	0.0	-0.085	0	0	1	0	0
47	130	526.489396411	115.554649266	-0.000463	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
47	130	525.92822186	115.042414356	-0.000635	-0.085807	528	395	0.0	-0.085	0	0	1	0	41
47	130	524.985318108	114.184339315	-0.000924	-0.086070	528	395	0.0	-0.085	0	0	1	0	61
47	130	523.624796085	113.159869494	-0.001341	-0.086384	528	395	0.0	-0.085	0	0	1	0	81
47	130	521.980424144	111.884176183	-0.001845	-0.086775	528	395	0.0	-0.085	0	0	1	0	101
47	130	520.009787928	110.52365416	-0.002449	-0.087192	528	395	0.0	-0.085	0	0	1	0	120
47	130	517.941272431	109.078303426	-0.003083	-0.087635	528	395	0.0	-0.085	0	0	1	0	140
47	130	515.732463295	107.727569331	-0.003760	-0.088049	528	395	0.0	-0.085	0	0	1	0	161
47	130	513.657422512	106.292006525	-0.004396	-0.088489	528	395	0.0	-0.085	0	0	1	0	180
47	130	511.484502447	104.774877651	-0.005062	-0.088954	528	395	0.0	-0.085	0	0	1	0	201
47	130	509.539967374	103.257748777	-0.005658	-0.089419	528	395	0.0	-0.085	0	0	1	0	220
47	130	507.686786297	101.831973899	-0.006226	-0.089856	528	395	0.0	-0.085	0	0	1	0	241
47	130	506.065252855	100.406199021	-0.006723	-0.090293	528	395	0.0	-0.085	0	0	1	0	261
47	130	504.535073409	99.0652528548	-0.007192	-0.090704	528	395	0.0	-0.085	0	0	1	0	280
47	130	503.099510604	97.8091353997	-0.007632	-0.091089	528	395	0.0	-0.085	0	0	1	0	300
47	130	501.853181077	96.7259380098	-0.008014	-0.091421	528	395	0.0	-0.085	0	0	1	0	321
47	130	500.933115824	95.7210440457	-0.008296	-0.091729	528	395	0.0	-0.085	0	0	1	0	340
47	130	500.013050571	94.7194127243	-0.008578	-0.092036	528	395	0.0	-0.085	0	0	1	0	361
47	130	499.380097879	93.969004894	-0.008772	-0.092266	528	395	0.0	-0.085	0	0	1	0	380
47	130	498.841761827	93.3001631321	-0.008937	-0.092471	528	395	0.0	-0.085	0	0	1	0	401
47	130	498.593800979	92.8825448613	-0.009013	-0.092599	528	395	0.0	-0.085	0	0	1	0	421
47	130	498.538336052	92.6313213703	-0.009030	-0.092676	528	395	0.0	-0.085	0	0	1	0	440
47	130	498.577487765	92.4616639478	-0.009018	-0.092728	528	395	0.0	-0.085	0	0	1	0	461
47	130	498.8091354	92.4584013051	-0.008947	-0.092729	528	395	0.0	-0.085	0	0	1	0	480
47	130	499.138662316	92.5399673736	-0.008846	-0.092704	528	395	0.0	-0.085	0	0	1	0	500
47	130	499.464926591	92.6182707993	-0.008746	-0.092680	528	395	0.0	-0.085	0	0	1	0	521
47	130	499.755301794	92.8694942904	-0.008657	-0.092603	528	395	0.0	-0.085	0	0	1	0	540
47	130	500.179445351	93.0326264274	-0.008527	-0.092553	528	395	0.0	-0.085	0	0	1	0	561
47	130	500.371941272	93.1990212072	-0.008468	-0.092502	528	395	0.0	-0.085	0	0	1	0	580
47	130	500.564437194	93.3654159869	-0.008409	-0.092451	528	395	0.0	-0.085	0	0	1	0	601
47	130	500.756933116	93.5318107667	-0.008350	-0.092400	528	395	0.0	-0.085	0	0	1	0	620
47	130	500.756933116	93.5318107667	-0.008350	-0.092400	528	395	0.0	-0.085	0	0	1	0	640
47	130	500.851549755	93.6133768352	-0.008321	-0.092375	528	395	0.0	-0.085	0	0	1	0	660
47	130	500.851549755	93.6133768352	-0.008321	-0.092375	528	395	0.0	-0.085	0	0	1	0	680
47	130	500.949429038	93.6982055465	-0.008291	-0.092349	528	395	0.0	-0.085	0	0	1	0	701
47	130	501.044045677	93.779771615	-0.008262	-0.092324	528	395	0.0	-0.085	0	0	1	0	720
47	130	501.236541599	93.9461663948	-0.008203	-0.092273	528	395	0.0	-0.085	0	0	1	0	753
47	130	501.334420881	94.030995106	-0.008173	-0.092247	528	395	0.0	-0.085	0	0	1	0	760
47	130	501.660685155	94.1125611746	-0.008073	-0.092222	528	395	0.0	-0.085	0	0	1	0	780
47	130	501.853181077	94.2789559543	-0.008014	-0.092171	528	395	0.0	-0.085	0	0	1	0	800
47	130	502.140293638	94.5269168026	-0.007926	-0.092095	528	395	0.0	-0.085	0	0	1	0	820
47	130	502.101141925	94.6965742251	-0.007938	-0.092043	528	395	0.0	-0.085	0	0	1	0	840
47	130	502.061990212	94.8662316476	-0.007950	-0.091991	528	395	0.0	-0.085	0	0	1	0	861
47	130	502.022838499	95.0358890701	-0.007962	-0.091939	528	395	0.0	-0.085	0	0	1	0	880
47	130	501.654159869	95.1239804241	-0.008075	-0.091912	528	395	0.0	-0.085	0	0	1	0	901
47	130	501.187601958	95.1272430669	-0.008218	-0.091911	528	395	0.0	-0.085	0	0	1	0	920
47	130	500.861337684	95.0489396411	-0.008318	-0.091935	528	395	0.0	-0.085	0	0	1	0	940
47	130	500.398042414	95.0522022838	-0.008460	-0.091934	528	395	0.0	-0.085	0	0	1	0	961
47	130	500.261011419	95.1402936378	-0.008502	-0.091907	528	395	0.0	-0.085	0	0	1	0	981
47	130	499.89233279	95.2283849918	-0.008615	-0.091880	528	395	0.0	-0.085	0	0	1	0	1000
47	130	499.582381729	95.5676998369	-0.008710	-0.091776	528	395	0.0	-0.085	0	0	1	0	1020
47	130	498.955954323	96.2528548124	-0.008902	-0.091566	528	395	0.0	-0.085	0	0	1	0	1041
47	130	498.117455139	97.3588907015	-0.009159	-0.091227	528	395	0.0	-0.085	0	0	1	0	1061
47	130	497.239804241	98.6378466558	-0.009428	-0.090835	528	395	0.0	-0.085	0	0	1	0	1080
47	130	497.233278956	99.6557911909	-0.009430	-0.090523	528	395	0.0	-0.085	0	0	1	0	1100
47	130	497.497553018	100.497553018	-0.009349	-0.090265	528	395	0.0	-0.085	0	0	1	0	1120
47	130	498.303425775	100.996737357	-0.009102	-0.090112	528	395	0.0	-0.085	0	0	1	0	1141
47	130	499.533442088	101.659053834	-0.008725	-0.089909	528	395	0.0	-0.085	0	0	1	0	1160
47	130	500.991843393	102.32137031	-0.008278	-0.089706	528	395	0.0	-0.085	0	0	1	0	1180
47	130	502.600326264	103.323001631	-0.007785	-0.089399	528	395	0.0	-0.085	0	0	1	0	1200
47	130	504.169657423	104.494290375	-0.007304	-0.089040	528	395	0.0	-0.085	0	0	1	0	1221
47	130	505.735725938	105.672104405	-0.006824	-0.088679	528	395	0.0	-0.085	0	0	1	0	1240
47	130	507.298531811	106.846655791	-0.006345	-0.088319	528	395	0.0	-0.085	0	0	1	0	1260
47	130	508.724306688	108.112561175	-0.005908	-0.087931	528	395	0.0	-0.085	0	0	1	0	1281
47	130	510.150081566	109.381729201	-0.005471	-0.087542	528	395	0.0	-0.085	0	0	1	0	1301
47	130	511.530179445	110.820554649	-0.005048	-0.087101	528	395	0.0	-0.085	0	0	1	0	1321
47	130	512.910277325	112.265905383	-0.004625	-0.086658	528	395	0.0	-0.085	0	0	1	0	1341
47	130	514.192495922	113.623164763	-0.004232	-0.086242	528	395	0.0	-0.085	0	0	1	0	1360
47	130	515.340946166	115.07177814	-0.003880	-0.085798	528	395	0.0	-0.085	0	0	1	0	1380
47	130	516.482871126	116.52365416	-0.003530	-0.085353	528	395	0.0	-0.085	0	0	1	0	1400
47	130	517.216965742	118.236541599	-0.003305	-0.084828	528	395	0.0	-0.085	0	0	1	0	1420
47	130	517.314845024	120.210440457	-0.003275	-0.084223	528	395	0.0	-0.085	0	0	1	0	1440
47	130	517.314845024	122.102773246	-0.003275	-0.083643	528	395	0.0	-0.085	0	0	1	0	1460
47	130	517.086460033	123.998368679	-0.003345	-0.083062	528	395	0.0	-0.085	0	0	1	0	1481
47	130	515.588907015	126.422512235	-0.003804	-0.082319	528	395	0.0	-0.085	0	0	1	0	1500
47	130	513.686786297	129.110929853	-0.004387	-0.081495	528	395	0.0	-0.085	0	0	1	0	1520
47	130	510.561174551	132.161500816	-0.005345	-0.080560	528	395	0.0	-0.085	0	0	1	0	1540
47	130	506.460032626	136.014681892	-0.006602	-0.079379	528	395	0.0	-0.085	0	0	1	0	1561
47	130	501.106035889	140.422512235	-0.008243	-0.078028	528	395	0.0	-0.085	0	0	1	0	1581
47	130	495.314845024	144.862969005	-0.010018	-0.076667	528	395	0.0	-0.085	0	0	1	0	1600
47	130	488.792822186	150.128874388	-0.012017	-0.075053	528	395	0.0	-0.085	0	0	1	0	1620
47	130	481.977161501	155.352365416	-0.014106	-0.073452	528	395	0.0	-0.085	0	0	1	0	1640
47	130	475.053833605	160.703099511	-0.016228	-0.071812	528	395	0.0	-0.085	0	0	1	0	1660
47	130	467.722675367	166.546492659	-0.018475	-0.070021	528	395	0.0	-0.085	0	0	1	0	1680
47	130	460.646003263	172.42903752	-0.020644	-0.068218	528	395	0.0	-0.085	0	0	1	0	1701
47	130	453.859706362	178.164763458	-0.022724	-0.066460	528	395	0.0	-0.085	0	0	1	0	1721
47	130	447.549755302	183.926590538	-0.024658	-0.064694	528	395	0.0	-0.085	0	0	1	0	1740
47	130	440.877650897	190.01141925	-0.026703	-0.062829	528	395	0.0	-0.085	0	0	1	0	1760
47	130	433.993474715	196.778140294	-0.028813	-0.060755	528	395	0.0	-0.085	0	0	1	0	1781
47	130	426.792822186	203.698205546	-0.031020	-0.058634	528	395	0.0	-0.085	0	0	1	0	1801
47	130	419.243066884	210.960848287	-0.033334	-0.056408	528	395	0.0	-0.085	0	0	1	0	1820
47	130	411.536704731	218.745513866	-0.035696	-0.054022	528	395	0.0	-0.085	0	0	1	0	1840
