Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	45	534.51223491	111.541598695	0.001996	-0.086880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
100	45	534.7862969	111.371941272	0.002080	-0.086932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
100	45	535.057096248	111.20228385	0.002163	-0.086984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
100	45	535.288743883	111.20228385	0.002234	-0.086984	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
100	45	535.383360522	111.287112561	0.002263	-0.086958	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
100	45	535.252854812	111.799347471	0.002223	-0.086801	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
100	45	535.86949429	112.572593801	0.002412	-0.086564	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
100	45	537.265905383	113.430668842	0.002840	-0.086301	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
100	45	540.003262643	114.471451876	0.003679	-0.085982	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
100	45	543.986949429	116.034257749	0.004900	-0.085503	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
100	45	548.345840131	118.814029364	0.006236	-0.084651	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
100	45	552.982055465	122.72593801	0.007657	-0.083452	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
100	45	558.156606852	127.616639478	0.009243	-0.081953	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
100	45	564.264274062	133.241435563	0.011115	-0.080229	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
100	45	571.386623165	139.707993475	0.013298	-0.078247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
100	45	579.406199021	146.944535073	0.015756	-0.076029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
100	45	587.810766721	155.133768352	0.018332	-0.073519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
100	45	596.352365416	164.28548124	0.020950	-0.070714	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
100	45	605.282218597	174.24959217	0.023687	-0.067660	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
100	45	614.721044046	184.960848287	0.026580	-0.064377	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
100	45	624.747145188	196.076672104	0.029653	-0.060970	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
100	45	635.1908646	208.151712887	0.032854	-0.057269	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
100	45	645.546492659	220.911908646	0.036028	-0.053358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
100	45	655.882544861	234.458401305	0.039196	-0.049206	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
100	45	666.486133768	248.177814029	0.042446	-0.045001	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
100	45	677.55954323	262.08319739	0.045840	-0.040739	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
100	45	688.721044046	275.969004894	0.049261	-0.036483	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
100	45	699.967373573	289.835236542	0.052708	-0.032233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
100	45	711.35725938	303.482871126	0.056199	-0.028050	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
100	45	722.619902121	317.088091354	0.059651	-0.023880	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
100	45	733.477977162	330.513866232	0.062979	-0.019765	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
100	45	744.417618271	343.306688418	0.066332	-0.015844	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
100	45	755.177814029	355.626427406	0.069630	-0.012068	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
100	45	765.295269168	368.203915171	0.072731	-0.008213	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
100	45	775.732463295	380.141924959	0.075930	-0.004554	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
100	45	785.340946166	392.001631321	0.078875	-0.000919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
100	45	795.089722675	403.179445351	0.081863	0.002507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
100	45	804.394779772	413.590538336	0.084715	0.005698	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
100	45	813.752039152	423.078303426	0.087583	0.008606	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
100	45	822.03588907	431.887438825	0.090122	0.011306	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
100	45	830.215334421	439.724306688	0.092629	0.013708	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
100	45	837.55954323	446.876019576	0.094880	0.015900	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
100	45	844.567699837	453.199021207	0.097028	0.017838	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
100	45	851.412724307	458.295269168	0.099126	0.019400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
100	45	857.141924959	462.729200653	0.100882	0.020759	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
100	45	862.048939641	466.324632953	0.102386	0.021861	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
100	45	866.026101142	468.849918434	0.103605	0.022635	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
100	45	869.207177814	470.520391517	0.104580	0.023147	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
100	45	870.805872757	471.205546493	0.105070	0.023357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
100	45	871.755301794	470.947797716	0.105361	0.023278	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
100	45	871.298531811	470.040783034	0.105221	0.023000	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
100	45	869.771615008	468.432300163	0.104753	0.022507	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
100	45	867.644371941	465.998368679	0.104101	0.021761	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
100	45	864.805872757	463.244698206	0.103231	0.020917	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
100	45	861.22675367	460.484502447	0.102134	0.020071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
100	45	857.461663948	457.391517129	0.100980	0.019123	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
100	45	853.543230016	454.389885808	0.099779	0.018203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
100	45	849.455138662	451.7862969	0.098526	0.017405	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
100	45	846.048939641	448.781402936	0.097482	0.016484	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
100	45	842.394779772	446.367047308	0.096362	0.015744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
100	45	839.327895595	444.050570962	0.095422	0.015034	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
100	45	836.98858075	441.747145188	0.094705	0.014328	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
100	45	835.223491028	439.841761827	0.094164	0.013744	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
100	45	833.634584013	438.272430669	0.093677	0.013263	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
100	45	832.567699837	436.986949429	0.093350	0.012869	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
100	45	832.016313214	435.985318108	0.093181	0.012562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
100	45	832.003262643	434.957585644	0.093177	0.012247	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
100	45	832.51223491	434.2137031	0.093333	0.012019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
100	45	833.141924959	433.691680261	0.093526	0.011859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
100	45	834.247960848	433.032626427	0.093865	0.011657	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
100	45	835.477977162	432.601957586	0.094242	0.011525	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
100	45	836.907014682	432.197389886	0.094680	0.011401	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
100	45	837.784665579	432.122349103	0.094949	0.011378	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
100	45	838.384991843	432.2137031	0.095133	0.011406	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
100	45	839.060358891	432.109298532	0.095340	0.011374	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
100	45	839.738988581	432.004893964	0.095548	0.011342	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
100	45	840.0	432.148450245	0.095628	0.011386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
100	45	840.199021207	432.177814029	0.095689	0.011395	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
100	45	840.120717781	432.370309951	0.095665	0.011454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1921
100	45	840.182707993	432.481239804	0.095684	0.011488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
100	45	840.182707993	432.481239804	0.095684	0.011488	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
100	45	840.120717781	432.370309951	0.095665	0.011454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
100	45	840.120717781	432.370309951	0.095665	0.011454	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
100	45	840.058727569	432.259380098	0.095646	0.011420	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
100	45	839.921696574	432.340946166	0.095604	0.011445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
100	45	839.921696574	432.340946166	0.095604	0.011445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
100	45	839.921696574	432.340946166	0.095604	0.011445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
100	45	839.921696574	432.340946166	0.095604	0.011445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
100	45	839.921696574	432.340946166	0.095604	0.011445	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
101	135	528.907014682	118.814029364	0.000278	-0.084651	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
101	135	529.001631321	118.898858075	0.000307	-0.084625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
101	135	529.197389886	119.499184339	0.000367	-0.084441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
101	135	529.265905383	120.618270799	0.000388	-0.084098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
101	135	529.800978793	122.168026101	0.000552	-0.083623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
101	135	530.07177814	124.32137031	0.000635	-0.082963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
101	135	530.672104405	126.996737357	0.000819	-0.082143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
101	135	531.549755302	129.936378467	0.001088	-0.081242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
101	135	532.469820555	133.143556281	0.001370	-0.080259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
101	135	533.030995106	136.879282219	0.001542	-0.079114	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
101	135	534.538336052	140.455138662	0.002004	-0.078018	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
101	135	535.729200653	144.386623165	0.002369	-0.076813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
101	135	537.810766721	147.897226754	0.003007	-0.075737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
101	135	540.293637847	151.153344209	0.003768	-0.074739	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
101	135	543.2137031	153.985318108	0.004663	-0.073871	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
101	135	546.039151713	156.735725938	0.005529	-0.073028	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
101	135	548.489396411	159.577487765	0.006280	-0.072157	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
101	135	550.799347471	162.517128874	0.006988	-0.071256	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
101	135	552.518760196	165.54812398	0.007515	-0.070327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
101	135	553.5954323	168.843393148	0.007845	-0.069317	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
101	135	554.355628059	172.053833605	0.008078	-0.068333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
101	135	554.528548124	175.355628059	0.008131	-0.067321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
101	135	553.442088091	179.185970636	0.007798	-0.066147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
101	135	551.637846656	183.199021207	0.007245	-0.064917	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
101	135	549.256117455	187.306688418	0.006515	-0.063658	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
101	135	546.522022838	191.515497553	0.005677	-0.062368	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
101	135	543.618270799	195.557911909	0.004787	-0.061129	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
101	135	540.052202284	199.610114192	0.003694	-0.059887	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
101	135	535.876019576	203.949429038	0.002414	-0.058557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
101	135	531.491027732	208.308319739	0.001070	-0.057221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
101	135	525.924959217	213.052202284	-0.000636	-0.055767	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
101	135	520.290375204	217.730831974	-0.002363	-0.054333	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
101	135	514.365415987	222.347471452	-0.004179	-0.052918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
101	135	508.23817292	226.993474715	-0.006057	-0.051494	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
101	135	501.738988581	231.489396411	-0.008049	-0.050116	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
101	135	494.910277325	236.112561175	-0.010142	-0.048699	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
101	135	486.982055465	241.44045677	-0.012572	-0.047066	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
101	135	478.388254486	247.009787928	-0.015206	-0.045359	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
101	135	469.409461664	253.10766721	-0.017958	-0.043490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
101	135	459.272430669	259.861337684	-0.021065	-0.041420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
101	135	448.042414356	267.574225122	-0.024507	-0.039056	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
101	135	436.339314845	275.962479608	-0.028094	-0.036485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
101	135	423.494290375	285.267536705	-0.032031	-0.033633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
101	135	410.212071778	295.287112561	-0.036102	-0.030562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
101	135	396.013050571	306.458401305	-0.040454	-0.027138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
101	135	381.849918434	317.688417618	-0.044795	-0.023696	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
101	135	367.363784666	329.290375204	-0.049235	-0.020140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
101	135	353.367047308	340.72593801	-0.053525	-0.016635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
101	135	339.177814029	352.42903752	-0.057874	-0.013048	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
101	135	325.823817292	363.623164763	-0.061967	-0.009617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
101	135	312.711256117	374.83360522	-0.065986	-0.006181	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
101	135	300.384991843	385.701468189	-0.069764	-0.002850	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
101	135	289.373572594	395.84502447	-0.073139	0.000259	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
101	135	279.676998369	405.029363785	-0.076111	0.003074	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
101	135	270.479608483	414.034257749	-0.078930	0.005834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
101	135	262.022838499	422.409461664	-0.081522	0.008401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
101	135	254.51223491	429.910277325	-0.083824	0.010700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
101	135	247.69004894	436.960848287	-0.085915	0.012861	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
101	135	241.657422512	443.430668842	-0.087764	0.014844	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
101	135	236.290375204	449.433931485	-0.089409	0.016684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
101	135	231.256117455	455.313213703	-0.090952	0.018486	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
101	135	227.024469821	460.171288744	-0.092249	0.019975	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
101	135	223.45187602	464.327895595	-0.093344	0.021249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
101	135	220.143556281	467.835236542	-0.094358	0.022324	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
101	135	217.5954323	470.507340946	-0.095139	0.023143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
101	135	215.601957586	472.373572594	-0.095750	0.023715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
101	135	214.039151713	473.760195759	-0.096229	0.024140	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
101	135	213.220228385	474.301794454	-0.096480	0.024306	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
101	135	212.632952692	474.39314845	-0.096660	0.024334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
101	135	212.153344209	474.363784666	-0.096807	0.024325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
101	135	211.582381729	474.243066884	-0.096982	0.024288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
101	135	211.298531811	474.181076672	-0.097069	0.024269	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
101	135	210.907014682	474.243066884	-0.097189	0.024288	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
101	135	210.499184339	474.513866232	-0.097314	0.024371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
101	135	210.303425775	474.546492659	-0.097374	0.024381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
101	135	210.10766721	474.575856444	-0.097434	0.024390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
101	135	209.911908646	474.605220228	-0.097494	0.024399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
101	135	209.911908646	474.605220228	-0.097494	0.024399	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
101	135	209.820554649	474.517128874	-0.097522	0.024372	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
101	135	209.92822186	474.396411093	-0.097489	0.024335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
101	135	209.944535073	474.184339315	-0.097484	0.024270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
101	135	210.156606852	473.942903752	-0.097419	0.024196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
101	135	210.156606852	473.942903752	-0.097419	0.024196	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
101	135	210.352365416	473.913539967	-0.097359	0.024187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
101	135	210.264274062	473.822185971	-0.097386	0.024159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
101	135	210.264274062	473.822185971	-0.097386	0.024159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
101	135	210.264274062	473.822185971	-0.097386	0.024159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
102	90	529.008156607	117.009787928	0.000309	-0.085204	528	395	0.0	-0.085	0.0	0.035	1	0	0
102	90	529.415986949	116.755301794	0.000434	-0.085282	528	395	0.0	-0.085	0.0	0.035	1	0	20
102	90	530.231647635	116.239804241	0.000684	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	40
102	90	531.008156607	115.897226754	0.000922	-0.085545	528	395	0.0	-0.085	0.0	0.035	1	0	60
102	90	532.150081566	115.473083197	0.001272	-0.085675	528	395	0.0	-0.085	0.0	0.035	1	0	80
102	90	533.42903752	114.960848287	0.001664	-0.085832	528	395	0.0	-0.085	0.0	0.035	1	0	100
102	90	534.84502447	114.363784666	0.002098	-0.086015	528	395	0.0	-0.085	0.0	0.035	1	0	120
102	90	535.902120718	114.282218597	0.002422	-0.086040	528	395	0.0	-0.085	0.0	0.035	1	0	140
102	90	536.779771615	114.455138662	0.002691	-0.085987	528	395	0.0	-0.085	0.0	0.035	1	0	160
102	90	537.292006525	114.716150082	0.002848	-0.085907	528	395	0.0	-0.085	0.0	0.035	1	0	180
102	90	537.709624796	114.889070147	0.002976	-0.085854	528	395	0.0	-0.085	0.0	0.035	1	0	200
102	90	537.853181077	115.231647635	0.003020	-0.085749	528	395	0.0	-0.085	0.0	0.035	1	0	220
102	90	538.133768352	115.489396411	0.003106	-0.085670	528	395	0.0	-0.085	0.0	0.035	1	0	240
102	90	538.182707993	115.747145188	0.003121	-0.085591	528	395	0.0	-0.085	0.0	0.035	1	0	260
102	90	538.097879282	116.089722675	0.003095	-0.085486	528	395	0.0	-0.085	0.0	0.035	1	0	280
102	90	537.876019576	116.517128874	0.003027	-0.085355	528	395	0.0	-0.085	0.0	0.035	1	0	300
102	90	537.106035889	117.287112561	0.002791	-0.085119	528	395	0.0	-0.085	0.0	0.035	1	0	320
102	90	536.208809135	118.569331158	0.002516	-0.084726	528	395	0.0	-0.085	0.0	0.035	1	0	340
102	90	535.458401305	120.200652529	0.002286	-0.084226	528	395	0.0	-0.085	0.0	0.035	1	0	360
102	90	534.306688418	122.517128874	0.001933	-0.083516	528	395	0.0	-0.085	0.0	0.035	1	0	380
102	90	533.347471452	125.446982055	0.001639	-0.082618	528	395	0.0	-0.085	0.0	0.035	1	0	400
102	90	531.814029364	129.33278956	0.001169	-0.081427	528	395	0.0	-0.085	0.0	0.035	1	0	420
102	90	530.515497553	133.662316476	0.000771	-0.080100	528	395	0.0	-0.085	0.0	0.035	1	0	440
102	90	529.324632953	138.96411093	0.000406	-0.078475	528	395	0.0	-0.085	0.0	0.035	1	0	460
102	90	527.876019576	145.336052202	-0.000038	-0.076522	528	395	0.0	-0.085	0.0	0.035	1	0	480
