Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	135	527.55954323	127.081566069	-0.000135	-0.082117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
1	135	522.711256117	129.593800979	-0.001621	-0.081347	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
1	135	516.978792822	132.993474715	-0.003378	-0.080305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
1	135	510.411092985	137.114192496	-0.005391	-0.079042	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
1	135	503.334420881	142.057096248	-0.007560	-0.077527	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
1	135	495.670473083	147.747145188	-0.009909	-0.075783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
1	135	487.194127243	154.200652529	-0.012507	-0.073805	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
1	135	478.362153344	160.983686786	-0.015214	-0.071726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
1	135	469.360522023	168.282218597	-0.017973	-0.069489	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
1	135	459.566068515	175.936378467	-0.020975	-0.067143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
1	135	449.562805873	183.858075041	-0.024041	-0.064715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
1	135	439.060358891	192.422512235	-0.027260	-0.062090	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
1	135	428.499184339	201.172920065	-0.030497	-0.059408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
1	135	417.836867863	210.298531811	-0.033765	-0.056611	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
1	135	406.962479608	219.900489396	-0.037098	-0.053668	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
1	135	396.854812398	229.378466558	-0.040196	-0.050763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
1	135	387.412724307	238.634584013	-0.043090	-0.047926	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
1	135	377.879282219	248.265905383	-0.046012	-0.044974	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
1	135	369.592169657	257.339314845	-0.048552	-0.042193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
1	135	361.732463295	266.174551387	-0.050961	-0.039485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
1	135	354.903752039	274.243066884	-0.053054	-0.037012	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	961
1	135	348.913539967	282.014681892	-0.054890	-0.034630	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
1	135	343.931484502	288.990212072	-0.056417	-0.032492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
1	135	339.187601958	295.978792822	-0.057871	-0.030350	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
1	135	335.673735726	301.939641109	-0.058948	-0.028523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
1	135	332.358890701	308.099510604	-0.059964	-0.026635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1061
1	135	329.657422512	313.743882545	-0.060792	-0.024905	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
1	135	327.415986949	319.172920065	-0.061479	-0.023241	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
1	135	325.539967374	324.295269168	-0.062054	-0.021671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
1	135	323.908646003	329.212071778	-0.062554	-0.020164	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1141
1	135	322.192495922	334.057096248	-0.063080	-0.018679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
1	135	320.417618271	338.624796085	-0.063624	-0.017279	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
1	135	318.261011419	343.045676998	-0.064285	-0.015924	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
1	135	315.517128874	347.339314845	-0.065126	-0.014608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1221
1	135	312.156606852	351.704730832	-0.066156	-0.013270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
1	135	308.33278956	355.838499184	-0.067328	-0.012003	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
1	135	304.13050571	359.825448613	-0.068616	-0.010781	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
1	135	299.791190865	363.450244698	-0.069946	-0.009670	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
1	135	295.308319739	366.706362153	-0.071320	-0.008672	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
1	135	290.747145188	369.887438825	-0.072718	-0.007697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
1	135	286.479608483	372.45187602	-0.074026	-0.006911	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
1	135	282.241435563	374.827079935	-0.075325	-0.006183	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
1	135	278.061990212	376.807504078	-0.076606	-0.005576	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
1	135	274.205546493	378.657422512	-0.077788	-0.005009	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
1	135	270.061990212	380.45187602	-0.079058	-0.004459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
1	135	265.696574225	382.484502447	-0.080396	-0.003836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
1	135	262.084828711	384.132137031	-0.081503	-0.003331	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
1	135	259.184339315	385.796084829	-0.082392	-0.002821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
1	135	256.355628059	387.760195759	-0.083259	-0.002219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
1	135	254.257748777	389.531810767	-0.083902	-0.001676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
1	135	252.616639478	391.75040783	-0.084405	-0.000996	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
1	135	251.363784666	394.125611746	-0.084789	-0.000268	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
1	135	250.796084829	396.716150082	-0.084963	0.000526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
1	135	250.969004894	398.908646003	-0.084910	0.001198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
1	135	251.145187602	402.01141925	-0.084856	0.002149	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
1	135	251.862969005	404.745513866	-0.084636	0.002987	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
1	135	253.406199021	407.172920065	-0.084163	0.003731	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
1	135	255.057096248	409.489396411	-0.083657	0.004441	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
1	135	256.858075041	411.283849918	-0.083105	0.004991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
1	135	258.499184339	412.693311582	-0.082602	0.005423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
1	135	259.800978793	413.541598695	-0.082203	0.005683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
1	135	260.874388254	413.707993475	-0.081874	0.005734	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
1	135	261.592169657	413.515497553	-0.081654	0.005675	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
1	135	261.703099511	413.401305057	-0.081620	0.005640	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
1	135	261.344208809	413.042414356	-0.081730	0.005530	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
1	135	260.561174551	412.938009788	-0.081970	0.005498	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
1	135	259.507340946	412.566068515	-0.082293	0.005384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
1	135	258.453507341	412.194127243	-0.082616	0.005270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
1	135	257.239804241	411.437194127	-0.082988	0.005038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
1	135	256.182707993	410.15497553	-0.083312	0.004645	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
1	135	255.233278956	408.758564437	-0.083603	0.004217	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
1	135	254.417618271	407.042414356	-0.083853	0.003691	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
1	135	253.889070147	405.391517129	-0.084015	0.003185	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
1	135	253.11908646	404.177814029	-0.084251	0.002813	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
1	135	252.414355628	403.257748777	-0.084467	0.002531	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
1	135	251.468189233	402.778140294	-0.084757	0.002384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
1	135	250.972267537	402.742251223	-0.084909	0.002373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
1	135	250.972267537	402.742251223	-0.084909	0.002373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
1	135	251.353996737	402.89233279	-0.084792	0.002419	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
1	135	252.032626427	403.10766721	-0.084584	0.002485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
1	135	252.890701468	403.499184339	-0.084321	0.002605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
1	135	253.768352365	403.688417618	-0.084052	0.002663	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
1	135	254.783034258	403.557911909	-0.083741	0.002623	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
1	135	255.817292007	403.221859706	-0.083424	0.002520	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
1	135	256.466557912	402.735725938	-0.083225	0.002371	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
1	135	256.91680261	402.272430669	-0.083087	0.002229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
1	135	256.867862969	401.77324633	-0.083102	0.002076	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
1	135	256.913539967	401.365415987	-0.083088	0.001951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
1	135	256.913539967	401.365415987	-0.083088	0.001951	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
1	135	256.799347471	401.479608483	-0.083123	0.001986	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
1	135	256.463295269	401.825448613	-0.083226	0.002092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
1	135	256.23817292	402.057096248	-0.083295	0.002163	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
1	135	256.127243067	402.171288744	-0.083329	0.002198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
1	135	255.83360522	402.109298532	-0.083419	0.002179	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
1	135	255.742251223	402.021207178	-0.083447	0.002152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
1	135	255.673735726	401.727569331	-0.083468	0.002062	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
1	135	255.494290375	401.54812398	-0.083523	0.002007	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
1	135	255.220228385	401.280587276	-0.083607	0.001925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
1	135	255.017944535	401.306688418	-0.083669	0.001933	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
1	135	254.815660685	401.33278956	-0.083731	0.001941	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2541
1	135	254.613376835	401.358890701	-0.083793	0.001949	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
1	135	254.411092985	401.384991843	-0.083855	0.001957	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
1	135	254.228384992	401.205546493	-0.083911	0.001902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
1	135	254.27406199	400.79771615	-0.083897	0.001777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
1	135	254.316476346	400.389885808	-0.083884	0.001652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
1	135	254.358890701	399.978792822	-0.083871	0.001526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
1	135	254.401305057	399.57096248	-0.083858	0.001401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
1	135	254.039151713	399.215334421	-0.083969	0.001292	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
1	135	253.585644372	398.768352365	-0.084108	0.001155	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
1	135	252.998368679	398.644371941	-0.084288	0.001117	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
1	135	252.724306688	398.376835237	-0.084372	0.001035	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
1	135	252.453507341	398.109298532	-0.084455	0.000953	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
1	135	252.293637847	397.727569331	-0.084504	0.000836	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
1	135	252.019575856	397.460032626	-0.084588	0.000754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
1	135	251.951060359	397.169657423	-0.084609	0.000665	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
1	135	252.084828711	396.849918434	-0.084568	0.000567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
1	135	251.902120718	396.670473083	-0.084624	0.000512	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
1	135	251.810766721	396.582381729	-0.084652	0.000485	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
1	135	251.402936378	396.634584013	-0.084777	0.000501	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
1	135	251.089722675	396.778140294	-0.084873	0.000545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
1	135	250.907014682	396.598694943	-0.084929	0.000490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
1	135	250.815660685	396.510603589	-0.084957	0.000463	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
1	135	250.926590538	396.396411093	-0.084923	0.000428	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
1	135	251.017944535	396.484502447	-0.084895	0.000455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
1	135	251.017944535	396.484502447	-0.084895	0.000455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
1	135	251.017944535	396.484502447	-0.084895	0.000455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
1	135	251.017944535	396.484502447	-0.084895	0.000455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
1	135	251.017944535	396.484502447	-0.084895	0.000455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3100
1	135	251.132137031	396.370309951	-0.084860	0.000420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
1	135	251.017944535	396.484502447	-0.084895	0.000455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
1	135	250.907014682	396.598694943	-0.084929	0.000490	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
1	135	250.704730832	396.628058728	-0.084991	0.000499	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
1	135	250.499184339	396.654159869	-0.085054	0.000507	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
2	90	529.853181077	122.425774878	0.000568	-0.083544	528	395	0.0	-0.085	0.0	0.035	1	0	0
2	90	530.234910277	123.199021207	0.000685	-0.083307	528	395	0.0	-0.085	0.0	0.035	1	0	20
2	90	531.278955954	125.009787928	0.001005	-0.082752	528	395	0.0	-0.085	0.0	0.035	1	0	40
2	90	533.562805873	127.345840131	0.001705	-0.082036	528	395	0.0	-0.085	0.0	0.035	1	0	61
2	90	537.223491028	130.125611746	0.002827	-0.081184	528	395	0.0	-0.085	0.0	0.035	1	0	80
2	90	541.608482871	133.179445351	0.004171	-0.080248	528	395	0.0	-0.085	0.0	0.035	1	0	100
2	90	546.437194127	136.686786297	0.005651	-0.079173	528	395	0.0	-0.085	0.0	0.035	1	0	120
2	90	551.980424144	140.044045677	0.007350	-0.078144	528	395	0.0	-0.085	0.0	0.035	1	0	140
2	90	557.096247961	144.115823817	0.008918	-0.076896	528	395	0.0	-0.085	0.0	0.035	1	0	160
2	90	561.921696574	148.820554649	0.010397	-0.075454	528	395	0.0	-0.085	0.0	0.035	1	0	180
2	90	566.401305057	154.334420881	0.011770	-0.073764	528	395	0.0	-0.085	0.0	0.035	1	0	200
2	90	570.169657423	160.748776509	0.012925	-0.071798	528	395	0.0	-0.085	0.0	0.035	1	0	220
2	90	572.003262643	168.849918434	0.013487	-0.069315	528	395	0.0	-0.085	0.0	0.035	1	0	240
2	90	572.946166395	178.138662316	0.013776	-0.066468	528	395	0.0	-0.085	0.0	0.035	1	0	260
2	90	572.769983687	188.63132137	0.013722	-0.063252	528	395	0.0	-0.085	0.0	0.035	1	0	280
2	90	572.430668842	199.734094617	0.013618	-0.059849	528	395	0.0	-0.085	0.0	0.035	1	0	300
2	90	571.164763458	211.812398042	0.013230	-0.056147	528	395	0.0	-0.085	0.0	0.035	1	0	320
2	90	569.781402936	224.344208809	0.012806	-0.052306	528	395	0.0	-0.085	0.0	0.035	1	0	340
2	90	568.54812398	237.159869494	0.012428	-0.048378	528	395	0.0	-0.085	0.0	0.035	1	0	360
2	90	567.15497553	250.164763458	0.012001	-0.044392	528	395	0.0	-0.085	0.0	0.035	1	0	380
2	90	565.86949429	263.176182708	0.011607	-0.040404	528	395	0.0	-0.085	0.0	0.035	1	0	401
2	90	564.789559543	275.812398042	0.011276	-0.036531	528	395	0.0	-0.085	0.0	0.035	1	0	420
2	90	563.517128874	288.344208809	0.010886	-0.032690	528	395	0.0	-0.085	0.0	0.035	1	0	440
2	90	562.156606852	300.383360522	0.010469	-0.029000	528	395	0.0	-0.085	0.0	0.035	1	0	460
2	90	561.230016313	311.538336052	0.010185	-0.025581	528	395	0.0	-0.085	0.0	0.035	1	0	481
2	90	559.572593801	322.654159869	0.009677	-0.022174	528	395	0.0	-0.085	0.0	0.035	1	0	501
2	90	558.407830343	332.66721044	0.009320	-0.019105	528	395	0.0	-0.085	0.0	0.035	1	0	520
2	90	556.783034258	342.432300163	0.008822	-0.016112	528	395	0.0	-0.085	0.0	0.035	1	0	540
2	90	555.314845024	351.163132137	0.008372	-0.013436	528	395	0.0	-0.085	0.0	0.035	1	0	560
2	90	553.814029364	359.636215334	0.007912	-0.010839	528	395	0.0	-0.085	0.0	0.035	1	0	580
2	90	551.738988581	367.939641109	0.007276	-0.008294	528	395	0.0	-0.085	0.0	0.035	1	0	601
2	90	549.605220228	375.67862969	0.006622	-0.005922	528	395	0.0	-0.085	0.0	0.035	1	0	620
2	90	547.367047308	383.045676998	0.005936	-0.003664	528	395	0.0	-0.085	0.0	0.035	1	0	640
2	90	544.903752039	390.138662316	0.005181	-0.001490	528	395	0.0	-0.085	0.0	0.035	1	0	660
2	90	542.208809135	396.951060359	0.004355	0.000598	528	395	0.0	-0.085	0.0	0.035	1	0	680
2	90	539.546492659	403.287112561	0.003539	0.002540	528	395	0.0	-0.085	0.0	0.035	1	0	700
2	90	536.659053834	409.339314845	0.002654	0.004395	528	395	0.0	-0.085	0.0	0.035	1	0	720
2	90	533.800978793	414.905383361	0.001778	0.006101	528	395	0.0	-0.085	0.0	0.035	1	0	740
2	90	531.298531811	419.877650897	0.001011	0.007625	528	395	0.0	-0.085	0.0	0.035	1	0	760
2	90	529.099510604	424.455138662	0.000337	0.009028	528	395	0.0	-0.085	0.0	0.035	1	0	780
2	90	527.125611746	428.536704731	-0.000268	0.010279	528	395	0.0	-0.085	0.0	0.035	1	0	800
2	90	525.575856444	432.112561175	-0.000743	0.011375	528	395	0.0	-0.085	0.0	0.035	1	0	820
2	90	523.859706362	436.004893964	-0.001269	0.012568	528	395	0.0	-0.085	0.0	0.035	1	0	840
2	90	522.44045677	439.492659054	-0.001704	0.013637	528	395	0.0	-0.085	0.0	0.035	1	0	860
2	90	521.543230016	442.882544861	-0.001979	0.014676	528	395	0.0	-0.085	0.0	0.035	1	0	880
2	90	520.326264274	446.380097879	-0.002352	0.015748	528	395	0.0	-0.085	0.0	0.035	1	0	900
2	90	519.628058728	449.779771615	-0.002566	0.016790	528	395	0.0	-0.085	0.0	0.035	1	0	920
2	90	518.636215334	453.600326264	-0.002870	0.017961	528	395	0.0	-0.085	0.0	0.035	1	0	940
2	90	518.358890701	457.316476346	-0.002955	0.019100	528	395	0.0	-0.085	0.0	0.035	1	0	960
2	90	517.957585644	461.146818923	-0.003078	0.020274	528	395	0.0	-0.085	0.0	0.035	1	0	980
2	90	518.120717781	464.66721044	-0.003028	0.021353	528	395	0.0	-0.085	0.0	0.035	1	0	1000
2	90	518.228384992	468.399673736	-0.002995	0.022497	528	395	0.0	-0.085	0.0	0.035	1	0	1020
2	90	518.629690049	471.724306688	-0.002872	0.023516	528	395	0.0	-0.085	0.0	0.035	1	0	1040
2	90	519.464926591	474.840130506	-0.002616	0.024471	528	395	0.0	-0.085	0.0	0.035	1	0	1060
2	90	520.538336052	477.753670473	-0.002287	0.025364	528	395	0.0	-0.085	0.0	0.035	1	0	1080
2	90	521.729200653	480.562805873	-0.001922	0.026225	528	395	0.0	-0.085	0.0	0.035	1	0	1100
2	90	523.112561175	483.378466558	-0.001498	0.027088	528	395	0.0	-0.085	0.0	0.035	1	0	1120
2	90	524.538336052	485.98858075	-0.001061	0.027888	528	395	0.0	-0.085	0.0	0.035	1	0	1140
2	90	526.153344209	488.601957586	-0.000566	0.028689	528	395	0.0	-0.085	0.0	0.035	1	0	1160
2	90	527.618270799	491.009787928	-0.000117	0.029427	528	395	0.0	-0.085	0.0	0.035	1	0	1180
