Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
332	135	535.151712887	113.597063622	0.002192	-0.086250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	300
332	135	535.151712887	113.597063622	0.002192	-0.086250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	320
332	135	535.151712887	113.597063622	0.002192	-0.086250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	340
332	135	535.151712887	113.597063622	0.002192	-0.086250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	360
332	135	535.151712887	113.597063622	0.002192	-0.086250	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	380
332	135	535.014681892	113.681892333	0.002150	-0.086224	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	400
332	135	534.375203915	113.936378467	0.001954	-0.086146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	420
332	135	533.001631321	114.360522023	0.001533	-0.086016	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	440
332	135	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	460
332	135	528.365415987	114.954323002	0.000112	-0.085834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	480
332	135	524.013050571	115.815660685	-0.001222	-0.085570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	500
332	135	519.014681892	116.513866232	-0.002754	-0.085356	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	520
332	135	512.867862969	117.231647635	-0.004638	-0.085136	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	540
332	135	505.442088091	118.060358891	-0.006914	-0.084882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	560
332	135	497.004893964	118.840130506	-0.009500	-0.084643	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	580
332	135	487.696574225	119.495921697	-0.012353	-0.084442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	600
332	135	477.01141925	120.2137031	-0.015628	-0.084222	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	620
332	135	465.35725938	120.748776509	-0.019200	-0.084058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	640
332	135	453.22675367	120.924959217	-0.022918	-0.084004	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	660
332	135	439.876019576	121.551386623	-0.027010	-0.083812	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	680
332	135	426.042414356	121.841761827	-0.031250	-0.083723	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	700
332	135	411.654159869	122.15497553	-0.035660	-0.083627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	720
332	135	396.704730832	122.497553018	-0.040242	-0.083522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	740
332	135	381.432300163	122.86949429	-0.044923	-0.083408	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	760
332	135	365.696574225	123.36867863	-0.049746	-0.083255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	780
332	135	349.791190865	123.639477977	-0.054621	-0.083172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	800
332	135	333.840130506	123.590538336	-0.059510	-0.083187	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	820
332	135	318.061990212	123.205546493	-0.064346	-0.083305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	840
332	135	302.375203915	122.230016313	-0.069154	-0.083604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	860
332	135	286.659053834	120.588907015	-0.073971	-0.084107	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	880
332	135	271.445350734	118.491027732	-0.078634	-0.084750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	900
332	135	256.538336052	115.610114192	-0.083203	-0.085633	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	920
332	135	242.153344209	111.91680261	-0.087612	-0.086765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	940
332	135	228.508972268	107.384991843	-0.091794	-0.088154	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	960
332	135	216.189233279	101.854812398	-0.095570	-0.089849	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	980
332	135	204.554649266	95.8254486134	-0.099136	-0.091697	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1000
332	135	194.114192496	88.8890701468	-0.102336	-0.093823	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1020
332	135	184.721044046	81.3197389886	-0.105215	-0.096143	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1040
332	135	176.003262643	73.4110929853	-0.107887	-0.098567	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1060
332	135	168.313213703	65.2022838499	-0.110244	-0.101083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1080
332	135	161.399673736	56.8858075041	-0.112363	-0.103632	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1100
332	135	154.978792822	49.1402936378	-0.114331	-0.106006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1120
332	135	149.432300163	41.6590538336	-0.116031	-0.108299	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1140
332	135	144.411092985	34.5628058728	-0.117570	-0.110474	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1160
332	135	140.267536705	27.8613376835	-0.118840	-0.112528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1180
332	135	135.882544861	22.2691680261	-0.120184	-0.114242	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1200
332	135	132.042414356	17.0195758564	-0.121361	-0.115851	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1220
332	135	128.603588907	12.3637846656	-0.122415	-0.117278	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1240
332	135	125.334420881	8.32463295269	-0.123417	-0.118516	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1260
332	135	122.104404568	4.99347471452	-0.124407	-0.119537	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1280
332	135	119.69004894	1.77650897227	-0.125147	-0.120523	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1300
332	135	117.562805873	-0.784665579119	-0.125799	-0.121308	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1320
332	135	115.601957586	-2.60195758564	-0.126400	-0.121865	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1340
332	135	114.172920065	-3.81566068515	-0.126838	-0.122237	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1360
332	135	113.066884176	-4.69983686786	-0.127177	-0.122508	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1380
332	135	112.371941272	-4.88907014682	-0.127390	-0.122566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1400
332	135	112.003262643	-4.75203915171	-0.127503	-0.122524	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1420
332	135	112.088091354	-4.38662316476	-0.127477	-0.122412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1440
332	135	112.525285481	-4.00163132137	-0.127343	-0.122294	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1460
332	135	113.318107667	-3.60032626427	-0.127100	-0.122171	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1480
332	135	113.758564437	-3.21533442088	-0.126965	-0.122053	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1500
332	135	114.551386623	-2.81076672104	-0.126722	-0.121929	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1520
332	135	115.11908646	-2.52365415987	-0.126548	-0.121841	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1540
332	135	115.442088091	-2.19412724307	-0.126449	-0.121740	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1560
332	135	115.781402936	-2.02120717781	-0.126345	-0.121687	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1580
332	135	115.993474715	-1.75040783034	-0.126280	-0.121604	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1600
332	135	116.10766721	-1.69168026101	-0.126245	-0.121586	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1620
332	135	115.980424144	-1.59706362153	-0.126284	-0.121557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1640
332	135	115.738988581	-1.55464926591	-0.126358	-0.121544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1660
332	135	115.738988581	-1.55464926591	-0.126358	-0.121544	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1680
332	135	115.624796085	-1.61337683524	-0.126393	-0.121562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1700
332	135	115.624796085	-1.61337683524	-0.126393	-0.121562	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1720
332	135	115.866231648	-1.65252854812	-0.126319	-0.121574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1740
332	135	115.980424144	-1.59706362153	-0.126284	-0.121557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1760
332	135	115.980424144	-1.59706362153	-0.126284	-0.121557	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1780
332	135	116.091353997	-1.5383360522	-0.126250	-0.121539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1800
332	135	116.091353997	-1.5383360522	-0.126250	-0.121539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1820
332	135	116.091353997	-1.5383360522	-0.126250	-0.121539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1840
332	135	116.091353997	-1.5383360522	-0.126250	-0.121539	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	2	0	1860
333	90	529.148450245	115.039151713	0.000352	-0.085808	528	395	0.0	-0.085	0.0	0.035	2	0	0
333	90	529.464926591	114.696574225	0.000449	-0.085913	528	395	0.0	-0.085	0.0	0.035	2	0	20
333	90	530.179445351	113.672104405	0.000668	-0.086227	528	395	0.0	-0.085	0.0	0.035	2	0	40
333	90	531.396411093	112.474714519	0.001041	-0.086594	528	395	0.0	-0.085	0.0	0.035	2	0	60
333	90	532.616639478	111.280587276	0.001415	-0.086960	528	395	0.0	-0.085	0.0	0.035	2	0	80
333	90	533.973898858	110.004893964	0.001831	-0.087351	528	395	0.0	-0.085	0.0	0.035	2	0	104
333	90	534.698205546	109.407830343	0.002053	-0.087534	528	395	0.0	-0.085	0.0	0.035	2	0	120
333	90	535.92822186	108.644371941	0.002430	-0.087768	528	395	0.0	-0.085	0.0	0.035	2	0	140
333	90	536.613376835	108.223491028	0.002640	-0.087897	528	395	0.0	-0.085	0.0	0.035	2	0	160
333	90	536.982055465	108.138662316	0.002753	-0.087923	528	395	0.0	-0.085	0.0	0.035	2	0	180
333	90	537.210440457	108.138662316	0.002823	-0.087923	528	395	0.0	-0.085	0.0	0.035	2	0	200
333	90	537.305057096	108.223491028	0.002852	-0.087897	528	395	0.0	-0.085	0.0	0.035	2	0	220
333	90	537.168026101	108.308319739	0.002810	-0.087871	528	395	0.0	-0.085	0.0	0.035	2	0	240
333	90	537.168026101	108.308319739	0.002810	-0.087871	528	395	0.0	-0.085	0.0	0.035	2	0	260
333	90	536.936378467	108.308319739	0.002739	-0.087871	528	395	0.0	-0.085	0.0	0.035	2	0	280
333	90	536.707993475	108.308319739	0.002669	-0.087871	528	395	0.0	-0.085	0.0	0.035	2	0	300
333	90	536.433931485	108.477977162	0.002585	-0.087819	528	395	0.0	-0.085	0.0	0.035	2	0	320
333	90	536.065252855	108.55954323	0.002472	-0.087794	528	395	0.0	-0.085	0.0	0.035	2	0	340
333	90	535.654159869	108.814029364	0.002346	-0.087716	528	395	0.0	-0.085	0.0	0.035	2	0	360
333	90	535.246329527	109.068515498	0.002221	-0.087638	528	395	0.0	-0.085	0.0	0.035	2	0	380
333	90	534.835236542	109.323001631	0.002095	-0.087560	528	395	0.0	-0.085	0.0	0.035	2	0	400
333	90	534.518760196	109.665579119	0.001998	-0.087455	528	395	0.0	-0.085	0.0	0.035	2	0	420
333	90	534.381729201	109.75040783	0.001956	-0.087429	528	395	0.0	-0.085	0.0	0.035	2	0	440
333	90	534.244698206	109.835236542	0.001914	-0.087403	528	395	0.0	-0.085	0.0	0.035	2	0	460
333	90	534.244698206	109.835236542	0.001914	-0.087403	528	395	0.0	-0.085	0.0	0.035	2	0	480
333	90	534.244698206	109.835236542	0.001914	-0.087403	528	395	0.0	-0.085	0.0	0.035	2	0	500
333	90	534.381729201	109.75040783	0.001956	-0.087429	528	395	0.0	-0.085	0.0	0.035	2	0	520
333	90	534.518760196	109.665579119	0.001998	-0.087455	528	395	0.0	-0.085	0.0	0.035	2	0	540
333	90	534.518760196	109.665579119	0.001998	-0.087455	528	395	0.0	-0.085	0.0	0.035	2	0	560
333	90	534.655791191	109.580750408	0.002040	-0.087481	528	395	0.0	-0.085	0.0	0.035	2	0	580
333	90	534.792822186	109.495921697	0.002082	-0.087507	528	395	0.0	-0.085	0.0	0.035	2	0	600
333	90	534.929853181	109.411092985	0.002124	-0.087533	528	395	0.0	-0.085	0.0	0.035	2	0	620
333	90	535.066884176	109.326264274	0.002166	-0.087559	528	395	0.0	-0.085	0.0	0.035	2	0	640
333	90	535.066884176	109.326264274	0.002166	-0.087559	528	395	0.0	-0.085	0.0	0.035	2	0	660
333	90	534.929853181	109.411092985	0.002124	-0.087533	528	395	0.0	-0.085	0.0	0.035	2	0	680
333	90	534.792822186	109.495921697	0.002082	-0.087507	528	395	0.0	-0.085	0.0	0.035	2	0	700
333	90	534.518760196	109.665579119	0.001998	-0.087455	528	395	0.0	-0.085	0.0	0.035	2	0	720
333	90	533.742251223	110.004893964	0.001760	-0.087351	528	395	0.0	-0.085	0.0	0.035	2	0	740
333	90	532.649265905	110.683523654	0.001425	-0.087143	528	395	0.0	-0.085	0.0	0.035	2	0	760
333	90	530.371941272	111.962479608	0.000727	-0.086751	528	395	0.0	-0.085	0.0	0.035	2	0	780
333	90	527.04730832	113.756933116	-0.000292	-0.086201	528	395	0.0	-0.085	0.0	0.035	2	0	800
333	90	522.140293638	116.419249592	-0.001796	-0.085385	528	395	0.0	-0.085	0.0	0.035	2	0	820
333	90	515.696574225	119.789559543	-0.003771	-0.084352	528	395	0.0	-0.085	0.0	0.035	2	0	840
333	90	508.672104405	123.277324633	-0.005924	-0.083283	528	395	0.0	-0.085	0.0	0.035	2	0	860
333	90	500.091353997	127.675367047	-0.008554	-0.081935	528	395	0.0	-0.085	0.0	0.035	2	0	880
333	90	491.08319739	132.125611746	-0.011315	-0.080571	528	395	0.0	-0.085	0.0	0.035	2	0	900
333	90	481.340946166	136.983686786	-0.014301	-0.079082	528	395	0.0	-0.085	0.0	0.035	2	0	920
333	90	470.874388254	142.265905383	-0.017509	-0.077463	528	395	0.0	-0.085	0.0	0.035	2	0	940
333	90	459.69004894	147.985318108	-0.020937	-0.075710	528	395	0.0	-0.085	0.0	0.035	2	0	960
333	90	447.575856444	154.161500816	-0.024650	-0.073817	528	395	0.0	-0.085	0.0	0.035	2	0	980
333	90	435.520391517	160.422512235	-0.028345	-0.071898	528	395	0.0	-0.085	0.0	0.035	2	0	1000
333	90	422.936378467	166.879282219	-0.032202	-0.069919	528	395	0.0	-0.085	0.0	0.035	2	0	1020
333	90	410.029363785	173.717781403	-0.036158	-0.067823	528	395	0.0	-0.085	0.0	0.035	2	0	1040
333	90	397.187601958	180.650897227	-0.040094	-0.065698	528	395	0.0	-0.085	0.0	0.035	2	0	1060
333	90	384.639477977	187.668841762	-0.043940	-0.063547	528	395	0.0	-0.085	0.0	0.035	2	0	1080
333	90	371.967373573	195.241435563	-0.047824	-0.061226	528	395	0.0	-0.085	0.0	0.035	2	0	1100
333	90	359.905383361	202.96411093	-0.051521	-0.058859	528	395	0.0	-0.085	0.0	0.035	2	0	1120
333	90	347.76182708	211.065252855	-0.055243	-0.056376	528	395	0.0	-0.085	0.0	0.035	2	0	1140
333	90	336.10766721	219.411092985	-0.058815	-0.053818	528	395	0.0	-0.085	0.0	0.035	2	0	1160
333	90	324.280587276	228.053833605	-0.062440	-0.051169	528	395	0.0	-0.085	0.0	0.035	2	0	1180
333	90	313.308319739	236.63132137	-0.065803	-0.048540	528	395	0.0	-0.085	0.0	0.035	2	0	1200
333	90	302.972267537	245.143556281	-0.068971	-0.045931	528	395	0.0	-0.085	0.0	0.035	2	0	1220
333	90	292.920065253	253.717781403	-0.072052	-0.043303	528	395	0.0	-0.085	0.0	0.035	2	0	1240
333	90	283.654159869	261.724306688	-0.074892	-0.040849	528	395	0.0	-0.085	0.0	0.035	2	0	1260
333	90	274.54812398	269.884176183	-0.077683	-0.038348	528	395	0.0	-0.085	0.0	0.035	2	0	1280
333	90	266.544861338	277.323001631	-0.080136	-0.036068	528	395	0.0	-0.085	0.0	0.035	2	0	1300
333	90	259.181076672	284.269168026	-0.082393	-0.033939	528	395	0.0	-0.085	0.0	0.035	2	0	1320
333	90	252.753670473	290.765089723	-0.084363	-0.031948	528	395	0.0	-0.085	0.0	0.035	2	0	1340
333	90	247.044045677	296.830342577	-0.086113	-0.030089	528	395	0.0	-0.085	0.0	0.035	2	0	1360
333	90	241.572593801	302.898858075	-0.087790	-0.028229	528	395	0.0	-0.085	0.0	0.035	2	0	1380
333	90	236.727569331	308.243066884	-0.089275	-0.026591	528	395	0.0	-0.085	0.0	0.035	2	0	1400
333	90	231.905383361	313.610114192	-0.090753	-0.024946	528	395	0.0	-0.085	0.0	0.035	2	0	1420
333	90	227.543230016	318.745513866	-0.092090	-0.023372	528	395	0.0	-0.085	0.0	0.035	2	0	1440
333	90	223.45187602	323.47634584	-0.093344	-0.021922	528	395	0.0	-0.085	0.0	0.035	2	0	1460
333	90	219.507340946	327.91680261	-0.094553	-0.020561	528	395	0.0	-0.085	0.0	0.035	2	0	1480
333	90	215.69004894	332.256117455	-0.095723	-0.019231	528	395	0.0	-0.085	0.0	0.035	2	0	1500
333	90	212.114192496	336.383360522	-0.096819	-0.017966	528	395	0.0	-0.085	0.0	0.035	2	0	1520
333	90	208.98858075	340.259380098	-0.097777	-0.016778	528	395	0.0	-0.085	0.0	0.035	2	0	1540
333	90	206.016313214	343.639477977	-0.098688	-0.015742	528	395	0.0	-0.085	0.0	0.035	2	0	1560
333	90	203.168026101	346.908646003	-0.099561	-0.014740	528	395	0.0	-0.085	0.0	0.035	2	0	1580
333	90	200.456769984	349.874388254	-0.100392	-0.013831	528	395	0.0	-0.085	0.0	0.035	2	0	1600
333	90	198.199021207	352.380097879	-0.101084	-0.013063	528	395	0.0	-0.085	0.0	0.035	2	0	1620
333	90	196.407830343	354.230016313	-0.101633	-0.012496	528	395	0.0	-0.085	0.0	0.035	2	0	1640
333	90	194.84502447	355.851549755	-0.102112	-0.011999	528	395	0.0	-0.085	0.0	0.035	2	0	1660
333	90	193.729200653	357.013050571	-0.102454	-0.011643	528	395	0.0	-0.085	0.0	0.035	2	0	1680
333	90	193.060358891	357.707993475	-0.102659	-0.011430	528	395	0.0	-0.085	0.0	0.035	2	0	1700
333	90	192.838499184	357.939641109	-0.102727	-0.011359	528	395	0.0	-0.085	0.0	0.035	2	0	1720
333	90	192.838499184	357.939641109	-0.102727	-0.011359	528	395	0.0	-0.085	0.0	0.035	2	0	1740
333	90	192.949429038	357.825448613	-0.102693	-0.011394	528	395	0.0	-0.085	0.0	0.035	2	0	1760
333	90	193.171288744	357.593800979	-0.102625	-0.011465	528	395	0.0	-0.085	0.0	0.035	2	0	1780
333	90	193.396411093	357.358890701	-0.102556	-0.011537	528	395	0.0	-0.085	0.0	0.035	2	0	1800
333	90	193.712887439	357.212071778	-0.102459	-0.011582	528	395	0.0	-0.085	0.0	0.035	2	0	1820
333	90	193.921696574	357.179445351	-0.102395	-0.011592	528	395	0.0	-0.085	0.0	0.035	2	0	1840
333	90	193.921696574	357.179445351	-0.102395	-0.011592	528	395	0.0	-0.085	0.0	0.035	2	0	1860
333	90	193.807504078	357.296900489	-0.102430	-0.011556	528	395	0.0	-0.085	0.0	0.035	2	0	1880
333	90	193.807504078	357.296900489	-0.102430	-0.011556	528	395	0.0	-0.085	0.0	0.035	2	0	1900
333	90	193.791190865	357.495921697	-0.102435	-0.011495	528	395	0.0	-0.085	0.0	0.035	2	0	1920
333	90	193.791190865	357.495921697	-0.102435	-0.011495	528	395	0.0	-0.085	0.0	0.035	2	0	1940
333	90	193.680261011	357.613376835	-0.102469	-0.011459	528	395	0.0	-0.085	0.0	0.035	2	0	1960
333	90	193.680261011	357.613376835	-0.102469	-0.011459	528	395	0.0	-0.085	0.0	0.035	2	0	1980
333	90	193.569331158	357.727569331	-0.102503	-0.011424	528	395	0.0	-0.085	0.0	0.035	2	0	2000
333	90	193.474714519	357.64274062	-0.102532	-0.011450	528	395	0.0	-0.085	0.0	0.035	2	0	2020
333	90	193.363784666	357.760195759	-0.102566	-0.011414	528	395	0.0	-0.085	0.0	0.035	2	0	2040
333	90	193.363784666	357.760195759	-0.102566	-0.011414	528	395	0.0	-0.085	0.0	0.035	2	0	2060
333	90	193.363784666	357.760195759	-0.102566	-0.011414	528	395	0.0	-0.085	0.0	0.035	2	0	2080
334	45	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	0
334	45	528.401305057	116.66721044	0.000123	-0.085309	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	20
334	45	528.851549755	116.239804241	0.000261	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	40
334	45	529.125611746	116.066884176	0.000345	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	60
334	45	529.262642741	115.982055465	0.000387	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	80
334	45	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	100
334	45	529.491027732	115.982055465	0.000457	-0.085519	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	120
334	45	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	140
334	45	529.585644372	116.066884176	0.000486	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	160
334	45	529.448613377	116.15497553	0.000444	-0.085466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	180
334	45	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	200
334	45	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	220
334	45	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	240
334	45	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	260
334	45	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	280
334	45	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	300
334	45	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	320
334	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	340
334	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	360
334	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	380
334	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	400
334	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	420
334	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	440
334	45	529.177814029	116.324632953	0.000361	-0.085414	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	460
334	45	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	480
334	45	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	500
334	45	529.040783034	116.409461664	0.000319	-0.085388	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	520
334	45	529.135399674	116.497553018	0.000348	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	540
334	45	528.724306688	116.755301794	0.000222	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	560
334	45	528.003262643	117.352365416	0.000001	-0.085099	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	580
334	45	526.88091354	118.641109299	-0.000343	-0.084704	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	600
334	45	525.311582382	120.360522023	-0.000824	-0.084177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	620
334	45	523.301794454	122.944535073	-0.001440	-0.083385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	640
334	45	520.721044046	126.48776509	-0.002231	-0.082299	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	660
334	45	516.117455139	133.257748777	-0.003642	-0.080224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	692
334	45	514.672104405	135.955954323	-0.004085	-0.079397	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	700
334	45	510.721044046	142.513866232	-0.005296	-0.077387	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	720
334	45	506.753670473	149.724306688	-0.006512	-0.075177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	740
334	45	502.551386623	158.037520392	-0.007800	-0.072629	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	760
334	45	498.296900489	167.20228385	-0.009104	-0.069820	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	780
334	45	494.026101142	177.058727569	-0.010413	-0.066799	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	800
334	45	490.009787928	187.430668842	-0.011644	-0.063620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	820
334	45	486.10766721	198.419249592	-0.012840	-0.060252	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	840
334	45	482.231647635	209.942903752	-0.014028	-0.056720	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	860
334	45	478.329526917	221.743882545	-0.015224	-0.053103	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	2	0	880
