Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	130	367.709624796	402.066884176	-0.049129	0.002166	528	395	0.0	-0.085	0	0	1	0	640
73	130	363.92822186	408.92822186	-0.050288	0.004269	528	395	0.0	-0.085	0	0	1	0	661
73	130	360.639477977	414.660685155	-0.051296	0.006026	528	395	0.0	-0.085	0	0	1	0	681
73	130	357.696574225	419.57096248	-0.052198	0.007531	528	395	0.0	-0.085	0	0	1	0	700
73	130	354.688417618	423.688417618	-0.053120	0.008793	528	395	0.0	-0.085	0	0	1	0	720
73	130	352.03588907	427.47634584	-0.053933	0.009954	528	395	0.0	-0.085	0	0	1	0	741
73	130	349.455138662	430.862969005	-0.054724	0.010992	528	395	0.0	-0.085	0	0	1	0	761
73	130	346.597063622	434.181076672	-0.055600	0.012009	528	395	0.0	-0.085	-0.055600	0.012009	1	0	1528
74	50	529.073409462	115.812398042	0.000329	-0.085571	528	395	0.0	-0.085	0	0	1	0	19
74	50	529.481239804	115.554649266	0.000454	-0.085650	528	395	0.0	-0.085	0	0	1	0	21
74	50	530.068515498	115.042414356	0.000634	-0.085807	528	395	0.0	-0.085	0	0	1	0	40
74	50	530.613376835	114.699836868	0.000801	-0.085912	528	395	0.0	-0.085	0	0	1	0	61
74	50	531.161500816	114.35725938	0.000969	-0.086017	528	395	0.0	-0.085	0	0	1	0	81
74	50	531.89233279	114.187601958	0.001193	-0.086069	528	395	0.0	-0.085	0	0	1	0	100
74	50	532.949429038	114.102773246	0.001517	-0.086095	528	395	0.0	-0.085	0	0	1	0	120
74	50	534.427406199	114.194127243	0.001970	-0.086067	528	395	0.0	-0.085	0	0	1	0	141
74	50	536.36867863	114.712887439	0.002565	-0.085908	528	395	0.0	-0.085	0	0	1	0	160
74	50	539.060358891	115.923327896	0.003390	-0.085537	528	395	0.0	-0.085	0	0	1	0	181
74	50	543.135399674	117.574225122	0.004639	-0.085031	528	395	0.0	-0.085	0	0	1	0	201
74	50	548.822185971	120.106035889	0.006382	-0.084255	528	395	0.0	-0.085	0	0	1	0	220
74	50	555.517128874	124.04730832	0.008434	-0.083047	528	395	0.0	-0.085	0	0	1	0	240
74	50	564.662316476	128.657422512	0.011237	-0.081634	528	395	0.0	-0.085	0	0	1	0	261
74	50	574.998368679	134.732463295	0.014405	-0.079772	528	395	0.0	-0.085	0	0	1	0	280
74	50	587.314845024	141.796084829	0.018180	-0.077607	528	395	0.0	-0.085	0	0	1	0	300
74	50	601.301794454	150.063621533	0.022467	-0.075073	528	395	0.0	-0.085	0	0	1	0	320
74	50	616.499184339	159.825448613	0.027125	-0.072081	528	395	0.0	-0.085	0	0	1	0	341
74	50	632.681892333	170.951060359	0.032085	-0.068671	528	395	0.0	-0.085	0	0	1	0	360
74	50	649.934747145	183.394779772	0.037373	-0.064857	528	395	0.0	-0.085	0	0	1	0	380
74	50	668.061990212	197.293637847	0.042929	-0.060597	528	395	0.0	-0.085	0	0	1	0	400
74	50	686.867862969	212.04730832	0.048693	-0.056075	528	395	0.0	-0.085	0	0	1	0	421
74	50	705.843393148	227.371941272	0.054509	-0.051378	528	395	0.0	-0.085	0	0	1	0	441
74	50	724.734094617	242.983686786	0.060299	-0.046593	528	395	0.0	-0.085	0	0	1	0	461
74	50	742.711256117	258.334420881	0.065809	-0.041888	528	395	0.0	-0.085	0	0	1	0	481
74	50	759.442088091	273.453507341	0.070937	-0.037254	528	395	0.0	-0.085	0	0	1	0	500
74	50	774.730831974	287.707993475	0.075623	-0.032885	528	395	0.0	-0.085	0	0	1	0	520
74	50	788.623164763	300.765089723	0.079881	-0.028883	528	395	0.0	-0.085	0	0	1	0	541
74	50	800.825448613	312.340946166	0.083621	-0.025335	528	395	0.0	-0.085	0	0	1	0	560
74	50	811.115823817	322.546492659	0.086775	-0.022207	528	395	0.0	-0.085	0	0	1	0	580
74	50	819.553017945	331.336052202	0.089361	-0.019513	528	395	0.0	-0.085	0	0	1	0	601
74	50	826.179445351	338.676998369	0.091392	-0.017263	528	395	0.0	-0.085	0.091392	-0.017263	1	0	1368
75	90	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	18
75	90	528.433931485	116.066884176	0.000133	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
75	90	528.887438825	115.639477977	0.000272	-0.085624	528	395	0.0	-0.085	0	0	1	0	40
75	90	528.969004894	115.296900489	0.000297	-0.085729	528	395	0.0	-0.085	0	0	1	0	60
75	90	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	81
75	90	529.138662316	114.611745514	0.000349	-0.085939	528	395	0.0	-0.085	0	0	1	0	101
75	90	529.233278956	114.696574225	0.000378	-0.085913	528	395	0.0	-0.085	0	0	1	0	121
75	90	529.243066884	115.127243067	0.000381	-0.085781	528	395	0.0	-0.085	0	0	1	0	141
75	90	529.353996737	116.066884176	0.000415	-0.085493	528	395	0.0	-0.085	0	0	1	0	160
75	90	529.389885808	117.783034258	0.000426	-0.084967	528	395	0.0	-0.085	0	0	1	0	181
75	90	530.039151713	120.275693312	0.000625	-0.084203	528	395	0.0	-0.085	0	0	1	0	201
75	90	531.252854812	123.717781403	0.000997	-0.083148	528	395	0.0	-0.085	0	0	1	0	221
75	90	531.856443719	129.159869494	0.001182	-0.081480	528	395	0.0	-0.085	0	0	1	0	240
75	90	533.246329527	136.01141925	0.001608	-0.079380	528	395	0.0	-0.085	0	0	1	0	260
75	90	534.959216966	144.732463295	0.002133	-0.076707	528	395	0.0	-0.085	0	0	1	0	281
75	90	536.982055465	155.802610114	0.002753	-0.073314	528	395	0.0	-0.085	0	0	1	0	300
75	90	539.017944535	168.996737357	0.003377	-0.069270	528	395	0.0	-0.085	0	0	1	0	320
75	90	540.995106036	184.549755302	0.003983	-0.064503	528	395	0.0	-0.085	0	0	1	0	340
75	90	542.799347471	202.438825449	0.004536	-0.059020	528	395	0.0	-0.085	0	0	1	0	360
75	90	544.838499184	222.278955954	0.005161	-0.052939	528	395	0.0	-0.085	0	0	1	0	380
75	90	546.734094617	244.216965742	0.005742	-0.046215	528	395	0.0	-0.085	0	0	1	0	400
75	90	549.814029364	266.729200653	0.006686	-0.039315	528	395	0.0	-0.085	0	0	1	0	421
75	90	553.442088091	289.636215334	0.007798	-0.032294	528	395	0.0	-0.085	0	0	1	0	440
75	90	557.605220228	312.455138662	0.009074	-0.025300	528	395	0.0	-0.085	0	0	1	0	460
75	90	561.549755302	334.765089723	0.010283	-0.018462	528	395	0.0	-0.085	0	0	1	0	480
75	90	564.283849918	356.820554649	0.011121	-0.011702	528	395	0.0	-0.085	0	0	1	0	501
75	90	565.944535073	378.197389886	0.011630	-0.005150	528	395	0.0	-0.085	0	0	1	0	520
75	90	566.98858075	398.070146819	0.011950	0.000941	528	395	0.0	-0.085	0	0	1	0	540
75	90	567.628058728	416.08319739	0.012146	0.006462	528	395	0.0	-0.085	0	0	1	0	560
75	90	567.830342577	432.08319739	0.012208	0.011366	528	395	0.0	-0.085	0	0	1	0	581
75	90	568.003262643	445.724306688	0.012261	0.015547	528	395	0.0	-0.085	0	0	1	0	601
75	90	567.605220228	457.264274062	0.012139	0.019084	528	395	0.0	-0.085	0	0	1	0	620
75	90	566.600326264	466.872756933	0.011831	0.022029	528	395	0.0	-0.085	0	0	1	0	641
75	90	565.477977162	474.647634584	0.011487	0.024412	528	395	0.0	-0.085	0	0	1	0	660
75	90	564.192495922	480.771615008	0.011093	0.026289	528	395	0.0	-0.085	0.011093	0.026289	1	0	1428
76	50	528.766721044	116.582381729	0.000235	-0.085335	528	395	0.0	-0.085	0	0	1	0	18
76	50	529.08319739	116.239804241	0.000332	-0.085440	528	395	0.0	-0.085	0	0	1	0	21
76	50	529.765089723	115.812398042	0.000541	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
76	50	530.078303426	115.469820555	0.000637	-0.085676	528	395	0.0	-0.085	0	0	1	0	61
76	50	530.215334421	115.384991843	0.000679	-0.085702	528	395	0.0	-0.085	0	0	1	0	80
76	50	530.580750408	115.296900489	0.000791	-0.085729	528	395	0.0	-0.085	0	0	1	0	101
76	50	531.272430669	115.300163132	0.001003	-0.085728	528	395	0.0	-0.085	0	0	1	0	120
76	50	532.150081566	115.473083197	0.001272	-0.085675	528	395	0.0	-0.085	0	0	1	0	140
76	50	533.820554649	116.161500816	0.001784	-0.085464	528	395	0.0	-0.085	0	0	1	0	160
76	50	536.228384992	117.110929853	0.002522	-0.085173	528	395	0.0	-0.085	0	0	1	0	180
76	50	540.212071778	118.673735726	0.003743	-0.084694	528	395	0.0	-0.085	0	0	1	0	200
76	50	545.027732463	121.453507341	0.005219	-0.083842	528	395	0.0	-0.085	0	0	1	0	221
76	50	551.902120718	124.696574225	0.007326	-0.082848	528	395	0.0	-0.085	0	0	1	0	241
76	50	560.54812398	129.463295269	0.009976	-0.081387	528	395	0.0	-0.085	0	0	1	0	260
76	50	571.070146819	135.264274062	0.013201	-0.079609	528	395	0.0	-0.085	0	0	1	0	281
76	50	582.890701468	142.911908646	0.016824	-0.077265	528	395	0.0	-0.085	0	0	1	0	300
76	50	596.505709625	152.112561175	0.020997	-0.074445	528	395	0.0	-0.085	0	0	1	0	320
76	50	610.818923328	162.980424144	0.025384	-0.071114	528	395	0.0	-0.085	0	0	1	0	340
76	50	626.727569331	175.414355628	0.030260	-0.067303	528	395	0.0	-0.085	0	0	1	0	361
76	50	643.5954323	189.091353997	0.035430	-0.063111	528	395	0.0	-0.085	0	0	1	0	380
76	50	661.174551387	204.32137031	0.040818	-0.058443	528	395	0.0	-0.085	0	0	1	0	400
76	50	679.676998369	220.252854812	0.046489	-0.053560	528	395	0.0	-0.085	0	0	1	0	421
76	50	698.104404568	236.755301794	0.052137	-0.048502	528	395	0.0	-0.085	0	0	1	0	440
76	50	715.771615008	253.502446982	0.057552	-0.043369	528	395	0.0	-0.085	0	0	1	0	460
76	50	732.939641109	270.027732463	0.062814	-0.038304	528	395	0.0	-0.085	0	0	1	0	480
76	50	749.39314845	285.71451876	0.067857	-0.033496	528	395	0.0	-0.085	0	0	1	0	500
76	50	764.261011419	300.624796085	0.072414	-0.028926	528	395	0.0	-0.085	0	0	1	0	520
76	50	777.859706362	313.962479608	0.076582	-0.024838	528	395	0.0	-0.085	0	0	1	0	540
76	50	790.192495922	325.574225122	0.080362	-0.021279	528	395	0.0	-0.085	0	0	1	0	561
76	50	800.277324633	335.871125612	0.083453	-0.018123	528	395	0.0	-0.085	0	0	1	0	580
76	50	809.004893964	344.324632953	0.086128	-0.015532	528	395	0.0	-0.085	0	0	1	0	600
76	50	815.45187602	351.463295269	0.088104	-0.013344	528	395	0.0	-0.085	0.088104	-0.013344	1	0	1368
77	90	527.030995106	117.097879282	-0.000297	-0.085177	528	395	0.0	-0.085	0	0	1	0	19
77	90	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	22
77	90	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
77	90	525.882544861	117.097879282	-0.000649	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
77	90	525.598694943	116.840130506	-0.000736	-0.085256	528	395	0.0	-0.085	0	0	1	0	81
77	90	525.181076672	116.670473083	-0.000864	-0.085308	528	395	0.0	-0.085	0	0	1	0	100
77	90	524.587275693	116.755301794	-0.001046	-0.085282	528	395	0.0	-0.085	0	0	1	0	121
77	90	524.094616639	117.355628059	-0.001197	-0.085098	528	395	0.0	-0.085	0	0	1	0	140
77	90	522.701468189	118.817292007	-0.001624	-0.084650	528	395	0.0	-0.085	0	0	1	0	161
77	90	521.32137031	120.712887439	-0.002047	-0.084069	528	395	0.0	-0.085	0	0	1	0	181
77	90	519.151712887	123.991843393	-0.002712	-0.083064	528	395	0.0	-0.085	0	0	1	0	201
77	90	516.505709625	128.318107667	-0.003523	-0.081738	528	395	0.0	-0.085	0	0	1	0	221
77	90	513.530179445	134.050570962	-0.004435	-0.079981	528	395	0.0	-0.085	0	0	1	0	240
77	90	509.738988581	141.388254486	-0.005597	-0.077732	528	395	0.0	-0.085	0	0	1	0	260
77	90	505.412724307	150.615008157	-0.006923	-0.074904	528	395	0.0	-0.085	0	0	1	0	280
77	90	500.652528548	161.858075041	-0.008382	-0.071458	528	395	0.0	-0.085	0	0	1	0	300
77	90	495.464926591	175.163132137	-0.009972	-0.067380	528	395	0.0	-0.085	0	0	1	0	320
77	90	489.765089723	190.494290375	-0.011719	-0.062681	528	395	0.0	-0.085	0	0	1	0	340
77	90	483.862969005	207.541598695	-0.013528	-0.057456	528	395	0.0	-0.085	0	0	1	0	360
77	90	478.022838499	226.164763458	-0.015318	-0.051748	528	395	0.0	-0.085	0	0	1	0	380
77	90	467.951060359	256.425774878	-0.018405	-0.042473	528	395	0.0	-0.085	0	0	1	0	412
77	90	464.593800979	266.765089723	-0.019434	-0.039304	528	395	0.0	-0.085	0	0	1	0	421
77	90	458.0	287.727569331	-0.021455	-0.032879	528	395	0.0	-0.085	0	0	1	0	440
77	90	451.331158238	309.048939641	-0.023499	-0.026344	528	395	0.0	-0.085	0	0	1	0	460
77	90	445.004893964	330.22675367	-0.025438	-0.019853	528	395	0.0	-0.085	0	0	1	0	481
77	90	439.497553018	350.337683524	-0.027126	-0.013689	528	395	0.0	-0.085	0	0	1	0	500
77	90	434.101141925	369.760195759	-0.028780	-0.007736	528	395	0.0	-0.085	0	0	1	0	520
77	90	429.288743883	387.54812398	-0.030255	-0.002284	528	395	0.0	-0.085	0	0	1	0	541
77	90	425.008156607	403.342577488	-0.031567	0.002557	528	395	0.0	-0.085	0	0	1	0	561
77	90	421.45187602	417.091353997	-0.032657	0.006771	528	395	0.0	-0.085	0	0	1	0	580
77	90	418.208809135	428.768352365	-0.033651	0.010350	528	395	0.0	-0.085	0	0	1	0	600
77	90	414.805872757	438.774877651	-0.034694	0.013417	528	395	0.0	-0.085	0	0	1	0	621
77	90	411.712887439	446.650897227	-0.035642	0.015831	528	395	0.0	-0.085	0	0	1	0	640
77	90	408.495921697	453.120717781	-0.036628	0.017814	528	395	0.0	-0.085	0	0	1	0	661
77	90	405.399673736	458.464926591	-0.037577	0.019452	528	395	0.0	-0.085	0	0	1	0	680
77	90	401.986949429	462.915171289	-0.038623	0.020816	528	395	0.0	-0.085	-0.038623	0.020816	1	0	1449
78	130	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
78	130	529.474714519	115.127243067	0.000452	-0.085781	528	395	0.0	-0.085	0	0	1	0	22
78	130	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	41
78	130	531.194127243	113.756933116	0.000979	-0.086201	528	395	0.0	-0.085	0	0	1	0	60
78	130	531.553017945	113.244698206	0.001089	-0.086358	528	395	0.0	-0.085	0	0	1	0	80
78	130	532.003262643	112.817292007	0.001227	-0.086489	528	395	0.0	-0.085	0	0	1	0	100
78	130	531.729200653	112.990212072	0.001143	-0.086436	528	395	0.0	-0.085	0	0	1	0	120
78	130	531.141924959	113.502446982	0.000963	-0.086279	528	395	0.0	-0.085	0	0	1	0	141
78	130	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	161
78	130	528.903752039	116.497553018	0.000277	-0.085361	528	395	0.0	-0.085	0	0	1	0	180
78	130	526.942903752	119.329526917	-0.000324	-0.084493	528	395	0.0	-0.085	0	0	1	0	200
78	130	524.0	123.375203915	-0.001226	-0.083253	528	395	0.0	-0.085	0	0	1	0	220
78	130	520.593800979	128.908646003	-0.002270	-0.081557	528	395	0.0	-0.085	0	0	1	0	241
78	130	516.042414356	135.949429038	-0.003665	-0.079399	528	395	0.0	-0.085	0	0	1	0	261
78	130	510.646003263	145.225122349	-0.005319	-0.076556	528	395	0.0	-0.085	0	0	1	0	281
78	130	503.745513866	156.791190865	-0.007434	-0.073011	528	395	0.0	-0.085	0	0	1	0	300
78	130	495.771615008	170.882544861	-0.009878	-0.068692	528	395	0.0	-0.085	0	0	1	0	321
78	130	487.582381729	186.840130506	-0.012388	-0.063801	528	395	0.0	-0.085	0	0	1	0	341
78	130	478.528548124	204.738988581	-0.015163	-0.058315	528	395	0.0	-0.085	0	0	1	0	360
78	130	469.35725938	223.792822186	-0.017974	-0.052475	528	395	0.0	-0.085	0	0	1	0	381
78	130	460.251223491	243.753670473	-0.020765	-0.046357	528	395	0.0	-0.085	0	0	1	0	401
78	130	451.197389886	264.168026101	-0.023540	-0.040100	528	395	0.0	-0.085	0	0	1	0	420
78	130	442.277324633	284.657422512	-0.026274	-0.033820	528	395	0.0	-0.085	0	0	1	0	440
78	130	433.197389886	305.13050571	-0.029057	-0.027545	528	395	0.0	-0.085	0	0	1	0	461
78	130	424.662316476	325.153344209	-0.031673	-0.021408	528	395	0.0	-0.085	0	0	1	0	481
78	130	417.106035889	343.991843393	-0.033989	-0.015634	528	395	0.0	-0.085	0	0	1	0	500
78	130	410.623164763	361.489396411	-0.035976	-0.010271	528	395	0.0	-0.085	0	0	1	0	521
78	130	404.897226754	377.515497553	-0.037731	-0.005359	528	395	0.0	-0.085	0	0	1	0	541
78	130	400.029363785	391.91680261	-0.039223	-0.000945	528	395	0.0	-0.085	0	0	1	0	560
78	130	395.402936378	404.693311582	-0.040641	0.002971	528	395	0.0	-0.085	0	0	1	0	580
78	130	391.876019576	415.349102773	-0.041722	0.006237	528	395	0.0	-0.085	0	0	1	0	601
78	130	388.769983687	424.298531811	-0.042674	0.008980	528	395	0.0	-0.085	0	0	1	0	620
78	130	386.153344209	431.623164763	-0.043476	0.011225	528	395	0.0	-0.085	0	0	1	0	641
78	130	383.491027732	438.15497553	-0.044292	0.013227	528	395	0.0	-0.085	0	0	1	0	660
78	130	381.040783034	443.456769984	-0.045043	0.014852	528	395	0.0	-0.085	0	0	1	0	680
78	130	378.587275693	448.262642741	-0.045795	0.016325	528	395	0.0	-0.085	0	0	1	0	700
78	130	376.554649266	452.327895595	-0.046418	0.017571	528	395	0.0	-0.085	-0.046418	0.017571	1	0	1469
79	90	529.311582382	116.239804241	0.000402	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
79	90	529.856443719	115.897226754	0.000569	-0.085545	528	395	0.0	-0.085	0	0	1	0	22
79	90	530.538336052	115.469820555	0.000778	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
79	90	530.949429038	115.212071778	0.000904	-0.085755	528	395	0.0	-0.085	0	0	1	0	60
79	90	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	1	0	80
79	90	532.048939641	114.957585644	0.001241	-0.085833	528	395	0.0	-0.085	0	0	1	0	101
79	90	532.466557912	115.13050571	0.001369	-0.085780	528	395	0.0	-0.085	0	0	1	0	120
79	90	532.662316476	115.730831974	0.001429	-0.085596	528	395	0.0	-0.085	0	0	1	0	140
79	90	533.376835237	117.016313214	0.001648	-0.085202	528	395	0.0	-0.085	0	0	1	0	160
79	90	534.287112561	118.908646003	0.001927	-0.084622	528	395	0.0	-0.085	0	0	1	0	181
79	90	535.719412724	121.920065253	0.002366	-0.083699	528	395	0.0	-0.085	0	0	1	0	200
79	90	537.079934747	126.579119086	0.002783	-0.082271	528	395	0.0	-0.085	0	0	1	0	220
79	90	539.72593801	132.474714519	0.003594	-0.080464	528	395	0.0	-0.085	0	0	1	0	240
79	90	542.603588907	140.575856444	0.004476	-0.077981	528	395	0.0	-0.085	0	0	1	0	261
79	90	546.048939641	150.840130506	0.005532	-0.074835	528	395	0.0	-0.085	0	0	1	0	280
79	90	549.765089723	163.479608483	0.006671	-0.070961	528	395	0.0	-0.085	0	0	1	0	300
79	90	553.89233279	178.742251223	0.007936	-0.066283	528	395	0.0	-0.085	0	0	1	0	320
79	90	558.610114192	195.799347471	0.009382	-0.061055	528	395	0.0	-0.085	0	0	1	0	340
79	90	564.182707993	214.79771615	0.011090	-0.055232	528	395	0.0	-0.085	0	0	1	0	360
79	90	570.251223491	235.244698206	0.012950	-0.048965	528	395	0.0	-0.085	0	0	1	0	381
79	90	576.603588907	256.993474715	0.014897	-0.042299	528	395	0.0	-0.085	0	0	1	0	400
79	90	583.380097879	279.799347471	0.016974	-0.035309	528	395	0.0	-0.085	0	0	1	0	421
79	90	590.495921697	302.634584013	0.019155	-0.028310	528	395	0.0	-0.085	0	0	1	0	440
79	90	597.572593801	325.280587276	0.021324	-0.021369	528	395	0.0	-0.085	0	0	1	0	460
79	90	604.508972268	347.323001631	0.023450	-0.014613	528	395	0.0	-0.085	0	0	1	0	480
79	90	610.887438825	368.412724307	0.025405	-0.008149	528	395	0.0	-0.085	0	0	1	0	500
79	90	617.122349103	387.926590538	0.027316	-0.002168	528	395	0.0	-0.085	0	0	1	0	520
79	90	622.492659054	405.574225122	0.028962	0.003241	528	395	0.0	-0.085	0	0	1	0	541
79	90	627.539967374	421.424143556	0.030509	0.008099	528	395	0.0	-0.085	0	0	1	0	560
79	90	631.820554649	435.006525285	0.031821	0.012262	528	395	0.0	-0.085	0	0	1	0	580
79	90	635.526916803	446.484502447	0.032957	0.015780	528	395	0.0	-0.085	0	0	1	0	601
79	90	637.92822186	456.406199021	0.033693	0.018821	528	395	0.0	-0.085	0	0	1	0	620
79	90	640.091353997	463.975530179	0.034356	0.021141	528	395	0.0	-0.085	0.034356	0.021141	1	0	1389
80	50	528.424143556	115.639477977	0.000130	-0.085624	528	395	0.0	-0.085	0	0	1	0	19
80	50	528.698205546	115.469820555	0.000214	-0.085676	528	395	0.0	-0.085	0	0	1	0	22
80	50	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	40
80	50	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	61
80	50	528.942903752	114.01141925	0.000289	-0.086123	528	395	0.0	-0.085	0	0	1	0	81
80	50	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	100
80	50	529.2137031	113.841761827	0.000372	-0.086175	528	395	0.0	-0.085	0	0	1	0	120
80	50	529.778140294	114.35725938	0.000545	-0.086017	528	395	0.0	-0.085	0	0	1	0	140
80	50	530.443719413	115.384991843	0.000749	-0.085702	528	395	0.0	-0.085	0	0	1	0	161
80	50	531.859706362	117.101141925	0.001183	-0.085176	528	395	0.0	-0.085	0	0	1	0	181
80	50	533.569331158	119.936378467	0.001707	-0.084307	528	395	0.0	-0.085	0	0	1	0	201
80	50	535.846655791	124.158238173	0.002405	-0.083013	528	395	0.0	-0.085	0	0	1	0	220
80	50	539.318107667	129.528548124	0.003469	-0.081367	528	395	0.0	-0.085	0	0	1	0	240
80	50	543.882544861	136.406199021	0.004868	-0.079259	528	395	0.0	-0.085	0	0	1	0	261
80	50	548.649265905	145.51223491	0.006329	-0.076468	528	395	0.0	-0.085	0	0	1	0	280
80	50	554.675367047	156.641109299	0.008176	-0.073057	528	395	0.0	-0.085	0	0	1	0	300
80	50	560.926590538	170.177814029	0.010092	-0.068908	528	395	0.0	-0.085	0	0	1	0	320
80	50	567.846655791	186.021207178	0.012213	-0.064052	528	395	0.0	-0.085	0	0	1	0	341
80	50	575.601957586	203.789559543	0.014590	-0.058606	528	395	0.0	-0.085	0	0	1	0	360
80	50	583.5954323	223.900489396	0.017040	-0.052442	528	395	0.0	-0.085	0	0	1	0	381
80	50	592.812398042	244.970636215	0.019865	-0.045984	528	395	0.0	-0.085	0	0	1	0	400
80	50	602.218597064	267.378466558	0.022748	-0.039116	528	395	0.0	-0.085	0	0	1	0	420
80	50	611.876019576	290.021207178	0.025708	-0.032176	528	395	0.0	-0.085	0	0	1	0	440
80	50	621.628058728	312.2137031	0.028697	-0.025374	528	395	0.0	-0.085	0	0	1	0	461
80	50	630.388254486	334.076672104	0.031382	-0.018673	528	395	0.0	-0.085	0	0	1	0	480
80	50	638.812398042	354.520391517	0.033964	-0.012407	528	395	0.0	-0.085	0	0	1	0	500
80	50	646.473083197	373.665579119	0.036312	-0.006539	528	395	0.0	-0.085	0	0	1	0	520
80	50	653.265905383	390.951060359	0.038394	-0.001241	528	395	0.0	-0.085	0	0	1	0	541
