Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	522.998368679	111.965742251	-0.001533	-0.086750	528	395	0.0	-0.085	0	0	1	0	860
91	130	523.406199021	111.707993475	-0.001408	-0.086829	528	395	0.0	-0.085	0	0	1	0	880
91	130	523.676998369	111.538336052	-0.001325	-0.086881	528	395	0.0	-0.085	0	0	1	0	900
91	130	523.951060359	111.365415987	-0.001241	-0.086934	528	395	0.0	-0.085	0	0	1	0	921
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	940
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	960
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	980
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1000
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1020
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1040
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1060
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1080
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1100
91	130	524.221859706	111.195758564	-0.001158	-0.086986	528	395	0.0	-0.085	0	0	1	0	1121
91	130	524.221859706	111.195758564	-0.001158	-0.086986	528	395	0.0	-0.085	0	0	1	0	1140
91	130	524.221859706	111.195758564	-0.001158	-0.086986	528	395	0.0	-0.085	0	0	1	0	1160
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1181
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1200
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1220
91	130	523.993474715	111.195758564	-0.001228	-0.086986	528	395	0.0	-0.085	0	0	1	0	1241
91	130	523.993474715	111.195758564	-0.001228	-0.086986	528	395	0.0	-0.085	0	0	1	0	1260
91	130	523.993474715	111.195758564	-0.001228	-0.086986	528	395	0.0	-0.085	0	0	1	0	1280
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1300
91	130	524.088091354	111.280587276	-0.001199	-0.086960	528	395	0.0	-0.085	0	0	1	0	1320
91	130	524.316476346	111.280587276	-0.001129	-0.086960	528	395	0.0	-0.085	0	0	1	0	1340
91	130	524.316476346	111.280587276	-0.001129	-0.086960	528	395	0.0	-0.085	0	0	1	0	1361
91	130	524.453507341	111.195758564	-0.001087	-0.086986	528	395	0.0	-0.085	0	0	1	0	1381
91	130	524.685154976	111.195758564	-0.001016	-0.086986	528	395	0.0	-0.085	0	0	1	0	1401
91	130	524.685154976	111.195758564	-0.001016	-0.086986	528	395	0.0	-0.085	0	0	1	0	1420
91	130	524.685154976	111.195758564	-0.001016	-0.086986	528	395	0.0	-0.085	0	0	1	0	1440
91	130	524.913539967	111.192495922	-0.000946	-0.086987	528	395	0.0	-0.085	0	0	1	0	1460
91	130	525.050570962	111.10766721	-0.000904	-0.087013	528	395	0.0	-0.085	0	0	1	0	1480
91	130	525.187601958	111.022838499	-0.000862	-0.087039	528	395	0.0	-0.085	0	0	1	0	1500
91	130	525.230016313	110.853181077	-0.000849	-0.087091	528	395	0.0	-0.085	0	0	1	0	1520
91	130	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	1540
91	130	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	1561
91	130	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	1580
91	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	1601
91	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	1621
91	130	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	1641
91	130	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	1660
91	130	525.367047308	110.765089723	-0.000807	-0.087118	528	395	0.0	-0.085	0	0	1	0	1680
91	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	1700
91	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	1720
91	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	1740
91	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	1760
91	130	525.500815661	110.680261011	-0.000766	-0.087144	528	395	0.0	-0.085	0	0	1	0	1781
91	130	525.637846656	110.5954323	-0.000724	-0.087170	528	395	0.0	-0.085	0	0	1	0	1801
91	130	525.637846656	110.5954323	-0.000724	-0.087170	528	395	0.0	-0.085	0	0	1	0	1820
91	130	525.774877651	110.510603589	-0.000682	-0.087196	528	395	0.0	-0.085	0	0	1	0	1840
91	130	525.774877651	110.510603589	-0.000682	-0.087196	528	395	0.0	-0.085	0	0	1	0	1860
91	130	525.637846656	110.5954323	-0.000724	-0.087170	528	395	0.0	-0.085	0	0	1	0	1880
91	130	525.637846656	110.5954323	-0.000724	-0.087170	528	395	0.0	-0.085	0	0	1	0	1900
91	130	525.543230016	110.510603589	-0.000753	-0.087196	528	395	0.0	-0.085	0	0	1	0	1921
91	130	525.406199021	110.5954323	-0.000795	-0.087170	528	395	0.0	-0.085	0	0	1	0	1940
91	130	525.314845024	110.510603589	-0.000823	-0.087196	528	395	0.0	-0.085	0	0	1	0	1960
91	130	524.756933116	110.425774878	-0.000994	-0.087222	528	395	0.0	-0.085	0	0	1	0	1980
91	130	523.836867863	110.425774878	-0.001276	-0.087222	528	395	0.0	-0.085	0	0	1	0	2000
91	130	522.358890701	110.344208809	-0.001729	-0.087247	528	395	0.0	-0.085	0	0	1	0	2021
91	130	520.51223491	110.350734095	-0.002295	-0.087245	528	395	0.0	-0.085	0	0	1	0	2041
91	130	518.655791191	109.929853181	-0.002864	-0.087374	528	395	0.0	-0.085	0	0	1	0	2060
91	130	516.975530179	109.254486134	-0.003379	-0.087581	528	395	0.0	-0.085	0	0	1	0	2080
91	130	515.513866232	108.15497553	-0.003827	-0.087918	528	395	0.0	-0.085	0	0	1	0	2101
91	130	513.954323002	106.970636215	-0.004305	-0.088281	528	395	0.0	-0.085	0	0	1	0	2121
91	130	512.665579119	105.616639478	-0.004700	-0.088696	528	395	0.0	-0.085	0	0	1	0	2140
91	130	511.239804241	104.350734095	-0.005137	-0.089084	528	395	0.0	-0.085	0	0	1	0	2161
91	130	509.771615008	103.257748777	-0.005587	-0.089419	528	395	0.0	-0.085	0	0	1	0	2180
91	130	508.16639478	102.252854812	-0.006079	-0.089727	528	395	0.0	-0.085	0	0	1	0	2200
91	130	506.515497553	101.417618271	-0.006585	-0.089983	528	395	0.0	-0.085	0	0	1	0	2220
91	130	504.554649266	100.92822186	-0.007186	-0.090133	528	395	0.0	-0.085	0	0	1	0	2240
91	130	502.51223491	100.778140294	-0.007812	-0.090179	528	395	0.0	-0.085	0	0	1	0	2260
91	130	500.969004894	100.458401305	-0.008285	-0.090277	528	395	0.0	-0.085	0	0	1	0	2280
91	130	499.292006525	100.223491028	-0.008799	-0.090349	528	395	0.0	-0.085	0	0	1	0	2300
91	130	498.176182708	100.066884176	-0.009141	-0.090397	528	395	0.0	-0.085	0	0	1	0	2321
91	130	496.7862969	100.08319739	-0.009567	-0.090392	528	395	0.0	-0.085	0	0	1	0	2340
91	130	495.318107667	100.442088091	-0.010017	-0.090282	528	395	0.0	-0.085	0	0	1	0	2361
91	130	493.944535073	100.885807504	-0.010438	-0.090146	528	395	0.0	-0.085	0	0	1	0	2380
91	130	492.668841762	101.411092985	-0.010829	-0.089985	528	395	0.0	-0.085	0	0	1	0	2400
91	130	491.526916803	101.851549755	-0.011179	-0.089850	528	395	0.0	-0.085	0	0	1	0	2420
91	130	489.442088091	102.902120718	-0.011818	-0.089528	528	395	0.0	-0.085	0	0	1	0	2440
91	130	487.353996737	103.955954323	-0.012458	-0.089205	528	395	0.0	-0.085	0	0	1	0	2460
91	130	484.460032626	105.535073409	-0.013345	-0.088721	528	395	0.0	-0.085	0	0	1	0	2480
91	130	481.337683524	107.127243067	-0.014302	-0.088233	528	395	0.0	-0.085	0	0	1	0	2500
91	130	477.778140294	109.156606852	-0.015393	-0.087611	528	395	0.0	-0.085	0	0	1	0	2521
91	130	473.781402936	111.632952692	-0.016618	-0.086852	528	395	0.0	-0.085	0	0	1	0	2541
91	130	469.654159869	114.207177814	-0.017883	-0.086063	528	395	0.0	-0.085	0	0	1	0	2560
91	130	465.406199021	116.885807504	-0.019185	-0.085242	528	395	0.0	-0.085	0	0	1	0	2581
91	130	460.858075041	119.926590538	-0.020579	-0.084310	528	395	0.0	-0.085	0	0	1	0	2600
91	130	455.957585644	123.078303426	-0.022081	-0.083344	528	395	0.0	-0.085	0	0	1	0	2621
91	130	450.270799347	126.791190865	-0.023824	-0.082206	528	395	0.0	-0.085	0	0	1	0	2640
91	130	444.20228385	130.800978793	-0.025684	-0.080977	528	395	0.0	-0.085	0	0	1	0	2661
91	130	438.150081566	134.83360522	-0.027539	-0.079741	528	395	0.0	-0.085	0	0	1	0	2680
91	130	431.197389886	139.541598695	-0.029670	-0.078298	528	395	0.0	-0.085	0	0	1	0	2701
91	130	424.430668842	144.014681892	-0.031744	-0.076927	528	395	0.0	-0.085	0	0	1	0	2720
91	130	417.52365416	148.787928222	-0.033861	-0.075464	528	395	0.0	-0.085	0	0	1	0	2740
91	130	410.153344209	153.796084829	-0.036120	-0.073929	528	395	0.0	-0.085	0	0	1	0	2760
91	130	403.034257749	158.830342577	-0.038302	-0.072386	528	395	0.0	-0.085	0	0	1	0	2781
91	130	396.039151713	163.982055465	-0.040446	-0.070807	528	395	0.0	-0.085	0	0	1	0	2801
91	130	388.557911909	169.557911909	-0.042739	-0.069098	528	395	0.0	-0.085	0	0	1	0	2821
91	130	381.458401305	175.065252855	-0.044915	-0.067410	528	395	0.0	-0.085	0	0	1	0	2840
91	130	374.515497553	180.510603589	-0.047043	-0.065741	528	395	0.0	-0.085	0	0	1	0	2860
91	130	367.729200653	185.897226754	-0.049123	-0.064090	528	395	0.0	-0.085	0	0	1	0	2880
91	130	360.717781403	191.515497553	-0.051272	-0.062368	528	395	0.0	-0.085	0	0	1	0	2901
91	130	354.23817292	196.771615008	-0.053258	-0.060757	528	395	0.0	-0.085	0	0	1	0	2920
91	130	347.817292007	201.877650897	-0.055226	-0.059192	528	395	0.0	-0.085	0	0	1	0	2940
91	130	341.513866232	207.101141925	-0.057158	-0.057591	528	395	0.0	-0.085	0	0	1	0	2960
91	130	335.641109299	211.861337684	-0.058958	-0.056132	528	395	0.0	-0.085	0	0	1	0	2981
91	130	329.787928222	216.650897227	-0.060752	-0.054664	528	395	0.0	-0.085	0	0	1	0	3000
91	130	324.358890701	220.973898858	-0.062416	-0.053339	528	395	0.0	-0.085	0	0	1	0	3020
91	130	319.781402936	224.781402936	-0.063819	-0.052172	528	395	0.0	-0.085	0	0	1	0	3041
91	130	315.712887439	228.1908646	-0.065066	-0.051127	528	395	0.0	-0.085	0	0	1	0	3060
91	130	312.362153344	231.176182708	-0.066093	-0.050212	528	395	0.0	-0.085	0	0	1	0	3080
91	130	309.415986949	233.672104405	-0.066996	-0.049447	528	395	0.0	-0.085	0	0	1	0	3101
91	130	307.334420881	235.443719413	-0.067634	-0.048904	528	395	0.0	-0.085	0	0	1	0	3120
91	130	305.497553018	237.009787928	-0.068197	-0.048424	528	395	0.0	-0.085	0	0	1	0	3141
91	130	304.518760196	237.84502447	-0.068497	-0.048168	528	395	0.0	-0.085	0	0	1	0	3160
91	130	304.029363785	238.265905383	-0.068647	-0.048039	528	395	0.0	-0.085	0	0	1	0	3181
91	130	303.663947798	238.579119086	-0.068759	-0.047943	528	395	0.0	-0.085	0	0	1	0	3201
91	130	303.663947798	238.579119086	-0.068759	-0.047943	528	395	0.0	-0.085	0	0	1	0	3220
91	130	303.882544861	238.556280587	-0.068692	-0.047950	528	395	0.0	-0.085	0	0	1	0	3240
91	130	304.101141925	238.536704731	-0.068625	-0.047956	528	395	0.0	-0.085	0	0	1	0	3260
91	130	304.538336052	238.491027732	-0.068491	-0.047970	528	395	0.0	-0.085	0	0	1	0	3280
91	130	304.851549755	238.553017945	-0.068395	-0.047951	528	395	0.0	-0.085	0	0	1	0	3301
91	130	305.288743883	238.510603589	-0.068261	-0.047964	528	395	0.0	-0.085	0	0	1	0	3320
91	130	305.820554649	238.553017945	-0.068098	-0.047951	528	395	0.0	-0.085	0	0	1	0	3340
91	130	306.257748777	238.510603589	-0.067964	-0.047964	528	395	0.0	-0.085	0	0	1	0	3361
91	130	306.57096248	238.572593801	-0.067868	-0.047945	528	395	0.0	-0.085	0	0	1	0	3380
91	130	307.008156607	238.530179445	-0.067734	-0.047958	528	395	0.0	-0.085	0	0	1	0	3400
91	130	307.347471452	238.402936378	-0.067630	-0.047997	528	395	0.0	-0.085	0	0	1	0	3420
91	130	307.69004894	238.278955954	-0.067525	-0.048035	528	395	0.0	-0.085	0	0	1	0	3440
91	130	308.029363785	238.151712887	-0.067421	-0.048074	528	395	0.0	-0.085	0	0	1	0	3460
91	130	308.153344209	238.04730832	-0.067383	-0.048106	528	395	0.0	-0.085	0	0	1	0	3480
91	130	308.492659054	237.923327896	-0.067279	-0.048144	528	395	0.0	-0.085	0	0	1	0	3500
91	130	308.861337684	237.610114192	-0.067166	-0.048240	528	395	0.0	-0.085	0	0	1	0	3520
91	130	309.106035889	237.401305057	-0.067091	-0.048304	528	395	0.0	-0.085	0	0	1	0	3540
91	130	309.350734095	237.192495922	-0.067016	-0.048368	528	395	0.0	-0.085	0	0	1	0	3560
91	130	309.474714519	237.088091354	-0.066978	-0.048400	528	395	0.0	-0.085	0	0	1	0	3580
91	130	309.5954323	236.983686786	-0.066941	-0.048432	528	395	0.0	-0.085	0	0	1	0	3600
91	130	309.719412724	236.879282219	-0.066903	-0.048464	528	395	0.0	-0.085	0	0	1	0	3620
91	130	309.840130506	236.774877651	-0.066866	-0.048496	528	395	0.0	-0.085	0	0	1	0	3641
91	130	310.058727569	236.755301794	-0.066799	-0.048502	528	395	0.0	-0.085	0	0	1	0	3661
91	130	310.277324633	236.732463295	-0.066732	-0.048509	528	395	0.0	-0.085	0	0	1	0	3680
91	130	310.277324633	236.732463295	-0.066732	-0.048509	528	395	0.0	-0.085	0	0	1	0	3700
91	130	310.495921697	236.712887439	-0.066665	-0.048515	528	395	0.0	-0.085	0	0	1	0	3721
91	130	310.590538336	236.794453507	-0.066636	-0.048490	528	395	0.0	-0.085	0	0	1	0	3740
91	130	310.8091354	236.774877651	-0.066569	-0.048496	528	395	0.0	-0.085	0	0	1	0	3761
91	130	310.907014682	236.859706362	-0.066539	-0.048470	528	395	0.0	-0.085	0	0	1	0	3780
91	130	311.125611746	236.836867863	-0.066472	-0.048477	528	395	0.0	-0.085	0	0	1	0	3801
91	130	311.220228385	236.921696574	-0.066443	-0.048451	528	395	0.0	-0.085	0	0	1	0	3821
91	130	311.344208809	236.817292007	-0.066405	-0.048483	528	395	0.0	-0.085	0	0	1	0	3840
91	130	311.438825449	236.898858075	-0.066376	-0.048458	528	395	0.0	-0.085	0	0	1	0	3860
91	130	311.536704731	236.983686786	-0.066346	-0.048432	528	395	0.0	-0.085	0	0	1	0	3880
91	130	311.536704731	236.983686786	-0.066346	-0.048432	528	395	0.0	-0.085	0	0	1	0	3901
91	130	311.63132137	237.068515498	-0.066317	-0.048406	528	395	0.0	-0.085	0	0	1	0	3921
91	130	311.63132137	237.068515498	-0.066317	-0.048406	528	395	0.0	-0.085	0	0	1	0	3940
91	130	311.63132137	237.068515498	-0.066317	-0.048406	528	395	0.0	-0.085	0	0	1	0	3960
91	130	311.63132137	237.068515498	-0.066317	-0.048406	528	395	0.0	-0.085	0	0	1	0	3980
91	130	311.63132137	237.068515498	-0.066317	-0.048406	528	395	0.0	-0.085	0	0	1	0	4001
91	130	311.63132137	237.068515498	-0.066317	-0.048406	528	395	0.0	-0.085	0	0	1	0	4020
91	130	311.755301794	236.96411093	-0.066279	-0.048438	528	395	0.0	-0.085	0	0	1	0	4040
91	130	311.755301794	236.96411093	-0.066279	-0.048438	528	395	0.0	-0.085	0	0	1	0	4060
91	130	311.849918434	237.045676998	-0.066250	-0.048413	528	395	0.0	-0.085	0	0	1	0	4080
91	130	311.849918434	237.045676998	-0.066250	-0.048413	528	395	0.0	-0.085	0	0	1	0	4100
91	130	311.849918434	237.045676998	-0.066250	-0.048413	528	395	0.0	-0.085	0	0	1	0	4120
91	130	311.944535073	237.13050571	-0.066221	-0.048387	528	395	0.0	-0.085	0	0	1	0	4141
91	130	312.068515498	237.026101142	-0.066183	-0.048419	528	395	0.0	-0.085	0	0	1	0	4161
91	130	312.068515498	237.026101142	-0.066183	-0.048419	528	395	0.0	-0.085	0	0	1	0	4181
91	130	312.189233279	236.921696574	-0.066146	-0.048451	528	395	0.0	-0.085	0	0	1	0	4200
91	130	312.189233279	236.921696574	-0.066146	-0.048451	528	395	0.0	-0.085	0	0	1	0	4220
91	130	312.189233279	236.921696574	-0.066146	-0.048451	528	395	0.0	-0.085	0	0	1	0	4240
91	130	312.189233279	236.921696574	-0.066146	-0.048451	528	395	0.0	-0.085	0	0	1	0	4260
91	130	312.189233279	236.921696574	-0.066146	-0.048451	528	395	0.0	-0.085	0	0	1	0	4280
91	130	312.313213703	236.817292007	-0.066108	-0.048483	528	395	0.0	-0.085	0	0	1	0	4302
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4321
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4340
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4360
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4380
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4400
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4420
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4440
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4460
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4480
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4500
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4520
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4541
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4560
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4580
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4600
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4620
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4640
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4660
91	130	312.407830343	236.902120718	-0.066079	-0.048457	528	395	0.0	-0.085	0	0	1	0	4680
91	130	312.531810767	236.79771615	-0.066041	-0.048489	528	395	0.0	-0.085	0	0	1	0	4700
91	130	312.655791191	236.693311582	-0.066003	-0.048521	528	395	0.0	-0.085	0	0	1	0	4720
91	130	312.776508972	236.588907015	-0.065966	-0.048553	528	395	0.0	-0.085	0	0	1	0	4740
91	130	313.021207178	236.380097879	-0.065891	-0.048617	528	395	0.0	-0.085	0	0	1	0	4760
91	130	313.363784666	236.256117455	-0.065786	-0.048655	528	395	0.0	-0.085	0	0	1	0	4780
91	130	313.608482871	236.04730832	-0.065711	-0.048719	528	395	0.0	-0.085	0	0	1	0	4800
91	130	314.07177814	235.818923328	-0.065569	-0.048789	528	395	0.0	-0.085	0	0	1	0	4821
91	130	314.564437194	235.401305057	-0.065418	-0.048917	528	395	0.0	-0.085	0	0	1	0	4840
91	130	315.151712887	235.07177814	-0.065238	-0.049018	528	395	0.0	-0.085	0	0	1	0	4860
91	130	315.641109299	234.654159869	-0.065088	-0.049146	528	395	0.0	-0.085	0	0	1	0	4880
91	130	316.228384992	234.32137031	-0.064908	-0.049248	528	395	0.0	-0.085	0	0	1	0	4900
91	130	316.939641109	233.887438825	-0.064690	-0.049381	528	395	0.0	-0.085	0	0	1	0	4920
91	130	317.86949429	233.430668842	-0.064405	-0.049521	528	395	0.0	-0.085	0	0	1	0	4940
91	130	319.044045677	232.768352365	-0.064045	-0.049724	528	395	0.0	-0.085	0	0	1	0	4961
91	130	320.345840131	232.004893964	-0.063646	-0.049958	528	395	0.0	-0.085	0	0	1	0	4981
91	130	321.52365416	231.345840131	-0.063285	-0.050160	528	395	0.0	-0.085	0	0	1	0	5000
91	130	322.946166395	230.477977162	-0.062849	-0.050426	528	395	0.0	-0.085	0	0	1	0	5020
91	130	324.743882545	229.303425775	-0.062298	-0.050786	528	395	0.0	-0.085	0	0	1	0	5040
91	130	326.045676998	228.543230016	-0.061899	-0.051019	528	395	0.0	-0.085	0	0	1	0	5061
91	130	327.722675367	227.47634584	-0.061385	-0.051346	528	395	0.0	-0.085	0	0	1	0	5080
91	130	329.618270799	226.389885808	-0.060804	-0.051679	528	395	0.0	-0.085	0	0	1	0	5100
91	130	331.171288744	225.427406199	-0.060328	-0.051974	528	395	0.0	-0.085	0	0	1	0	5120
91	130	333.099510604	224.161500816	-0.059737	-0.052362	528	395	0.0	-0.085	0	0	1	0	5140
91	130	334.779771615	223.097879282	-0.059222	-0.052688	528	395	0.0	-0.085	0	0	1	0	5161
91	130	336.711256117	221.835236542	-0.058630	-0.053075	528	395	0.0	-0.085	0	0	1	0	5180
91	130	338.890701468	220.370309951	-0.057962	-0.053524	528	395	0.0	-0.085	0	0	1	0	5200
91	130	340.730831974	219.029363785	-0.057398	-0.053935	528	395	0.0	-0.085	0	0	1	0	5220
91	130	342.946166395	217.384991843	-0.056719	-0.054439	528	395	0.0	-0.085	0	0	1	0	5240
91	130	345.040783034	215.84502447	-0.056077	-0.054911	528	395	0.0	-0.085	0	0	1	0	5261
91	130	347.288743883	214.021207178	-0.055388	-0.055470	528	395	0.0	-0.085	0	0	1	0	5281
