Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
101	90	561.402936378	192.314845024	0.010238	-0.062123	528	395	0.0	-0.085	0.0	0.035	1	0	200
101	90	565.510603589	195.446982055	0.011497	-0.061163	528	395	0.0	-0.085	0.0	0.035	1	0	220
101	90	568.769983687	197.946166395	0.012496	-0.060397	528	395	0.0	-0.085	0.0	0.035	1	0	240
101	90	570.339314845	200.057096248	0.012977	-0.059750	528	395	0.0	-0.085	0.0	0.035	1	0	260
101	90	570.619902121	201.969004894	0.013063	-0.059164	528	395	0.0	-0.085	0.0	0.035	1	0	280
101	90	569.92822186	203.769983687	0.012851	-0.058612	528	395	0.0	-0.085	0.0	0.035	1	0	300
101	90	567.993474715	205.646003263	0.012258	-0.058037	528	395	0.0	-0.085	0.0	0.035	1	0	320
101	90	565.931484502	207.159869494	0.011626	-0.057573	528	395	0.0	-0.085	0.0	0.035	1	0	340
101	90	563.605220228	208.853181077	0.010913	-0.057054	528	395	0.0	-0.085	0.0	0.035	1	0	360
101	90	561.866231648	210.01141925	0.010380	-0.056699	528	395	0.0	-0.085	0.0	0.035	1	0	380
101	90	559.993474715	211.264274062	0.009806	-0.056315	528	395	0.0	-0.085	0.0	0.035	1	0	400
101	90	558.296900489	212.703099511	0.009286	-0.055874	528	395	0.0	-0.085	0.0	0.035	1	0	420
101	90	557.308319739	213.969004894	0.008983	-0.055486	528	395	0.0	-0.085	0.0	0.035	1	0	440
101	90	556.048939641	215.874388254	0.008597	-0.054902	528	395	0.0	-0.085	0.0	0.035	1	0	460
101	90	555.367047308	217.698205546	0.008388	-0.054343	528	395	0.0	-0.085	0.0	0.035	1	0	480
101	90	554.544861338	220.073409462	0.008136	-0.053615	528	395	0.0	-0.085	0.0	0.035	1	0	500
101	90	553.670473083	223.094616639	0.007868	-0.052689	528	395	0.0	-0.085	0.0	0.035	1	0	520
101	90	553.096247961	226.676998369	0.007692	-0.051591	528	395	0.0	-0.085	0.0	0.035	1	0	540
101	90	552.20228385	231.097879282	0.007418	-0.050236	528	395	0.0	-0.085	0.0	0.035	1	0	560
101	90	550.897226754	236.729200653	0.007018	-0.048510	528	395	0.0	-0.085	0.0	0.035	1	0	580
101	90	548.831973899	243.675367047	0.006385	-0.046381	528	395	0.0	-0.085	0.0	0.035	1	0	600
101	90	546.528548124	252.050570962	0.005679	-0.043814	528	395	0.0	-0.085	0.0	0.035	1	0	620
101	90	544.296900489	261.505709625	0.004995	-0.040916	528	395	0.0	-0.085	0.0	0.035	1	0	640
101	90	542.339314845	272.526916803	0.004395	-0.037538	528	395	0.0	-0.085	0.0	0.035	1	0	660
101	90	540.176182708	284.853181077	0.003732	-0.033760	528	395	0.0	-0.085	0.0	0.035	1	0	680
101	90	538.574225122	298.415986949	0.003241	-0.029603	528	395	0.0	-0.085	0.0	0.035	1	0	700
101	90	537.301794454	313.241435563	0.002851	-0.025059	528	395	0.0	-0.085	0.0	0.035	1	0	720
101	90	536.022838499	328.960848287	0.002459	-0.020241	528	395	0.0	-0.085	0.0	0.035	1	0	740
101	90	534.929853181	345.590538336	0.002124	-0.015144	528	395	0.0	-0.085	0.0	0.035	1	0	760
101	90	534.365415987	362.55954323	0.001951	-0.009943	528	395	0.0	-0.085	0.0	0.035	1	0	780
101	90	534.185970636	379.969004894	0.001896	-0.004607	528	395	0.0	-0.085	0.0	0.035	1	0	800
101	90	534.016313214	397.619902121	0.001844	0.000803	528	395	0.0	-0.085	0.0	0.035	1	0	820
101	90	534.153344209	415.10766721	0.001886	0.006163	528	395	0.0	-0.085	0.0	0.035	1	0	840
101	90	534.544861338	432.63132137	0.002006	0.011534	528	395	0.0	-0.085	0.0	0.035	1	0	860
101	90	535.200652529	449.672104405	0.002207	0.016757	528	395	0.0	-0.085	0.0	0.035	1	0	880
101	90	536.10766721	465.903752039	0.002485	0.021732	528	395	0.0	-0.085	0.0	0.035	1	0	900
101	90	537.086460033	481.616639478	0.002785	0.026548	528	395	0.0	-0.085	0.0	0.035	1	0	920
101	90	538.420880914	496.070146819	0.003194	0.030978	528	395	0.0	-0.085	0.0	0.035	1	0	940
101	90	539.579119086	509.864600326	0.003549	0.035206	528	395	0.0	-0.085	0.0	0.035	1	0	960
101	90	541.197389886	522.781402936	0.004045	0.039165	528	395	0.0	-0.085	0.0	0.035	1	0	980
101	90	543.207177814	534.699836868	0.004661	0.042818	528	395	0.0	-0.085	0.0	0.035	1	0	1000
101	90	545.435562806	545.926590538	0.005344	0.046259	528	395	0.0	-0.085	0.0	0.035	1	0	1020
101	90	548.254486134	556.135399674	0.006208	0.049388	528	395	0.0	-0.085	0.0	0.035	1	0	1040
101	90	551.060358891	565.848287113	0.007068	0.052365	528	395	0.0	-0.085	0.0	0.035	1	0	1060
101	90	554.208809135	574.412724307	0.008033	0.054990	528	395	0.0	-0.085	0.0	0.035	1	0	1080
101	90	557.709624796	581.822185971	0.009106	0.057261	528	395	0.0	-0.085	0.0	0.035	1	0	1100
101	90	560.962479608	588.275693312	0.010103	0.059239	528	395	0.0	-0.085	0.0	0.035	1	0	1120
101	90	564.218597064	593.551386623	0.011101	0.060856	528	395	0.0	-0.085	0.0	0.035	1	0	1140
101	90	567.11908646	597.636215334	0.011990	0.062108	528	395	0.0	-0.085	0.0	0.035	1	0	1160
101	90	569.55954323	600.63132137	0.012738	0.063026	528	395	0.0	-0.085	0.0	0.035	1	0	1180
101	90	571.546492659	602.530179445	0.013347	0.063608	528	395	0.0	-0.085	0.0	0.035	1	0	1200
101	90	573.203915171	603.225122349	0.013855	0.063821	528	395	0.0	-0.085	0.0	0.035	1	0	1220
101	90	574.241435563	603.140293638	0.014173	0.063795	528	395	0.0	-0.085	0.0	0.035	1	0	1240
101	90	574.600326264	602.494290375	0.014283	0.063597	528	395	0.0	-0.085	0.0	0.035	1	0	1260
101	90	574.159869494	601.391517129	0.014148	0.063259	528	395	0.0	-0.085	0.0	0.035	1	0	1280
101	90	572.792822186	599.942903752	0.013729	0.062815	528	395	0.0	-0.085	0.0	0.035	1	0	1300
101	90	570.743882545	598.259380098	0.013101	0.062299	528	395	0.0	-0.085	0.0	0.035	1	0	1320
101	90	568.384991843	596.35725938	0.012378	0.061716	528	395	0.0	-0.085	0.0	0.035	1	0	1340
101	90	565.889070147	594.236541599	0.011613	0.061066	528	395	0.0	-0.085	0.0	0.035	1	0	1360
101	90	561.223491028	591.541598695	0.010183	0.060240	528	395	0.0	-0.085	0.0	0.035	1	0	1392
101	90	559.787928222	590.647634584	0.009743	0.059966	528	395	0.0	-0.085	0.0	0.035	1	0	1400
101	90	556.730831974	588.859706362	0.008806	0.059418	528	395	0.0	-0.085	0.0	0.035	1	0	1420
101	90	553.856443719	587.407830343	0.007925	0.058973	528	395	0.0	-0.085	0.0	0.035	1	0	1440
101	90	551.109298532	586.177814029	0.007083	0.058596	528	395	0.0	-0.085	0.0	0.035	1	0	1460
101	90	548.861337684	585.176182708	0.006394	0.058289	528	395	0.0	-0.085	0.0	0.035	1	0	1480
101	90	547.109298532	584.399673736	0.005857	0.058051	528	395	0.0	-0.085	0.0	0.035	1	0	1500
101	90	545.494290375	584.168026101	0.005362	0.057980	528	395	0.0	-0.085	0.0	0.035	1	0	1520
101	90	544.492659054	583.724306688	0.005055	0.057844	528	395	0.0	-0.085	0.0	0.035	1	0	1540
101	90	543.752039152	583.717781403	0.004828	0.057842	528	395	0.0	-0.085	0.0	0.035	1	0	1560
101	90	543.448613377	583.825448613	0.004735	0.057875	528	395	0.0	-0.085	0.0	0.035	1	0	1580
101	90	543.207177814	584.040783034	0.004661	0.057941	528	395	0.0	-0.085	0.0	0.035	1	0	1600
101	90	543.272430669	584.148450245	0.004681	0.057974	528	395	0.0	-0.085	0.0	0.035	1	0	1620
101	90	543.52365416	584.259380098	0.004758	0.058008	528	395	0.0	-0.085	0.0	0.035	1	0	1640
101	90	543.774877651	584.370309951	0.004835	0.058042	528	395	0.0	-0.085	0.0	0.035	1	0	1660
101	90	544.143556281	584.373572594	0.004948	0.058043	528	395	0.0	-0.085	0.0	0.035	1	0	1680
101	90	544.636215334	584.269168026	0.005099	0.058011	528	395	0.0	-0.085	0.0	0.035	1	0	1700
101	90	545.1908646	584.272430669	0.005269	0.058012	528	395	0.0	-0.085	0.0	0.035	1	0	1720
101	90	545.800978793	584.060358891	0.005456	0.057947	528	395	0.0	-0.085	0.0	0.035	1	0	1740
101	90	546.290375204	583.955954323	0.005606	0.057915	528	395	0.0	-0.085	0.0	0.035	1	0	1760
101	90	546.779771615	583.854812398	0.005756	0.057884	528	395	0.0	-0.085	0.0	0.035	1	0	1780
101	90	547.030995106	583.965742251	0.005833	0.057918	528	395	0.0	-0.085	0.0	0.035	1	0	1800
101	90	547.282218597	584.076672104	0.005910	0.057952	528	395	0.0	-0.085	0.0	0.035	1	0	1820
101	90	547.161500816	584.184339315	0.005873	0.057985	528	395	0.0	-0.085	0.0	0.035	1	0	1840
101	90	547.096247961	584.073409462	0.005853	0.057951	528	395	0.0	-0.085	0.0	0.035	1	0	1860
101	90	546.910277325	584.073409462	0.005796	0.057951	528	395	0.0	-0.085	0.0	0.035	1	0	1880
101	90	546.47634584	583.959216966	0.005663	0.057916	528	395	0.0	-0.085	0.0	0.035	1	0	1900
101	90	546.225122349	583.848287113	0.005586	0.057882	528	395	0.0	-0.085	0.0	0.035	1	0	1920
101	90	545.856443719	583.84502447	0.005473	0.057881	528	395	0.0	-0.085	0.0	0.035	1	0	1940
101	90	545.42903752	584.057096248	0.005342	0.057946	528	395	0.0	-0.085	0.0	0.035	1	0	1960
101	90	545.060358891	584.053833605	0.005229	0.057945	528	395	0.0	-0.085	0.0	0.035	1	0	1980
101	90	544.939641109	584.161500816	0.005192	0.057978	528	395	0.0	-0.085	0.0	0.035	1	0	2000
101	90	544.818923328	584.269168026	0.005155	0.058011	528	395	0.0	-0.085	0.0	0.035	1	0	2020
101	90	544.646003263	584.592169657	0.005102	0.058110	528	395	0.0	-0.085	0.0	0.035	1	0	2040
101	90	544.590538336	584.810766721	0.005085	0.058177	528	395	0.0	-0.085	0.0	0.035	1	0	2060
101	90	544.473083197	584.918433931	0.005049	0.058210	528	395	0.0	-0.085	0.0	0.035	1	0	2080
101	90	544.352365416	585.026101142	0.005012	0.058243	528	395	0.0	-0.085	0.0	0.035	1	0	2100
101	90	544.048939641	585.13050571	0.004919	0.058275	528	395	0.0	-0.085	0.0	0.035	1	0	2120
101	90	543.742251223	585.234910277	0.004825	0.058307	528	395	0.0	-0.085	0.0	0.035	1	0	2140
101	90	543.438825449	585.342577488	0.004732	0.058340	528	395	0.0	-0.085	0.0	0.035	1	0	2160
101	90	543.132137031	585.450244698	0.004638	0.058373	528	395	0.0	-0.085	0.0	0.035	1	0	2180
101	90	542.949429038	585.446982055	0.004582	0.058372	528	395	0.0	-0.085	0.0	0.035	1	0	2200
101	90	542.64274062	585.554649266	0.004488	0.058405	528	395	0.0	-0.085	0.0	0.035	1	0	2220
101	90	542.456769984	585.551386623	0.004431	0.058404	528	395	0.0	-0.085	0.0	0.035	1	0	2240
101	90	542.088091354	585.54812398	0.004318	0.058403	528	395	0.0	-0.085	0.0	0.035	1	0	2260
101	90	541.663947798	585.763458401	0.004188	0.058469	528	395	0.0	-0.085	0.0	0.035	1	0	2280
101	90	541.239804241	585.978792822	0.004058	0.058535	528	395	0.0	-0.085	0.0	0.035	1	0	2300
101	90	540.75040783	586.08319739	0.003908	0.058567	528	395	0.0	-0.085	0.0	0.035	1	0	2320
101	90	540.381729201	586.079934747	0.003795	0.058566	528	395	0.0	-0.085	0.0	0.035	1	0	2340
101	90	540.009787928	586.076672104	0.003681	0.058565	528	395	0.0	-0.085	0.0	0.035	1	0	2360
101	90	539.575856444	585.965742251	0.003548	0.058531	528	395	0.0	-0.085	0.0	0.035	1	0	2380
101	90	538.95269168	585.854812398	0.003357	0.058497	528	395	0.0	-0.085	0.0	0.035	1	0	2400
101	90	538.215334421	585.851549755	0.003131	0.058496	528	395	0.0	-0.085	0.0	0.035	1	0	2420
101	90	537.592169657	585.737357259	0.002940	0.058461	528	395	0.0	-0.085	0.0	0.035	1	0	2440
101	90	536.841761827	585.411092985	0.002710	0.058361	528	395	0.0	-0.085	0.0	0.035	1	0	2460
101	90	536.153344209	585.189233279	0.002499	0.058293	528	395	0.0	-0.085	0.0	0.035	1	0	2480
101	90	535.096247961	584.967373573	0.002175	0.058225	528	395	0.0	-0.085	0.0	0.035	1	0	2500
