Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	877.849918434	663.623164763	0.107229	0.082333	528	395	0.0	-0.085	0	0	1	0	560
75	90	876.629690049	666.308319739	0.106855	0.083156	528	395	0.0	-0.085	0.106855	0.083156	1	0	1329
76	130	530.672104405	113.07177814	0.000819	-0.086411	528	395	0.0	-0.085	0	0	1	0	19
76	130	531.575856444	112.220228385	0.001096	-0.086672	528	395	0.0	-0.085	0	0	1	0	20
76	130	533.017944535	110.598694943	0.001538	-0.087169	528	395	0.0	-0.085	0	0	1	0	40
76	130	533.859706362	109.065252855	0.001796	-0.087639	528	395	0.0	-0.085	0	0	1	0	60
76	130	534.065252855	107.789559543	0.001859	-0.088030	528	395	0.0	-0.085	0	0	1	0	80
76	130	532.815660685	107.701468189	0.001476	-0.088057	528	395	0.0	-0.085	0	0	1	0	100
76	130	530.159869494	108.634584013	0.000662	-0.087771	528	395	0.0	-0.085	0	0	1	0	120
76	130	525.207177814	111.877650897	-0.000856	-0.086777	528	395	0.0	-0.085	0	0	1	0	140
76	130	517.207177814	117.805872757	-0.003308	-0.084960	528	395	0.0	-0.085	0	0	1	0	160
76	130	506.114192496	126.836867863	-0.006708	-0.082192	528	395	0.0	-0.085	0	0	1	0	180
76	130	492.398042414	138.794453507	-0.010912	-0.078527	528	395	0.0	-0.085	0	0	1	0	200
76	130	476.632952692	154.053833605	-0.015744	-0.073850	528	395	0.0	-0.085	0	0	1	0	220
76	130	459.373572594	172.109298532	-0.021034	-0.068316	528	395	0.0	-0.085	0	0	1	0	240
76	130	442.345840131	192.027732463	-0.026253	-0.062211	528	395	0.0	-0.085	0	0	1	0	260
76	130	424.75040783	214.177814029	-0.031646	-0.055422	528	395	0.0	-0.085	0	0	1	0	280
76	130	407.973898858	237.27406199	-0.036788	-0.048343	528	395	0.0	-0.085	0	0	1	0	300
76	130	391.680261011	260.774877651	-0.041782	-0.041140	528	395	0.0	-0.085	0	0	1	0	320
76	130	377.106035889	282.973898858	-0.046249	-0.034336	528	395	0.0	-0.085	0	0	1	0	340
76	130	364.502446982	303.176182708	-0.050112	-0.028144	528	395	0.0	-0.085	0	0	1	0	360
76	130	352.838499184	321.460032626	-0.053687	-0.022540	528	395	0.0	-0.085	0	0	1	0	380
76	130	342.316476346	337.528548124	-0.056912	-0.017615	528	395	0.0	-0.085	0	0	1	0	400
76	130	331.765089723	352.004893964	-0.060146	-0.013178	528	395	0.0	-0.085	0	0	1	0	420
76	130	321.497553018	364.72593801	-0.063293	-0.009279	528	395	0.0	-0.085	0	0	1	0	440
76	130	311.781402936	375.724306688	-0.066271	-0.005908	528	395	0.0	-0.085	0	0	1	0	460
76	130	302.949429038	385.329526917	-0.068978	-0.002964	528	395	0.0	-0.085	0	0	1	0	480
76	130	294.721044046	393.942903752	-0.071500	-0.000324	528	395	0.0	-0.085	0	0	1	0	500
76	130	288.394779772	400.588907015	-0.073439	0.001713	528	395	0.0	-0.085	-0.073439	0.001713	1	0	1269
77	50	531.820554649	110.768352365	0.001171	-0.087117	528	395	0.0	-0.085	0	0	1	0	19
77	50	533.135399674	109.662316476	0.001574	-0.087456	528	395	0.0	-0.085	0	0	1	0	20
77	50	536.391517129	106.347471452	0.002572	-0.088472	528	395	0.0	-0.085	0	0	1	0	40
77	50	538.639477977	103.381729201	0.003261	-0.089381	528	395	0.0	-0.085	0	0	1	0	60
77	50	539.618270799	101.349102773	0.003561	-0.090004	528	395	0.0	-0.085	0	0	1	0	80
77	50	540.561174551	99.9135399674	0.003850	-0.090444	528	395	0.0	-0.085	0	0	1	0	100
77	50	541.63132137	100.259380098	0.004178	-0.090338	528	395	0.0	-0.085	0	0	1	0	120
77	50	543.128874388	103.489396411	0.004637	-0.089348	528	395	0.0	-0.085	0	0	1	0	140
77	50	545.967373573	110.063621533	0.005507	-0.087333	528	395	0.0	-0.085	0	0	1	0	160
77	50	549.755301794	121.4045677	0.006668	-0.083857	528	395	0.0	-0.085	0	0	1	0	180
77	50	554.884176183	138.070146819	0.008240	-0.078749	528	395	0.0	-0.085	0	0	1	0	200
77	50	562.133768352	159.381729201	0.010462	-0.072217	528	395	0.0	-0.085	0	0	1	0	220
77	50	571.295269168	185.27406199	0.013270	-0.064281	528	395	0.0	-0.085	0	0	1	0	240
77	50	581.252854812	215.221859706	0.016322	-0.055102	528	395	0.0	-0.085	0	0	1	0	260
77	50	591.709624796	247.828711256	0.019527	-0.045108	528	395	0.0	-0.085	0	0	1	0	280
77	50	601.481239804	281.936378467	0.022522	-0.034654	528	395	0.0	-0.085	0	0	1	0	300
77	50	609.947797716	315.8091354	0.025117	-0.024272	528	395	0.0	-0.085	0	0	1	0	320
77	50	617.243066884	347.613376835	0.027353	-0.014524	528	395	0.0	-0.085	0	0	1	0	340
77	50	622.453507341	377.153344209	0.028950	-0.005470	528	395	0.0	-0.085	0	0	1	0	360
77	50	625.680261011	403.394779772	0.029939	0.002573	528	395	0.0	-0.085	0	0	1	0	380
77	50	626.587275693	427.189233279	0.030217	0.009866	528	395	0.0	-0.085	0	0	1	0	400
77	50	626.189233279	447.460032626	0.030095	0.016079	528	395	0.0	-0.085	0	0	1	0	420
77	50	625.246329527	464.566068515	0.029806	0.021322	528	395	0.0	-0.085	0	0	1	0	440
77	50	624.603588907	478.464926591	0.029609	0.025582	528	395	0.0	-0.085	0	0	1	0	460
77	50	623.784665579	489.815660685	0.029358	0.029061	528	395	0.0	-0.085	0	0	1	0	480
77	50	623.138662316	498.494290375	0.029160	0.031721	528	395	0.0	-0.085	0	0	1	0	500
77	50	622.045676998	504.967373573	0.028825	0.033705	528	395	0.0	-0.085	0.028825	0.033705	1	0	1269
78	90	530.221859706	113.499184339	0.000681	-0.086280	528	395	0.0	-0.085	0	0	1	0	19
78	90	530.71451876	112.902120718	0.000832	-0.086463	528	395	0.0	-0.085	0	0	1	0	20
78	90	532.522022838	111.195758564	0.001386	-0.086986	528	395	0.0	-0.085	0	0	1	0	40
78	90	533.008156607	110.171288744	0.001535	-0.087300	528	395	0.0	-0.085	0	0	1	0	60
78	90	533.494290375	109.150081566	0.001684	-0.087613	528	395	0.0	-0.085	0	0	1	0	80
78	90	533.220228385	109.319738989	0.001600	-0.087561	528	395	0.0	-0.085	0	0	1	0	100
78	90	532.469820555	110.941272431	0.001370	-0.087064	528	395	0.0	-0.085	0	0	1	0	120
78	90	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	0	0	1	0	140
78	90	528.084828711	123.544861338	0.000026	-0.083201	528	395	0.0	-0.085	0	0	1	0	160
78	90	524.760195759	136.181076672	-0.000993	-0.079328	528	395	0.0	-0.085	0	0	1	0	180
78	90	520.698205546	153.417618271	-0.002238	-0.074045	528	395	0.0	-0.085	0	0	1	0	200
78	90	516.831973899	175.231647635	-0.003423	-0.067359	528	395	0.0	-0.085	0	0	1	0	220
78	90	512.802610114	201.261011419	-0.004658	-0.059381	528	395	0.0	-0.085	0	0	1	0	240
78	90	509.135399674	230.676998369	-0.005782	-0.050365	528	395	0.0	-0.085	0	0	1	0	260
78	90	505.784665579	262.683523654	-0.006809	-0.040555	528	395	0.0	-0.085	0	0	1	0	280
78	90	502.27406199	296.432300163	-0.007885	-0.030211	528	395	0.0	-0.085	0	0	1	0	300
78	90	499.076672104	329.818923328	-0.008865	-0.019978	528	395	0.0	-0.085	0	0	1	0	320
78	90	496.075040783	361.401305057	-0.009785	-0.010298	528	395	0.0	-0.085	0	0	1	0	340
78	90	492.068515498	391.078303426	-0.011013	-0.001202	528	395	0.0	-0.085	0	0	1	0	360
78	90	487.996737357	417.51223491	-0.012261	0.006900	528	395	0.0	-0.085	0	0	1	0	380
78	90	482.851549755	440.794453507	-0.013838	0.014036	528	395	0.0	-0.085	0	0	1	0	400
78	90	477.696574225	460.288743883	-0.015418	0.020011	528	395	0.0	-0.085	0	0	1	0	420
78	90	472.486133768	476.618270799	-0.017015	0.025016	528	395	0.0	-0.085	0	0	1	0	440
78	90	467.112561175	489.828711256	-0.018662	0.029065	528	395	0.0	-0.085	0	0	1	0	460
78	90	462.189233279	500.161500816	-0.020171	0.032232	528	395	0.0	-0.085	-0.020171	0.032232	1	0	1229
79	130	529.931484502	112.817292007	0.000592	-0.086489	528	395	0.0	-0.085	0	0	1	0	19
79	130	530.287112561	112.305057096	0.000701	-0.086646	528	395	0.0	-0.085	0	0	1	0	20
79	130	531.676998369	110.425774878	0.001127	-0.087222	528	395	0.0	-0.085	0	0	1	0	40
79	130	532.016313214	109.061990212	0.001231	-0.087640	528	395	0.0	-0.085	0	0	1	0	60
79	130	532.541598695	107.871125612	0.001392	-0.088005	528	395	0.0	-0.085	0	0	1	0	80
79	130	532.95269168	107.616639478	0.001518	-0.088083	528	395	0.0	-0.085	0	0	1	0	100
79	130	533.673735726	108.895595432	0.001739	-0.087691	528	395	0.0	-0.085	0	0	1	0	120
79	130	535.363784666	112.742251223	0.002257	-0.086512	528	395	0.0	-0.085	0	0	1	0	140
79	130	538.580750408	120.125611746	0.003243	-0.084249	528	395	0.0	-0.085	0	0	1	0	160
79	130	543.510603589	131.975530179	0.004754	-0.080617	528	395	0.0	-0.085	0	0	1	0	180
79	130	550.707993475	148.598694943	0.006960	-0.075522	528	395	0.0	-0.085	0	0	1	0	200
79	130	559.980424144	170.344208809	0.009802	-0.068857	528	395	0.0	-0.085	0	0	1	0	220
79	130	571.598694943	196.096247961	0.013363	-0.060964	528	395	0.0	-0.085	0	0	1	0	240
79	130	584.610114192	225.489396411	0.017351	-0.051955	528	395	0.0	-0.085	0	0	1	0	260
79	130	598.492659054	257.101141925	0.021606	-0.042266	528	395	0.0	-0.085	0	0	1	0	280
79	130	612.114192496	289.551386623	0.025781	-0.032320	528	395	0.0	-0.085	0	0	1	0	300
79	130	624.796084829	320.970636215	0.029668	-0.022690	528	395	0.0	-0.085	0	0	1	0	320
79	130	636.042414356	349.942903752	0.033115	-0.013810	528	395	0.0	-0.085	0	0	1	0	341
79	130	644.805872757	375.766721044	0.035801	-0.005895	528	395	0.0	-0.085	0	0	1	0	360
79	130	650.590538336	398.135399674	0.037574	0.000961	528	395	0.0	-0.085	0	0	1	0	380
79	130	653.706362153	416.830342577	0.038529	0.006691	528	395	0.0	-0.085	0	0	1	0	400
79	130	654.055464927	432.549755302	0.038636	0.011509	528	395	0.0	-0.085	0	0	1	0	420
79	130	653.24959217	444.908646003	0.038389	0.015297	528	395	0.0	-0.085	0	0	1	0	440
79	130	650.841761827	454.862969005	0.037651	0.018348	528	395	0.0	-0.085	0	0	1	0	460
79	130	648.123980424	462.876019576	0.036818	0.020804	528	395	0.0	-0.085	0	0	1	0	480
79	130	645.308319739	469.247960848	0.035955	0.022757	528	395	0.0	-0.085	0	0	1	0	500
79	130	642.743882545	474.820554649	0.035169	0.024465	528	395	0.0	-0.085	0	0	1	0	520
79	130	640.365415987	479.796084829	0.034440	0.025990	528	395	0.0	-0.085	0	0	1	0	540
79	130	638.564437194	484.187601958	0.033888	0.027336	528	395	0.0	-0.085	0	0	1	0	560
79	130	637.402936378	488.099510604	0.033532	0.028535	528	395	0.0	-0.085	0.033532	0.028535	1	0	1329
80	90	529.145187602	112.729200653	0.000351	-0.086516	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.774877651	112.04730832	0.000544	-0.086725	528	395	0.0	-0.085	0	0	1	0	20
80	90	531.017944535	109.828711256	0.000925	-0.087405	528	395	0.0	-0.085	0	0	1	0	40
80	90	531.305057096	108.207177814	0.001013	-0.087902	528	395	0.0	-0.085	0	0	1	0	60
80	90	531.497553018	106.507340946	0.001072	-0.088423	528	395	0.0	-0.085	0	0	1	0	80
80	90	531.383360522	105.57096248	0.001037	-0.088710	528	395	0.0	-0.085	0	0	1	0	100
80	90	530.760195759	106.673735726	0.000846	-0.088372	528	395	0.0	-0.085	0	0	1	0	120
80	90	530.146818923	110.08319739	0.000658	-0.087327	528	395	0.0	-0.085	0	0	1	0	140
80	90	528.933115824	117.783034258	0.000286	-0.084967	528	395	0.0	-0.085	0	0	1	0	160
80	90	528.110929853	129.502446982	0.000034	-0.081375	528	395	0.0	-0.085	0	0	1	0	180
80	90	527.526916803	146.298531811	-0.000145	-0.076227	528	395	0.0	-0.085	0	0	1	0	200
80	90	527.575856444	167.903752039	-0.000130	-0.069605	528	395	0.0	-0.085	0	0	1	0	220
80	90	527.464926591	194.693311582	-0.000164	-0.061394	528	395	0.0	-0.085	0	0	1	0	240
80	90	527.641109299	225.159869494	-0.000110	-0.052056	528	395	0.0	-0.085	0	0	1	0	260
80	90	528.597063622	257.972267537	0.000183	-0.041999	528	395	0.0	-0.085	0	0	1	0	280
80	90	529.924959217	291.88091354	0.000590	-0.031606	528	395	0.0	-0.085	0	0	1	0	300
80	90	532.179445351	324.859706362	0.001281	-0.021498	528	395	0.0	-0.085	0	0	1	0	320
80	90	533.582381729	355.929853181	0.001711	-0.011975	528	395	0.0	-0.085	0	0	1	0	340
80	90	534.244698206	383.965742251	0.001914	-0.003382	528	395	0.0	-0.085	0	0	1	0	360
80	90	532.694942904	409.427406199	0.001439	0.004422	528	395	0.0	-0.085	0	0	1	0	380
80	90	529.89233279	431.192495922	0.000580	0.011093	528	395	0.0	-0.085	0	0	1	0	400
80	90	526.561174551	449.763458401	-0.000441	0.016785	528	395	0.0	-0.085	0	0	1	0	420
80	90	523.305057096	464.752039152	-0.001439	0.021379	528	395	0.0	-0.085	0	0	1	0	440
80	90	520.075040783	476.817292007	-0.002429	0.025077	528	395	0.0	-0.085	0	0	1	0	460
80	90	517.070146819	486.745513866	-0.003350	0.028120	528	395	0.0	-0.085	0	0	1	0	480
80	90	514.60685155	494.406199021	-0.004105	0.030468	528	395	0.0	-0.085	0	0	1	0	500
80	90	512.492659054	500.618270799	-0.004753	0.032372	528	395	0.0	-0.085	-0.004753	0.032372	1	0	1269
81	50	529.572593801	113.329526917	0.000482	-0.086332	528	395	0.0	-0.085	0	0	1	0	19
81	50	530.339314845	112.55954323	0.000717	-0.086568	528	395	0.0	-0.085	0	0	1	0	20
81	50	531.905383361	110.425774878	0.001197	-0.087222	528	395	0.0	-0.085	0	0	1	0	40
81	50	532.329526917	108.722675367	0.001327	-0.087744	528	395	0.0	-0.085	0	0	1	0	60
81	50	533.207177814	106.5954323	0.001596	-0.088396	528	395	0.0	-0.085	0	0	1	0	80
81	50	534.336052202	105.319738989	0.001942	-0.088787	528	395	0.0	-0.085	0	0	1	0	100
81	50	537.099510604	104.905383361	0.002789	-0.088914	528	395	0.0	-0.085	0	0	1	0	120
81	50	542.257748777	106.461663948	0.004370	-0.088437	528	395	0.0	-0.085	0	0	1	0	140
81	50	550.172920065	110.781402936	0.006796	-0.087113	528	395	0.0	-0.085	0	0	1	0	160
81	50	561.853181077	118.278955954	0.010376	-0.084815	528	395	0.0	-0.085	0	0	1	0	180
81	50	577.246329527	130.181076672	0.015094	-0.081167	528	395	0.0	-0.085	0	0	1	0	200
81	50	597.145187602	145.646003263	0.021193	-0.076427	528	395	0.0	-0.085	0	0	1	0	220
81	50	619.879282219	165.176182708	0.028161	-0.070441	528	395	0.0	-0.085	0	0	1	0	240
81	50	645.203915171	187.101141925	0.035923	-0.063721	528	395	0.0	-0.085	0	0	1	0	260
81	50	671.983686786	210.977161501	0.044131	-0.056403	528	395	0.0	-0.085	0	0	1	0	280
81	50	697.543230016	236.063621533	0.051965	-0.048714	528	395	0.0	-0.085	0	0	1	0	300
81	50	720.564437194	261.215334421	0.059021	-0.041005	528	395	0.0	-0.085	0	0	1	0	320
81	50	740.903752039	284.696574225	0.065255	-0.033808	528	395	0.0	-0.085	0	0	1	0	340
81	50	757.569331158	305.877650897	0.070363	-0.027316	528	395	0.0	-0.085	0	0	1	0	360
81	50	769.63132137	324.960848287	0.074060	-0.021467	528	395	0.0	-0.085	0	0	1	0	380
81	50	778.587275693	341.192495922	0.076805	-0.016492	528	395	0.0	-0.085	0	0	1	0	400
81	50	785.334420881	354.468189233	0.078873	-0.012423	528	395	0.0	-0.085	0	0	1	0	420
81	50	790.313213703	364.960848287	0.080399	-0.009207	528	395	0.0	-0.085	0	0	1	0	440
81	50	794.140293638	373.479608483	0.081572	-0.006596	528	395	0.0	-0.085	0.081572	-0.006596	1	0	1209
82	130	529.164763458	113.584013051	0.000357	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
82	130	529.836867863	112.729200653	0.000563	-0.086516	528	395	0.0	-0.085	0	0	1	0	20
82	130	530.991843393	110.853181077	0.000917	-0.087091	528	395	0.0	-0.085	0	0	1	0	40
82	130	531.008156607	109.401305057	0.000922	-0.087536	528	395	0.0	-0.085	0	0	1	0	60
82	130	530.287112561	108.122349103	0.000701	-0.087928	528	395	0.0	-0.085	0	0	1	0	80
82	130	528.838499184	107.44045677	0.000257	-0.088137	528	395	0.0	-0.085	0	0	1	0	100
82	130	525.448613377	108.549755302	-0.000782	-0.087797	528	395	0.0	-0.085	0	0	1	0	120
82	130	520.094616639	112.060358891	-0.002423	-0.086721	528	395	0.0	-0.085	0	0	1	0	140
82	130	512.120717781	118.435562806	-0.004867	-0.084767	528	395	0.0	-0.085	0	0	1	0	160
82	130	501.438825449	128.265905383	-0.008141	-0.081754	528	395	0.0	-0.085	0	0	1	0	180
82	130	488.114192496	141.652528548	-0.012225	-0.077651	528	395	0.0	-0.085	0	0	1	0	200
82	130	472.982055465	158.367047308	-0.016863	-0.072528	528	395	0.0	-0.085	0	0	1	0	220
82	130	456.903752039	177.982055465	-0.021791	-0.066516	528	395	0.0	-0.085	0	0	1	0	240
82	130	440.241435563	200.246329527	-0.026898	-0.059692	528	395	0.0	-0.085	0	0	1	0	260
82	130	424.486133768	224.001631321	-0.031727	-0.052411	528	395	0.0	-0.085	0	0	1	0	280
82	130	408.616639478	248.957585644	-0.036591	-0.044762	528	395	0.0	-0.085	0	0	1	0	300
82	130	394.110929853	272.977161501	-0.041037	-0.037400	528	395	0.0	-0.085	0	0	1	0	320
82	130	380.740619902	295.802610114	-0.045135	-0.030404	528	395	0.0	-0.085	0	0	1	0	340
82	130	368.199021207	317.088091354	-0.048979	-0.023880	528	395	0.0	-0.085	0	0	1	0	360
82	130	357.360522023	335.613376835	-0.052301	-0.018202	528	395	0.0	-0.085	0	0	1	0	380
82	130	347.771615008	351.796084829	-0.055240	-0.013242	528	395	0.0	-0.085	0	0	1	0	400
