Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
156	50	662.345840131	458.373572594	0.041177	0.019424	528	395	0.0	-0.085	0	0	1	0	641
156	50	664.319738989	463.36867863	0.041782	0.020955	528	395	0.0	-0.085	0.041782	0.020955	1	0	1008
283	50	526.975530179	118.72593801	-0.000314	-0.084678	528	395	0.0	-0.085	0	0	2	0	20
283	50	526.430668842	119.07177814	-0.000481	-0.084572	528	395	0.0	-0.085	0	0	2	0	24
283	50	525.885807504	119.414355628	-0.000648	-0.084467	528	395	0.0	-0.085	0	0	2	0	41
283	50	525.435562806	119.84502447	-0.000786	-0.084335	528	395	0.0	-0.085	0	0	2	0	60
283	50	525.311582382	120.360522023	-0.000824	-0.084177	528	395	0.0	-0.085	0	0	2	0	81
283	50	525.141924959	121.048939641	-0.000876	-0.083966	528	395	0.0	-0.085	0	0	2	0	101
283	50	525.161500816	121.910277325	-0.000870	-0.083702	528	395	0.0	-0.085	0	0	2	0	121
283	50	525.5954323	122.941272431	-0.000737	-0.083386	528	395	0.0	-0.085	0	0	2	0	140
283	50	526.446982055	124.148450245	-0.000476	-0.083016	528	395	0.0	-0.085	0	0	2	0	161
283	50	527.856443719	125.871125612	-0.000044	-0.082488	528	395	0.0	-0.085	0	0	2	0	181
283	50	530.23817292	128.292006525	0.000686	-0.081746	528	395	0.0	-0.085	0	0	2	0	200
283	50	533.220228385	131.499184339	0.001600	-0.080763	528	395	0.0	-0.085	0	0	2	0	220
283	50	537.438825449	135.675367047	0.002893	-0.079483	528	395	0.0	-0.085	0	0	2	0	240
283	50	542.247960848	141.535073409	0.004367	-0.077687	528	395	0.0	-0.085	0	0	2	0	260
283	50	547.308319739	149.006525285	0.005918	-0.075397	528	395	0.0	-0.085	0	0	2	0	281
283	50	553.32137031	157.946166395	0.007761	-0.072657	528	395	0.0	-0.085	0	0	2	0	300
283	50	559.944535073	168.298531811	0.009791	-0.069484	528	395	0.0	-0.085	0	0	2	0	321
283	50	567.373572594	179.646003263	0.012068	-0.066006	528	395	0.0	-0.085	0	0	2	0	341
283	50	574.502446982	192.269168026	0.014253	-0.062137	528	395	0.0	-0.085	0	0	2	0	361
283	50	581.983686786	206.203915171	0.016546	-0.057866	528	395	0.0	-0.085	0	0	2	0	380
283	50	589.203915171	221.561174551	0.018759	-0.053159	528	395	0.0	-0.085	0	0	2	0	400
283	50	596.270799347	238.28548124	0.020925	-0.048033	528	395	0.0	-0.085	0	0	2	0	421
283	50	603.778140294	256.148450245	0.023226	-0.042558	528	395	0.0	-0.085	0	0	2	0	440
283	50	611.278955954	274.69004894	0.025525	-0.036875	528	395	0.0	-0.085	0	0	2	0	460
283	50	618.169657423	294.474714519	0.027637	-0.030811	528	395	0.0	-0.085	0	0	2	0	480
283	50	625.066884176	314.781402936	0.029751	-0.024587	528	395	0.0	-0.085	0	0	2	0	501
283	50	631.804241436	335.414355628	0.031816	-0.018263	528	395	0.0	-0.085	0	0	2	0	520
283	50	637.905383361	355.460032626	0.033686	-0.012119	528	395	0.0	-0.085	0	0	2	0	540
283	50	643.644371941	374.406199021	0.035445	-0.006312	528	395	0.0	-0.085	0	0	2	0	560
283	50	648.371941272	392.073409462	0.036894	-0.000897	528	395	0.0	-0.085	0	0	2	0	581
283	50	651.624796085	409.101141925	0.037891	0.004322	528	395	0.0	-0.085	0	0	2	0	600
283	50	654.283849918	424.396411093	0.038706	0.009010	528	395	0.0	-0.085	0	0	2	0	620
283	50	656.717781403	437.831973899	0.039452	0.013128	528	395	0.0	-0.085	0	0	2	0	640
283	50	658.694942904	449.261011419	0.040058	0.016631	528	395	0.0	-0.085	0	0	2	0	660
283	50	661.037520392	458.699836868	0.040776	0.019524	528	395	0.0	-0.085	0.040776	0.019524	2	0	1029
284	130	527.181076672	119.756933116	-0.000251	-0.084362	528	395	0.0	-0.085	0	0	2	0	19
284	130	526.783034258	120.445350734	-0.000373	-0.084151	528	395	0.0	-0.085	0	0	2	0	22
284	130	525.389885808	121.910277325	-0.000800	-0.083702	528	395	0.0	-0.085	0	0	2	0	40
284	130	524.499184339	123.20228385	-0.001073	-0.083306	528	395	0.0	-0.085	0	0	2	0	61
284	130	523.986949429	124.840130506	-0.001230	-0.082804	528	395	0.0	-0.085	0	0	2	0	80
284	130	523.063621533	126.738988581	-0.001513	-0.082222	528	395	0.0	-0.085	0	0	2	0	101
284	130	522.466557912	128.729200653	-0.001696	-0.081612	528	395	0.0	-0.085	0	0	2	0	121
284	130	521.419249592	131.156606852	-0.002017	-0.080868	528	395	0.0	-0.085	0	0	2	0	140
284	130	520.009787928	133.675367047	-0.002449	-0.080096	528	395	0.0	-0.085	0	0	2	0	160
284	130	517.210440457	137.247960848	-0.003307	-0.079001	528	395	0.0	-0.085	0	0	2	0	180
284	130	513.794453507	141.535073409	-0.004354	-0.077687	528	395	0.0	-0.085	0	0	2	0	201
284	130	508.600326264	147.16639478	-0.005946	-0.075961	528	395	0.0	-0.085	0	0	2	0	220
284	130	502.231647635	154.076672104	-0.007898	-0.073843	528	395	0.0	-0.085	0	0	2	0	241
284	130	494.528548124	162.556280587	-0.010259	-0.071244	528	395	0.0	-0.085	0	0	2	0	260
284	130	485.862969005	172.106035889	-0.012915	-0.068317	528	395	0.0	-0.085	0	0	2	0	281
284	130	476.172920065	183.117455139	-0.015885	-0.064942	528	395	0.0	-0.085	0	0	2	0	300
284	130	465.256117455	195.629690049	-0.019231	-0.061107	528	395	0.0	-0.085	0	0	2	0	321
284	130	454.153344209	209.123980424	-0.022634	-0.056971	528	395	0.0	-0.085	0	0	2	0	341
284	130	442.430668842	223.629690049	-0.026227	-0.052525	528	395	0.0	-0.085	0	0	2	0	360
284	130	424.518760196	246.86949429	-0.031717	-0.045402	528	395	0.0	-0.085	0	0	2	0	393
284	130	418.270799347	254.823817292	-0.033632	-0.042964	528	395	0.0	-0.085	0	0	2	0	401
284	130	405.24959217	271.394779772	-0.037623	-0.037885	528	395	0.0	-0.085	0	0	2	0	421
284	130	392.329526917	287.900489396	-0.041583	-0.032826	528	395	0.0	-0.085	0	0	2	0	440
284	130	379.419249592	304.239804241	-0.045540	-0.027818	528	395	0.0	-0.085	0	0	2	0	460
284	130	367.063621533	319.593800979	-0.049327	-0.023112	528	395	0.0	-0.085	0	0	2	0	480
284	130	354.858075041	334.442088091	-0.053068	-0.018561	528	395	0.0	-0.085	0	0	2	0	500
284	130	343.239804241	348.533442088	-0.056629	-0.014242	528	395	0.0	-0.085	0	0	2	0	521
284	130	332.893964111	361.185970636	-0.059800	-0.010364	528	395	0.0	-0.085	0	0	2	0	540
284	130	323.32137031	372.79771615	-0.062734	-0.006805	528	395	0.0	-0.085	0	0	2	0	561
284	130	315.079934747	382.781402936	-0.065260	-0.003745	528	395	0.0	-0.085	0	0	2	0	580
284	130	307.592169657	392.164763458	-0.067555	-0.000869	528	395	0.0	-0.085	0	0	2	0	600
284	130	301.386623165	399.864600326	-0.069457	0.001491	528	395	0.0	-0.085	0	0	2	0	621
284	130	296.247960848	406.582381729	-0.071032	0.003550	528	395	0.0	-0.085	-0.071032	0.003550	2	0	989
285	90	527.817292007	119.499184339	-0.000056	-0.084441	528	395	0.0	-0.085	0	0	2	0	19
285	90	527.650897227	120.187601958	-0.000107	-0.084230	528	395	0.0	-0.085	0	0	2	0	22
285	90	526.98858075	121.47634584	-0.000310	-0.083835	528	395	0.0	-0.085	0	0	2	0	41
285	90	526.649265905	122.856443719	-0.000414	-0.083412	528	395	0.0	-0.085	0	0	2	0	60
285	90	526.717781403	123.975530179	-0.000393	-0.083069	528	395	0.0	-0.085	0	0	2	0	80
285	90	526.701468189	125.44045677	-0.000398	-0.082620	528	395	0.0	-0.085	0	0	2	0	100
285	90	526.456769984	126.908646003	-0.000473	-0.082170	528	395	0.0	-0.085	0	0	2	0	120
285	90	525.491027732	128.983686786	-0.000769	-0.081534	528	395	0.0	-0.085	0	0	2	0	140
285	90	524.482871126	131.234910277	-0.001078	-0.080844	528	395	0.0	-0.085	0	0	2	0	160
285	90	522.176182708	134.621533442	-0.001785	-0.079806	528	395	0.0	-0.085	0	0	2	0	180
285	90	519.474714519	138.719412724	-0.002613	-0.078550	528	395	0.0	-0.085	0	0	2	0	201
285	90	515.846655791	143.88091354	-0.003725	-0.076968	528	395	0.0	-0.085	0	0	2	0	220
285	90	510.535073409	150.484502447	-0.005353	-0.074944	528	395	0.0	-0.085	0	0	2	0	240
285	90	504.544861338	158.194127243	-0.007189	-0.072581	528	395	0.0	-0.085	0	0	2	0	260
285	90	497.660685155	167.032626427	-0.009299	-0.069872	528	395	0.0	-0.085	0	0	2	0	280
285	90	489.197389886	177.668841762	-0.011893	-0.066612	528	395	0.0	-0.085	0	0	2	0	300
285	90	480.061990212	189.685154976	-0.014693	-0.062929	528	395	0.0	-0.085	0	0	2	0	321
285	90	469.745513866	203.03588907	-0.017855	-0.058837	528	395	0.0	-0.085	0	0	2	0	341
285	90	458.71451876	217.753670473	-0.021236	-0.054326	528	395	0.0	-0.085	0	0	2	0	361
285	90	447.236541599	233.228384992	-0.024754	-0.049583	528	395	0.0	-0.085	0	0	2	0	380
285	90	435.076672104	249.67862969	-0.028481	-0.044541	528	395	0.0	-0.085	0	0	2	0	400
285	90	422.760195759	266.729200653	-0.032256	-0.039315	528	395	0.0	-0.085	0	0	2	0	420
285	90	410.218597064	284.311582382	-0.036100	-0.033926	528	395	0.0	-0.085	0	0	2	0	441
285	90	398.022838499	301.626427406	-0.039838	-0.028619	528	395	0.0	-0.085	0	0	2	0	461
285	90	386.287112561	318.55954323	-0.043435	-0.023429	528	395	0.0	-0.085	0	0	2	0	480
285	90	375.034257749	334.889070147	-0.046884	-0.018424	528	395	0.0	-0.085	0	0	2	0	500
285	90	364.133768352	350.693311582	-0.050225	-0.013580	528	395	0.0	-0.085	0	0	2	0	521
285	90	354.4045677	365.192495922	-0.053207	-0.009136	528	395	0.0	-0.085	0	0	2	0	541
285	90	345.458401305	378.670473083	-0.055949	-0.005005	528	395	0.0	-0.085	0	0	2	0	561
285	90	337.628058728	390.768352365	-0.058349	-0.001297	528	395	0.0	-0.085	0	0	2	0	580
285	90	330.681892333	401.466557912	-0.060478	0.001982	528	395	0.0	-0.085	0	0	2	0	600
285	90	324.939641109	410.402936378	-0.062238	0.004721	528	395	0.0	-0.085	0	0	2	0	620
285	90	320.443719413	417.84502447	-0.063616	0.007002	528	395	0.0	-0.085	-0.063616	0.007002	2	0	989
286	90	527.918433931	117.698205546	-0.000025	-0.084993	528	395	0.0	-0.085	0	0	2	0	19
286	90	527.510603589	117.955954323	-0.000150	-0.084914	528	395	0.0	-0.085	0	0	2	0	22
286	90	527.060358891	118.383360522	-0.000288	-0.084783	528	395	0.0	-0.085	0	0	2	0	41
286	90	526.652528548	118.641109299	-0.000413	-0.084704	528	395	0.0	-0.085	0	0	2	0	61
286	90	526.473083197	118.898858075	-0.000468	-0.084625	528	395	0.0	-0.085	0	0	2	0	81
286	90	526.251223491	119.329526917	-0.000536	-0.084493	528	395	0.0	-0.085	0	0	2	0	100
286	90	525.990212072	119.929853181	-0.000616	-0.084309	528	395	0.0	-0.085	0	0	2	0	121
286	90	526.009787928	120.791190865	-0.000610	-0.084045	528	395	0.0	-0.085	0	0	2	0	140
286	90	526.358890701	122.164763458	-0.000503	-0.083624	528	395	0.0	-0.085	0	0	2	0	161
286	90	527.32137031	124.318107667	-0.000208	-0.082964	528	395	0.0	-0.085	0	0	2	0	181
286	90	528.619902121	127.427406199	0.000190	-0.082011	528	395	0.0	-0.085	0	0	2	0	200
286	90	530.349102773	132.014681892	0.000720	-0.080605	528	395	0.0	-0.085	0	0	2	0	220
286	90	532.593800979	138.184339315	0.001408	-0.078714	528	395	0.0	-0.085	0	0	2	0	240
286	90	535.344208809	146.396411093	0.002251	-0.076197	528	395	0.0	-0.085	0	0	2	0	261
286	90	538.753670473	156.425774878	0.003296	-0.073123	528	395	0.0	-0.085	0	0	2	0	281
286	90	543.021207178	168.752039152	0.004604	-0.069345	528	395	0.0	-0.085	0	0	2	0	300
286	90	547.882544861	182.983686786	0.006094	-0.064983	528	395	0.0	-0.085	0	0	2	0	321
286	90	552.978792822	199.531810767	0.007656	-0.059911	528	395	0.0	-0.085	0	0	2	0	340
286	90	559.292006525	217.473083197	0.009591	-0.054412	528	395	0.0	-0.085	0	0	2	0	361
286	90	565.794453507	237.205546493	0.011584	-0.048364	528	395	0.0	-0.085	0	0	2	0	380
286	90	572.57096248	258.693311582	0.013661	-0.041778	528	395	0.0	-0.085	0	0	2	0	400
286	90	579.996737357	280.76182708	0.015937	-0.035014	528	395	0.0	-0.085	0	0	2	0	421
286	90	587.846655791	302.944535073	0.018343	-0.028215	528	395	0.0	-0.085	0	0	2	0	440
286	90	595.262642741	325.208809135	0.020616	-0.021391	528	395	0.0	-0.085	0	0	2	0	460
286	90	602.926590538	346.579119086	0.022965	-0.014841	528	395	0.0	-0.085	0	0	2	0	480
286	90	609.66721044	367.57096248	0.025031	-0.008407	528	395	0.0	-0.085	0	0	2	0	501
286	90	616.065252855	387.280587276	0.026992	-0.002366	528	395	0.0	-0.085	0	0	2	0	520
286	90	621.814029364	405.44045677	0.028754	0.003200	528	395	0.0	-0.085	0	0	2	0	541
286	90	626.822185971	421.799347471	0.030289	0.008214	528	395	0.0	-0.085	0	0	2	0	560
286	90	631.079934747	436.504078303	0.031594	0.012721	528	395	0.0	-0.085	0	0	2	0	581
286	90	634.822185971	449.228384992	0.032741	0.016621	528	395	0.0	-0.085	0	0	2	0	600
286	90	638.287112561	459.942903752	0.033803	0.019905	528	395	0.0	-0.085	0	0	2	0	621
286	90	640.668841762	469.091353997	0.034533	0.022709	528	395	0.0	-0.085	0.034533	0.022709	2	0	989
287	50	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	2	0	19
287	50	527.318107667	119.672104405	-0.000209	-0.084388	528	395	0.0	-0.085	0	0	2	0	22
287	50	526.561174551	120.876019576	-0.000441	-0.084019	528	395	0.0	-0.085	0	0	2	0	41
287	50	525.807504078	122.079934747	-0.000672	-0.083650	528	395	0.0	-0.085	0	0	2	0	61
287	50	525.647634584	123.199021207	-0.000721	-0.083307	528	395	0.0	-0.085	0	0	2	0	81
287	50	525.673735726	124.494290375	-0.000713	-0.082910	528	395	0.0	-0.085	0	0	2	0	100
287	50	525.846655791	126.132137031	-0.000660	-0.082408	528	395	0.0	-0.085	0	0	2	0	121
287	50	525.575856444	128.637846656	-0.000743	-0.081640	528	395	0.0	-0.085	0	0	2	0	141
287	50	526.133768352	131.492659054	-0.000572	-0.080765	528	395	0.0	-0.085	0	0	2	0	161
287	50	527.347471452	135.398042414	-0.000200	-0.079568	528	395	0.0	-0.085	0	0	2	0	181
287	50	528.98858075	140.794453507	0.000303	-0.077914	528	395	0.0	-0.085	0	0	2	0	200
287	50	531.898858075	147.003262643	0.001195	-0.076011	528	395	0.0	-0.085	0	0	2	0	220
287	50	535.794453507	154.650897227	0.002389	-0.073667	528	395	0.0	-0.085	0	0	2	0	241
287	50	540.789559543	163.681892333	0.003920	-0.070899	528	395	0.0	-0.085	0	0	2	0	260
287	50	546.98858075	174.030995106	0.005820	-0.067727	528	395	0.0	-0.085	0	0	2	0	280
287	50	553.592169657	186.092985318	0.007844	-0.064030	528	395	0.0	-0.085	0	0	2	0	301
287	50	561.106035889	199.544861338	0.010147	-0.059907	528	395	0.0	-0.085	0	0	2	0	321
287	50	569.435562806	214.611745514	0.012700	-0.055289	528	395	0.0	-0.085	0	0	2	0	340
287	50	578.71451876	231.07177814	0.015544	-0.050244	528	395	0.0	-0.085	0	0	2	0	360
287	50	588.668841762	248.957585644	0.018595	-0.044762	528	395	0.0	-0.085	0	0	2	0	380
287	50	599.181076672	267.75040783	0.021817	-0.039002	528	395	0.0	-0.085	0	0	2	0	401
287	50	609.621533442	287.264274062	0.025017	-0.033021	528	395	0.0	-0.085	0	0	2	0	421
287	50	620.551386623	306.960848287	0.028367	-0.026984	528	395	0.0	-0.085	0	0	2	0	441
287	50	631.086460033	326.504078303	0.031596	-0.020994	528	395	0.0	-0.085	0	0	2	0	461
287	50	641.409461664	345.300163132	0.034760	-0.015233	528	395	0.0	-0.085	0	0	2	0	480
287	50	650.675367047	363.766721044	0.037600	-0.009573	528	395	0.0	-0.085	0	0	2	0	501
287	50	659.350734095	380.800978793	0.040259	-0.004352	528	395	0.0	-0.085	0	0	2	0	521
287	50	666.685154976	396.915171289	0.042507	0.000587	528	395	0.0	-0.085	0	0	2	0	541
287	50	673.719412724	411.225122349	0.044663	0.004973	528	395	0.0	-0.085	0	0	2	0	561
287	50	679.438825449	424.435562806	0.046416	0.009022	528	395	0.0	-0.085	0	0	2	0	580
287	50	684.67862969	435.652528548	0.048022	0.012460	528	395	0.0	-0.085	0	0	2	0	601
287	50	688.884176183	445.110929853	0.049311	0.015359	528	395	0.0	-0.085	0	0	2	0	621
287	50	692.032626427	453.290375204	0.050276	0.017866	528	395	0.0	-0.085	0.050276	0.017866	2	0	989
288	130	527.48776509	121.306688418	-0.000157	-0.083887	528	395	0.0	-0.085	0	0	2	0	19
288	130	526.54812398	122.337683524	-0.000445	-0.083571	528	395	0.0	-0.085	0	0	2	0	22
288	130	524.985318108	124.494290375	-0.000924	-0.082910	528	395	0.0	-0.085	0	0	2	0	40
288	130	522.522022838	127.088091354	-0.001679	-0.082115	528	395	0.0	-0.085	0	0	2	0	61
288	130	520.704730832	129.858075041	-0.002236	-0.081266	528	395	0.0	-0.085	0	0	2	0	80
288	130	518.756933116	132.722675367	-0.002833	-0.080388	528	395	0.0	-0.085	0	0	2	0	101
288	130	516.133768352	136.034257749	-0.003637	-0.079373	528	395	0.0	-0.085	0	0	2	0	121
288	130	513.879282219	139.267536705	-0.004328	-0.078382	528	395	0.0	-0.085	0	0	2	0	141
288	130	511.63132137	142.507340946	-0.005017	-0.077389	528	395	0.0	-0.085	0	0	2	0	161
288	130	508.982055465	146.024469821	-0.005829	-0.076311	528	395	0.0	-0.085	0	0	2	0	180
288	130	505.040783034	150.265905383	-0.007037	-0.075011	528	395	0.0	-0.085	0	0	2	0	200
288	130	500.094616639	155.508972268	-0.008553	-0.073404	528	395	0.0	-0.085	0	0	2	0	221
288	130	493.738988581	161.593800979	-0.010501	-0.071539	528	395	0.0	-0.085	0	0	2	0	241
288	130	486.133768352	168.898858075	-0.012832	-0.069300	528	395	0.0	-0.085	0	0	2	0	260
288	130	477.96411093	176.990212072	-0.015336	-0.066820	528	395	0.0	-0.085	0	0	2	0	280
288	130	467.960848287	186.634584013	-0.018402	-0.063864	528	395	0.0	-0.085	0	0	2	0	301
288	130	457.42903752	197.123980424	-0.021630	-0.060649	528	395	0.0	-0.085	0	0	2	0	321
288	130	446.120717781	208.663947798	-0.025096	-0.057112	528	395	0.0	-0.085	0	0	2	0	341
288	130	434.026101142	221.47634584	-0.028803	-0.053185	528	395	0.0	-0.085	0	0	2	0	361
288	130	421.621533442	234.92822186	-0.032605	-0.049062	528	395	0.0	-0.085	0	0	2	0	381
288	130	408.296900489	249.535073409	-0.036689	-0.044585	528	395	0.0	-0.085	0	0	2	0	401
288	130	395.168026101	264.608482871	-0.040713	-0.039965	528	395	0.0	-0.085	0	0	2	0	421
288	130	381.911908646	279.613376835	-0.044776	-0.035366	528	395	0.0	-0.085	0	0	2	0	441
288	130	369.017944535	294.791190865	-0.048728	-0.030714	528	395	0.0	-0.085	0	0	2	0	460
288	130	356.489396411	309.466557912	-0.052568	-0.026216	528	395	0.0	-0.085	0	0	2	0	480
288	130	344.36867863	323.900489396	-0.056283	-0.021792	528	395	0.0	-0.085	0	0	2	0	501
288	130	332.619902121	337.593800979	-0.059884	-0.017595	528	395	0.0	-0.085	0	0	2	0	521
288	130	322.084828711	350.246329527	-0.063113	-0.013717	528	395	0.0	-0.085	0	0	2	0	540
288	130	312.525285481	361.841761827	-0.066043	-0.010163	528	395	0.0	-0.085	0	0	2	0	561
288	130	304.179445351	371.923327896	-0.068601	-0.007073	528	395	0.0	-0.085	0	0	2	0	580
288	130	296.619902121	381.205546493	-0.070918	-0.004228	528	395	0.0	-0.085	0	0	2	0	600
288	130	290.424143556	388.895595432	-0.072817	-0.001871	528	395	0.0	-0.085	-0.072817	-0.001871	2	0	969
289	50	526.613376835	121.133768352	-0.000425	-0.083940	528	395	0.0	-0.085	0	0	2	0	19
289	50	525.670473083	122.168026101	-0.000714	-0.083623	528	395	0.0	-0.085	0	0	2	0	22
289	50	524.120717781	124.752039152	-0.001189	-0.082831	528	395	0.0	-0.085	0	0	2	0	41
289	50	522.760195759	127.518760196	-0.001606	-0.081983	528	395	0.0	-0.085	0	0	2	0	60
289	50	522.858075041	129.939641109	-0.001576	-0.081241	528	395	0.0	-0.085	0	0	2	0	81
289	50	522.691680261	132.973898858	-0.001627	-0.080311	528	395	0.0	-0.085	0	0	2	0	100
289	50	523.164763458	136.184339315	-0.001482	-0.079327	528	395	0.0	-0.085	0	0	2	0	121
289	50	523.735725938	139.926590538	-0.001307	-0.078180	528	395	0.0	-0.085	0	0	2	0	140
289	50	524.851549755	143.763458401	-0.000965	-0.077004	528	395	0.0	-0.085	0	0	2	0	160
289	50	526.779771615	147.962479608	-0.000374	-0.075717	528	395	0.0	-0.085	0	0	2	0	180
289	50	528.760195759	153.319738989	0.000233	-0.074075	528	395	0.0	-0.085	0	0	2	0	200
289	50	531.908646003	159.4045677	0.001198	-0.072210	528	395	0.0	-0.085	0	0	2	0	221
289	50	535.448613377	167.026101142	0.002283	-0.069874	528	395	0.0	-0.085	0	0	2	0	240
289	50	540.303425775	175.593800979	0.003771	-0.067248	528	395	0.0	-0.085	0	0	2	0	261
289	50	545.866231648	185.659053834	0.005476	-0.064163	528	395	0.0	-0.085	0	0	2	0	280
289	50	552.64274062	196.902120718	0.007553	-0.060717	528	395	0.0	-0.085	0	0	2	0	301
289	50	560.67862969	209.446982055	0.010016	-0.056872	528	395	0.0	-0.085	0	0	2	0	321
289	50	569.181076672	223.688417618	0.012622	-0.052507	528	395	0.0	-0.085	0	0	2	0	341
289	50	578.67862969	239.127243067	0.015533	-0.047775	528	395	0.0	-0.085	0	0	2	0	360
289	50	589.181076672	255.610114192	0.018752	-0.042723	528	395	0.0	-0.085	0	0	2	0	380
289	50	599.849918434	273.251223491	0.022022	-0.037316	528	395	0.0	-0.085	0	0	2	0	401
289	50	611.477977162	291.055464927	0.025586	-0.031859	528	395	0.0	-0.085	0	0	2	0	420
289	50	622.652528548	309.362153344	0.029011	-0.026248	528	395	0.0	-0.085	0	0	2	0	441
289	50	634.065252855	327.231647635	0.032509	-0.020771	528	395	0.0	-0.085	0	0	2	0	460
289	50	644.776508972	344.986949429	0.035792	-0.015329	528	395	0.0	-0.085	0	0	2	0	480
289	50	654.828711256	361.828711256	0.038873	-0.010167	528	395	0.0	-0.085	0	0	2	0	500
289	50	664.172920065	377.30995106	0.041737	-0.005422	528	395	0.0	-0.085	0	0	2	0	520
289	50	672.195758564	391.851549755	0.044196	-0.000965	528	395	0.0	-0.085	0	0	2	0	541
289	50	679.008156607	405.221859706	0.046284	0.003133	528	395	0.0	-0.085	0	0	2	0	561
289	50	685.11908646	417.221859706	0.048157	0.006811	528	395	0.0	-0.085	0	0	2	0	580
289	50	690.296900489	427.698205546	0.049744	0.010022	528	395	0.0	-0.085	0	0	2	0	600
289	50	694.384991843	436.918433931	0.050997	0.012848	528	395	0.0	-0.085	0.050997	0.012848	2	0	969
290	130	528.032626427	120.960848287	0.000010	-0.083993	528	395	0.0	-0.085	0	0	2	0	19
290	130	527.686786297	121.907014682	-0.000096	-0.083703	528	395	0.0	-0.085	0	0	2	0	22
290	130	526.854812398	123.887438825	-0.000351	-0.083096	528	395	0.0	-0.085	0	0	2	0	40
290	130	526.805872757	125.959216966	-0.000366	-0.082461	528	395	0.0	-0.085	0	0	2	0	61
290	130	526.398042414	128.549755302	-0.000491	-0.081667	528	395	0.0	-0.085	0	0	2	0	80
290	130	526.042414356	131.407830343	-0.000600	-0.080791	528	395	0.0	-0.085	0	0	2	0	101
290	130	525.641109299	134.442088091	-0.000723	-0.079861	528	395	0.0	-0.085	0	0	2	0	120
290	130	525.063621533	137.747145188	-0.000900	-0.078848	528	395	0.0	-0.085	0	0	2	0	140
290	130	523.673735726	141.584013051	-0.001326	-0.077672	528	395	0.0	-0.085	0	0	2	0	161
290	130	521.706362153	145.955954323	-0.001929	-0.076332	528	395	0.0	-0.085	0	0	2	0	181
290	130	518.629690049	151.665579119	-0.002872	-0.074582	528	395	0.0	-0.085	0	0	2	0	201
290	130	514.71451876	158.112561175	-0.004072	-0.072606	528	395	0.0	-0.085	0	0	2	0	220
290	130	510.163132137	165.929853181	-0.005467	-0.070210	528	395	0.0	-0.085	0	0	2	0	241
290	130	504.71451876	175.319738989	-0.007137	-0.067332	528	395	0.0	-0.085	0	0	2	0	260
290	130	498.424143556	186.138662316	-0.009065	-0.064016	528	395	0.0	-0.085	0	0	2	0	281
290	130	492.146818923	198.135399674	-0.010989	-0.060339	528	395	0.0	-0.085	0	0	2	0	300
290	130	485.01141925	211.8091354	-0.013176	-0.056148	528	395	0.0	-0.085	0	0	2	0	320
290	130	477.553017945	226.820554649	-0.015462	-0.051547	528	395	0.0	-0.085	0	0	2	0	341
290	130	469.438825449	243.30995106	-0.017949	-0.046493	528	395	0.0	-0.085	0	0	2	0	361
290	130	461.924959217	260.533442088	-0.020252	-0.041214	528	395	0.0	-0.085	0	0	2	0	381
290	130	454.10766721	278.719412724	-0.022648	-0.035640	528	395	0.0	-0.085	0	0	2	0	400
290	130	446.831973899	297.381729201	-0.024878	-0.029920	528	395	0.0	-0.085	0	0	2	0	421
290	130	439.128874388	316.660685155	-0.027239	-0.024011	528	395	0.0	-0.085	0	0	2	0	441
290	130	432.117455139	335.636215334	-0.029388	-0.018195	528	395	0.0	-0.085	0	0	2	0	461
290	130	424.88091354	354.732463295	-0.031606	-0.012342	528	395	0.0	-0.085	0	0	2	0	481
290	130	418.554649266	372.787928222	-0.033545	-0.006808	528	395	0.0	-0.085	0	0	2	0	501
290	130	412.469820555	389.998368679	-0.035410	-0.001533	528	395	0.0	-0.085	0	0	2	0	520
290	130	406.815660685	405.825448613	-0.037143	0.003318	528	395	0.0	-0.085	0	0	2	0	541
290	130	401.898858075	420.109298532	-0.038650	0.007696	528	395	0.0	-0.085	0	0	2	0	560
290	130	397.615008157	432.203915171	-0.039963	0.011403	528	395	0.0	-0.085	0	0	2	0	581
290	130	393.52365416	442.817292007	-0.041217	0.014656	528	395	0.0	-0.085	0	0	2	0	601
290	130	390.022838499	451.900489396	-0.042290	0.017440	528	395	0.0	-0.085	0	0	2	0	620
290	130	386.71451876	459.975530179	-0.043304	0.019915	528	395	0.0	-0.085	-0.043304	0.019915	2	0	988
291	90	526.724306688	122.079934747	-0.000391	-0.083650	528	395	0.0	-0.085	0	0	2	0	19
291	90	525.69004894	123.029363785	-0.000708	-0.083359	528	395	0.0	-0.085	0	0	2	0	22
291	90	524.225122349	125.270799347	-0.001157	-0.082672	528	395	0.0	-0.085	0	0	2	0	41
291	90	522.717781403	127.691680261	-0.001619	-0.081930	528	395	0.0	-0.085	0	0	2	0	61
291	90	522.306688418	129.854812398	-0.001745	-0.081267	528	395	0.0	-0.085	0	0	2	0	81
291	90	520.861337684	132.977161501	-0.002188	-0.080310	528	395	0.0	-0.085	0	0	2	0	100
291	90	519.836867863	136.278955954	-0.002502	-0.079298	528	395	0.0	-0.085	0	0	2	0	121
