Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	45	692.848287113	115.737357259	0.050526	-0.085594	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
1	45	699.311582382	120.474714519	0.052507	-0.084142	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
1	45	705.471451876	126.079934747	0.054395	-0.082424	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
1	45	711.030995106	132.719412724	0.056099	-0.080389	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	921
1	45	716.95269168	140.295269168	0.057914	-0.078067	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
1	45	722.652528548	148.435562806	0.059661	-0.075572	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
1	45	728.371941272	157.424143556	0.061414	-0.072817	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	981
1	45	734.584013051	166.879282219	0.063318	-0.069919	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1001
1	45	741.477977162	176.55954323	0.065431	-0.066952	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1021
1	45	747.96411093	186.908646003	0.067419	-0.063780	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
1	45	754.424143556	197.159869494	0.069399	-0.060638	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
1	45	760.858075041	207.313213703	0.071371	-0.057526	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
1	45	766.985318108	217.51223491	0.073249	-0.054400	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
1	45	772.590538336	227.734094617	0.074967	-0.051267	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
1	45	778.019575856	237.64274062	0.076631	-0.048230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
1	45	782.730831974	247.818923328	0.078075	-0.045111	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
1	45	787.076672104	257.929853181	0.079407	-0.042012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1181
1	45	790.287112561	268.539967374	0.080391	-0.038760	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
1	45	793.066884176	278.980424144	0.081243	-0.035560	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1221
1	45	795.63132137	288.980424144	0.082029	-0.032495	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
1	45	797.497553018	298.663947798	0.082601	-0.029527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1261
1	45	799.017944535	307.398042414	0.083067	-0.026850	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
1	45	800.629690049	314.634584013	0.083561	-0.024632	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
1	45	801.442088091	321.319738989	0.083810	-0.022583	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
1	45	802.228384992	326.856443719	0.084051	-0.020886	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
1	45	802.44045677	331.554649266	0.084116	-0.019446	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
1	45	802.854812398	335.120717781	0.084243	-0.018353	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
1	45	802.358890701	338.481239804	0.084091	-0.017323	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1401
1	45	801.862969005	341.257748777	0.083939	-0.016472	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1421
1	45	800.812398042	343.769983687	0.083617	-0.015702	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
1	45	799.203915171	346.318107667	0.083124	-0.014921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
1	45	797.530179445	348.765089723	0.082611	-0.014171	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
1	45	795.647634584	351.185970636	0.082034	-0.013429	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
1	45	793.628058728	353.698205546	0.081415	-0.012659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
1	45	792.303425775	356.396411093	0.081009	-0.011832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
1	45	790.766721044	359.371941272	0.080538	-0.010920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
1	45	789.918433931	362.533442088	0.080278	-0.009951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
1	45	788.926590538	366.376835237	0.079974	-0.008773	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
1	45	788.756933116	370.327895595	0.079922	-0.007562	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
1	45	788.505709625	374.778140294	0.079845	-0.006198	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
1	45	789.481239804	379.084828711	0.080144	-0.004878	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
1	45	791.340946166	383.009787928	0.080714	-0.003675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
1	45	793.938009788	386.938009788	0.081510	-0.002471	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
1	45	797.070146819	390.539967374	0.082470	-0.001367	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
1	45	801.292006525	393.492659054	0.083764	-0.000462	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
1	45	805.445350734	396.040783034	0.085037	0.000319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
1	45	809.605220228	398.001631321	0.086312	0.000920	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
1	45	813.435562806	399.420880914	0.087486	0.001355	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
1	45	816.672104405	400.161500816	0.088478	0.001582	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
1	45	819.050570962	400.08319739	0.089207	0.001558	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
1	45	820.140293638	400.034257749	0.089541	0.001543	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
1	45	820.159869494	399.430668842	0.089547	0.001358	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
1	45	819.164763458	398.69004894	0.089242	0.001131	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
1	45	817.507340946	397.453507341	0.088734	0.000752	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
1	45	814.874388254	396.794453507	0.087927	0.000550	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
1	45	812.176182708	396.027732463	0.087100	0.000315	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
1	45	809.885807504	395.319738989	0.086398	0.000098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
1	45	807.438825449	395.296900489	0.085648	0.000091	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
1	45	806.006525285	395.411092985	0.085209	0.000126	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
1	45	805.324632953	395.522022838	0.085000	0.000160	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
1	45	804.910277325	395.769983687	0.084873	0.000236	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
1	45	804.626427406	396.236541599	0.084786	0.000379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
1	45	804.407830343	396.810766721	0.084719	0.000555	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
1	45	804.326264274	397.306688418	0.084694	0.000707	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
1	45	804.384991843	397.71451876	0.084712	0.000832	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
1	45	805.122349103	398.014681892	0.084938	0.000924	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2172
1	45	805.324632953	398.040783034	0.085000	0.000932	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
1	45	805.464926591	397.959216966	0.085043	0.000907	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
1	45	805.601957586	397.874388254	0.085085	0.000881	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
1	45	805.536704731	397.766721044	0.085065	0.000848	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
1	45	805.546492659	397.463295269	0.085068	0.000755	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
1	45	805.415986949	397.244698206	0.085028	0.000688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
1	45	805.350734095	397.137030995	0.085008	0.000655	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2300
1	45	805.148450245	397.110929853	0.084946	0.000647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2320
1	45	805.148450245	397.110929853	0.084946	0.000647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2340
1	45	805.148450245	397.110929853	0.084946	0.000647	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2360
1	45	805.210440457	397.218597064	0.084965	0.000680	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2380
1	45	805.415986949	397.244698206	0.085028	0.000688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2400
1	45	805.415986949	397.244698206	0.085028	0.000688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2420
1	45	805.415986949	397.244698206	0.085028	0.000688	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2440
2	135	531.380097879	111.619902121	0.001036	-0.086856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
2	135	532.241435563	110.938009788	0.001300	-0.087065	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
2	135	534.639477977	108.72593801	0.002035	-0.087743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
2	135	537.314845024	106.350734095	0.002855	-0.088471	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
2	135	540.4045677	103.730831974	0.003802	-0.089274	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
2	135	544.231647635	100.530179445	0.004975	-0.090255	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
2	135	547.83360522	97.3425774878	0.006079	-0.091232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
2	135	551.216965742	94.5856443719	0.007116	-0.092077	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
2	135	554.097879282	92.0016313214	0.007999	-0.092869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
2	135	556.482871126	90.0114192496	0.008730	-0.093479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
2	135	558.871125612	88.0244698206	0.009462	-0.094088	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	201
2	135	560.567699837	86.4518760196	0.009982	-0.094570	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
2	135	562.13050571	84.9673735726	0.010461	-0.095025	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
2	135	562.903752039	83.8058727569	0.010698	-0.095381	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
2	135	563.86949429	82.8172920065	0.010994	-0.095684	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
2	135	564.877650897	81.6623164763	0.011303	-0.096038	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
2	135	565.145187602	80.6639477977	0.011385	-0.096344	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
2	135	565.132137031	79.8319738989	0.011381	-0.096599	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
2	135	565.579119086	78.5856443719	0.011518	-0.096981	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
2	135	565.794453507	77.3425774878	0.011584	-0.097362	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
2	135	566.052202284	75.9331158238	0.011663	-0.097794	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	401
2	135	565.849918434	74.9314845024	0.011601	-0.098101	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
2	135	565.324632953	74.2593800979	0.011440	-0.098307	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
2	135	564.47634584	73.9135399674	0.011180	-0.098413	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
2	135	562.522022838	74.6313213703	0.010581	-0.098193	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
2	135	560.065252855	75.9298531811	0.009828	-0.097795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
2	135	556.414355628	78.2137030995	0.008709	-0.097095	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
2	135	552.407830343	81.0032626427	0.007481	-0.096240	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
2	135	547.768352365	84.471451876	0.006059	-0.095177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
2	135	541.814029364	89.0424143556	0.004234	-0.093776	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
2	135	535.053833605	94.145187602	0.002162	-0.092212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
2	135	527.001631321	100.389885808	-0.000306	-0.090298	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
2	135	517.308319739	107.890701468	-0.003277	-0.087999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
2	135	506.4045677	116.422512235	-0.006619	-0.085384	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
2	135	494.176182708	126.112561175	-0.010367	-0.082414	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
2	135	480.828711256	136.732463295	-0.014458	-0.079159	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
2	135	466.991843393	147.610114192	-0.018699	-0.075825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
2	135	452.54812398	158.843393148	-0.023126	-0.072382	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
2	135	438.818923328	169.508972268	-0.027334	-0.069113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
2	135	425.35725938	180.050570962	-0.031460	-0.065882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
2	135	412.587275693	189.982055465	-0.035374	-0.062838	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
2	135	400.326264274	199.564437194	-0.039132	-0.059901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	821
2	135	388.982055465	208.301794454	-0.042609	-0.057223	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
2	135	378.375203915	216.45187602	-0.045860	-0.054725	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
2	135	367.804241436	224.872756933	-0.049100	-0.052144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
2	135	358.078303426	232.579119086	-0.052081	-0.049782	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	901
2	135	348.257748777	240.647634584	-0.055091	-0.047309	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
2	135	339.520391517	248.425774878	-0.057769	-0.044925	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	941
2	135	331.050570962	256.246329527	-0.060365	-0.042528	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
2	135	323.347471452	264.347471452	-0.062726	-0.040045	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	981
2	135	316.701468189	272.125611746	-0.064763	-0.037661	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
2	135	311.197389886	279.659053834	-0.066450	-0.035352	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1021
2	135	306.362153344	287.16639478	-0.067932	-0.033051	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
2	135	302.818923328	293.91680261	-0.069018	-0.030982	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
2	135	300.593800979	300.367047308	-0.069700	-0.029005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
2	135	299.634584013	306.040783034	-0.069994	-0.027266	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
2	135	298.982055465	311.792822186	-0.070194	-0.025503	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
2	135	298.828711256	316.931484502	-0.070241	-0.023928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	298.371941272	322.017944535	-0.070381	-0.022369	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	297.363784666	326.5954323	-0.070690	-0.020966	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1181
2	135	296.13050571	330.520391517	-0.071068	-0.019763	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	294.978792822	333.864600326	-0.071421	-0.018738	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	292.760195759	337.522022838	-0.072101	-0.017617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
2	135	290.8091354	340.768352365	-0.072699	-0.016622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	289.1908646	343.003262643	-0.073195	-0.015937	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	287.230016313	345.577487765	-0.073796	-0.015148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
2	135	284.600326264	348.621533442	-0.074602	-0.014215	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	281.141924959	352.657422512	-0.075662	-0.012978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	276.424143556	357.936378467	-0.077108	-0.011360	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	269.827079935	364.755301794	-0.079130	-0.009270	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	262.740619902	371.776508972	-0.081302	-0.007118	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
2	135	255.83360522	378.52365416	-0.083419	-0.005050	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
2	135	249.210440457	384.876019576	-0.085449	-0.003103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
2	135	243.223491028	390.278955954	-0.087284	-0.001447	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	238.51223491	394.230016313	-0.088728	-0.000236	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
2	135	234.929853181	397.039151713	-0.089826	0.000625	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	232.743882545	398.954323002	-0.090496	0.001212	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	231.76182708	399.796084829	-0.090797	0.001470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
2	135	231.76182708	399.796084829	-0.090797	0.001470	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	232.205546493	399.329526917	-0.090661	0.001327	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
2	135	232.946166395	398.924959217	-0.090434	0.001203	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	234.313213703	398.230016313	-0.090015	0.000990	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
2	135	235.663947798	397.740619902	-0.089601	0.000840	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
2	135	236.995106036	397.456769984	-0.089193	0.000753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
2	135	238.730831974	397.120717781	-0.088661	0.000650	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
2	135	241.096247961	396.497553018	-0.087936	0.000459	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
2	135	243.402936378	396.48776509	-0.087229	0.000456	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
2	135	246.247960848	396.106035889	-0.086357	0.000339	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
2	135	248.867862969	395.962479608	-0.085554	0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
2	135	251.174551387	395.962479608	-0.084847	0.000295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
2	135	253.252854812	396.194127243	-0.084210	0.000366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
