Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
100	135	515.575856444	105.515497553	-0.003808	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
100	135	515.481239804	105.430668842	-0.003837	-0.088753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
100	135	515.481239804	105.430668842	-0.003837	-0.088753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
100	135	515.481239804	105.430668842	-0.003837	-0.088753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
100	135	515.344208809	105.515497553	-0.003879	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
100	135	515.344208809	105.515497553	-0.003879	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
100	135	515.344208809	105.515497553	-0.003879	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
100	135	515.344208809	105.515497553	-0.003879	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
100	135	515.344208809	105.515497553	-0.003879	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
100	135	515.344208809	105.515497553	-0.003879	-0.088727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
100	135	515.24959217	105.430668842	-0.003908	-0.088753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
100	135	515.24959217	105.430668842	-0.003908	-0.088753	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
100	135	515.207177814	105.600326264	-0.003921	-0.088701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
100	135	515.207177814	105.600326264	-0.003921	-0.088701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
100	135	515.030995106	105.858075041	-0.003975	-0.088622	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
100	135	514.675367047	106.370309951	-0.004084	-0.088465	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
100	135	513.92822186	107.567699837	-0.004313	-0.088098	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
100	135	511.872756933	109.88091354	-0.004943	-0.087389	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
100	135	508.394779772	113.835236542	-0.006009	-0.086177	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
100	135	503.455138662	119.195758564	-0.007523	-0.084534	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
100	135	496.884176183	126.246329527	-0.009537	-0.082373	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
100	135	488.564437194	134.680261011	-0.012087	-0.079788	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
100	135	479.716150082	143.730831974	-0.014799	-0.077014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
100	135	469.69004894	153.861337684	-0.017872	-0.073909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
100	135	459.243066884	164.298531811	-0.021074	-0.070710	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
100	135	448.649265905	174.853181077	-0.024321	-0.067475	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
100	135	438.20228385	185.16639478	-0.027523	-0.064314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
100	135	427.647634584	195.417618271	-0.030758	-0.061172	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
100	135	417.494290375	205.215334421	-0.033870	-0.058169	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
100	135	407.647634584	214.461663948	-0.036888	-0.055335	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
100	135	398.150081566	223.411092985	-0.039799	-0.052592	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
100	135	388.978792822	231.597063622	-0.042610	-0.050083	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
100	135	380.081566069	239.192495922	-0.045337	-0.047755	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
100	135	371.115823817	246.951060359	-0.048085	-0.045377	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
100	135	362.293637847	254.210440457	-0.050789	-0.043152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
100	135	353.89233279	261.215334421	-0.053364	-0.041005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
100	135	345.810766721	267.877650897	-0.055841	-0.038963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
100	135	337.89233279	274.484502447	-0.058268	-0.036938	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
100	135	330.473083197	280.908646003	-0.060542	-0.034969	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
100	135	323.331158238	287.163132137	-0.062731	-0.033052	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
100	135	316.77324633	293.30995106	-0.064741	-0.031168	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
100	135	310.818923328	299.150081566	-0.066566	-0.029378	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
100	135	304.535073409	305.345840131	-0.068492	-0.027479	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
100	135	299.109298532	310.814029364	-0.070155	-0.025803	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
100	135	293.686786297	316.507340946	-0.071817	-0.024058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
100	135	289.200652529	321.541598695	-0.073192	-0.022515	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
100	135	284.47634584	327.016313214	-0.074640	-0.020837	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
100	135	280.146818923	331.985318108	-0.075967	-0.019314	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
100	135	276.300163132	336.526916803	-0.077146	-0.017922	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
100	135	272.675367047	341.058727569	-0.078257	-0.016533	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
100	135	269.203915171	345.293637847	-0.079321	-0.015235	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
100	135	266.254486134	349.580750408	-0.080225	-0.013921	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
100	135	263.448613377	353.564437194	-0.081085	-0.012700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
100	135	261.04730832	357.711256117	-0.081821	-0.011429	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
100	135	258.789559543	361.551386623	-0.082513	-0.010252	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
100	135	257.269168026	365.208809135	-0.082979	-0.009131	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
100	135	256.208809135	368.419249592	-0.083304	-0.008147	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
100	135	255.040783034	371.747145188	-0.083662	-0.007127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
100	135	254.851549755	374.461663948	-0.083720	-0.006295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
100	135	254.456769984	377.20228385	-0.083841	-0.005455	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
100	135	254.701468189	379.665579119	-0.083766	-0.004700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
100	135	255.168026101	381.903752039	-0.083623	-0.004014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
100	135	255.611745514	384.347471452	-0.083487	-0.003265	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
100	135	256.417618271	386.246329527	-0.083240	-0.002683	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
100	135	257.197389886	388.353996737	-0.083001	-0.002037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
100	135	258.133768352	389.939641109	-0.082714	-0.001551	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
100	135	259.181076672	391.414355628	-0.082393	-0.001099	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
100	135	260.022838499	392.915171289	-0.082135	-0.000639	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
100	135	260.681892333	394.239804241	-0.081933	-0.000233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
100	135	261.22675367	395.67862969	-0.081766	0.000208	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
100	135	261.386623165	396.967373573	-0.081717	0.000603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
100	135	261.569331158	398.050570962	-0.081661	0.000935	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
100	135	261.481239804	398.86949429	-0.081688	0.001186	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
100	135	261.301794454	399.597063622	-0.081743	0.001409	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
100	135	261.053833605	400.030995106	-0.081819	0.001542	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
100	135	260.831973899	400.262642741	-0.081887	0.001613	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
100	135	260.515497553	400.402936378	-0.081984	0.001656	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
100	135	260.110929853	400.45187602	-0.082108	0.001671	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
100	135	259.683523654	400.709624796	-0.082239	0.001750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
100	135	259.569331158	400.823817292	-0.082274	0.001785	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
100	135	259.252854812	400.96411093	-0.082371	0.001828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
100	135	259.030995106	401.195758564	-0.082439	0.001899	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
100	135	258.91680261	401.30995106	-0.082474	0.001934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
100	135	259.008156607	401.401305057	-0.082446	0.001962	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
100	135	258.893964111	401.515497553	-0.082481	0.001997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
100	135	258.893964111	401.515497553	-0.082481	0.001997	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
100	135	258.805872757	401.427406199	-0.082508	0.001970	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
100	135	258.603588907	401.453507341	-0.082570	0.001978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
100	135	258.287112561	401.593800979	-0.082667	0.002021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
100	135	258.084828711	401.619902121	-0.082729	0.002029	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
100	135	257.768352365	401.760195759	-0.082826	0.002072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
100	135	257.432300163	402.106035889	-0.082929	0.002178	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
100	135	257.207177814	402.337683524	-0.082998	0.002249	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
100	135	256.985318108	402.566068515	-0.083066	0.002319	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
100	135	256.760195759	402.79771615	-0.083135	0.002390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
100	135	256.760195759	402.79771615	-0.083135	0.002390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2400
100	135	256.649265905	402.911908646	-0.083169	0.002425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2420
100	135	256.649265905	402.911908646	-0.083169	0.002425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2440
100	135	256.649265905	402.911908646	-0.083169	0.002425	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2460
100	135	256.760195759	402.79771615	-0.083135	0.002390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2480
100	135	256.760195759	402.79771615	-0.083135	0.002390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2500
100	135	256.760195759	402.79771615	-0.083135	0.002390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2520
100	135	256.557911909	402.823817292	-0.083197	0.002398	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2540
100	135	256.172920065	402.670473083	-0.083315	0.002351	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2560
100	135	255.588907015	402.543230016	-0.083494	0.002312	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2580
100	135	254.818923328	402.239804241	-0.083730	0.002219	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2600
100	135	253.781402936	401.668841762	-0.084048	0.002044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2620
100	135	252.763458401	400.89233279	-0.084360	0.001806	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2640
100	135	251.491027732	399.646003263	-0.084750	0.001424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2660
100	135	250.375203915	397.877650897	-0.085092	0.000882	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2680
100	135	249.295269168	395.704730832	-0.085423	0.000216	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2700
100	135	248.257748777	393.123980424	-0.085741	-0.000575	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2720
100	135	247.122349103	390.461663948	-0.086089	-0.001391	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2740
100	135	246.192495922	387.776508972	-0.086374	-0.002214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2760
100	135	244.920065253	385.44045677	-0.086764	-0.002930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2780
100	135	243.2137031	383.365415987	-0.087287	-0.003566	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2800
100	135	241.579119086	381.584013051	-0.087788	-0.004112	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2820
100	135	239.804241436	380.125611746	-0.088332	-0.004559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2840
100	135	238.234910277	378.641109299	-0.088813	-0.005014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2860
100	135	236.756933116	377.244698206	-0.089266	-0.005442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2880
100	135	235.272430669	375.851549755	-0.089721	-0.005869	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2900
100	135	233.902120718	374.347471452	-0.090141	-0.006330	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2920
100	135	232.619902121	372.92822186	-0.090534	-0.006765	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2940
100	135	231.35725938	371.313213703	-0.090921	-0.007260	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2960
100	135	230.316476346	369.469820555	-0.091240	-0.007825	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2980
100	135	229.275693312	367.626427406	-0.091559	-0.008390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3000
100	135	228.323001631	365.874388254	-0.091851	-0.008927	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3020
100	135	227.389885808	363.923327896	-0.092137	-0.009525	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3040
100	135	226.417618271	362.376835237	-0.092435	-0.009999	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3060
100	135	225.517128874	361.117455139	-0.092711	-0.010385	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3080
100	135	224.391517129	360.086460033	-0.093056	-0.010701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3102
100	135	223.337683524	359.345840131	-0.093379	-0.010928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3120
100	135	222.587275693	358.660685155	-0.093609	-0.011138	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3140
100	135	221.703099511	358.292006525	-0.093880	-0.011251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3160
100	135	221.11908646	357.982055465	-0.094059	-0.011346	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3180
100	135	220.724306688	357.838499184	-0.094180	-0.011390	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3200
100	135	220.290375204	358.099510604	-0.094313	-0.011310	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3220
100	135	220.159869494	358.412724307	-0.094353	-0.011214	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3240
100	135	220.143556281	358.615008157	-0.094358	-0.011152	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3260
100	135	219.993474715	359.13050571	-0.094404	-0.010994	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3280
100	135	219.732463295	359.760195759	-0.094484	-0.010801	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3300
100	135	219.468189233	360.389885808	-0.094565	-0.010608	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3320
100	135	219.301794454	361.10766721	-0.094616	-0.010388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3340
100	135	218.779771615	362.370309951	-0.094776	-0.010001	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3360
100	135	217.807504078	364.092985318	-0.095074	-0.009473	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3381
100	135	216.913539967	366.106035889	-0.095348	-0.008856	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3400
100	135	215.311582382	369.218597064	-0.095839	-0.007902	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3420
100	135	213.905383361	372.507340946	-0.096270	-0.006894	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3440
100	135	212.466557912	376.203915171	-0.096711	-0.005761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3460
100	135	210.662316476	380.660685155	-0.097264	-0.004395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3480
100	135	209.275693312	385.068515498	-0.097689	-0.003044	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3500
100	135	207.895595432	389.486133768	-0.098112	-0.001690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3520
100	135	206.851549755	393.557911909	-0.098432	-0.000442	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3540
100	135	205.807504078	397.64274062	-0.098752	0.000810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3560
100	135	204.769983687	401.730831974	-0.099070	0.002063	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3580
100	135	203.973898858	405.388254486	-0.099314	0.003184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3600
100	135	203.269168026	409.140293638	-0.099530	0.004334	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3620
100	135	202.587275693	412.69004894	-0.099739	0.005422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3640
100	135	202.323001631	415.978792822	-0.099820	0.006430	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3660
100	135	201.644371941	419.541598695	-0.100028	0.007522	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3680
100	135	201.615008157	422.396411093	-0.100037	0.008397	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3700
100	135	201.464926591	425.584013051	-0.100083	0.009374	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3720
100	135	201.778140294	427.88091354	-0.099987	0.010078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3740
100	135	202.538336052	429.499184339	-0.099754	0.010574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3760
100	135	203.425774878	430.794453507	-0.099482	0.010971	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3780
100	135	204.632952692	431.730831974	-0.099112	0.011258	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3800
100	135	205.657422512	432.494290375	-0.098798	0.011492	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3820
100	135	206.60685155	432.960848287	-0.098507	0.011635	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3840
100	135	207.569331158	433.221859706	-0.098212	0.011715	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3860
100	135	208.64274062	433.365415987	-0.097883	0.011759	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3880
100	135	209.334420881	433.362153344	-0.097671	0.011758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3900
100	135	210.006525285	433.564437194	-0.097465	0.011820	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3920
100	135	210.495921697	433.593800979	-0.097315	0.011829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3940
100	135	210.67862969	433.769983687	-0.097259	0.011883	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3960
100	135	210.88091354	433.740619902	-0.097197	0.011874	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	3980
100	135	210.972267537	433.828711256	-0.097169	0.011901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4000
100	135	210.972267537	433.828711256	-0.097169	0.011901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4020
100	135	210.972267537	433.828711256	-0.097169	0.011901	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4040
100	135	211.063621533	433.91680261	-0.097141	0.011928	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4060
100	135	211.044045677	434.122349103	-0.097147	0.011991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4080
100	135	210.920065253	434.45187602	-0.097185	0.012092	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4100
100	135	211.08319739	434.83360522	-0.097135	0.012209	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4120
100	135	211.158238173	435.13050571	-0.097112	0.012300	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4140
100	135	211.415986949	435.603588907	-0.097033	0.012445	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4160
100	135	211.562805873	436.197389886	-0.096988	0.012627	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	4180
