Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	50	717.298531811	318.752039152	0.058020	-0.023370	528	395	0.0	-0.085	0	0	1	0	501
73	50	730.427406199	335.694942904	0.062044	-0.018177	528	395	0.0	-0.085	0	0	1	0	521
73	50	742.756933116	350.908646003	0.065823	-0.013514	528	395	0.0	-0.085	0	0	1	0	541
73	50	754.156606852	364.918433931	0.069317	-0.009220	528	395	0.0	-0.085	0	0	1	0	561
73	50	763.582381729	377.769983687	0.072206	-0.005281	528	395	0.0	-0.085	0	0	1	0	581
73	50	771.566068515	389.27406199	0.074653	-0.001755	528	395	0.0	-0.085	0	0	1	0	601
73	50	778.163132137	399.391517129	0.076675	0.001346	528	395	0.0	-0.085	0.076675	0.001346	1	0	1368
74	90	526.858075041	115.469820555	-0.000350	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
74	90	527.11908646	114.611745514	-0.000270	-0.085939	528	395	0.0	-0.085	0	0	1	0	23
74	90	526.776508972	113.926590538	-0.000375	-0.086149	528	395	0.0	-0.085	0	0	1	0	41
74	90	525.784665579	112.817292007	-0.000679	-0.086489	528	395	0.0	-0.085	0	0	1	0	61
74	90	524.610114192	111.962479608	-0.001039	-0.086751	528	395	0.0	-0.085	0	0	1	0	81
74	90	523.259380098	111.36867863	-0.001453	-0.086933	528	395	0.0	-0.085	0	0	1	0	101
74	90	521.781402936	111.283849918	-0.001906	-0.086959	528	395	0.0	-0.085	0	0	1	0	121
74	90	520.776508972	111.629690049	-0.002214	-0.086853	528	395	0.0	-0.085	0	0	1	0	141
74	90	519.781402936	112.402936378	-0.002519	-0.086616	528	395	0.0	-0.085	0	0	1	0	161
74	90	518.675367047	114.115823817	-0.002858	-0.086091	528	395	0.0	-0.085	0	0	1	0	181
74	90	517.497553018	116.605220228	-0.003219	-0.085328	528	395	0.0	-0.085	0	0	1	0	201
74	90	516.531810767	120.128874388	-0.003515	-0.084248	528	395	0.0	-0.085	0	0	1	0	221
74	90	515.504078303	124.86949429	-0.003830	-0.082795	528	395	0.0	-0.085	0	0	1	0	241
74	90	514.466557912	131.097879282	-0.004148	-0.080886	528	395	0.0	-0.085	0	0	1	0	261
74	90	512.835236542	139.362153344	-0.004648	-0.078353	528	395	0.0	-0.085	0	0	1	0	281
74	90	511.030995106	150.305057096	-0.005201	-0.074999	528	395	0.0	-0.085	0	0	1	0	301
74	90	508.910277325	164.076672104	-0.005851	-0.070778	528	395	0.0	-0.085	0	0	1	0	321
74	90	507.008156607	180.843393148	-0.006434	-0.065639	528	395	0.0	-0.085	0	0	1	0	341
74	90	505.546492659	199.597063622	-0.006882	-0.059891	528	395	0.0	-0.085	0	0	1	0	361
74	90	504.407830343	220.314845024	-0.007231	-0.053541	528	395	0.0	-0.085	0	0	1	0	381
74	90	502.864600326	242.787928222	-0.007704	-0.046653	528	395	0.0	-0.085	0	0	1	0	401
74	90	500.694942904	266.601957586	-0.008369	-0.039354	528	395	0.0	-0.085	0	0	1	0	421
74	90	497.69004894	291.323001631	-0.009290	-0.031777	528	395	0.0	-0.085	0	0	1	0	441
74	90	494.003262643	316.386623165	-0.010420	-0.024095	528	395	0.0	-0.085	0	0	1	0	461
74	90	490.825448613	340.696574225	-0.011394	-0.016644	528	395	0.0	-0.085	0	0	1	0	481
74	90	487.079934747	364.425774878	-0.012542	-0.009371	528	395	0.0	-0.085	0	0	1	0	501
74	90	484.026101142	386.513866232	-0.013478	-0.002601	528	395	0.0	-0.085	0	0	1	0	521
74	90	481.008156607	407.114192496	-0.014403	0.003713	528	395	0.0	-0.085	0	0	1	0	541
74	90	478.326264274	425.760195759	-0.015225	0.009428	528	395	0.0	-0.085	0	0	1	0	561
74	90	476.189233279	441.874388254	-0.015880	0.014367	528	395	0.0	-0.085	0	0	1	0	581
74	90	474.084828711	456.037520392	-0.016525	0.018708	528	395	0.0	-0.085	0	0	1	0	601
74	90	471.663947798	468.01141925	-0.017267	0.022378	528	395	0.0	-0.085	0	0	1	0	621
74	90	469.050570962	478.174551387	-0.018068	0.025493	528	395	0.0	-0.085	0	0	1	0	641
74	90	466.006525285	487.244698206	-0.019001	0.028273	528	395	0.0	-0.085	-0.019001	0.028273	1	0	1408
75	130	527.265905383	115.212071778	-0.000225	-0.085755	528	395	0.0	-0.085	0	0	1	0	19
75	130	527.445350734	114.784665579	-0.000170	-0.085886	528	395	0.0	-0.085	0	0	1	0	22
75	130	527.383360522	114.269168026	-0.000189	-0.086044	528	395	0.0	-0.085	0	0	1	0	42
75	130	526.818923328	113.756933116	-0.000362	-0.086201	528	395	0.0	-0.085	0	0	1	0	61
75	130	526.254486134	113.244698206	-0.000535	-0.086358	528	395	0.0	-0.085	0	0	1	0	81
75	130	525.784665579	112.817292007	-0.000679	-0.086489	528	395	0.0	-0.085	0	0	1	0	101
75	130	525.187601958	112.902120718	-0.000862	-0.086463	528	395	0.0	-0.085	0	0	1	0	121
75	130	524.140293638	113.417618271	-0.001183	-0.086305	528	395	0.0	-0.085	0	0	1	0	141
75	130	522.776508972	114.275693312	-0.001601	-0.086042	528	395	0.0	-0.085	0	0	1	0	161
75	130	521.102773246	115.479608483	-0.002114	-0.085673	528	395	0.0	-0.085	0	0	1	0	181
75	130	514.965742251	119.965742251	-0.003995	-0.084298	528	395	0.0	-0.085	0	0	1	0	213
75	130	514.068515498	120.830342577	-0.004270	-0.084033	528	395	0.0	-0.085	0	0	1	0	221
75	130	508.867862969	125.345840131	-0.005864	-0.082649	528	395	0.0	-0.085	0	0	1	0	241
75	130	502.577487765	131.195758564	-0.007792	-0.080856	528	395	0.0	-0.085	0	0	1	0	261
75	130	494.769983687	138.846655791	-0.010185	-0.078511	528	395	0.0	-0.085	0	0	1	0	281
75	130	485.122349103	148.876019576	-0.013142	-0.075437	528	395	0.0	-0.085	0	0	1	0	301
75	130	472.975530179	161.98858075	-0.016865	-0.071418	528	395	0.0	-0.085	0	0	1	0	321
75	130	460.156606852	177.349102773	-0.020794	-0.066710	528	395	0.0	-0.085	0	0	1	0	341
75	130	446.818923328	194.484502447	-0.024882	-0.061458	528	395	0.0	-0.085	0	0	1	0	361
75	130	433.079934747	212.448613377	-0.029093	-0.055952	528	395	0.0	-0.085	0	0	1	0	381
75	130	418.577487765	231.557911909	-0.033538	-0.050095	528	395	0.0	-0.085	0	0	1	0	401
75	130	403.650897227	250.810766721	-0.038113	-0.044194	528	395	0.0	-0.085	0	0	1	0	421
75	130	388.655791191	270.096247961	-0.042709	-0.038283	528	395	0.0	-0.085	0	0	1	0	441
75	130	373.849918434	288.530179445	-0.047247	-0.032633	528	395	0.0	-0.085	0	0	1	0	461
75	130	359.24959217	306.553017945	-0.051722	-0.027109	528	395	0.0	-0.085	0	0	1	0	481
75	130	345.898858075	323.381729201	-0.055814	-0.021951	528	395	0.0	-0.085	0	0	1	0	501
75	130	333.311582382	339.195758564	-0.059672	-0.017104	528	395	0.0	-0.085	0	0	1	0	521
75	130	321.817292007	353.619902121	-0.063195	-0.012683	528	395	0.0	-0.085	0	0	1	0	541
75	130	311.089722675	367.241435563	-0.066483	-0.008508	528	395	0.0	-0.085	0	0	1	0	561
75	130	301.598694943	379.371941272	-0.069392	-0.004790	528	395	0.0	-0.085	0	0	1	0	581
75	130	293.510603589	389.959216966	-0.071871	-0.001545	528	395	0.0	-0.085	0	0	1	0	601
75	130	286.221859706	399.525285481	-0.074105	0.001387	528	395	0.0	-0.085	-0.074105	0.001387	1	0	1368
76	50	527.885807504	118.298531811	-0.000035	-0.084809	528	395	0.0	-0.085	0	0	1	0	19
76	50	528.156606852	118.125611746	0.000048	-0.084862	528	395	0.0	-0.085	0	0	1	0	23
76	50	528.388254486	118.125611746	0.000119	-0.084862	528	395	0.0	-0.085	0	0	1	0	41
76	50	528.616639478	118.125611746	0.000189	-0.084862	528	395	0.0	-0.085	0	0	1	0	61
76	50	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	81
76	50	529.220228385	118.471451876	0.000374	-0.084756	528	395	0.0	-0.085	0	0	1	0	101
76	50	529.69004894	118.898858075	0.000518	-0.084625	528	395	0.0	-0.085	0	0	1	0	121
76	50	530.482871126	119.414355628	0.000761	-0.084467	528	395	0.0	-0.085	0	0	1	0	141
76	50	531.92822186	120.533442088	0.001204	-0.084124	528	395	0.0	-0.085	0	0	1	0	161
76	50	534.117455139	122.344208809	0.001875	-0.083569	528	395	0.0	-0.085	0	0	1	0	181
76	50	537.601957586	124.941272431	0.002943	-0.082773	528	395	0.0	-0.085	0	0	1	0	201
76	50	542.463295269	128.419249592	0.004433	-0.081707	528	395	0.0	-0.085	0	0	1	0	221
76	50	548.551386623	133.316476346	0.006299	-0.080206	528	395	0.0	-0.085	0	0	1	0	241
76	50	556.306688418	139.655791191	0.008676	-0.078263	528	395	0.0	-0.085	0	0	1	0	261
76	50	565.598694943	147.384991843	0.011524	-0.075894	528	395	0.0	-0.085	0	0	1	0	281
76	50	576.391517129	156.543230016	0.014832	-0.073087	528	395	0.0	-0.085	0	0	1	0	301
76	50	588.721044046	167.711256117	0.018611	-0.069664	528	395	0.0	-0.085	0	0	1	0	321
76	50	602.306688418	180.497553018	0.022775	-0.065745	528	395	0.0	-0.085	0	0	1	0	341
76	50	617.168026101	195.048939641	0.027330	-0.061285	528	395	0.0	-0.085	0	0	1	0	361
76	50	633.983686786	210.376835237	0.032484	-0.056587	528	395	0.0	-0.085	0	0	1	0	381
76	50	652.525285481	226.334420881	0.038167	-0.051696	528	395	0.0	-0.085	0	0	1	0	401
76	50	672.140293638	242.755301794	0.044179	-0.046663	528	395	0.0	-0.085	0	0	1	0	421
76	50	691.686786297	259.30995106	0.050170	-0.041589	528	395	0.0	-0.085	0	0	1	0	441
76	50	710.362153344	275.734094617	0.055894	-0.036555	528	395	0.0	-0.085	0	0	1	0	461
76	50	727.468189233	291.841761827	0.061137	-0.031618	528	395	0.0	-0.085	0	0	1	0	481
76	50	742.554649266	307.446982055	0.065761	-0.026835	528	395	0.0	-0.085	0	0	1	0	501
76	50	756.003262643	321.557911909	0.069883	-0.022510	528	395	0.0	-0.085	0	0	1	0	521
76	50	767.477977162	335.247960848	0.073400	-0.018314	528	395	0.0	-0.085	0	0	1	0	541
76	50	777.510603589	347.446982055	0.076475	-0.014575	528	395	0.0	-0.085	0	0	1	0	561
76	50	786.495921697	358.360522023	0.079229	-0.011230	528	395	0.0	-0.085	0	0	1	0	581
76	50	793.934747145	367.685154976	0.081509	-0.008372	528	395	0.0	-0.085	0	0	1	0	601
76	50	800.561174551	375.280587276	0.083540	-0.006044	528	395	0.0	-0.085	0.083540	-0.006044	1	0	1368
77	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
77	90	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	23
77	90	527.278955954	117.955954323	-0.000221	-0.084914	528	395	0.0	-0.085	0	0	1	0	41
77	90	526.913539967	118.040783034	-0.000333	-0.084888	528	395	0.0	-0.085	0	0	1	0	61
77	90	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	81
77	90	525.722675367	118.2137031	-0.000698	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
77	90	524.907014682	118.729200653	-0.000948	-0.084677	528	395	0.0	-0.085	0	0	1	0	121
77	90	523.504078303	119.763458401	-0.001378	-0.084360	528	395	0.0	-0.085	0	0	1	0	141
77	90	522.156606852	121.055464927	-0.001791	-0.083964	528	395	0.0	-0.085	0	0	1	0	161
77	90	520.234910277	123.296900489	-0.002380	-0.083277	528	395	0.0	-0.085	0	0	1	0	181
77	90	518.287112561	126.151712887	-0.002977	-0.082402	528	395	0.0	-0.085	0	0	1	0	201
77	90	515.588907015	130.22675367	-0.003804	-0.081153	528	395	0.0	-0.085	0	0	1	0	221
77	90	512.110929853	135.711256117	-0.004870	-0.079472	528	395	0.0	-0.085	0	0	1	0	241
77	90	508.228384992	142.970636215	-0.006060	-0.077247	528	395	0.0	-0.085	0	0	1	0	261
77	90	503.507340946	152.477977162	-0.007507	-0.074333	528	395	0.0	-0.085	0	0	1	0	281
77	90	497.781402936	164.549755302	-0.009262	-0.070633	528	395	0.0	-0.085	0	0	1	0	301
77	90	491.520391517	179.241435563	-0.011181	-0.066130	528	395	0.0	-0.085	0	0	1	0	321
77	90	484.77324633	196.45187602	-0.013249	-0.060855	528	395	0.0	-0.085	0	0	1	0	341
77	90	477.151712887	216.08319739	-0.015585	-0.054838	528	395	0.0	-0.085	0	0	1	0	361
77	90	469.15497553	238.024469821	-0.018036	-0.048113	528	395	0.0	-0.085	0	0	1	0	381
77	90	460.688417618	261.323001631	-0.020631	-0.040972	528	395	0.0	-0.085	0	0	1	0	401
77	90	451.63132137	285.649265905	-0.023407	-0.033516	528	395	0.0	-0.085	0	0	1	0	421
77	90	443.389885808	309.920065253	-0.025933	-0.026077	528	395	0.0	-0.085	0	0	1	0	441
77	90	435.187601958	334.233278956	-0.028447	-0.018625	528	395	0.0	-0.085	0	0	1	0	461
77	90	427.787928222	357.261011419	-0.030715	-0.011567	528	395	0.0	-0.085	0	0	1	0	481
77	90	421.092985318	378.840130506	-0.032767	-0.004953	528	395	0.0	-0.085	0	0	1	0	501
77	90	415.35725938	398.491027732	-0.034525	0.001070	528	395	0.0	-0.085	0	0	1	0	521
77	90	410.753670473	415.629690049	-0.035936	0.006323	528	395	0.0	-0.085	0	0	1	0	541
77	90	406.978792822	430.106035889	-0.037093	0.010760	528	395	0.0	-0.085	0	0	1	0	561
77	90	403.22675367	442.415986949	-0.038243	0.014533	528	395	0.0	-0.085	0	0	1	0	581
77	90	399.546492659	452.830342577	-0.039371	0.017725	528	395	0.0	-0.085	0	0	1	0	601
77	90	395.970636215	461.120717781	-0.040467	0.020266	528	395	0.0	-0.085	-0.040467	0.020266	1	0	1369
78	130	529.885807504	117.182707993	0.000578	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
78	130	530.473083197	116.497553018	0.000758	-0.085361	528	395	0.0	-0.085	0	0	1	0	22
78	130	531.246329527	116.327895595	0.000995	-0.085413	528	395	0.0	-0.085	0	0	1	0	41
78	130	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	0	0	1	0	61
78	130	532.362153344	116.92822186	0.001337	-0.085229	528	395	0.0	-0.085	0	0	1	0	81
78	130	532.874388254	117.185970636	0.001494	-0.085150	528	395	0.0	-0.085	0	0	1	0	101
78	130	533.017944535	117.531810767	0.001538	-0.085044	528	395	0.0	-0.085	0	0	1	0	121
78	130	532.985318108	118.132137031	0.001528	-0.084860	528	395	0.0	-0.085	0	0	1	0	141
78	130	532.091353997	119.417618271	0.001254	-0.084466	528	395	0.0	-0.085	0	0	1	0	161
78	130	530.378466558	121.221859706	0.000729	-0.083913	528	395	0.0	-0.085	0	0	1	0	181
78	130	528.323001631	123.975530179	0.000099	-0.083069	528	395	0.0	-0.085	0	0	1	0	201
78	130	525.288743883	127.946166395	-0.000831	-0.081852	528	395	0.0	-0.085	0	0	1	0	221
78	130	521.151712887	133.668841762	-0.002099	-0.080098	528	395	0.0	-0.085	0	0	1	0	241
78	130	515.52365416	141.437194127	-0.003824	-0.077717	528	395	0.0	-0.085	0	0	1	0	261
78	130	509.184339315	150.931484502	-0.005767	-0.074807	528	395	0.0	-0.085	0	0	1	0	281
78	130	500.815660685	163.094616639	-0.008332	-0.071079	528	395	0.0	-0.085	0	0	1	0	301
78	130	491.030995106	177.460032626	-0.011331	-0.066676	528	395	0.0	-0.085	0	0	1	0	321
78	130	479.905383361	193.926590538	-0.014741	-0.061629	528	395	0.0	-0.085	0	0	1	0	341
78	130	467.572593801	212.654159869	-0.018521	-0.055889	528	395	0.0	-0.085	0	0	1	0	361
78	130	455.138662316	232.314845024	-0.022332	-0.049863	528	395	0.0	-0.085	0	0	1	0	381
78	130	441.634584013	253.531810767	-0.026471	-0.043360	528	395	0.0	-0.085	0	0	1	0	401
78	130	428.045676998	274.804241436	-0.030636	-0.036840	528	395	0.0	-0.085	0	0	1	0	421
78	130	414.414355628	295.929853181	-0.034814	-0.030365	528	395	0.0	-0.085	0	0	1	0	441
78	130	401.579119086	316.367047308	-0.038748	-0.024101	528	395	0.0	-0.085	0	0	1	0	461
78	130	389.177814029	336.1908646	-0.042549	-0.018025	528	395	0.0	-0.085	0	0	1	0	481
78	130	378.045676998	354.611745514	-0.045961	-0.012379	528	395	0.0	-0.085	0	0	1	0	501
78	130	368.143556281	371.574225122	-0.048996	-0.007180	528	395	0.0	-0.085	0	0	1	0	521
78	130	358.636215334	387.587275693	-0.051910	-0.002272	528	395	0.0	-0.085	0	0	1	0	541
78	130	350.446982055	401.730831974	-0.054420	0.002063	528	395	0.0	-0.085	0	0	1	0	561
78	130	343.510603589	414.168026101	-0.056546	0.005875	528	395	0.0	-0.085	0	0	1	0	581
78	130	337.331158238	425.300163132	-0.058440	0.009287	528	395	0.0	-0.085	0	0	1	0	601
78	130	332.293637847	434.350734095	-0.059984	0.012061	528	395	0.0	-0.085	-0.059984	0.012061	1	0	1368
79	50	528.939641109	118.2137031	0.000288	-0.084835	528	395	0.0	-0.085	0	0	1	0	20
79	50	529.034257749	118.298531811	0.000317	-0.084809	528	395	0.0	-0.085	0	0	1	0	23
79	50	529.45187602	118.471451876	0.000445	-0.084756	528	395	0.0	-0.085	0	0	1	0	41
79	50	529.876019576	119.07177814	0.000575	-0.084572	528	395	0.0	-0.085	0	0	1	0	61
79	50	530.44045677	119.587275693	0.000748	-0.084414	528	395	0.0	-0.085	0	0	1	0	81
79	50	531.187601958	120.275693312	0.000977	-0.084203	528	395	0.0	-0.085	0	0	1	0	101
79	50	532.16639478	120.96411093	0.001277	-0.083992	528	395	0.0	-0.085	0	0	1	0	121
79	50	534.061990212	121.655791191	0.001858	-0.083780	528	395	0.0	-0.085	0	0	1	0	141
79	50	536.600326264	122.526916803	0.002636	-0.083513	528	395	0.0	-0.085	0	0	1	0	161
79	50	539.924959217	123.91680261	0.003655	-0.083087	528	395	0.0	-0.085	0	0	1	0	181
79	50	544.763458401	125.672104405	0.005138	-0.082549	528	395	0.0	-0.085	0	0	1	0	201
79	50	551.292006525	127.972267537	0.007139	-0.081844	528	395	0.0	-0.085	0	0	1	0	221
79	50	559.275693312	131.264274062	0.009586	-0.080835	528	395	0.0	-0.085	0	0	1	0	241
79	50	568.835236542	135.486133768	0.012516	-0.079541	528	395	0.0	-0.085	0	0	1	0	261
79	50	580.127243067	140.843393148	0.015977	-0.077899	528	395	0.0	-0.085	0	0	1	0	281
79	50	593.259380098	147.283849918	0.020002	-0.075925	528	395	0.0	-0.085	0	0	1	0	301
79	50	608.097879282	155.205546493	0.024550	-0.073497	528	395	0.0	-0.085	0	0	1	0	321
79	50	624.675367047	164.748776509	0.029631	-0.070572	528	395	0.0	-0.085	0	0	1	0	341
79	50	642.639477977	175.424143556	0.035137	-0.067300	528	395	0.0	-0.085	0	0	1	0	361
79	50	662.019575856	187.381729201	0.041077	-0.063635	528	395	0.0	-0.085	0	0	1	0	381
79	50	682.283849918	200.370309951	0.047288	-0.059654	528	395	0.0	-0.085	0	0	1	0	401
79	50	702.557911909	214.187601958	0.053502	-0.055419	528	395	0.0	-0.085	0	0	1	0	421
79	50	723.269168026	228.148450245	0.059850	-0.051140	528	395	0.0	-0.085	0	0	1	0	441
79	50	743.520391517	241.900489396	0.066057	-0.046925	528	395	0.0	-0.085	0	0	1	0	461
79	50	762.815660685	255.277324633	0.071971	-0.042825	528	395	0.0	-0.085	0	0	1	0	481
79	50	781.311582382	267.60685155	0.077640	-0.039046	528	395	0.0	-0.085	0	0	1	0	501
79	50	797.562805873	279.231647635	0.082621	-0.035483	528	395	0.0	-0.085	0	0	1	0	521
79	50	812.326264274	289.427406199	0.087146	-0.032358	528	395	0.0	-0.085	0	0	1	0	541
79	50	825.380097879	298.301794454	0.091147	-0.029638	528	395	0.0	-0.085	0	0	1	0	561
79	50	836.838499184	305.913539967	0.094659	-0.027305	528	395	0.0	-0.085	0	0	1	0	581
79	50	846.394779772	312.282218597	0.097588	-0.025353	528	395	0.0	-0.085	0.097588	-0.025353	1	0	1349
80	90	527.608482871	116.15497553	-0.000120	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
80	90	527.471451876	116.239804241	-0.000162	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
80	90	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
80	90	526.721044046	115.554649266	-0.000392	-0.085650	528	395	0.0	-0.085	0	0	1	0	61
80	90	526.251223491	115.127243067	-0.000536	-0.085781	528	395	0.0	-0.085	0	0	1	0	81
80	90	525.967373573	114.86949429	-0.000623	-0.085860	528	395	0.0	-0.085	0	0	1	0	101
80	90	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	121
80	90	525.706362153	115.469820555	-0.000703	-0.085676	528	395	0.0	-0.085	0	0	1	0	141
80	90	525.693311582	116.924959217	-0.000707	-0.085230	528	395	0.0	-0.085	0	0	1	0	161
80	90	525.960848287	118.641109299	-0.000625	-0.084704	528	395	0.0	-0.085	0	0	1	0	181
80	90	525.660685155	121.737357259	-0.000717	-0.083755	528	395	0.0	-0.085	0	0	1	0	201
80	90	526.022838499	125.871125612	-0.000606	-0.082488	528	395	0.0	-0.085	0	0	1	0	221
80	90	526.048939641	131.838499184	-0.000598	-0.080659	528	395	0.0	-0.085	0	0	1	0	241
80	90	526.33278956	140.01141925	-0.000511	-0.078154	528	395	0.0	-0.085	0	0	1	0	261
80	90	525.820554649	150.507340946	-0.000668	-0.074937	528	395	0.0	-0.085	0	0	1	0	281
80	90	525.455138662	163.646003263	-0.000780	-0.070910	528	395	0.0	-0.085	0	0	1	0	301
80	90	524.414355628	179.587275693	-0.001099	-0.066024	528	395	0.0	-0.085	0	0	1	0	321
80	90	522.417618271	198.588907015	-0.001711	-0.060200	528	395	0.0	-0.085	0	0	1	0	341
80	90	520.427406199	220.389885808	-0.002321	-0.053518	528	395	0.0	-0.085	0	0	1	0	361
80	90	518.290375204	244.252854812	-0.002976	-0.046204	528	395	0.0	-0.085	0	0	1	0	381
80	90	516.897226754	269.104404568	-0.003403	-0.038587	528	395	0.0	-0.085	0	0	1	0	401
80	90	515.735725938	295.16639478	-0.003759	-0.030599	528	395	0.0	-0.085	0	0	1	0	421
80	90	515.22675367	321.006525285	-0.003915	-0.022679	528	395	0.0	-0.085	0	0	1	0	441
80	90	514.812398042	346.699836868	-0.004042	-0.014804	528	395	0.0	-0.085	0	0	1	0	461
80	90	514.998368679	371.326264274	-0.003985	-0.007256	528	395	0.0	-0.085	0	0	1	0	481
80	90	515.641109299	394.125611746	-0.003788	-0.000268	528	395	0.0	-0.085	0	0	1	0	501
80	90	516.137030995	415.538336052	-0.003636	0.006295	528	395	0.0	-0.085	0	0	1	0	521
80	90	516.691680261	434.699836868	-0.003466	0.012168	528	395	0.0	-0.085	0	0	1	0	541
80	90	517.536704731	451.541598695	-0.003207	0.017330	528	395	0.0	-0.085	0	0	1	0	561
80	90	518.052202284	466.223491028	-0.003049	0.021830	528	395	0.0	-0.085	0	0	1	0	581
80	90	517.853181077	481.727569331	-0.003110	0.026582	528	395	0.0	-0.085	0	0	1	0	603
80	90	517.282218597	489.57096248	-0.003285	0.028986	528	395	0.0	-0.085	-0.003285	0.028986	1	0	1368
81	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	19
81	130	528.623164763	116.15497553	0.000191	-0.085466	528	395	0.0	-0.085	0	0	1	0	23
81	130	528.893964111	116.066884176	0.000274	-0.085493	528	395	0.0	-0.085	0	0	1	0	41
81	130	528.623164763	116.239804241	0.000191	-0.085440	528	395	0.0	-0.085	0	0	1	0	61
81	130	528.391517129	116.239804241	0.000120	-0.085440	528	395	0.0	-0.085	0	0	1	0	81
81	130	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	101
81	130	527.386623165	116.582381729	-0.000188	-0.085335	528	395	0.0	-0.085	0	0	1	0	121
81	130	526.352365416	117.525285481	-0.000505	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
81	130	524.694942904	119.587275693	-0.001013	-0.084414	528	395	0.0	-0.085	0	0	1	0	161
81	130	521.872756933	122.69004894	-0.001878	-0.083463	528	395	0.0	-0.085	0	0	1	0	181
81	130	517.807504078	127.189233279	-0.003124	-0.082084	528	395	0.0	-0.085	0	0	1	0	201
81	130	513.044045677	132.752039152	-0.004584	-0.080379	528	395	0.0	-0.085	0	0	1	0	221
81	130	507.057096248	139.753670473	-0.006419	-0.078233	528	395	0.0	-0.085	0	0	1	0	241
81	130	499.859706362	148.216965742	-0.008625	-0.075639	528	395	0.0	-0.085	0	0	1	0	261
