187	45	-0.2646	-8.5514	-0.2646	-8.5514	528	395	0	-8.5	8.4853	-0.014719	1	0	681	1	0	0	0	0
187	45	-0.2319	-8.541	-0.2319	-8.541	528	395	0	-8.5	8.4853	-0.014719	1	0	702	1	1	0	0	0
187	45	-0.1835	-8.5228	-0.1835	-8.5228	528	395	0	-8.5	8.4853	-0.014719	1	0	721	1	1	0	0	0
187	45	-0.1322	-8.5018	-0.1322	-8.5018	528	395	0	-8.5	8.4853	-0.014719	1	0	741	1	1	0	0	0
187	45	-0.0753	-8.4756	-0.0753	-8.4756	528	395	0	-8.5	8.4853	-0.014719	1	0	761	1	1	0	0	0
187	45	-0.0069	-8.4388	-0.0069	-8.4388	528	395	0	-8.5	8.4853	-0.014719	1	0	781	1	1	0	0	0
187	45	0.0813	-8.3966	0.0813	-8.3966	528	395	0	-8.5	8.4853	-0.014719	1	0	801	1	1	0	0	0
187	45	0.1906	-8.341	0.1906	-8.341	528	395	0	-8.5	8.4853	-0.014719	1	0	821	1	1	0	0	0
187	45	0.3182	-8.2745	0.3182	-8.2745	528	395	0	-8.5	8.4853	-0.014719	1	0	841	1	1	0	0	0
187	45	0.4486	-8.1918	0.4486	-8.1918	528	395	0	-8.5	8.4853	-0.014719	1	0	861	1	1	0	0	0
187	45	0.5831	-8.0848	0.5831	-8.0848	528	395	0	-8.5	8.4853	-0.014719	1	0	881	1	1	0	0	0
187	45	0.7228	-7.9586	0.7228	-7.9586	528	395	0	-8.5	8.4853	-0.014719	1	0	901	1	1	0	0	0
187	45	0.869	-7.8183	0.869	-7.8183	528	395	0	-8.5	8.4853	-0.014719	1	0	921	1	1	0	0	0
187	45	1.0271	-7.6583	1.0271	-7.6583	528	395	0	-8.5	8.4853	-0.014719	1	0	941	1	1	0	0	0
187	45	1.1911	-7.4839	1.1911	-7.4839	528	395	0	-8.5	8.4853	-0.014719	1	0	961	1	1	0	0	0
187	45	1.3638	-7.2921	1.3638	-7.2921	528	395	0	-8.5	8.4853	-0.014719	1	0	981	1	1	0	0	0
187	45	1.5436	-7.0908	1.5436	-7.0908	528	395	0	-8.5	8.4853	-0.014719	1	0	1001	1	1	0	0	0
187	45	1.7301	-6.8798	1.7301	-6.8798	528	395	0	-8.5	8.4853	-0.014719	1	0	1021	1	1	0	0	0
187	45	1.929	-6.667	1.929	-6.667	528	395	0	-8.5	8.4853	-0.014719	1	0	1041	1	1	0	0	0
187	45	2.1371	-6.4414	2.1371	-6.4414	528	395	0	-8.5	8.4853	-0.014719	1	0	1061	1	1	0	0	0
187	45	2.3598	-6.211	2.3598	-6.211	528	395	0	-8.5	8.4853	-0.014719	1	0	1081	1	1	0	0	0
187	45	2.5912	-5.9673	2.5912	-5.9673	528	395	0	-8.5	8.4853	-0.014719	1	0	1101	1	1	0	0	0
187	45	2.8216	-5.7134	2.8216	-5.7134	528	395	0	-8.5	8.4853	-0.014719	1	0	1121	1	1	0	0	0
187	45	3.0643	-5.4485	3.0643	-5.4485	528	395	0	-8.5	8.4853	-0.014719	1	0	1141	1	1	0	0	0
187	45	3.3248	-5.1805	3.3248	-5.1805	528	395	0	-8.5	8.4853	-0.014719	1	0	1161	1	1	0	0	0
187	45	3.5988	-4.9066	3.5988	-4.9066	528	395	0	-8.5	8.4853	-0.014719	1	0	1181	1	1	0	0	0
187	45	3.8833	-4.6297	3.8833	-4.6297	528	395	0	-8.5	8.4853	-0.014719	1	0	1201	1	1	0	0	0
187	45	4.201	-4.3683	4.201	-4.3683	528	395	0	-8.5	8.4853	-0.014719	1	0	1221	1	1	0	0	0
187	45	4.5115	-4.1017	4.5115	-4.1017	528	395	0	-8.5	8.4853	-0.014719	1	0	1241	1	1	0	1	0
187	45	4.8395	-3.8544	4.8395	-3.8544	528	395	0	-8.5	8.4853	-0.014719	1	0	1261	1	1	0	0	0
187	45	5.1581	-3.6051	5.1581	-3.6051	528	395	0	-8.5	8.4853	-0.014719	1	0	1281	1	1	0	0	0
187	45	5.4777	-3.3648	5.4777	-3.3648	528	395	0	-8.5	8.4853	-0.014719	1	0	1301	1	1	0	0	0
187	45	5.7984	-3.1337	5.7984	-3.1337	528	395	0	-8.5	8.4853	-0.014719	1	0	1321	1	1	0	0	0
187	45	6.0994	-2.899	6.0994	-2.899	528	395	0	-8.5	8.4853	-0.014719	1	0	1341	1	1	0	0	0
187	45	6.3889	-2.6749	6.3889	-2.6749	528	395	0	-8.5	8.4853	-0.014719	1	0	1361	1	1	0	0	0
187	45	6.6758	-2.4578	6.6758	-2.4578	528	395	0	-8.5	8.4853	-0.014719	1	0	1381	1	1	0	0	0
187	45	6.9262	-2.2455	6.9262	-2.2455	528	395	0	-8.5	8.4853	-0.014719	1	0	1401	1	1	0	0	0
187	45	7.1701	-2.0471	7.1701	-2.0471	528	395	0	-8.5	8.4853	-0.014719	1	0	1421	1	1	0	0	0
187	45	7.4058	-1.8571	7.4058	-1.8571	528	395	0	-8.5	8.4853	-0.014719	1	0	1441	1	1	0	0	0
187	45	7.6357	-1.6723	7.6357	-1.6723	528	395	0	-8.5	8.4853	-0.014719	1	0	1461	1	1	0	0	0
187	45	7.8703	-1.5037	7.8703	-1.5037	528	395	0	-8.5	8.4853	-0.014719	1	0	1481	1	1	0	0	0
187	45	8.0867	-1.333	8.0867	-1.333	528	395	0	-8.5	8.4853	-0.014719	1	0	1501	1	1	0	0	0
187	45	8.3019	-1.1795	8.3019	-1.1795	528	395	0	-8.5	8.4853	-0.014719	1	0	1521	1	1	0	0	0
187	45	8.4991	-1.0241	8.4991	-1.0241	528	395	0	-8.5	8.4853	-0.014719	1	0	1541	1	1	0	0	0
187	45	8.6954	-0.877	8.6954	-0.877	528	395	0	-8.5	8.4853	-0.014719	1	0	1561	1	1	0	0	0
187	45	8.8824	-0.7333	8.8824	-0.7333	528	395	0	-8.5	8.4853	-0.014719	1	0	1581	1	1	0	0	0
187	45	9.0603	-0.6022	9.0603	-0.6022	528	395	0	-8.5	8.4853	-0.014719	1	0	1601	1	1	0	0	0
187	45	9.2551	-0.4986	9.2551	-0.4986	528	395	0	-8.5	8.4853	-0.014719	1	0	1621	1	1	0	0	0
187	45	9.4183	-0.408	9.4183	-0.408	528	395	0	-8.5	8.4853	-0.014719	1	0	1641	1	1	0	0	0
187	45	9.5882	-0.3434	9.5882	-0.3434	528	395	0	-8.5	8.4853	-0.014719	1	0	1661	1	1	0	0	0
187	45	9.7609	-0.3025	9.7609	-0.3025	528	395	0	-8.5	8.4853	-0.014719	1	0	1681	1	1	0	0	0
187	45	9.9111	-0.2799	9.9111	-0.2799	528	395	0	-8.5	8.4853	-0.014719	1	0	1701	1	1	0	0	0
187	45	10.043	-0.269	10.043	-0.269	528	395	0	-8.5	8.4853	-0.014719	1	0	1721	1	1	0	0	0
187	45	10.167	-0.2712	10.167	-0.2712	528	395	0	-8.5	8.4853	-0.014719	1	0	1741	1	1	0	0	0
187	45	10.281	-0.281	10.281	-0.281	528	395	0	-8.5	8.4853	-0.014719	1	0	1761	1	1	0	0	0
187	45	10.357	-0.2874	10.357	-0.2874	528	395	0	-8.5	8.4853	-0.014719	1	0	1781	1	1	0	0	0
187	45	10.427	-0.3039	10.427	-0.3039	528	395	0	-8.5	8.4853	-0.014719	1	0	1801	1	1	0	0	0
187	45	10.476	-0.3267	10.476	-0.3267	528	395	0	-8.5	8.4853	-0.014719	1	0	1821	1	1	0	0	0
187	45	10.496	-0.3419	10.496	-0.3419	528	395	0	-8.5	8.4853	-0.014719	1	0	1841	1	0	0	0	0
187	45	10.506	-0.3649	10.506	-0.3649	528	395	0	-8.5	8.4853	-0.014719	1	0	1861	1	0	0	0	0
187	45	10.5	-0.3841	10.5	-0.3841	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	0	0	0	0
187	45	10.491	-0.401	10.49	-0.401	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	0	0	0	0
187	45	10.472	-0.4132	10.472	-0.4132	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	0	0	0	0
187	45	10.456	-0.4219	10.456	-0.4219	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	0	0	0	0
187	45	10.439	-0.4307	10.439	-0.4307	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	0	0	0	0
187	45	10.427	-0.4327	10.427	-0.4327	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	0	0	0	0
187	45	10.425	-0.436	10.425	-0.436	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	0	0	0	0
187	45	10.418	-0.437	10.418	-0.437	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	0	0	0	0
187	45	10.421	-0.4428	10.421	-0.4428	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	0	0	0	0
187	45	10.425	-0.4452	10.425	-0.4452	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	0	0	0	0
187	45	10.43	-0.4475	10.429	-0.4475	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	0	0	0	0
187	45	10.436	-0.4465	10.436	-0.4465	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	0	0	0	0
187	45	10.438	-0.4523	10.438	-0.4523	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	0	0	0	0
187	45	10.44	-0.458	10.441	-0.458	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	45	10.443	-0.4638	10.443	-0.4638	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	45	10.448	-0.4752	10.448	-0.4752	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
187	45	10.448	-0.4844	10.448	-0.4844	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
187	45	10.449	-0.4935	10.448	-0.4935	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
187	45	10.447	-0.4968	10.447	-0.4968	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	45	10.445	-0.5002	10.445	-0.5002	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	45	10.443	-0.5036	10.443	-0.5036	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	45	10.441	-0.507	10.441	-0.507	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	45	10.439	-0.5103	10.439	-0.5103	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	45	10.437	-0.5137	10.437	-0.5137	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	45	10.437	-0.5137	10.437	-0.5137	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	45	10.43	-0.5147	10.431	-0.5147	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	45	10.43	-0.5147	10.431	-0.5147	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	45	10.429	-0.5181	10.428	-0.5181	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	45	10.433	-0.5204	10.433	-0.5204	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
188	90	0.0097	-8.5204	0.0097	-8.5204	528	395	0	-8.5	0	3.5	1	0	1	1	0	0	0	0
188	90	0.0069	-8.523	0.0069	-8.523	528	395	0	-8.5	0	3.5	1	0	21	1	0	0	0	0
188	90	0.0123	-8.5309	0.0123	-8.5309	528	395	0	-8.5	0	3.5	1	0	41	1	0	0	0	0
188	90	0.0165	-8.5335	0.0165	-8.5335	528	395	0	-8.5	0	3.5	1	0	61	1	0	0	0	0
188	90	0.022	-8.5414	0.022	-8.5414	528	395	0	-8.5	0	3.5	1	0	81	1	0	0	0	0
188	90	0.0345	-8.5493	0.0345	-8.5493	528	395	0	-8.5	0	3.5	1	0	104	1	0	0	0	0
188	90	0.0387	-8.5519	0.0387	-8.5519	528	395	0	-8.5	0	3.5	1	0	121	1	0	0	0	0
188	90	0.0428	-8.5545	0.0428	-8.5545	528	395	0	-8.5	0	3.5	1	0	141	1	0	0	0	0
188	90	0.047	-8.5571	0.047	-8.5571	528	395	0	-8.5	0	3.5	1	0	161	1	0	0	0	0
188	90	0.047	-8.5571	0.047	-8.5571	528	395	0	-8.5	0	3.5	1	0	181	1	0	0	0	0
188	90	0.0512	-8.5598	0.0512	-8.5598	528	395	0	-8.5	0	3.5	1	0	201	1	0	0	0	0
188	90	0.0512	-8.5598	0.0512	-8.5598	528	395	0	-8.5	0	3.5	1	0	221	1	0	0	0	0
188	90	0.0512	-8.5598	0.0512	-8.5598	528	395	0	-8.5	0	3.5	1	0	241	1	0	0	0	0
188	90	0.0512	-8.5598	0.0512	-8.5598	528	395	0	-8.5	0	3.5	1	0	261	1	0	0	0	0
188	90	0.0441	-8.5598	0.0441	-8.5598	528	395	0	-8.5	0	3.5	1	0	281	1	0	0	0	0
188	90	0.0441	-8.5598	0.0441	-8.5598	528	395	0	-8.5	0	3.5	1	0	301	1	0	0	0	0
188	90	0.04	-8.5571	0.04	-8.5571	528	395	0	-8.5	0	3.5	1	0	321	1	0	0	0	0
188	90	0.0316	-8.5519	0.0316	-8.5519	528	395	0	-8.5	0	3.5	1	0	341	1	0	0	0	0
188	90	0.0303	-8.5466	0.0303	-8.5466	528	395	0	-8.5	0	3.5	1	0	361	1	0	0	0	0
188	90	0.022	-8.5414	0.022	-8.5414	528	395	0	-8.5	0	3.5	1	0	381	1	0	0	0	0
188	90	0.0053	-8.5309	0.0053	-8.5309	528	395	0	-8.5	0	3.5	1	0	401	1	0	0	0	0
188	90	-0.0085	-8.5177	-0.0085	-8.5177	528	395	0	-8.5	0	3.5	1	0	421	1	0	0	0	0
188	90	-0.0249	-8.4941	-0.0249	-8.4941	528	395	0	-8.5	0	3.5	1	0	441	1	0	0	0	0
188	90	-0.0439	-8.4599	-0.0439	-8.4599	528	395	0	-8.5	0	3.5	1	0	461	1	1	0	0	0
188	90	-0.086	-8.3887	-0.086	-8.3887	528	395	0	-8.5	0	3.5	1	0	481	1	1	0	0	0
188	90	-0.1262	-8.2963	-0.1262	-8.2963	528	395	0	-8.5	0	3.5	1	0	501	1	1	0	0	0
188	90	-0.185	-8.1559	-0.185	-8.1559	528	395	0	-8.5	0	3.5	1	0	521	1	1	0	0	0
188	90	-0.2526	-7.9777	-0.2526	-7.9777	528	395	0	-8.5	0	3.5	1	0	541	1	1	0	0	0
188	90	-0.3209	-7.7666	-0.3209	-7.7666	528	395	0	-8.5	0	3.5	1	0	561	1	1	0	0	0
188	90	-0.3744	-7.5143	-0.3744	-7.5143	528	395	0	-8.5	0	3.5	1	0	581	1	1	0	0	0
188	90	-0.4244	-7.2172	-0.4244	-7.2172	528	395	0	-8.5	0	3.5	1	0	601	1	1	0	0	0
188	90	-0.4603	-6.8909	-0.4603	-6.8909	528	395	0	-8.5	0	3.5	1	0	621	1	1	0	0	0
188	90	-0.4947	-6.5267	-0.4947	-6.5267	528	395	0	-8.5	0	3.5	1	0	641	1	1	0	0	0
188	90	-0.5196	-6.1292	-0.5196	-6.1292	528	395	0	-8.5	0	3.5	1	0	661	1	1	0	0	0
188	90	-0.533	-5.709	-0.533	-5.709	528	395	0	-8.5	0	3.5	1	0	681	1	1	0	0	0
188	90	-0.5418	-5.2656	-0.5418	-5.2656	528	395	0	-8.5	0	3.5	1	0	701	1	1	0	0	0
188	90	-0.541	-4.807	-0.541	-4.807	528	395	0	-8.5	0	3.5	1	0	721	1	1	0	0	0
188	90	-0.5403	-4.3357	-0.5403	-4.3357	528	395	0	-8.5	0	3.5	1	0	741	1	1	0	0	0
188	90	-0.5318	-3.8575	-0.5318	-3.8575	528	395	0	-8.5	0	3.5	1	0	761	1	1	0	0	0
188	90	-0.5223	-3.3721	-0.5223	-3.3721	528	395	0	-8.5	0	3.5	1	0	781	1	1	0	1	0
188	90	-0.5132	-2.8885	-0.5132	-2.8885	528	395	0	-8.5	0	3.5	1	0	801	1	1	0	0	0
188	90	-0.494	-2.4098	-0.494	-2.4098	528	395	0	-8.5	0	3.5	1	0	821	1	1	0	0	0
188	90	-0.4675	-1.9393	-0.4675	-1.9393	528	395	0	-8.5	0	3.5	1	0	841	1	1	0	0	0
188	90	-0.4425	-1.4801	-0.4425	-1.4801	528	395	0	-8.5	0	3.5	1	0	861	1	1	0	0	0
188	90	-0.4088	-1.0358	-0.4088	-1.0358	528	395	0	-8.5	0	3.5	1	0	881	1	1	0	0	0
188	90	-0.3789	-0.6067	-0.3789	-0.6067	528	395	0	-8.5	0	3.5	1	0	901	1	1	0	0	0
188	90	-0.3339	-0.1933	-0.3339	-0.1933	528	395	0	-8.5	0	3.5	1	0	921	1	1	0	0	0
188	90	-0.2955	0.2166	-0.2955	0.2166	528	395	0	-8.5	0	3.5	1	0	941	1	1	0	0	0
188	90	-0.2429	0.6009	-0.2429	0.6009	528	395	0	-8.5	0	3.5	1	0	961	1	1	0	0	0
188	90	-0.1923	0.9625	-0.1923	0.9625	528	395	0	-8.5	0	3.5	1	0	981	1	1	0	0	0
188	90	-0.1373	1.3007	-0.1373	1.3007	528	395	0	-8.5	0	3.5	1	0	1001	1	1	0	0	0
188	90	-0.0838	1.6154	-0.0838	1.6154	528	395	0	-8.5	0	3.5	1	0	1021	1	1	0	0	0
188	90	-0.024	1.8999	-0.024	1.8999	528	395	0	-8.5	0	3.5	1	0	1041	1	1	0	0	0
188	90	0.0497	2.1473	0.0497	2.1473	528	395	0	-8.5	0	3.5	1	0	1061	1	1	0	0	0
188	90	0.1128	2.3733	0.1128	2.3733	528	395	0	-8.5	0	3.5	1	0	1081	1	1	0	0	0
188	90	0.1859	2.5554	0.1859	2.5554	528	395	0	-8.5	0	3.5	1	0	1101	1	1	0	0	0
188	90	0.2503	2.7091	0.2503	2.7091	528	395	0	-8.5	0	3.5	1	0	1121	1	1	0	0	0
188	90	0.3161	2.8312	0.3161	2.8312	528	395	0	-8.5	0	3.5	1	0	1141	1	1	0	0	0
188	90	0.391	2.915	0.391	2.915	528	395	0	-8.5	0	3.5	1	0	1161	1	1	0	0	0
188	90	0.4639	2.9701	0.4639	2.9701	528	395	0	-8.5	0	3.5	1	0	1181	1	1	0	0	0
188	90	0.5235	3.0059	0.5235	3.0059	528	395	0	-8.5	0	3.5	1	0	1201	1	1	0	0	0
188	90	0.5851	3.0097	0.5851	3.0097	528	395	0	-8.5	0	3.5	1	0	1221	1	1	0	0	0
188	90	0.6461	3.0038	0.6461	3.0038	528	395	0	-8.5	0	3.5	1	0	1241	1	1	0	0	0
188	90	0.6888	2.9882	0.6888	2.9882	528	395	0	-8.5	0	3.5	1	0	1261	1	0	0	0	0
188	90	0.7196	2.9725	0.7196	2.9725	528	395	0	-8.5	0	3.5	1	0	1281	1	0	0	0	0
188	90	0.7444	2.9568	0.7444	2.9568	528	395	0	-8.5	0	3.5	1	0	1301	1	0	0	0	0
188	90	0.7612	2.9377	0.7612	2.9377	528	395	0	-8.5	0	3.5	1	0	1321	1	0	0	0	0
188	90	0.7687	2.9314	0.7687	2.9314	528	395	0	-8.5	0	3.5	1	0	1341	1	0	0	0	0
188	90	0.7703	2.925	0.7703	2.925	528	395	0	-8.5	0	3.5	1	0	1361	1	0	0	0	0
188	90	0.7644	2.9249	0.7644	2.9249	528	395	0	-8.5	0	3.5	1	0	1381	1	0	0	0	0
188	90	0.7509	2.9311	0.7509	2.9311	528	395	0	-8.5	0	3.5	1	0	1401	1	0	0	0	0
188	90	0.7449	2.9311	0.7449	2.9311	528	395	0	-8.5	0	3.5	1	0	1421	1	0	0	0	0
188	90	0.7374	2.9374	0.7374	2.9374	528	395	0	-8.5	0	3.5	1	0	1441	1	0	0	0	0
188	90	0.7314	2.9373	0.7314	2.9373	528	395	0	-8.5	0	3.5	1	0	1461	1	0	0	0	0
188	90	0.7314	2.9373	0.7314	2.9373	528	395	0	-8.5	0	3.5	1	0	1481	1	0	0	0	0
188	90	0.7314	2.9373	0.7314	2.9373	528	395	0	-8.5	0	3.5	1	0	1501	1	0	0	0	0
188	90	0.7314	2.9373	0.7314	2.9373	528	395	0	-8.5	0	3.5	1	0	1521	1	0	0	0	0
188	90	0.7314	2.9373	0.7314	2.9373	528	395	0	-8.5	0	3.5	1	0	1541	1	0	0	0	0
188	90	0.7352	2.9342	0.7352	2.9342	528	395	0	-8.5	0	3.5	1	0	1561	1	0	0	0	0
188	90	0.7374	2.9374	0.7374	2.9374	528	395	0	-8.5	0	3.5	1	0	1581	1	0	0	0	0
188	90	0.7411	2.9342	0.7411	2.9342	528	395	0	-8.5	0	3.5	1	0	1601	1	0	0	0	0
188	90	0.7411	2.9342	0.7411	2.9342	528	395	0	-8.5	0	3.5	1	0	1621	1	0	0	0	0
188	90	0.739	2.931	0.739	2.931	528	395	0	-8.5	0	3.5	1	0	1641	1	0	0	0	0
188	90	0.739	2.931	0.739	2.931	528	395	0	-8.5	0	3.5	1	0	1661	1	0	0	0	0
189	135	0.0188	-8.5571	0.0188	-8.5571	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
189	135	0.0313	-8.565	0.0313	-8.565	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
189	135	0.0423	-8.5808	0.0423	-8.5808	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	0	0	0	0
189	135	0.049	-8.5939	0.049	-8.5939	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	0	0	0	0
189	135	0.0642	-8.6122	0.0642	-8.6122	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	0	0	0	0
189	135	0.0848	-8.6384	0.0848	-8.6384	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	0	0	0	0
189	135	0.1083	-8.662	0.1083	-8.662	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	0	0	0	0
189	135	0.1318	-8.6855	0.1318	-8.6855	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	0	0	0	0
189	135	0.1457	-8.6986	0.1457	-8.6986	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	0	0	0	0
189	135	0.1553	-8.709	0.1553	-8.709	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
189	135	0.1679	-8.7168	0.1679	-8.7168	528	395	0	-8.5	-8.4853	-0.014719	1	0	203	1	1	0	0	0
189	135	0.1679	-8.7168	0.1679	-8.7168	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
189	135	0.1512	-8.7064	0.1512	-8.7064	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
189	135	0.1093	-8.6803	0.1093	-8.6803	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
189	135	0.0228	-8.6306	0.0228	-8.6306	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
189	135	-0.0969	-8.5597	-0.0969	-8.5597	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
189	135	-0.2651	-8.462	-0.2651	-8.462	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
