Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
1	90	539.2137031	116.693311582	0.003437	-0.085301	528	395	0.0	-0.085	0.0	0.035	1	0	520
1	90	539.347471452	116.608482871	0.003478	-0.085327	528	395	0.0	-0.085	0.0	0.035	1	0	540
1	90	539.579119086	116.611745514	0.003549	-0.085326	528	395	0.0	-0.085	0.0	0.035	1	0	560
1	90	539.944535073	116.526916803	0.003661	-0.085352	528	395	0.0	-0.085	0.0	0.035	1	0	580
1	90	540.313213703	116.442088091	0.003774	-0.085378	528	395	0.0	-0.085	0.0	0.035	1	0	600
1	90	540.815660685	116.272430669	0.003928	-0.085430	528	395	0.0	-0.085	0.0	0.035	1	0	621
1	90	541.318107667	116.106035889	0.004082	-0.085481	528	395	0.0	-0.085	0.0	0.035	1	0	640
1	90	541.729200653	115.851549755	0.004208	-0.085559	528	395	0.0	-0.085	0.0	0.035	1	0	660
1	90	542.36867863	115.597063622	0.004404	-0.085637	528	395	0.0	-0.085	0.0	0.035	1	0	680
1	90	543.008156607	115.342577488	0.004600	-0.085715	528	395	0.0	-0.085	0.0	0.035	1	0	700
1	90	543.556280587	115.003262643	0.004768	-0.085819	528	395	0.0	-0.085	0.0	0.035	1	0	720
1	90	544.195758564	114.752039152	0.004964	-0.085896	528	395	0.0	-0.085	0.0	0.035	1	0	740
1	90	544.838499184	114.500815661	0.005161	-0.085973	528	395	0.0	-0.085	0.0	0.035	1	0	760
1	90	545.889070147	113.995106036	0.005483	-0.086128	528	395	0.0	-0.085	0.0	0.035	1	0	780
1	90	546.939641109	113.489396411	0.005805	-0.086283	528	395	0.0	-0.085	0.0	0.035	1	0	802
1	90	548.4045677	112.732463295	0.006254	-0.086515	528	395	0.0	-0.085	0.0	0.035	1	0	820
1	90	549.549755302	112.314845024	0.006605	-0.086643	528	395	0.0	-0.085	0.0	0.035	1	0	841
1	90	551.337683524	111.646003263	0.007153	-0.086848	528	395	0.0	-0.085	0.0	0.035	1	0	860
1	90	553.582381729	110.55954323	0.007841	-0.087181	528	395	0.0	-0.085	0.0	0.035	1	0	880
1	90	555.693311582	109.557911909	0.008488	-0.087488	528	395	0.0	-0.085	0.0	0.035	1	0	900
1	90	558.261011419	108.141924959	0.009275	-0.087922	528	395	0.0	-0.085	0.0	0.035	1	0	920
1	90	560.554649266	106.89233279	0.009978	-0.088305	528	395	0.0	-0.085	0.0	0.035	1	0	941
1	90	563.311582382	105.231647635	0.010823	-0.088814	528	395	0.0	-0.085	0.0	0.035	1	0	960
1	90	565.699836868	103.652528548	0.011555	-0.089298	528	395	0.0	-0.085	0.0	0.035	1	0	980
1	90	567.996737357	101.991843393	0.012259	-0.089807	528	395	0.0	-0.085	0.0	0.035	1	0	1000
1	90	570.433931485	99.8319738989	0.013006	-0.090469	528	395	0.0	-0.085	0.0	0.035	1	0	1020
1	90	572.319738989	98.0048939641	0.013584	-0.091029	528	395	0.0	-0.085	0.0	0.035	1	0	1040
1	90	574.433931485	95.7634584013	0.014232	-0.091716	528	395	0.0	-0.085	0.0	0.035	1	0	1060
1	90	576.042414356	93.6851549755	0.014725	-0.092353	528	395	0.0	-0.085	0.0	0.035	1	0	1080
1	90	577.699836868	91.4469820555	0.015233	-0.093039	528	395	0.0	-0.085	0.0	0.035	1	0	1100
1	90	579.402936378	89.0424143556	0.015755	-0.093776	528	395	0.0	-0.085	0.0	0.035	1	0	1120
1	90	580.551386623	86.9706362153	0.016107	-0.094411	528	395	0.0	-0.085	0.0	0.035	1	0	1140
1	90	581.748776509	85.1533442088	0.016474	-0.094968	528	395	0.0	-0.085	0.0	0.035	1	0	1160
1	90	582.531810767	83.5807504078	0.016714	-0.095450	528	395	0.0	-0.085	0.0	0.035	1	0	1180
1	90	582.574225122	82.9967373573	0.016727	-0.095629	528	395	0.0	-0.085	0.0	0.035	1	0	1200
1	90	582.384991843	82.8270799347	0.016669	-0.095681	528	395	0.0	-0.085	0.0	0.035	1	0	1220
1	90	581.921696574	83.2349102773	0.016527	-0.095556	528	395	0.0	-0.085	0.0	0.035	1	0	1240
1	90	580.531810767	84.4584013051	0.016101	-0.095181	528	395	0.0	-0.085	0.0	0.035	1	0	1260
1	90	579.243066884	86.1876019576	0.015706	-0.094651	528	395	0.0	-0.085	0.0	0.035	1	0	1280
1	90	577.676998369	88.5040783034	0.015226	-0.093941	528	395	0.0	-0.085	0.0	0.035	1	0	1300
1	90	576.022838499	91.1598694943	0.014719	-0.093127	528	395	0.0	-0.085	0.0	0.035	1	0	1320
1	90	573.778140294	94.7389885808	0.014031	-0.092030	528	395	0.0	-0.085	0.0	0.035	1	0	1340
1	90	571.305057096	98.7455138662	0.013273	-0.090802	528	395	0.0	-0.085	0.0	0.035	1	0	1360
1	90	568.841761827	103.195758564	0.012518	-0.089438	528	395	0.0	-0.085	0.0	0.035	1	0	1380
1	90	566.522022838	108.004893964	0.011807	-0.087964	528	395	0.0	-0.085	0.0	0.035	1	0	1400
1	90	564.391517129	113.006525285	0.011154	-0.086431	528	395	0.0	-0.085	0.0	0.035	1	0	1420
1	90	562.587275693	118.11908646	0.010601	-0.084864	528	395	0.0	-0.085	0.0	0.035	1	0	1440
1	90	561.109298532	123.342577488	0.010148	-0.083263	528	395	0.0	-0.085	0.0	0.035	1	0	1460
1	90	560.4045677	128.683523654	0.009932	-0.081626	528	395	0.0	-0.085	0.0	0.035	1	0	1481
1	90	560.293637847	133.965742251	0.009898	-0.080007	528	395	0.0	-0.085	0.0	0.035	1	0	1500
1	90	560.815660685	139.450244698	0.010058	-0.078326	528	395	0.0	-0.085	0.0	0.035	1	0	1520
1	90	561.598694943	145.225122349	0.010298	-0.076556	528	395	0.0	-0.085	0.0	0.035	1	0	1541
1	90	562.737357259	151.375203915	0.010647	-0.074671	528	395	0.0	-0.085	0.0	0.035	1	0	1560
1	90	564.580750408	157.831973899	0.011212	-0.072692	528	395	0.0	-0.085	0.0	0.035	1	0	1580
1	90	566.672104405	164.585644372	0.011853	-0.070622	528	395	0.0	-0.085	0.0	0.035	1	0	1600
1	90	568.694942904	171.991843393	0.012473	-0.068352	528	395	0.0	-0.085	0.0	0.035	1	0	1621
1	90	570.955954323	179.711256117	0.013166	-0.065986	528	395	0.0	-0.085	0.0	0.035	1	0	1640
1	90	573.318107667	187.831973899	0.013890	-0.063497	528	395	0.0	-0.085	0.0	0.035	1	0	1660
1	90	575.86949429	196.001631321	0.014672	-0.060993	528	395	0.0	-0.085	0.0	0.035	1	0	1681
1	90	578.205546493	204.481239804	0.015388	-0.058394	528	395	0.0	-0.085	0.0	0.035	1	0	1700
1	90	581.171288744	213.026101142	0.016297	-0.055775	528	395	0.0	-0.085	0.0	0.035	1	0	1721
1	90	584.499184339	221.349102773	0.017317	-0.053224	528	395	0.0	-0.085	0.0	0.035	1	0	1740
1	90	587.553017945	230.174551387	0.018253	-0.050519	528	395	0.0	-0.085	0.0	0.035	1	0	1760
1	90	590.965742251	238.781402936	0.019299	-0.047881	528	395	0.0	-0.085	0.0	0.035	1	0	1781
1	90	594.603588907	247.257748777	0.020414	-0.045283	528	395	0.0	-0.085	0.0	0.035	1	0	1801
1	90	597.579119086	256.040783034	0.021326	-0.042591	528	395	0.0	-0.085	0.0	0.035	1	0	1821
1	90	600.296900489	264.866231648	0.022159	-0.039886	528	395	0.0	-0.085	0.0	0.035	1	0	1840
1	90	602.890701468	273.636215334	0.022954	-0.037198	528	395	0.0	-0.085	0.0	0.035	1	0	1860
1	90	604.538336052	282.608482871	0.023459	-0.034448	528	395	0.0	-0.085	0.0	0.035	1	0	1880
1	90	605.164763458	291.688417618	0.023651	-0.031665	528	395	0.0	-0.085	0.0	0.035	1	0	1900
1	90	604.861337684	300.970636215	0.023558	-0.028820	528	395	0.0	-0.085	0.0	0.035	1	0	1920
1	90	603.879282219	309.98858075	0.023257	-0.026056	528	395	0.0	-0.085	0.0	0.035	1	0	1941
1	90	602.225122349	318.732463295	0.022750	-0.023376	528	395	0.0	-0.085	0.0	0.035	1	0	1960
1	90	599.696574225	327.199021207	0.021975	-0.020781	528	395	0.0	-0.085	0.0	0.035	1	0	1980
1	90	596.20228385	335.769983687	0.020904	-0.018154	528	395	0.0	-0.085	0.0	0.035	1	0	2000
1	90	592.378466558	343.685154976	0.019732	-0.015728	528	395	0.0	-0.085	0.0	0.035	1	0	2020
1	90	588.127243067	351.33278956	0.018429	-0.013384	528	395	0.0	-0.085	0.0	0.035	1	0	2040
1	90	583.504078303	358.513866232	0.017012	-0.011183	528	395	0.0	-0.085	0.0	0.035	1	0	2060
1	90	579.282218597	365.44045677	0.015718	-0.009060	528	395	0.0	-0.085	0.0	0.035	1	0	2080
1	90	574.717781403	372.194127243	0.014319	-0.006990	528	395	0.0	-0.085	0.0	0.035	1	0	2100
1	90	570.685154976	378.588907015	0.013083	-0.005030	528	395	0.0	-0.085	0.0	0.035	1	0	2120
1	90	567.556280587	384.324632953	0.012124	-0.003272	528	395	0.0	-0.085	0.0	0.035	1	0	2140
1	90	564.414355628	389.779771615	0.011161	-0.001600	528	395	0.0	-0.085	0.0	0.035	1	0	2160
1	90	561.510603589	394.755301794	0.010271	-0.000075	528	395	0.0	-0.085	0.0	0.035	1	0	2180
1	90	558.991843393	399.446982055	0.009499	0.001363	528	395	0.0	-0.085	0.0	0.035	1	0	2200
1	90	556.60685155	404.057096248	0.008768	0.002776	528	395	0.0	-0.085	0.0	0.035	1	0	2220
1	90	554.075040783	408.471451876	0.007992	0.004129	528	395	0.0	-0.085	0.0	0.035	1	0	2240
1	90	551.676998369	412.79771615	0.007257	0.005455	528	395	0.0	-0.085	0.0	0.035	1	0	2260
1	90	549.735725938	416.938009788	0.006662	0.006724	528	395	0.0	-0.085	0.0	0.035	1	0	2280
1	90	548.0	421.088091354	0.006130	0.007996	528	395	0.0	-0.085	0.0	0.035	1	0	2300
1	90	546.264274062	425.247960848	0.005598	0.009271	528	395	0.0	-0.085	0.0	0.035	1	0	2320
1	90	544.508972268	429.926590538	0.005060	0.010705	528	395	0.0	-0.085	0.0	0.035	1	0	2340
1	90	543.402936378	434.419249592	0.004721	0.012082	528	395	0.0	-0.085	0.0	0.035	1	0	2360
1	90	542.371941272	439.019575856	0.004405	0.013492	528	395	0.0	-0.085	0.0	0.035	1	0	2380
1	90	541.363784666	443.942903752	0.004096	0.015001	528	395	0.0	-0.085	0.0	0.035	1	0	2400
1	90	540.081566069	448.768352365	0.003703	0.016480	528	395	0.0	-0.085	0.0	0.035	1	0	2420
1	90	539.125611746	453.505709625	0.003410	0.017932	528	395	0.0	-0.085	0.0	0.035	1	0	2440
1	90	538.339314845	457.942903752	0.003169	0.019292	528	395	0.0	-0.085	0.0	0.035	1	0	2460
1	90	536.985318108	462.693311582	0.002754	0.020748	528	395	0.0	-0.085	0.0	0.035	1	0	2480
1	90	536.123980424	467.045676998	0.002490	0.022082	528	395	0.0	-0.085	0.0	0.035	1	0	2500
1	90	535.510603589	471.195758564	0.002302	0.023354	528	395	0.0	-0.085	0.0	0.035	1	0	2520
1	90	534.721044046	475.665579119	0.002060	0.024724	528	395	0.0	-0.085	0.0	0.035	1	0	2540
1	90	534.737357259	479.626427406	0.002065	0.025938	528	395	0.0	-0.085	0.0	0.035	1	0	2560
1	90	534.701468189	483.802610114	0.002054	0.027218	528	395	0.0	-0.085	0.0	0.035	1	0	2580
1	90	535.079934747	487.460032626	0.002170	0.028339	528	395	0.0	-0.085	0.0	0.035	1	0	2600
1	90	536.261011419	490.605220228	0.002532	0.029303	528	395	0.0	-0.085	0.0	0.035	1	0	2620
1	90	536.975530179	493.649265905	0.002751	0.030236	528	395	0.0	-0.085	0.0	0.035	1	0	2640
1	90	537.543230016	496.484502447	0.002925	0.031105	528	395	0.0	-0.085	0.0	0.035	1	0	2660
1	90	538.528548124	498.800978793	0.003227	0.031815	528	395	0.0	-0.085	0.0	0.035	1	0	2680
1	90	539.48776509	500.804241436	0.003521	0.032429	528	395	0.0	-0.085	0.0	0.035	1	0	2700
1	90	540.54812398	502.386623165	0.003846	0.032914	528	395	0.0	-0.085	0.0	0.035	1	0	2720
1	90	541.729200653	503.867862969	0.004208	0.033368	528	395	0.0	-0.085	0.0	0.035	1	0	2740
1	90	543.08319739	505.03588907	0.004623	0.033726	528	395	0.0	-0.085	0.0	0.035	1	0	2760
1	90	544.172920065	506.099510604	0.004957	0.034052	528	395	0.0	-0.085	0.0	0.035	1	0	2780
1	90	545.311582382	506.951060359	0.005306	0.034313	528	395	0.0	-0.085	0.0	0.035	1	0	2800
1	90	545.716150082	507.270799347	0.005430	0.034411	528	395	0.0	-0.085	0.0	0.035	1	0	2820
1	90	545.419249592	507.691680261	0.005339	0.034540	528	395	0.0	-0.085	0.0	0.035	1	0	2840
1	90	544.717781403	507.789559543	0.005124	0.034570	528	395	0.0	-0.085	0.0	0.035	1	0	2860
1	90	543.615008157	507.57096248	0.004786	0.034503	528	395	0.0	-0.085	0.0	0.035	1	0	2880
1	90	542.247960848	507.244698206	0.004367	0.034403	528	395	0.0	-0.085	0.0	0.035	1	0	2900
1	90	540.740619902	506.706362153	0.003905	0.034238	528	395	0.0	-0.085	0.0	0.035	1	0	2920
1	90	538.57096248	506.905383361	0.003240	0.034299	528	395	0.0	-0.085	0.0	0.035	1	0	2940
1	90	536.261011419	506.89233279	0.002532	0.034295	528	395	0.0	-0.085	0.0	0.035	1	0	2960
1	90	534.140293638	506.885807504	0.001882	0.034293	528	395	0.0	-0.085	0.0	0.035	1	0	2980
1	90	531.292006525	507.51223491	0.001009	0.034485	528	395	0.0	-0.085	0.0	0.035	1	0	3000
1	90	529.001631321	507.825448613	0.000307	0.034581	528	395	0.0	-0.085	0.0	0.035	1	0	3020
1	90	526.228384992	508.566068515	-0.000543	0.034808	528	395	0.0	-0.085	0.0	0.035	1	0	3040
1	90	524.323001631	508.882544861	-0.001127	0.034905	528	395	0.0	-0.085	0.0	0.035	1	0	3060
1	90	522.734094617	509.097879282	-0.001614	0.034971	528	395	0.0	-0.085	0.0	0.035	1	0	3080
1	90	521.481239804	509.525285481	-0.001998	0.035102	528	395	0.0	-0.085	0.0	0.035	1	0	3100
1	90	521.239804241	509.737357259	-0.002072	0.035167	528	395	0.0	-0.085	0.0	0.035	1	0	3120
1	90	521.432300163	509.734094617	-0.002013	0.035166	528	395	0.0	-0.085	0.0	0.035	1	0	3140
1	90	521.957585644	509.946166395	-0.001852	0.035231	528	395	0.0	-0.085	0.0	0.035	1	0	3160
1	90	523.060358891	510.151712887	-0.001514	0.035294	528	395	0.0	-0.085	0.0	0.035	1	0	3180
1	90	524.045676998	510.468189233	-0.001212	0.035391	528	395	0.0	-0.085	0.0	0.035	1	0	3200
1	90	525.239804241	511.097879282	-0.000846	0.035584	528	395	0.0	-0.085	0.0	0.035	1	0	3220
1	90	526.169657423	511.626427406	-0.000561	0.035746	528	395	0.0	-0.085	0.0	0.035	1	0	3240
1	90	527.099510604	512.151712887	-0.000276	0.035907	528	395	0.0	-0.085	0.0	0.035	1	0	3260
1	90	527.889070147	512.468189233	-0.000034	0.036004	528	395	0.0	-0.085	0.0	0.035	1	0	3280
1	90	528.67862969	512.787928222	0.000208	0.036102	528	395	0.0	-0.085	0.0	0.035	1	0	3300
1	90	529.132137031	512.89233279	0.000347	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3320
1	90	529.272430669	513.104404568	0.000390	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3340
1	90	529.344208809	513.208809135	0.000412	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	3360
1	90	529.223491028	513.316476346	0.000375	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3380
1	90	529.030995106	513.316476346	0.000316	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3400
1	90	528.910277325	513.420880914	0.000279	0.036296	528	395	0.0	-0.085	0.0	0.035	1	0	3420
1	90	528.597063622	513.525285481	0.000183	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	3440
1	90	528.473083197	513.632952692	0.000145	0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	3460
1	90	528.473083197	513.632952692	0.000145	0.036361	528	395	0.0	-0.085	0.0	0.035	1	0	3480
1	90	528.597063622	513.525285481	0.000183	0.036328	528	395	0.0	-0.085	0.0	0.035	1	0	3500
1	90	528.717781403	513.420880914	0.000220	0.036296	528	395	0.0	-0.085	0.0	0.035	1	0	3520
1	90	528.838499184	513.316476346	0.000257	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3540
1	90	528.838499184	513.316476346	0.000257	0.036264	528	395	0.0	-0.085	0.0	0.035	1	0	3560
1	90	528.959216966	513.208809135	0.000294	0.036231	528	395	0.0	-0.085	0.0	0.035	1	0	3580
1	90	528.887438825	513.104404568	0.000272	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3600
1	90	528.818923328	512.996737357	0.000251	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	3620
1	90	528.698205546	513.104404568	0.000214	0.036199	528	395	0.0	-0.085	0.0	0.035	1	0	3640
1	90	528.626427406	512.996737357	0.000192	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	3660
1	90	528.433931485	512.996737357	0.000133	0.036166	528	395	0.0	-0.085	0.0	0.035	1	0	3680
1	90	528.362153344	512.89233279	0.000111	0.036134	528	395	0.0	-0.085	0.0	0.035	1	0	3700
2	45	528.557911909	117.44045677	0.000171	-0.085072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
2	45	528.691680261	117.355628059	0.000212	-0.085098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
2	45	529.194127243	117.182707993	0.000366	-0.085151	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
2	45	529.696574225	117.013050571	0.000520	-0.085203	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
2	45	530.336052202	116.755301794	0.000716	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
2	45	531.066884176	116.585644372	0.000940	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
2	45	531.435562806	116.497553018	0.001053	-0.085361	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
2	45	531.758564437	116.585644372	0.001152	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
2	45	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
2	45	532.091353997	117.101141925	0.001254	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
2	45	532.006525285	117.443719413	0.001228	-0.085071	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
2	45	531.96411093	117.613376835	0.001215	-0.085019	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
2	45	532.055464927	117.701468189	0.001243	-0.084992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
2	45	532.097879282	117.528548124	0.001256	-0.085045	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
2	45	532.140293638	117.358890701	0.001269	-0.085097	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
2	45	532.319738989	117.101141925	0.001324	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
2	45	532.730831974	116.843393148	0.001450	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
2	45	532.864600326	116.758564437	0.001491	-0.085281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
2	45	533.096247961	116.758564437	0.001562	-0.085281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
2	45	533.053833605	116.931484502	0.001549	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
2	45	533.053833605	116.931484502	0.001549	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
2	45	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
2	45	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
2	45	532.91680261	117.016313214	0.001507	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
2	45	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
2	45	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
2	45	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
2	45	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
2	45	532.779771615	117.101141925	0.001465	-0.085176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
2	45	532.688417618	117.016313214	0.001437	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
2	45	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
2	45	532.822185971	116.931484502	0.001478	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
2	45	532.730831974	116.843393148	0.001450	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
2	45	532.864600326	116.758564437	0.001491	-0.085281	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
2	45	532.77324633	116.673735726	0.001463	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
2	45	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
2	45	532.995106036	116.243066884	0.001531	-0.085439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
2	45	533.037520392	116.073409462	0.001544	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
2	45	533.037520392	116.073409462	0.001544	-0.085491	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
2	45	532.995106036	116.243066884	0.001531	-0.085439	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
2	45	532.949429038	116.415986949	0.001517	-0.085386	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
2	45	532.907014682	116.585644372	0.001504	-0.085334	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
2	45	533.001631321	116.673735726	0.001533	-0.085307	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
2	45	533.1908646	116.846655791	0.001591	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
2	45	533.419249592	116.846655791	0.001661	-0.085254	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
2	45	533.742251223	116.931484502	0.001760	-0.085228	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
2	45	534.117455139	117.277324633	0.001875	-0.085122	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
2	45	534.584013051	117.704730832	0.002018	-0.084991	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
2	45	535.053833605	118.135399674	0.002162	-0.084859	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
2	45	535.520391517	118.566068515	0.002305	-0.084727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
2	45	536.4045677	119.169657423	0.002576	-0.084542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
2	45	537.246329527	119.946166395	0.002834	-0.084304	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
2	45	538.502446982	120.898858075	0.003219	-0.084012	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
2	45	539.575856444	122.109298532	0.003548	-0.083641	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
2	45	540.835236542	123.492659054	0.003934	-0.083217	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
2	45	542.234910277	125.225122349	0.004363	-0.082686	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
2	45	543.72593801	127.045676998	0.004820	-0.082128	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
