Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	90	522.336052202	135.838499184	-0.001736	-0.079433	528	395	0.0	-0.085	0	0	1	0	641
46	90	519.334420881	143.078303426	-0.002656	-0.077214	528	395	0.0	-0.085	0	0	1	0	661
46	90	516.580750408	151.23817292	-0.003500	-0.074713	528	395	0.0	-0.085	0	0	1	0	681
46	90	513.181076672	160.771615008	-0.004542	-0.071791	528	395	0.0	-0.085	0	0	1	0	701
46	90	509.716150082	171.176182708	-0.005604	-0.068602	528	395	0.0	-0.085	0	0	1	0	721
46	90	506.316476346	182.370309951	-0.006646	-0.065171	528	395	0.0	-0.085	0	0	1	0	741
46	90	502.799347471	194.197389886	-0.007724	-0.061546	528	395	0.0	-0.085	0	0	1	0	761
46	90	498.551386623	206.944535073	-0.009026	-0.057639	528	395	0.0	-0.085	0	0	1	0	781
46	90	493.967373573	219.897226754	-0.010431	-0.053669	528	395	0.0	-0.085	0	0	1	0	801
46	90	488.665579119	233.342577488	-0.012056	-0.049548	528	395	0.0	-0.085	0	0	1	0	821
46	90	482.828711256	247.009787928	-0.013845	-0.045359	528	395	0.0	-0.085	0	0	1	0	841
46	90	476.339314845	261.003262643	-0.015834	-0.041070	528	395	0.0	-0.085	0	0	1	0	861
46	90	469.556280587	275.704730832	-0.017913	-0.036564	528	395	0.0	-0.085	0	0	1	0	881
46	90	462.616639478	290.546492659	-0.020040	-0.032015	528	395	0.0	-0.085	0	0	1	0	901
46	90	455.859706362	305.910277325	-0.022111	-0.027306	528	395	0.0	-0.085	0	0	1	0	921
46	90	449.079934747	321.805872757	-0.024189	-0.022434	528	395	0.0	-0.085	0	0	1	0	941
46	90	442.613376835	338.135399674	-0.026171	-0.017429	528	395	0.0	-0.085	0	0	1	0	961
46	90	436.36867863	354.807504078	-0.028085	-0.012319	528	395	0.0	-0.085	0	0	1	0	981
46	90	430.417618271	371.417618271	-0.029909	-0.007228	528	395	0.0	-0.085	0	0	1	0	1001
46	90	424.965742251	387.95269168	-0.031580	-0.002160	528	395	0.0	-0.085	0	0	1	0	1021
46	90	419.66721044	404.014681892	-0.033204	0.002763	528	395	0.0	-0.085	0	0	1	0	1041
46	90	415.115823817	419.048939641	-0.034599	0.007371	528	395	0.0	-0.085	0	0	1	0	1061
46	90	410.701468189	433.061990212	-0.035952	0.011666	528	395	0.0	-0.085	0	0	1	0	1081
46	90	406.737357259	445.907014682	-0.037167	0.015603	528	395	0.0	-0.085	0	0	1	0	1101
46	90	402.427406199	457.610114192	-0.038488	0.019190	528	395	0.0	-0.085	0	0	1	0	1121
46	90	398.013050571	468.455138662	-0.039841	0.022514	528	395	0.0	-0.085	0	0	1	0	1141
46	90	393.021207178	477.831973899	-0.041371	0.025388	528	395	0.0	-0.085	0	0	1	0	1161
46	90	387.618270799	486.448613377	-0.043027	0.028029	528	395	0.0	-0.085	-0.043027	0.028029	1	0	1928
47	50	527.918433931	113.499184339	-0.000025	-0.086280	528	395	0.0	-0.085	0	0	1	0	1
47	50	528.097879282	113.241435563	0.000030	-0.086359	528	395	0.0	-0.085	0	0	1	0	21
47	50	528.349102773	112.216965742	0.000107	-0.086673	528	395	0.0	-0.085	0	0	1	0	41
47	50	528.499184339	110.680261011	0.000153	-0.087144	528	395	0.0	-0.085	0	0	1	0	61
47	50	529.184339315	108.376835237	0.000363	-0.087850	528	395	0.0	-0.085	0	0	1	0	81
47	50	529.272430669	106.164763458	0.000390	-0.088528	528	395	0.0	-0.085	0	0	1	0	101
47	50	530.218597064	103.27406199	0.000680	-0.089414	528	395	0.0	-0.085	0	0	1	0	121
47	50	531.484502447	98.1908646003	0.001068	-0.090972	528	395	0.0	-0.085	0	0	1	0	156
47	50	531.791190865	97.4306688418	0.001162	-0.091205	528	395	0.0	-0.085	0	0	1	0	161
47	50	532.140293638	94.6443719413	0.001269	-0.092059	528	395	0.0	-0.085	0	0	1	0	181
47	50	532.900489396	91.6133768352	0.001502	-0.092988	528	395	0.0	-0.085	0	0	1	0	201
47	50	533.066884176	89.0913539967	0.001553	-0.093761	528	395	0.0	-0.085	0	0	1	0	221
47	50	533.138662316	86.4910277325	0.001575	-0.094558	528	395	0.0	-0.085	0	0	1	0	241
47	50	532.659053834	84.2300163132	0.001428	-0.095251	528	395	0.0	-0.085	0	0	1	0	261
47	50	531.898858075	82.1386623165	0.001195	-0.095892	528	395	0.0	-0.085	0	0	1	0	281
47	50	531.001631321	80.132137031	0.000920	-0.096507	528	395	0.0	-0.085	0	0	1	0	301
47	50	530.336052202	78.132137031	0.000716	-0.097120	528	395	0.0	-0.085	0	0	1	0	321
47	50	529.572593801	76.0505709625	0.000482	-0.097758	528	395	0.0	-0.085	0	0	1	0	341
47	50	528.528548124	74.1386623165	0.000162	-0.098344	528	395	0.0	-0.085	0	0	1	0	361
47	50	527.484502447	72.2300163132	-0.000158	-0.098929	528	395	0.0	-0.085	0	0	1	0	381
47	50	526.949429038	70.1615008157	-0.000322	-0.099563	528	395	0.0	-0.085	0	0	1	0	401
47	50	526.685154976	67.9298531811	-0.000403	-0.100247	528	395	0.0	-0.085	0	0	1	0	421
47	50	526.104404568	66.030995106	-0.000581	-0.100829	528	395	0.0	-0.085	0	0	1	0	441
47	50	525.520391517	64.1353996737	-0.000760	-0.101410	528	395	0.0	-0.085	0	0	1	0	461
47	50	525.504078303	62.3246329527	-0.000765	-0.101965	528	395	0.0	-0.085	0	0	1	0	481
47	50	525.526916803	60.3507340946	-0.000758	-0.102570	528	395	0.0	-0.085	0	0	1	0	501
47	50	525.52365416	58.9575856444	-0.000759	-0.102997	528	395	0.0	-0.085	0	0	1	0	521
47	50	526.006525285	57.9722675367	-0.000611	-0.103299	528	395	0.0	-0.085	0	0	1	0	541
47	50	526.877650897	57.3164763458	-0.000344	-0.103500	528	395	0.0	-0.085	0	0	1	0	561
47	50	528.097879282	57.1533442088	0.000030	-0.103550	528	395	0.0	-0.085	0	0	1	0	581
47	50	529.859706362	57.6460032626	0.000570	-0.103399	528	395	0.0	-0.085	0	0	1	0	601
47	50	531.69004894	58.7944535073	0.001131	-0.103047	528	395	0.0	-0.085	0	0	1	0	621
47	50	533.905383361	60.2756933116	0.001810	-0.102593	528	395	0.0	-0.085	0	0	1	0	641
47	50	536.47634584	62.6672104405	0.002598	-0.101860	528	395	0.0	-0.085	0	0	1	0	661
47	50	539.383360522	65.5611745514	0.003489	-0.100973	528	395	0.0	-0.085	0	0	1	0	681
47	50	542.443719413	69.2120717781	0.004427	-0.099854	528	395	0.0	-0.085	0	0	1	0	701
47	50	546.20228385	73.2936378467	0.005579	-0.098603	528	395	0.0	-0.085	0	0	1	0	721
47	50	550.371941272	77.5676998369	0.006857	-0.097293	528	395	0.0	-0.085	0	0	1	0	741
47	50	554.946166395	82.0342577488	0.008259	-0.095924	528	395	0.0	-0.085	0	0	1	0	761
47	50	559.96411093	86.5301794454	0.009797	-0.094546	528	395	0.0	-0.085	0	0	1	0	781
47	50	565.28548124	91.1402936378	0.011428	-0.093133	528	395	0.0	-0.085	0	0	1	0	801
47	50	570.769983687	95.9494290375	0.013109	-0.091659	528	395	0.0	-0.085	0	0	1	0	821
47	50	576.319738989	100.872756933	0.014810	-0.090150	528	395	0.0	-0.085	0	0	1	0	841
47	50	581.889070147	106.086460033	0.016517	-0.088552	528	395	0.0	-0.085	0	0	1	0	861
47	50	587.243066884	112.008156607	0.018158	-0.086737	528	395	0.0	-0.085	0	0	1	0	881
47	50	592.055464927	118.553017945	0.019633	-0.084731	528	395	0.0	-0.085	0	0	1	0	901
47	50	597.194127243	125.492659054	0.021208	-0.082604	528	395	0.0	-0.085	0	0	1	0	921
47	50	601.363784666	133.316476346	0.022486	-0.080206	528	395	0.0	-0.085	0	0	1	0	941
47	50	605.76182708	141.456769984	0.023834	-0.077711	528	395	0.0	-0.085	0	0	1	0	961
47	50	609.654159869	150.073409462	0.025027	-0.075070	528	395	0.0	-0.085	0	0	1	0	981
47	50	613.996737357	158.585644372	0.026358	-0.072461	528	395	0.0	-0.085	0	0	1	0	1001
47	50	618.792822186	166.996737357	0.027828	-0.069883	528	395	0.0	-0.085	0	0	1	0	1021
47	50	623.621533442	175.551386623	0.029308	-0.067261	528	395	0.0	-0.085	0	0	1	0	1041
47	50	628.675367047	183.995106036	0.030857	-0.064673	528	395	0.0	-0.085	0	0	1	0	1061
47	50	634.355628059	192.073409462	0.032598	-0.062197	528	395	0.0	-0.085	0	0	1	0	1081
47	50	640.257748777	200.034257749	0.034407	-0.059757	528	395	0.0	-0.085	0	0	1	0	1101
47	50	646.104404568	208.04730832	0.036199	-0.057301	528	395	0.0	-0.085	0	0	1	0	1121
47	50	652.303425775	215.858075041	0.038099	-0.054907	528	395	0.0	-0.085	0	0	1	0	1141
47	50	658.502446982	223.541598695	0.039999	-0.052552	528	395	0.0	-0.085	0	0	1	0	1161
47	50	664.805872757	231.463295269	0.041931	-0.050124	528	395	0.0	-0.085	0	0	1	0	1181
47	50	671.164763458	239.07177814	0.043880	-0.047792	528	395	0.0	-0.085	0	0	1	0	1201
47	50	677.543230016	246.827079935	0.045835	-0.045415	528	395	0.0	-0.085	0	0	1	0	1221
47	50	684.003262643	254.546492659	0.047815	-0.043049	528	395	0.0	-0.085	0	0	1	0	1241
47	50	690.675367047	262.145187602	0.049860	-0.040720	528	395	0.0	-0.085	0	0	1	0	1262
47	50	697.915171289	269.557911909	0.052079	-0.038448	528	395	0.0	-0.085	0	0	1	0	1281
47	50	705.507340946	276.765089723	0.054406	-0.036239	528	395	0.0	-0.085	0	0	1	0	1301
47	50	713.800978793	283.704730832	0.056948	-0.034112	528	395	0.0	-0.085	0	0	1	0	1321
47	50	722.783034258	290.089722675	0.059701	-0.032155	528	395	0.0	-0.085	0	0	1	0	1341
47	50	732.544861338	296.32137031	0.062693	-0.030245	528	395	0.0	-0.085	0	0	1	0	1361
47	50	742.247960848	302.608482871	0.065667	-0.028318	528	395	0.0	-0.085	0	0	1	0	1381
47	50	751.951060359	308.765089723	0.068641	-0.026431	528	395	0.0	-0.085	0	0	1	0	1401
47	50	761.944535073	314.918433931	0.071704	-0.024545	528	395	0.0	-0.085	0	0	1	0	1421
47	50	772.156606852	320.967373573	0.074834	-0.022691	528	395	0.0	-0.085	0	0	1	0	1441
47	50	782.30995106	327.36867863	0.077946	-0.020729	528	395	0.0	-0.085	0	0	1	0	1461
47	50	792.67862969	334.252854812	0.081124	-0.018619	528	395	0.0	-0.085	0	0	1	0	1481
47	50	803.04730832	341.306688418	0.084302	-0.016457	528	395	0.0	-0.085	0	0	1	0	1501
47	50	813.823817292	348.588907015	0.087605	-0.014225	528	395	0.0	-0.085	0	0	1	0	1521
47	50	825.2137031	355.838499184	0.091096	-0.012003	528	395	0.0	-0.085	0	0	1	0	1541
47	50	836.802610114	363.003262643	0.094648	-0.009807	528	395	0.0	-0.085	0.094648	-0.009807	1	0	2308
48	130	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	1
48	130	527.553017945	117.783034258	-0.000137	-0.084967	528	395	0.0	-0.085	0	0	1	0	21
48	130	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	41
48	130	527.050570962	117.955954323	-0.000291	-0.084914	528	395	0.0	-0.085	0	0	1	0	61
48	130	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	81
48	130	525.951060359	118.2137031	-0.000628	-0.084835	528	395	0.0	-0.085	0	0	1	0	101
48	130	525.35725938	118.298531811	-0.000810	-0.084809	528	395	0.0	-0.085	0	0	1	0	121
48	130	524.352365416	118.644371941	-0.001118	-0.084703	528	395	0.0	-0.085	0	0	1	0	141
48	130	523.39314845	118.817292007	-0.001412	-0.084650	528	395	0.0	-0.085	0	0	1	0	161
48	130	522.796084829	118.905383361	-0.001595	-0.084623	528	395	0.0	-0.085	0	0	1	0	181
48	130	522.336052202	118.905383361	-0.001736	-0.084623	528	395	0.0	-0.085	0	0	1	0	201
48	130	521.876019576	118.905383361	-0.001877	-0.084623	528	395	0.0	-0.085	0	0	1	0	221
48	130	521.197389886	119.339314845	-0.002085	-0.084490	528	395	0.0	-0.085	0	0	1	0	241
48	130	520.437194127	120.112561175	-0.002318	-0.084253	528	395	0.0	-0.085	0	0	1	0	261
48	130	518.36867863	122.01141925	-0.002952	-0.083671	528	395	0.0	-0.085	0	0	1	0	281
48	130	516.088091354	124.347471452	-0.003651	-0.082955	528	395	0.0	-0.085	0	0	1	0	301
48	130	512.818923328	127.473083197	-0.004653	-0.081997	528	395	0.0	-0.085	0	0	1	0	321
48	130	508.75040783	131.137030995	-0.005900	-0.080874	528	395	0.0	-0.085	0	0	1	0	341
48	130	503.977161501	135.430668842	-0.007363	-0.079558	528	395	0.0	-0.085	0	0	1	0	361
48	130	498.707993475	139.492659054	-0.008978	-0.078313	528	395	0.0	-0.085	0	0	1	0	381
48	130	493.135399674	143.492659054	-0.010686	-0.077087	528	395	0.0	-0.085	0	0	1	0	401
48	130	486.721044046	147.796084829	-0.012652	-0.075768	528	395	0.0	-0.085	0	0	1	0	421
48	130	480.541598695	151.685154976	-0.014546	-0.074576	528	395	0.0	-0.085	0	0	1	0	441
48	130	473.605220228	155.528548124	-0.016672	-0.073398	528	395	0.0	-0.085	0	0	1	0	461
48	130	466.897226754	158.957585644	-0.018728	-0.072347	528	395	0.0	-0.085	0	0	1	0	481
48	130	459.885807504	162.331158238	-0.020877	-0.071313	528	395	0.0	-0.085	0	0	1	0	501
48	130	452.668841762	165.740619902	-0.023089	-0.070268	528	395	0.0	-0.085	0	0	1	0	521
48	130	445.246329527	169.185970636	-0.025364	-0.069212	528	395	0.0	-0.085	0	0	1	0	541
48	130	437.827079935	173.283849918	-0.027638	-0.067956	528	395	0.0	-0.085	0	0	1	0	561
48	130	430.101141925	177.969004894	-0.030006	-0.066520	528	395	0.0	-0.085	0	0	1	0	581
48	130	422.094616639	183.688417618	-0.032460	-0.064767	528	395	0.0	-0.085	0	0	1	0	601
48	130	413.853181077	190.278955954	-0.034986	-0.062747	528	395	0.0	-0.085	0	0	1	0	621
48	130	405.35725938	197.936378467	-0.037590	-0.060400	528	395	0.0	-0.085	0	0	1	0	641
48	130	396.67862969	206.305057096	-0.040250	-0.057835	528	395	0.0	-0.085	0	0	1	0	661
48	130	387.481239804	215.51223491	-0.043069	-0.055013	528	395	0.0	-0.085	0	0	1	0	681
48	130	378.185970636	225.088091354	-0.045918	-0.052078	528	395	0.0	-0.085	0	0	1	0	701
48	130	369.272430669	234.823817292	-0.048650	-0.049094	528	395	0.0	-0.085	0	0	1	0	721
48	130	359.738988581	244.879282219	-0.051572	-0.046012	528	395	0.0	-0.085	0	0	1	0	741
48	130	350.923327896	254.32137031	-0.054274	-0.043118	528	395	0.0	-0.085	0	0	1	0	761
48	130	341.585644372	263.515497553	-0.057136	-0.040300	528	395	0.0	-0.085	0	0	1	0	781
48	130	332.398042414	272.2137031	-0.059952	-0.037634	528	395	0.0	-0.085	0	0	1	0	801
48	130	322.779771615	280.748776509	-0.062900	-0.035018	528	395	0.0	-0.085	0	0	1	0	821
48	130	313.184339315	288.882544861	-0.065841	-0.032525	528	395	0.0	-0.085	0	0	1	0	841
48	130	303.109298532	297.234910277	-0.068929	-0.029965	528	395	0.0	-0.085	0	0	1	0	861
48	130	293.337683524	305.450244698	-0.071924	-0.027447	528	395	0.0	-0.085	0	0	1	0	881
48	130	283.230016313	314.455138662	-0.075022	-0.024687	528	395	0.0	-0.085	0	0	1	0	901
48	130	272.962479608	323.760195759	-0.078169	-0.021835	528	395	0.0	-0.085	0	0	1	0	921
48	130	262.4045677	333.681892333	-0.081405	-0.018794	528	395	0.0	-0.085	0	0	1	0	941
48	130	251.774877651	344.203915171	-0.084663	-0.015569	528	395	0.0	-0.085	0	0	1	0	961
48	130	240.443719413	355.616639478	-0.088136	-0.012071	528	395	0.0	-0.085	0	0	1	0	981
48	130	228.864600326	367.685154976	-0.091685	-0.008372	528	395	0.0	-0.085	0	0	1	0	1001
48	130	217.181076672	380.102773246	-0.095266	-0.004566	528	395	0.0	-0.085	-0.095266	-0.004566	1	0	1768
49	90	528.453507341	112.729200653	0.000139	-0.086516	528	395	0.0	-0.085	0	0	1	0	1
49	90	529.533442088	111.619902121	0.000470	-0.086856	528	395	0.0	-0.085	0	0	1	0	21
49	90	531.458401305	108.977161501	0.001060	-0.087666	528	395	0.0	-0.085	0	0	1	0	41
49	90	533.641109299	105.319738989	0.001729	-0.088787	528	395	0.0	-0.085	0	0	1	0	61
49	90	536.094616639	101.081566069	0.002481	-0.090086	528	395	0.0	-0.085	0	0	1	0	81
49	90	538.443719413	96.3539967374	0.003201	-0.091535	528	395	0.0	-0.085	0	0	1	0	101
49	90	540.707993475	91.5579119086	0.003895	-0.093005	528	395	0.0	-0.085	0	0	1	0	121
49	90	542.877650897	86.6998368679	0.004560	-0.094494	528	395	0.0	-0.085	0	0	1	0	141
49	90	544.456769984	82.3572593801	0.005044	-0.095825	528	395	0.0	-0.085	0	0	1	0	161
49	90	544.792822186	78.7716150082	0.005147	-0.096924	528	395	0.0	-0.085	0	0	1	0	181
49	90	544.955954323	75.8613376835	0.005197	-0.097816	528	395	0.0	-0.085	0	0	1	0	201
49	90	543.787928222	74.0244698206	0.004839	-0.098379	528	395	0.0	-0.085	0	0	1	0	221
49	90	542.075040783	72.9347471452	0.004314	-0.098713	528	395	0.0	-0.085	0	0	1	0	241
49	90	539.634584013	72.8401305057	0.003566	-0.098742	528	395	0.0	-0.085	0	0	1	0	261
49	90	536.349102773	74.2365415987	0.002559	-0.098314	528	395	0.0	-0.085	0	0	1	0	281
49	90	532.443719413	76.7194127243	0.001362	-0.097553	528	395	0.0	-0.085	0	0	1	0	301
49	90	528.446982055	80.5497553018	0.000137	-0.096379	528	395	0.0	-0.085	0	0	1	0	321
49	90	524.179445351	85.9853181077	-0.001171	-0.094713	528	395	0.0	-0.085	0	0	1	0	341
49	90	519.787928222	92.9706362153	-0.002517	-0.092572	528	395	0.0	-0.085	0	0	1	0	361
49	90	515.187601958	101.864600326	-0.003927	-0.089846	528	395	0.0	-0.085	0	0	1	0	381
49	90	511.298531811	112.275693312	-0.005119	-0.086655	528	395	0.0	-0.085	0	0	1	0	401
49	90	507.373572594	124.409461664	-0.006322	-0.082936	528	395	0.0	-0.085	0	0	1	0	421
49	90	503.996737357	137.779771615	-0.007357	-0.078838	528	395	0.0	-0.085	0	0	1	0	441
49	90	501.549755302	152.148450245	-0.008107	-0.074434	528	395	0.0	-0.085	0	0	1	0	461
49	90	499.256117455	167.900489396	-0.008810	-0.069606	528	395	0.0	-0.085	0	0	1	0	481
49	90	497.902120718	184.530179445	-0.009225	-0.064509	528	395	0.0	-0.085	0	0	1	0	501
49	90	497.096247961	201.691680261	-0.009472	-0.059249	528	395	0.0	-0.085	0	0	1	0	521
49	90	496.871125612	219.672104405	-0.009541	-0.053738	528	395	0.0	-0.085	0	0	1	0	541
49	90	497.28548124	237.655791191	-0.009414	-0.048226	528	395	0.0	-0.085	0	0	1	0	561
49	90	498.195758564	255.730831974	-0.009135	-0.042686	528	395	0.0	-0.085	0	0	1	0	581
49	90	499.112561175	273.613376835	-0.008854	-0.037205	528	395	0.0	-0.085	0	0	1	0	601
49	90	502.264274062	288.494290375	-0.007888	-0.032644	528	395	0.0	-0.085	0	0	1	0	621
49	90	507.181076672	300.504078303	-0.006381	-0.028963	528	395	0.0	-0.085	0	0	1	0	641
49	90	513.389885808	310.758564437	-0.004478	-0.025820	528	395	0.0	-0.085	0	0	1	0	661
49	90	518.587275693	321.47634584	-0.002885	-0.022535	528	395	0.0	-0.085	0	0	1	0	681
49	90	522.44045677	332.755301794	-0.001704	-0.019078	528	395	0.0	-0.085	0	0	1	0	701
49	90	524.078303426	345.290375204	-0.001202	-0.015236	528	395	0.0	-0.085	0	0	1	0	721
49	90	522.897226754	359.091353997	-0.001564	-0.011006	528	395	0.0	-0.085	0	0	1	0	741
49	90	519.784665579	373.691680261	-0.002518	-0.006531	528	395	0.0	-0.085	0	0	1	0	761
49	90	514.394779772	389.411092985	-0.004170	-0.001713	528	395	0.0	-0.085	0	0	1	0	781
49	90	507.660685155	405.07177814	-0.006234	0.003087	528	395	0.0	-0.085	0	0	1	0	801
49	90	499.693311582	420.778140294	-0.008676	0.007901	528	395	0.0	-0.085	0	0	1	0	821
49	90	490.60685155	436.132137031	-0.011461	0.012607	528	395	0.0	-0.085	0	0	1	0	841
49	90	479.784665579	451.871125612	-0.014778	0.017431	528	395	0.0	-0.085	0	0	1	0	861
49	90	468.619902121	467.163132137	-0.018200	0.022118	528	395	0.0	-0.085	0	0	1	0	881
49	90	456.525285481	482.539967374	-0.021907	0.026831	528	395	0.0	-0.085	0	0	1	0	901
49	90	444.933115824	496.699836868	-0.025460	0.031171	528	395	0.0	-0.085	0	0	1	0	921
49	90	432.972267537	510.601957586	-0.029126	0.035432	528	395	0.0	-0.085	-0.029126	0.035432	1	0	1688
50	50	526.926590538	116.582381729	-0.000329	-0.085335	528	395	0.0	-0.085	0	0	1	0	1
50	50	526.802610114	117.097879282	-0.000367	-0.085177	528	395	0.0	-0.085	0	0	1	0	21
50	50	526.068515498	117.267536705	-0.000592	-0.085125	528	395	0.0	-0.085	0	0	1	0	41
50	50	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	0	0	1	0	61
50	50	524.535073409	116.497553018	-0.001062	-0.085361	528	395	0.0	-0.085	0	0	1	0	81
50	50	523.781402936	115.815660685	-0.001293	-0.085570	528	395	0.0	-0.085	0	0	1	0	101
50	50	523.112561175	114.787928222	-0.001498	-0.085885	528	395	0.0	-0.085	0	0	1	0	121
50	50	522.903752039	113.760195759	-0.001562	-0.086200	528	395	0.0	-0.085	0	0	1	0	141
50	50	522.64274062	112.477977162	-0.001642	-0.086593	528	395	0.0	-0.085	0	0	1	0	161
50	50	522.838499184	111.199021207	-0.001582	-0.086985	528	395	0.0	-0.085	0	0	1	0	181
50	50	523.174551387	109.831973899	-0.001479	-0.087404	528	395	0.0	-0.085	0	0	1	0	201
50	50	523.425774878	108.807504078	-0.001402	-0.087718	528	395	0.0	-0.085	0	0	1	0	221
50	50	524.042414356	107.698205546	-0.001213	-0.088058	528	395	0.0	-0.085	0	0	1	0	241
50	50	524.672104405	107.016313214	-0.001020	-0.088267	528	395	0.0	-0.085	0	0	1	0	261
50	50	525.543230016	106.758564437	-0.000753	-0.088346	528	395	0.0	-0.085	0	0	1	0	281
50	50	526.655791191	106.92822186	-0.000412	-0.088294	528	395	0.0	-0.085	0	0	1	0	301
50	50	527.738988581	107.694942904	-0.000080	-0.088059	528	395	0.0	-0.085	0	0	1	0	321
50	50	529.057096248	108.889070147	0.000324	-0.087693	528	395	0.0	-0.085	0	0	1	0	341
50	50	530.805872757	110.680261011	0.000860	-0.087144	528	395	0.0	-0.085	0	0	1	0	361
50	50	532.975530179	113.078303426	0.001525	-0.086409	528	395	0.0	-0.085	0	0	1	0	381
50	50	535.755301794	116.252854812	0.002377	-0.085436	528	395	0.0	-0.085	0	0	1	0	401
50	50	539.455138662	120.301794454	0.003511	-0.084195	528	395	0.0	-0.085	0	0	1	0	421
50	50	543.92822186	124.889070147	0.004882	-0.082789	528	395	0.0	-0.085	0	0	1	0	441
50	50	549.301794454	130.376835237	0.006529	-0.081107	528	395	0.0	-0.085	0	0	1	0	461
50	50	555.331158238	136.337683524	0.008377	-0.079280	528	395	0.0	-0.085	0	0	1	0	481
50	50	561.960848287	142.957585644	0.010409	-0.077251	528	395	0.0	-0.085	0	0	1	0	501
50	50	569.406199021	149.815660685	0.012691	-0.075149	528	395	0.0	-0.085	0	0	1	0	521
50	50	576.975530179	156.908646003	0.015011	-0.072975	528	395	0.0	-0.085	0	0	1	0	541
50	50	585.168026101	164.076672104	0.017522	-0.070778	528	395	0.0	-0.085	0	0	1	0	561
50	50	593.383360522	171.394779772	0.020040	-0.068535	528	395	0.0	-0.085	0	0	1	0	581
50	50	601.716150082	178.957585644	0.022594	-0.066217	528	395	0.0	-0.085	0	0	1	0	601
