187	45	4.1171	2.1836	4.1171	2.1836	528	395	0	-8.5	8.4853	-0.014719	1	0	1881	1	1	0	0	0
187	45	4.1747	2.3147	4.1747	2.3147	528	395	0	-8.5	8.4853	-0.014719	1	0	1901	1	1	0	0	0
187	45	4.2319	2.4366	4.2319	2.4366	528	395	0	-8.5	8.4853	-0.014719	1	0	1921	1	1	0	0	0
187	45	4.2826	2.5486	4.2826	2.5486	528	395	0	-8.5	8.4853	-0.014719	1	0	1941	1	1	0	0	0
187	45	4.3291	2.6541	4.3291	2.6541	528	395	0	-8.5	8.4853	-0.014719	1	0	1961	1	1	0	0	0
187	45	4.3732	2.7565	4.3732	2.7565	528	395	0	-8.5	8.4853	-0.014719	1	0	1981	1	1	0	0	0
187	45	4.4171	2.8398	4.4171	2.8398	528	395	0	-8.5	8.4853	-0.014719	1	0	2001	1	1	0	0	0
187	45	4.4608	2.9231	4.4608	2.9231	528	395	0	-8.5	8.4853	-0.014719	1	0	2021	1	1	0	0	0
187	45	4.5044	2.9873	4.5044	2.9873	528	395	0	-8.5	8.4853	-0.014719	1	0	2041	1	1	0	0	0
187	45	4.5419	3.0512	4.5419	3.0512	528	395	0	-8.5	8.4853	-0.014719	1	0	2061	1	1	0	0	0
187	45	4.5753	3.1083	4.5753	3.1083	528	395	0	-8.5	8.4853	-0.014719	1	0	2081	1	1	0	0	0
187	45	4.5968	3.155	4.5968	3.155	528	395	0	-8.5	8.4853	-0.014719	1	0	2101	1	1	0	0	0
187	45	4.6203	3.1954	4.6203	3.1954	528	395	0	-8.5	8.4853	-0.014719	1	0	2121	1	1	0	0	0
187	45	4.6261	3.2249	4.6261	3.2249	528	395	0	-8.5	8.4853	-0.014719	1	0	2141	1	0	0	0	0
187	45	4.6279	3.2573	4.6279	3.2573	528	395	0	-8.5	8.4853	-0.014719	1	0	2161	1	0	0	0	0
187	45	4.6258	3.2732	4.6258	3.2732	528	395	0	-8.5	8.4853	-0.014719	1	0	2181	1	0	0	0	0
187	45	4.6138	3.2917	4.6138	3.2917	528	395	0	-8.5	8.4853	-0.014719	1	0	2201	1	0	0	0	0
187	45	4.5979	3.3034	4.5979	3.3034	528	395	0	-8.5	8.4853	-0.014719	1	0	2221	1	0	0	0	0
187	45	4.5841	3.3089	4.5841	3.3089	528	395	0	-8.5	8.4853	-0.014719	1	0	2241	1	0	0	0	0
187	45	4.5683	3.3109	4.5683	3.3109	528	395	0	-8.5	8.4853	-0.014719	1	0	2261	1	0	0	0	0
187	45	4.5584	3.3134	4.5584	3.3134	528	395	0	-8.5	8.4853	-0.014719	1	0	2281	1	0	0	0	0
187	45	4.5446	3.3188	4.5446	3.3188	528	395	0	-8.5	8.4853	-0.014719	1	0	2301	1	0	0	0	0
187	45	4.5387	3.3184	4.5387	3.3184	528	395	0	-8.5	8.4853	-0.014719	1	0	2321	1	0	0	0	0
187	45	4.5328	3.318	4.5328	3.318	528	395	0	-8.5	8.4853	-0.014719	1	0	2341	1	0	0	0	0
187	45	4.5328	3.318	4.5328	3.318	528	395	0	-8.5	8.4853	-0.014719	1	0	2361	1	0	0	0	0
187	45	4.5328	3.318	4.5328	3.318	528	395	0	-8.5	8.4853	-0.014719	1	0	2381	1	0	0	0	0
187	45	4.5367	3.315	4.5367	3.315	528	395	0	-8.5	8.4853	-0.014719	1	0	2401	1	0	0	0	0
187	45	4.5367	3.315	4.5367	3.315	528	395	0	-8.5	8.4853	-0.014719	1	0	2421	1	0	0	0	0
187	45	4.5407	3.3121	4.5407	3.3121	528	395	0	-8.5	8.4853	-0.014719	1	0	2441	1	0	0	0	0
187	45	4.5407	3.3121	4.5407	3.3121	528	395	0	-8.5	8.4853	-0.014719	1	0	2461	1	0	0	0	0
187	45	4.5367	3.315	4.5367	3.315	528	395	0	-8.5	8.4853	-0.014719	1	0	2481	1	0	0	0	0
187	45	4.5367	3.315	4.5367	3.315	528	395	0	-8.5	8.4853	-0.014719	1	0	2501	1	0	0	0	0
187	45	4.5367	3.315	4.5367	3.315	528	395	0	-8.5	8.4853	-0.014719	1	0	2521	1	0	0	0	0
187	45	4.5387	3.3184	4.5387	3.3184	528	395	0	-8.5	8.4853	-0.014719	1	0	2541	1	0	0	0	0
187	45	4.5406	3.3218	4.5406	3.3218	528	395	0	-8.5	8.4853	-0.014719	1	0	2561	1	0	0	0	0
188	135	-0.0599	-8.4809	-0.0599	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	1	1	0	0	0	0
188	135	-0.0669	-8.4809	-0.0669	-8.4809	528	395	0	-8.5	-8.4853	-0.014719	1	0	21	1	0	0	0	0
188	135	-0.106	-8.4651	-0.106	-8.4651	528	395	0	-8.5	-8.4853	-0.014719	1	0	41	1	1	0	0	0
188	135	-0.1605	-8.4439	-0.1605	-8.4439	528	395	0	-8.5	-8.4853	-0.014719	1	0	61	1	1	0	0	0
188	135	-0.2178	-8.4253	-0.2178	-8.4253	528	395	0	-8.5	-8.4853	-0.014719	1	0	81	1	1	0	0	0
188	135	-0.2725	-8.4172	-0.2725	-8.4172	528	395	0	-8.5	-8.4853	-0.014719	1	0	101	1	1	0	0	0
188	135	-0.3355	-8.4038	-0.3355	-8.4038	528	395	0	-8.5	-8.4853	-0.014719	1	0	121	1	1	0	0	0
188	135	-0.3902	-8.3956	-0.3902	-8.3956	528	395	0	-8.5	-8.4853	-0.014719	1	0	141	1	1	0	0	0
188	135	-0.434	-8.4033	-0.434	-8.4033	528	395	0	-8.5	-8.4853	-0.014719	1	0	161	1	1	0	0	0
188	135	-0.4734	-8.4004	-0.4734	-8.4004	528	395	0	-8.5	-8.4853	-0.014719	1	0	181	1	1	0	0	0
188	135	-0.5185	-8.4027	-0.5185	-8.4027	528	395	0	-8.5	-8.4853	-0.014719	1	0	201	1	1	0	0	0
188	135	-0.5537	-8.4025	-0.5537	-8.4025	528	395	0	-8.5	-8.4853	-0.014719	1	0	221	1	1	0	0	0
188	135	-0.586	-8.3996	-0.586	-8.3996	528	395	0	-8.5	-8.4853	-0.014719	1	0	241	1	1	0	0	0
188	135	-0.6208	-8.3861	-0.6208	-8.3861	528	395	0	-8.5	-8.4853	-0.014719	1	0	261	1	1	0	0	0
188	135	-0.6609	-8.3647	-0.6609	-8.3647	528	395	0	-8.5	-8.4853	-0.014719	1	0	281	1	1	0	0	0
188	135	-0.7355	-8.3164	-0.7355	-8.3164	528	395	0	-8.5	-8.4853	-0.014719	1	0	301	1	1	0	0	0
188	135	-0.8041	-8.2629	-0.8041	-8.2629	528	395	0	-8.5	-8.4853	-0.014719	1	0	321	1	1	0	0	0
188	135	-0.8904	-8.1931	-0.8904	-8.1931	528	395	0	-8.5	-8.4853	-0.014719	1	0	341	1	1	0	0	0
188	135	-0.9915	-8.1043	-0.9915	-8.1043	528	395	0	-8.5	-8.4853	-0.014719	1	0	361	1	1	0	0	0
188	135	-1.0947	-8.0045	-1.0947	-8.0045	528	395	0	-8.5	-8.4853	-0.014719	1	0	381	1	1	0	0	0
188	135	-1.2118	-7.9041	-1.2118	-7.9041	528	395	0	-8.5	-8.4853	-0.014719	1	0	401	1	1	0	0	0
188	135	-1.324	-7.7927	-1.324	-7.7927	528	395	0	-8.5	-8.4853	-0.014719	1	0	421	1	1	0	0	0
188	135	-1.4429	-7.6808	-1.4429	-7.6808	528	395	0	-8.5	-8.4853	-0.014719	1	0	441	1	1	0	0	0
188	135	-1.5632	-7.5763	-1.5632	-7.5763	528	395	0	-8.5	-8.4853	-0.014719	1	0	461	1	1	0	0	0
188	135	-1.6861	-7.4741	-1.6861	-7.4741	528	395	0	-8.5	-8.4853	-0.014719	1	0	481	1	1	0	0	0
188	135	-1.8202	-7.3819	-1.8202	-7.3819	528	395	0	-8.5	-8.4853	-0.014719	1	0	501	1	1	0	0	0
188	135	-1.9765	-7.2969	-1.9765	-7.2969	528	395	0	-8.5	-8.4853	-0.014719	1	0	521	1	1	0	0	0
188	135	-2.1671	-7.2103	-2.1671	-7.2103	528	395	0	-8.5	-8.4853	-0.014719	1	0	541	1	1	0	0	0
188	135	-2.3919	-7.1219	-2.3919	-7.1219	528	395	0	-8.5	-8.4853	-0.014719	1	0	561	1	1	0	0	0
188	135	-2.6416	-7.0426	-2.6416	-7.0426	528	395	0	-8.5	-8.4853	-0.014719	1	0	581	1	1	0	0	0
188	135	-2.9384	-6.9468	-2.9384	-6.9468	528	395	0	-8.5	-8.4853	-0.014719	1	0	601	1	1	0	0	0
188	135	-3.275	-6.8341	-3.275	-6.8341	528	395	0	-8.5	-8.4853	-0.014719	1	0	621	1	1	0	0	0
188	135	-3.6392	-6.7128	-3.6392	-6.7128	528	395	0	-8.5	-8.4853	-0.014719	1	0	641	1	1	0	0	0
188	135	-4.0408	-6.5653	-4.0408	-6.5653	528	395	0	-8.5	-8.4853	-0.014719	1	0	661	1	1	0	0	0
188	135	-4.4555	-6.4087	-4.4555	-6.4087	528	395	0	-8.5	-8.4853	-0.014719	1	0	681	1	1	0	0	0
188	135	-4.9027	-6.2278	-4.9027	-6.2278	528	395	0	-8.5	-8.4853	-0.014719	1	0	701	1	1	0	0	0
188	135	-5.346	-6.0548	-5.346	-6.0548	528	395	0	-8.5	-8.4853	-0.014719	1	0	721	1	1	0	1	0
188	135	-5.7993	-5.8887	-5.7993	-5.8887	528	395	0	-8.5	-8.4853	-0.014719	1	0	741	1	1	0	0	0
188	135	-6.246	-5.7283	-6.246	-5.7283	528	395	0	-8.5	-8.4853	-0.014719	1	0	761	1	1	0	0	0
188	135	-6.6899	-5.5955	-6.6899	-5.5955	528	395	0	-8.5	-8.4853	-0.014719	1	0	781	1	1	0	0	0
188	135	-7.1134	-5.5009	-7.1134	-5.5009	528	395	0	-8.5	-8.4853	-0.014719	1	0	801	1	1	0	0	0
188	135	-7.5136	-5.4482	-7.5136	-5.4482	528	395	0	-8.5	-8.4853	-0.014719	1	0	821	1	1	0	0	0
188	135	-7.9009	-5.4394	-7.9009	-5.4394	528	395	0	-8.5	-8.4853	-0.014719	1	0	841	1	1	0	0	0
188	135	-8.2775	-5.4634	-8.2775	-5.4634	528	395	0	-8.5	-8.4853	-0.014719	1	0	861	1	1	0	0	0
188	135	-8.6322	-5.5356	-8.6322	-5.5356	528	395	0	-8.5	-8.4853	-0.014719	1	0	881	1	1	0	0	0
188	135	-8.9741	-5.6381	-8.9741	-5.6381	528	395	0	-8.5	-8.4853	-0.014719	1	0	901	1	1	0	0	0
188	135	-9.2927	-5.7807	-9.2927	-5.7807	528	395	0	-8.5	-8.4853	-0.014719	1	0	921	1	1	0	0	0
188	135	-9.6251	-5.9305	-9.6251	-5.9305	528	395	0	-8.5	-8.4853	-0.014719	1	0	941	1	1	0	0	0
188	135	-9.9371	-6.0976	-9.9371	-6.0976	528	395	0	-8.5	-8.4853	-0.014719	1	0	961	1	1	0	0	0
188	135	-10.257	-6.267	-10.257	-6.267	528	395	0	-8.5	-8.4853	-0.014719	1	0	981	1	1	0	0	0
188	135	-10.584	-6.414	-10.584	-6.414	528	395	0	-8.5	-8.4853	-0.014719	1	0	1001	1	1	0	0	0
188	135	-10.892	-6.5563	-10.892	-6.5563	528	395	0	-8.5	-8.4853	-0.014719	1	0	1021	1	1	0	0	0
188	135	-11.218	-6.6613	-11.218	-6.6613	528	395	0	-8.5	-8.4853	-0.014719	1	0	1041	1	1	0	0	0
188	135	-11.52	-6.7411	-11.52	-6.7411	528	395	0	-8.5	-8.4853	-0.014719	1	0	1061	1	1	0	0	0
188	135	-11.819	-6.7876	-11.819	-6.7876	528	395	0	-8.5	-8.4853	-0.014719	1	0	1081	1	1	0	0	0
188	135	-12.099	-6.8086	-12.1	-6.8086	528	395	0	-8.5	-8.4853	-0.014719	1	0	1101	1	1	0	0	0
188	135	-12.369	-6.7979	-12.369	-6.7979	528	395	0	-8.5	-8.4853	-0.014719	1	0	1121	1	1	0	0	0
188	135	-12.62	-6.7624	-12.62	-6.7624	528	395	0	-8.5	-8.4853	-0.014719	1	0	1141	1	1	0	0	0
188	135	-12.844	-6.7035	-12.844	-6.7035	528	395	0	-8.5	-8.4853	-0.014719	1	0	1161	1	1	0	0	0
188	135	-13.042	-6.6325	-13.042	-6.6325	528	395	0	-8.5	-8.4853	-0.014719	1	0	1181	1	1	0	0	0
188	135	-13.217	-6.5516	-13.217	-6.5516	528	395	0	-8.5	-8.4853	-0.014719	1	0	1201	1	1	0	0	0
188	135	-13.368	-6.4609	-13.368	-6.4609	528	395	0	-8.5	-8.4853	-0.014719	1	0	1221	1	1	0	0	0
188	135	-13.495	-6.3605	-13.495	-6.3605	528	395	0	-8.5	-8.4853	-0.014719	1	0	1241	1	1	0	0	0
188	135	-13.595	-6.2595	-13.595	-6.2595	528	395	0	-8.5	-8.4853	-0.014719	1	0	1261	1	1	0	0	0
188	135	-13.678	-6.1532	-13.678	-6.1532	528	395	0	-8.5	-8.4853	-0.014719	1	0	1281	1	1	0	0	0
188	135	-13.727	-6.0588	-13.727	-6.0588	528	395	0	-8.5	-8.4853	-0.014719	1	0	1301	1	1	0	0	0
188	135	-13.768	-5.9654	-13.768	-5.9654	528	395	0	-8.5	-8.4853	-0.014719	1	0	1321	1	1	0	0	0
188	135	-13.768	-5.8966	-13.768	-5.8966	528	395	0	-8.5	-8.4853	-0.014719	1	0	1341	1	1	0	0	0
188	135	-13.758	-5.8324	-13.758	-5.8324	528	395	0	-8.5	-8.4853	-0.014719	1	0	1361	1	1	0	0	0
188	135	-13.719	-5.7957	-13.719	-5.7957	528	395	0	-8.5	-8.4853	-0.014719	1	0	1381	1	1	0	0	0
188	135	-13.663	-5.7761	-13.663	-5.7761	528	395	0	-8.5	-8.4853	-0.014719	1	0	1401	1	1	0	0	0
188	135	-13.579	-5.7841	-13.579	-5.7841	528	395	0	-8.5	-8.4853	-0.014719	1	0	1421	1	1	0	0	0
188	135	-13.498	-5.7885	-13.498	-5.7885	528	395	0	-8.5	-8.4853	-0.014719	1	0	1441	1	1	0	0	0
188	135	-13.42	-5.8061	-13.42	-5.8061	528	395	0	-8.5	-8.4853	-0.014719	1	0	1461	1	1	0	0	0
188	135	-13.334	-5.8305	-13.334	-5.8305	528	395	0	-8.5	-8.4853	-0.014719	1	0	1481	1	1	0	0	0
188	135	-13.277	-5.833	-13.277	-5.833	528	395	0	-8.5	-8.4853	-0.014719	1	0	1501	1	1	0	0	0
188	135	-13.233	-5.8385	-13.233	-5.8385	528	395	0	-8.5	-8.4853	-0.014719	1	0	1521	1	0	0	0	0
188	135	-13.203	-5.8358	-13.203	-5.8358	528	395	0	-8.5	-8.4853	-0.014719	1	0	1541	1	0	0	0	0
188	135	-13.19	-5.8327	-13.19	-5.8327	528	395	0	-8.5	-8.4853	-0.014719	1	0	1561	1	0	0	0	0
188	135	-13.193	-5.8237	-13.193	-5.8237	528	395	0	-8.5	-8.4853	-0.014719	1	0	1581	1	0	0	0	0
188	135	-13.207	-5.8156	-13.207	-5.8156	528	395	0	-8.5	-8.4853	-0.014719	1	0	1601	1	0	0	0	0
188	135	-13.235	-5.8049	-13.235	-5.8049	528	395	0	-8.5	-8.4853	-0.014719	1	0	1621	1	0	0	0	0
188	135	-13.258	-5.8033	-13.258	-5.8033	528	395	0	-8.5	-8.4853	-0.014719	1	0	1641	1	0	0	0	0
188	135	-13.285	-5.8038	-13.285	-5.8038	528	395	0	-8.5	-8.4853	-0.014719	1	0	1661	1	0	0	0	0
188	135	-13.309	-5.8021	-13.309	-5.8021	528	395	0	-8.5	-8.4853	-0.014719	1	0	1681	1	0	0	0	0
188	135	-13.339	-5.7992	-13.339	-5.7992	528	395	0	-8.5	-8.4853	-0.014719	1	0	1701	1	0	0	0	0
188	135	-13.37	-5.7962	-13.37	-5.7962	528	395	0	-8.5	-8.4853	-0.014719	1	0	1721	1	0	0	0	0
188	135	-13.393	-5.7889	-13.393	-5.7889	528	395	0	-8.5	-8.4853	-0.014719	1	0	1741	1	0	0	0	0
