Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
73	90	427.037520392	359.075040783	-0.030945	-0.011011	528	395	0.0	-0.085	0	0	1	0	521
73	90	422.446982055	376.477977162	-0.032352	-0.005677	528	395	0.0	-0.085	0	0	1	0	541
73	90	418.580750408	391.884176183	-0.033537	-0.000955	528	395	0.0	-0.085	0	0	1	0	561
73	90	415.184339315	404.957585644	-0.034578	0.003052	528	395	0.0	-0.085	0	0	1	0	581
73	90	411.814029364	416.383360522	-0.035611	0.006554	528	395	0.0	-0.085	0	0	1	0	601
73	90	408.551386623	425.727569331	-0.036611	0.009418	528	395	0.0	-0.085	0	0	1	0	621
73	90	405.001631321	434.004893964	-0.037699	0.011955	528	395	0.0	-0.085	0	0	1	0	641
73	90	401.800978793	440.448613377	-0.038680	0.013930	528	395	0.0	-0.085	0	0	1	0	661
73	90	398.756933116	446.079934747	-0.039613	0.015656	528	395	0.0	-0.085	0	0	1	0	681
73	90	396.182707993	450.774877651	-0.040402	0.017095	528	395	0.0	-0.085	0	0	1	0	701
73	90	393.794453507	454.435562806	-0.041134	0.018217	528	395	0.0	-0.085	-0.041134	0.018217	1	0	1468
74	50	527.546492659	115.469820555	-0.000139	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
74	50	527.810766721	114.86949429	-0.000058	-0.085860	528	395	0.0	-0.085	0	0	1	0	23
74	50	527.748776509	114.184339315	-0.000077	-0.086070	528	395	0.0	-0.085	0	0	1	0	41
74	50	527.32137031	113.584013051	-0.000208	-0.086254	528	395	0.0	-0.085	0	0	1	0	61
74	50	526.841761827	112.729200653	-0.000355	-0.086516	528	395	0.0	-0.085	0	0	1	0	81
74	50	526.411092985	112.132137031	-0.000487	-0.086699	528	395	0.0	-0.085	0	0	1	0	101
74	50	526.267536705	111.789559543	-0.000531	-0.086804	528	395	0.0	-0.085	0	0	1	0	121
74	50	526.632952692	111.704730832	-0.000419	-0.086830	528	395	0.0	-0.085	0	0	1	0	141
74	50	527.699836868	112.04730832	-0.000092	-0.086725	528	395	0.0	-0.085	0	0	1	0	161
74	50	530.159869494	112.817292007	0.000662	-0.086489	528	395	0.0	-0.085	0	0	1	0	181
74	50	533.830342577	114.275693312	0.001787	-0.086042	528	395	0.0	-0.085	0	0	1	0	201
74	50	538.659053834	116.605220228	0.003267	-0.085328	528	395	0.0	-0.085	0	0	1	0	221
74	50	545.053833605	119.991843393	0.005227	-0.084290	528	395	0.0	-0.085	0	0	1	0	241
74	50	553.5954323	124.370309951	0.007845	-0.082948	528	395	0.0	-0.085	0	0	1	0	261
74	50	563.24959217	130.539967374	0.010804	-0.081057	528	395	0.0	-0.085	0	0	1	0	281
74	50	575.037520392	137.600326264	0.014417	-0.078893	528	395	0.0	-0.085	0	0	1	0	301
74	50	587.634584013	146.52365416	0.018278	-0.076158	528	395	0.0	-0.085	0	0	1	0	321
74	50	602.003262643	156.592169657	0.022682	-0.073072	528	395	0.0	-0.085	0	0	1	0	341
74	50	618.006525285	167.763458401	0.027587	-0.069648	528	395	0.0	-0.085	0	0	1	0	361
74	50	634.724306688	180.32137031	0.032711	-0.065799	528	395	0.0	-0.085	0	0	1	0	381
74	50	652.492659054	193.7862969	0.038157	-0.061672	528	395	0.0	-0.085	0	0	1	0	401
74	50	670.818923328	208.171288744	0.043774	-0.057263	528	395	0.0	-0.085	0	0	1	0	421
74	50	689.474714519	223.032626427	0.049492	-0.052708	528	395	0.0	-0.085	0	0	1	0	441
74	50	708.03588907	237.887438825	0.055181	-0.048155	528	395	0.0	-0.085	0	0	1	0	461
74	50	725.781402936	252.579119086	0.060620	-0.043652	528	395	0.0	-0.085	0	0	1	0	481
74	50	742.508972268	267.055464927	0.065747	-0.039215	528	395	0.0	-0.085	0	0	1	0	501
74	50	757.102773246	281.075040783	0.070220	-0.034918	528	395	0.0	-0.085	0	0	1	0	521
74	50	770.231647635	294.086460033	0.074244	-0.030930	528	395	0.0	-0.085	0	0	1	0	541
74	50	781.660685155	305.913539967	0.077747	-0.027305	528	395	0.0	-0.085	0	0	1	0	561
74	50	791.096247961	316.569331158	0.080639	-0.024039	528	395	0.0	-0.085	0	0	1	0	581
74	50	798.727569331	325.933115824	0.082978	-0.021169	528	395	0.0	-0.085	0	0	1	0	601
74	50	805.161500816	333.362153344	0.084950	-0.018892	528	395	0.0	-0.085	0	0	1	0	621
74	50	810.293637847	339.199021207	0.086523	-0.017103	528	395	0.0	-0.085	0	0	1	0	641
74	50	814.081566069	343.910277325	0.087684	-0.015659	528	395	0.0	-0.085	0.087684	-0.015659	1	0	1408
75	130	527.053833605	116.066884176	-0.000290	-0.085493	528	395	0.0	-0.085	0	0	1	0	19
75	130	526.867862969	115.897226754	-0.000347	-0.085545	528	395	0.0	-0.085	0	0	1	0	23
75	130	526.398042414	115.469820555	-0.000491	-0.085676	528	395	0.0	-0.085	0	0	1	0	41
75	130	525.601957586	114.954323002	-0.000735	-0.085834	528	395	0.0	-0.085	0	0	1	0	61
75	130	524.619902121	114.272430669	-0.001036	-0.086043	528	395	0.0	-0.085	0	0	1	0	81
75	130	523.5954323	113.760195759	-0.001350	-0.086200	528	395	0.0	-0.085	0	0	1	0	101
75	130	522.159869494	113.505709625	-0.001790	-0.086278	528	395	0.0	-0.085	0	0	1	0	121
75	130	520.64274062	113.597063622	-0.002255	-0.086250	528	395	0.0	-0.085	0	0	1	0	141
75	130	517.817292007	114.804241436	-0.003121	-0.085880	528	395	0.0	-0.085	0	0	1	0	161
75	130	514.319738989	116.448613377	-0.004193	-0.085376	528	395	0.0	-0.085	0	0	1	0	181
75	130	509.292006525	119.228384992	-0.005734	-0.084524	528	395	0.0	-0.085	0	0	1	0	201
75	130	503.115823817	123.068515498	-0.007627	-0.083347	528	395	0.0	-0.085	0	0	1	0	221
75	130	495.703099511	127.903752039	-0.009899	-0.081865	528	395	0.0	-0.085	0	0	1	0	241
75	130	487.164763458	133.838499184	-0.012516	-0.080046	528	395	0.0	-0.085	0	0	1	0	261
75	130	477.194127243	140.814029364	-0.015572	-0.077908	528	395	0.0	-0.085	0	0	1	0	281
75	130	465.683523654	148.957585644	-0.019100	-0.075412	528	395	0.0	-0.085	0	0	1	0	301
75	130	452.851549755	158.481239804	-0.023033	-0.072493	528	395	0.0	-0.085	0	0	1	0	321
75	130	439.507340946	168.859706362	-0.027123	-0.069312	528	395	0.0	-0.085	0	0	1	0	341
75	130	424.639477977	180.885807504	-0.031680	-0.065626	528	395	0.0	-0.085	0	0	1	0	361
75	130	409.477977162	193.564437194	-0.036327	-0.061740	528	395	0.0	-0.085	0	0	1	0	381
75	130	393.63132137	207.388254486	-0.041184	-0.057503	528	395	0.0	-0.085	0	0	1	0	401
75	130	377.412724307	222.014681892	-0.046155	-0.053020	528	395	0.0	-0.085	0	0	1	0	421
75	130	360.189233279	237.51223491	-0.051434	-0.048270	528	395	0.0	-0.085	0	0	1	0	441
75	130	343.292006525	253.156606852	-0.056613	-0.043475	528	395	0.0	-0.085	0	0	1	0	461
75	130	326.597063622	269.045676998	-0.061730	-0.038605	528	395	0.0	-0.085	0	0	1	0	481
75	130	310.91680261	283.959216966	-0.066536	-0.034034	528	395	0.0	-0.085	0	0	1	0	501
75	130	296.515497553	297.913539967	-0.070950	-0.029757	528	395	0.0	-0.085	0	0	1	0	522
75	130	283.742251223	310.340946166	-0.074865	-0.025948	528	395	0.0	-0.085	0	0	1	0	541
75	130	272.097879282	321.433931485	-0.078434	-0.022548	528	395	0.0	-0.085	0	0	1	0	561
75	130	262.228384992	330.680261011	-0.081459	-0.019714	528	395	0.0	-0.085	0	0	1	0	581
75	130	253.533442088	338.396411093	-0.084124	-0.017349	528	395	0.0	-0.085	0	0	1	0	601
75	130	246.081566069	344.641109299	-0.086408	-0.015435	528	395	0.0	-0.085	0	0	1	0	621
75	130	239.693311582	349.903752039	-0.088366	-0.013822	528	395	0.0	-0.085	0	0	1	0	641
75	130	234.508972268	353.652528548	-0.089955	-0.012673	528	395	0.0	-0.085	-0.089955	-0.012673	1	0	1408
76	90	528.730831974	114.86949429	0.000224	-0.085860	528	395	0.0	-0.085	0	0	1	0	19
76	90	529.004893964	114.442088091	0.000308	-0.085991	528	395	0.0	-0.085	0	0	1	0	23
76	90	529.445350734	113.841761827	0.000443	-0.086175	528	395	0.0	-0.085	0	0	1	0	41
76	90	529.794453507	112.902120718	0.000550	-0.086463	528	395	0.0	-0.085	0	0	1	0	61
76	90	529.921696574	112.389885808	0.000589	-0.086620	528	395	0.0	-0.085	0	0	1	0	81
76	90	529.680261011	111.962479608	0.000515	-0.086751	528	395	0.0	-0.085	0	0	1	0	101
76	90	529.35725938	111.874388254	0.000416	-0.086778	528	395	0.0	-0.085	0	0	1	0	121
76	90	528.998368679	112.386623165	0.000306	-0.086621	528	395	0.0	-0.085	0	0	1	0	141
76	90	528.420880914	113.329526917	0.000129	-0.086332	528	395	0.0	-0.085	0	0	1	0	161
76	90	527.768352365	115.039151713	-0.000071	-0.085808	528	395	0.0	-0.085	0	0	1	0	181
76	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	201
76	90	524.345840131	122.425774878	-0.001120	-0.083544	528	395	0.0	-0.085	0	0	1	0	221
76	90	522.4045677	128.037520392	-0.001715	-0.081824	528	395	0.0	-0.085	0	0	1	0	241
76	90	519.817292007	135.411092985	-0.002508	-0.079564	528	395	0.0	-0.085	0	0	1	0	261
76	90	517.044045677	144.575856444	-0.003358	-0.076755	528	395	0.0	-0.085	0	0	1	0	281
76	90	513.419249592	156.445350734	-0.004469	-0.073117	528	395	0.0	-0.085	0	0	1	0	301
76	90	509.484502447	170.732463295	-0.005675	-0.068738	528	395	0.0	-0.085	0	0	1	0	321
76	90	505.057096248	187.323001631	-0.007032	-0.063653	528	395	0.0	-0.085	0	0	1	0	341
76	90	500.747145188	205.551386623	-0.008353	-0.058066	528	395	0.0	-0.085	0	0	1	0	361
76	90	495.804241436	225.84502447	-0.009868	-0.051846	528	395	0.0	-0.085	0	0	1	0	381
76	90	491.399673736	246.947797716	-0.011218	-0.045378	528	395	0.0	-0.085	0	0	1	0	401
76	90	486.610114192	269.081566069	-0.012686	-0.038594	528	395	0.0	-0.085	0	0	1	0	421
76	90	482.378466558	291.391517129	-0.013983	-0.031756	528	395	0.0	-0.085	0	0	1	0	441
76	90	477.92822186	313.985318108	-0.015347	-0.024831	528	395	0.0	-0.085	0	0	1	0	461
76	90	474.228384992	335.756933116	-0.016481	-0.018158	528	395	0.0	-0.085	0	0	1	0	481
76	90	470.061990212	356.996737357	-0.017758	-0.011648	528	395	0.0	-0.085	0	0	1	0	501
76	90	466.349102773	376.755301794	-0.018896	-0.005592	528	395	0.0	-0.085	0	0	1	0	521
76	90	463.135399674	394.275693312	-0.019881	-0.000222	528	395	0.0	-0.085	0	0	1	0	541
76	90	459.647634584	410.331158238	-0.020950	0.004699	528	395	0.0	-0.085	0	0	1	0	561
76	90	456.662316476	424.040783034	-0.021865	0.008901	528	395	0.0	-0.085	0	0	1	0	581
76	90	454.019575856	435.675367047	-0.022675	0.012467	528	395	0.0	-0.085	0	0	1	0	601
76	90	451.719412724	445.199021207	-0.023380	0.015386	528	395	0.0	-0.085	0	0	1	0	621
76	90	449.275693312	453.531810767	-0.024129	0.017940	528	395	0.0	-0.085	0	0	1	0	641
76	90	447.406199021	460.01141925	-0.024702	0.019926	528	395	0.0	-0.085	0	0	1	0	661
76	90	445.823817292	465.564437194	-0.025187	0.021628	528	395	0.0	-0.085	0	0	1	0	681
76	90	444.685154976	469.864600326	-0.025536	0.022946	528	395	0.0	-0.085	0	0	1	0	701
76	90	443.278955954	474.08319739	-0.025967	0.024239	528	395	0.0	-0.085	0	0	1	0	721
76	90	442.505709625	477.551386623	-0.026204	0.025302	528	395	0.0	-0.085	0	0	1	0	741
76	90	441.654159869	480.924959217	-0.026465	0.026336	528	395	0.0	-0.085	-0.026465	0.026336	1	0	1508
77	50	528.247960848	115.897226754	0.000076	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
77	50	528.290375204	115.639477977	0.000089	-0.085624	528	395	0.0	-0.085	0	0	1	0	23
77	50	528.417618271	115.212071778	0.000128	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
77	50	528.313213703	114.696574225	0.000096	-0.085913	528	395	0.0	-0.085	0	0	1	0	61
77	50	528.208809135	114.184339315	0.000064	-0.086070	528	395	0.0	-0.085	0	0	1	0	81
77	50	528.065252855	113.841761827	0.000020	-0.086175	528	395	0.0	-0.085	0	0	1	0	101
77	50	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	121
77	50	529.582381729	113.756933116	0.000485	-0.086201	528	395	0.0	-0.085	0	0	1	0	141
77	50	531.432300163	114.187601958	0.001052	-0.086069	528	395	0.0	-0.085	0	0	1	0	161
77	50	534.580750408	114.96411093	0.002017	-0.085831	528	395	0.0	-0.085	0	0	1	0	181
77	50	538.564437194	116.520391517	0.003238	-0.085354	528	395	0.0	-0.085	0	0	1	0	201
77	50	543.758564437	119.208809135	0.004830	-0.084530	528	395	0.0	-0.085	0	0	1	0	221
77	50	550.551386623	122.787928222	0.006912	-0.083433	528	395	0.0	-0.085	0	0	1	0	241
77	50	558.479608483	128.138662316	0.009342	-0.081793	528	395	0.0	-0.085	0	0	1	0	261
77	50	568.058727569	134.951060359	0.012278	-0.079705	528	395	0.0	-0.085	0	0	1	0	281
77	50	579.386623165	143.182707993	0.015750	-0.077182	528	395	0.0	-0.085	0	0	1	0	301
77	50	591.504078303	153.293637847	0.019464	-0.074083	528	395	0.0	-0.085	0	0	1	0	321
77	50	605.406199021	164.830342577	0.023725	-0.070547	528	395	0.0	-0.085	0	0	1	0	341
77	50	620.77324633	177.580750408	0.028435	-0.066639	528	395	0.0	-0.085	0	0	1	0	361
77	50	636.8091354	192.187601958	0.033350	-0.062162	528	395	0.0	-0.085	0	0	1	0	381
77	50	654.336052202	207.574225122	0.038722	-0.057446	528	395	0.0	-0.085	0	0	1	0	401
77	50	671.879282219	224.063621533	0.044099	-0.052392	528	395	0.0	-0.085	0	0	1	0	421
77	50	689.951060359	240.611745514	0.049638	-0.047320	528	395	0.0	-0.085	0	0	1	0	441
77	50	707.699836868	257.430668842	0.055078	-0.042165	528	395	0.0	-0.085	0	0	1	0	461
77	50	724.577487765	273.812398042	0.060251	-0.037144	528	395	0.0	-0.085	0	0	1	0	481
77	50	741.034257749	289.473083197	0.065295	-0.032344	528	395	0.0	-0.085	0	0	1	0	501
77	50	756.10766721	304.089722675	0.069915	-0.027864	528	395	0.0	-0.085	0	0	1	0	521
77	50	769.230016313	317.835236542	0.073937	-0.023651	528	395	0.0	-0.085	0	0	1	0	541
77	50	781.004893964	329.747145188	0.077546	-0.020000	528	395	0.0	-0.085	0	0	1	0	561
77	50	790.048939641	340.48776509	0.080318	-0.016708	528	395	0.0	-0.085	0	0	1	0	581
77	50	797.5954323	349.460032626	0.082631	-0.013958	528	395	0.0	-0.085	0	0	1	0	601
77	50	803.624796085	356.823817292	0.084479	-0.011701	528	395	0.0	-0.085	0	0	1	0	621
77	50	808.10766721	362.742251223	0.085853	-0.009887	528	395	0.0	-0.085	0.085853	-0.009887	1	0	1388
78	130	526.16639478	115.469820555	-0.000562	-0.085676	528	395	0.0	-0.085	0	0	1	0	24
78	130	525.611745514	115.296900489	-0.000732	-0.085729	528	395	0.0	-0.085	0	0	1	0	28
78	130	524.734094617	115.212071778	-0.001001	-0.085755	528	395	0.0	-0.085	0	0	1	0	41
78	130	523.017944535	114.703099511	-0.001527	-0.085911	528	395	0.0	-0.085	0	0	1	0	61
78	130	521.438825449	114.106035889	-0.002011	-0.086094	528	395	0.0	-0.085	0	0	1	0	81
78	130	520.088091354	113.51223491	-0.002425	-0.086276	528	395	0.0	-0.085	0	0	1	0	102
78	130	518.652528548	113.261011419	-0.002865	-0.086353	528	395	0.0	-0.085	0	0	1	0	121
78	130	516.959216966	113.610114192	-0.003384	-0.086246	528	395	0.0	-0.085	0	0	1	0	142
78	130	515.314845024	114.216965742	-0.003888	-0.086060	528	395	0.0	-0.085	0	0	1	0	162
78	130	513.634584013	114.996737357	-0.004403	-0.085821	528	395	0.0	-0.085	0	0	1	0	181
78	130	510.420880914	116.905383361	-0.005388	-0.085236	528	395	0.0	-0.085	0	0	1	0	202
78	130	506.358890701	119.51223491	-0.006633	-0.084437	528	395	0.0	-0.085	0	0	1	0	221
78	130	501.278955954	123.091353997	-0.008190	-0.083340	528	395	0.0	-0.085	0	0	1	0	241
78	130	493.696574225	128.1908646	-0.010514	-0.081777	528	395	0.0	-0.085	0	0	1	0	261
78	130	484.858075041	134.484502447	-0.013223	-0.079848	528	395	0.0	-0.085	0	0	1	0	281
78	130	474.03588907	142.804241436	-0.016540	-0.077298	528	395	0.0	-0.085	0	0	1	0	301
78	130	461.977161501	152.569331158	-0.020236	-0.074305	528	395	0.0	-0.085	0	0	1	0	321
78	130	449.024469821	163.910277325	-0.024206	-0.070829	528	395	0.0	-0.085	0	0	1	0	342
78	130	434.858075041	176.970636215	-0.028548	-0.066826	528	395	0.0	-0.085	0	0	1	0	361
78	130	420.296900489	191.234910277	-0.033011	-0.062454	528	395	0.0	-0.085	0	0	1	0	381
78	130	405.210440457	206.380097879	-0.037635	-0.057812	528	395	0.0	-0.085	0	0	1	0	401
78	130	389.778140294	222.79771615	-0.042365	-0.052780	528	395	0.0	-0.085	0	0	1	0	421
78	130	374.473083197	239.192495922	-0.047056	-0.047755	528	395	0.0	-0.085	0	0	1	0	441
78	130	359.073409462	256.22675367	-0.051776	-0.042534	528	395	0.0	-0.085	0	0	1	0	461
78	130	344.270799347	273.006525285	-0.056313	-0.037391	528	395	0.0	-0.085	0	0	1	0	481
78	130	330.319738989	289.10766721	-0.060589	-0.032456	528	395	0.0	-0.085	0	0	1	0	502
78	130	316.933115824	304.898858075	-0.064692	-0.027616	528	395	0.0	-0.085	0	0	1	0	521
78	130	304.378466558	319.75040783	-0.068540	-0.023064	528	395	0.0	-0.085	0	0	1	0	542
78	130	293.810766721	332.52365416	-0.071779	-0.019149	528	395	0.0	-0.085	0	0	1	0	562
78	130	284.120717781	344.15497553	-0.074749	-0.015584	528	395	0.0	-0.085	0	0	1	0	581
78	130	275.771615008	353.965742251	-0.077308	-0.012577	528	395	0.0	-0.085	0	0	1	0	602
78	130	268.818923328	362.004893964	-0.079439	-0.010113	528	395	0.0	-0.085	0	0	1	0	621
78	130	263.2137031	368.438825449	-0.081157	-0.008141	528	395	0.0	-0.085	-0.081157	-0.008141	1	0	1393
79	50	529.318107667	114.353996737	0.000404	-0.086018	528	395	0.0	-0.085	0	0	1	0	19
79	50	529.634584013	113.672104405	0.000501	-0.086227	528	395	0.0	-0.085	0	0	1	0	22
79	50	530.662316476	112.644371941	0.000816	-0.086542	528	395	0.0	-0.085	0	0	1	0	41
79	50	531.787928222	111.365415987	0.001161	-0.086934	528	395	0.0	-0.085	0	0	1	0	61
79	50	532.231647635	110.513866232	0.001297	-0.087195	528	395	0.0	-0.085	0	0	1	0	81
79	50	532.401305057	109.831973899	0.001349	-0.087404	528	395	0.0	-0.085	0	0	1	0	101
79	50	532.760195759	109.319738989	0.001459	-0.087561	528	395	0.0	-0.085	0	0	1	0	121
79	50	532.903752039	109.662316476	0.001503	-0.087456	528	395	0.0	-0.085	0	0	1	0	141
79	50	533.246329527	110.598694943	0.001608	-0.087169	528	395	0.0	-0.085	0	0	1	0	161
79	50	534.153344209	112.053833605	0.001886	-0.086723	528	395	0.0	-0.085	0	0	1	0	181
79	50	535.353996737	114.621533442	0.002254	-0.085936	528	395	0.0	-0.085	0	0	1	0	201
79	50	536.858075041	118.742251223	0.002715	-0.084673	528	395	0.0	-0.085	0	0	1	0	221
79	50	539.331158238	124.001631321	0.003473	-0.083061	528	395	0.0	-0.085	0	0	1	0	241
79	50	542.088091354	131.27406199	0.004318	-0.080832	528	395	0.0	-0.085	0	0	1	0	261
79	50	545.422512235	140.246329527	0.005340	-0.078082	528	395	0.0	-0.085	0	0	1	0	281
79	50	549.135399674	151.655791191	0.006478	-0.074585	528	395	0.0	-0.085	0	0	1	0	301
79	50	553.236541599	165.375203915	0.007735	-0.070380	528	395	0.0	-0.085	0	0	1	0	321
79	50	556.923327896	181.822185971	0.008865	-0.065339	528	395	0.0	-0.085	0	0	1	0	341
79	50	560.962479608	200.539967374	0.010103	-0.059602	528	395	0.0	-0.085	0	0	1	0	362
79	50	565.350734095	221.417618271	0.011448	-0.053203	528	395	0.0	-0.085	0	0	1	0	381
79	50	569.827079935	244.057096248	0.012820	-0.046264	528	395	0.0	-0.085	0	0	1	0	401
79	50	574.962479608	268.246329527	0.014394	-0.038850	528	395	0.0	-0.085	0	0	1	0	421
79	50	580.747145188	292.601957586	0.016167	-0.031385	528	395	0.0	-0.085	0	0	1	0	441
79	50	587.044045677	316.722675367	0.018097	-0.023992	528	395	0.0	-0.085	0	0	1	0	461
79	50	592.985318108	340.272430669	0.019918	-0.016774	528	395	0.0	-0.085	0	0	1	0	481
79	50	598.799347471	362.425774878	0.021700	-0.009984	528	395	0.0	-0.085	0	0	1	0	501
79	50	604.430668842	382.72593801	0.023426	-0.003762	528	395	0.0	-0.085	0	0	1	0	521
79	50	608.799347471	401.469820555	0.024765	0.001983	528	395	0.0	-0.085	0	0	1	0	541
79	50	612.391517129	417.812398042	0.025866	0.006992	528	395	0.0	-0.085	0	0	1	0	561
79	50	615.288743883	431.995106036	0.026754	0.011339	528	395	0.0	-0.085	0	0	1	0	581
79	50	617.536704731	443.982055465	0.027443	0.015013	528	395	0.0	-0.085	0	0	1	0	601
79	50	619.298531811	453.639477977	0.027983	0.017973	528	395	0.0	-0.085	0	0	1	0	621
79	50	620.815660685	461.251223491	0.028448	0.020306	528	395	0.0	-0.085	0	0	1	0	641
79	50	621.415986949	467.499184339	0.028632	0.022221	528	395	0.0	-0.085	0	0	1	0	661
79	50	622.205546493	472.001631321	0.028874	0.023601	528	395	0.0	-0.085	0	0	1	0	681
79	50	622.061990212	475.949429038	0.028830	0.024811	528	395	0.0	-0.085	0.028830	0.024811	1	0	1448
80	90	529.021207178	115.554649266	0.000313	-0.085650	528	395	0.0	-0.085	0	0	1	0	19
80	90	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	22
80	90	530.153344209	114.699836868	0.000660	-0.085912	528	395	0.0	-0.085	0	0	1	0	41
80	90	530.7862969	114.014681892	0.000854	-0.086122	528	395	0.0	-0.085	0	0	1	0	61
80	90	531.510603589	113.417618271	0.001076	-0.086305	528	395	0.0	-0.085	0	0	1	0	81
80	90	532.36867863	112.732463295	0.001339	-0.086515	528	395	0.0	-0.085	0	0	1	0	101
80	90	532.874388254	112.562805873	0.001494	-0.086567	528	395	0.0	-0.085	0	0	1	0	121
80	90	533.386623165	112.820554649	0.001651	-0.086488	528	395	0.0	-0.085	0	0	1	0	141
80	90	534.052202284	113.848287113	0.001855	-0.086173	528	395	0.0	-0.085	0	0	1	0	161
80	90	534.825448613	115.822185971	0.002092	-0.085568	528	395	0.0	-0.085	0	0	1	0	181
80	90	535.938009788	118.738988581	0.002433	-0.084674	528	395	0.0	-0.085	0	0	1	0	201
80	90	537.889070147	122.876019576	0.003031	-0.083406	528	395	0.0	-0.085	0	0	1	0	221
80	90	539.585644372	128.924959217	0.003551	-0.081552	528	395	0.0	-0.085	0	0	1	0	241
80	90	542.013050571	136.569331158	0.004295	-0.079209	528	395	0.0	-0.085	0	0	1	0	261
80	90	545.15497553	146.272430669	0.005258	-0.076235	528	395	0.0	-0.085	0	0	1	0	281
80	90	548.619902121	158.168026101	0.006320	-0.072589	528	395	0.0	-0.085	0	0	1	0	301
80	90	552.603588907	172.301794454	0.007541	-0.068257	528	395	0.0	-0.085	0	0	1	0	321
80	90	556.433931485	189.003262643	0.008715	-0.063138	528	395	0.0	-0.085	0	0	1	0	341
80	90	560.655791191	207.805872757	0.010009	-0.057375	528	395	0.0	-0.085	0	0	1	0	361
80	90	565.311582382	228.412724307	0.011436	-0.051059	528	395	0.0	-0.085	0	0	1	0	381
80	90	570.003262643	250.96411093	0.012874	-0.044147	528	395	0.0	-0.085	0	0	1	0	401
80	90	574.567699837	275.140293638	0.014273	-0.036737	528	395	0.0	-0.085	0	0	1	0	421
80	90	579.608482871	299.760195759	0.015818	-0.029191	528	395	0.0	-0.085	0	0	1	0	441
80	90	584.182707993	324.703099511	0.017220	-0.021546	528	395	0.0	-0.085	0	0	1	0	461
80	90	588.675367047	348.885807504	0.018597	-0.014134	528	395	0.0	-0.085	0	0	1	0	481
