Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	542.466557912	463.244698206	0.004434	0.020917	528	395	0.0	-0.085	0.0	0.035	1	0	1020
100	90	545.435562806	477.084828711	0.005344	0.025159	528	395	0.0	-0.085	0.0	0.035	1	0	1040
100	90	548.169657423	489.64274062	0.006182	0.029008	528	395	0.0	-0.085	0.0	0.035	1	0	1060
100	90	551.079934747	500.902120718	0.007074	0.032459	528	395	0.0	-0.085	0.0	0.035	1	0	1080
100	90	554.296900489	510.742251223	0.008060	0.035475	528	395	0.0	-0.085	0.0	0.035	1	0	1100
100	90	557.04730832	519.982055465	0.008903	0.038307	528	395	0.0	-0.085	0.0	0.035	1	0	1120
100	90	560.006525285	527.877650897	0.009810	0.040727	528	395	0.0	-0.085	0.0	0.035	1	0	1140
100	90	562.221859706	535.577487765	0.010489	0.043087	528	395	0.0	-0.085	0.0	0.035	1	0	1160
100	90	564.251223491	542.442088091	0.011111	0.045191	528	395	0.0	-0.085	0.0	0.035	1	0	1180
100	90	565.484502447	548.990212072	0.011489	0.047198	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	566.182707993	555.009787928	0.011703	0.049043	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	566.652528548	560.066884176	0.011847	0.050593	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	566.593800979	564.585644372	0.011829	0.051978	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	567.066884176	568.151712887	0.011974	0.053071	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	566.717781403	571.27406199	0.011867	0.054028	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	566.897226754	573.437194127	0.011922	0.054691	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	566.995106036	574.843393148	0.011952	0.055122	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	567.197389886	575.495921697	0.012014	0.055322	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	567.383360522	575.502446982	0.012071	0.055324	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	567.187601958	575.172920065	0.012011	0.055223	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	566.985318108	574.520391517	0.011949	0.055023	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	566.355628059	574.076672104	0.011756	0.054887	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	565.650897227	573.195758564	0.011540	0.054617	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	564.766721044	572.641109299	0.011269	0.054447	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	563.696574225	572.079934747	0.010941	0.054275	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	562.446982055	571.841761827	0.010558	0.054202	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	561.01141925	571.600326264	0.010118	0.054128	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	559.89233279	571.580750408	0.009775	0.054122	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	558.64274062	571.345840131	0.009392	0.054050	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	557.83360522	571.225122349	0.009144	0.054013	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	556.900489396	571.212071778	0.008858	0.054009	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	556.03588907	571.306688418	0.008593	0.054038	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	555.288743883	571.296900489	0.008364	0.054035	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	554.982055465	571.398042414	0.008270	0.054066	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	554.675367047	571.502446982	0.008176	0.054098	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	554.554649266	571.610114192	0.008139	0.054131	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	554.433931485	571.71451876	0.008102	0.054163	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	554.313213703	571.822185971	0.008065	0.054196	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	554.378466558	571.929853181	0.008085	0.054229	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	554.378466558	571.929853181	0.008085	0.054229	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	554.378466558	571.929853181	0.008085	0.054229	528	395	0.0	-0.085	0.0	0.035	1	0	1820
100	90	554.499184339	571.825448613	0.008122	0.054197	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	554.36867863	571.60685155	0.008082	0.054130	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	554.234910277	571.388254486	0.008041	0.054063	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	554.039151713	571.061990212	0.007981	0.053963	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	553.588907015	570.624796085	0.007843	0.053829	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	553.194127243	569.972267537	0.007722	0.053629	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	552.799347471	569.319738989	0.007601	0.053429	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	552.339314845	568.55954323	0.007460	0.053196	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	552.009787928	568.014681892	0.007359	0.053029	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	551.69004894	567.796084829	0.007261	0.052962	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	551.504078303	567.792822186	0.007204	0.052961	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	551.39314845	568.223491028	0.007170	0.053093	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	551.295269168	568.977161501	0.007140	0.053324	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	551.448613377	569.841761827	0.007187	0.053589	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	551.680261011	571.140293638	0.007258	0.053987	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	551.670473083	572.650897227	0.007255	0.054450	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	551.42903752	574.703099511	0.007181	0.055079	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	551.438825449	576.866231648	0.007184	0.055742	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	551.203915171	579.241435563	0.007112	0.056470	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	551.340946166	581.626427406	0.007154	0.057201	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	551.115823817	584.334420881	0.007085	0.058031	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	551.008156607	586.938009788	0.007052	0.058829	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	551.141924959	589.329526917	0.007093	0.059562	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	551.327895595	591.502446982	0.007150	0.060228	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	551.021207178	593.783034258	0.007056	0.060927	528	395	0.0	-0.085	0.0	0.035	1	0	2320
100	90	551.194127243	595.636215334	0.007109	0.061495	528	395	0.0	-0.085	0.0	0.035	1	0	2340
100	90	551.174551387	597.159869494	0.007103	0.061962	528	395	0.0	-0.085	0.0	0.035	1	0	2360
100	90	551.200652529	598.141924959	0.007111	0.062263	528	395	0.0	-0.085	0.0	0.035	1	0	2380
100	90	551.15497553	598.686786297	0.007097	0.062430	528	395	0.0	-0.085	0.0	0.035	1	0	2400
100	90	551.089722675	598.575856444	0.007077	0.062396	528	395	0.0	-0.085	0.0	0.035	1	0	2420
100	90	550.835236542	598.138662316	0.006999	0.062262	528	395	0.0	-0.085	0.0	0.035	1	0	2440
100	90	550.319738989	597.261011419	0.006841	0.061993	528	395	0.0	-0.085	0.0	0.035	1	0	2460
100	90	549.86949429	596.491027732	0.006703	0.061757	528	395	0.0	-0.085	0.0	0.035	1	0	2480
100	90	549.409461664	595.398042414	0.006562	0.061422	528	395	0.0	-0.085	0.0	0.035	1	0	2500
100	90	549.070146819	594.197389886	0.006458	0.061054	528	395	0.0	-0.085	0.0	0.035	1	0	2520
100	90	548.489396411	593.212071778	0.006280	0.060752	528	395	0.0	-0.085	0.0	0.035	1	0	2540
100	90	547.970636215	592.334420881	0.006121	0.060483	528	395	0.0	-0.085	0.0	0.035	1	0	2560
100	90	547.45187602	591.460032626	0.005962	0.060215	528	395	0.0	-0.085	0.0	0.035	1	0	2580
100	90	546.942903752	590.911908646	0.005806	0.060047	528	395	0.0	-0.085	0.0	0.035	1	0	2600
100	90	546.316476346	590.471451876	0.005614	0.059912	528	395	0.0	-0.085	0.0	0.035	1	0	2620
100	90	545.86949429	590.030995106	0.005477	0.059777	528	395	0.0	-0.085	0.0	0.035	1	0	2640
100	90	545.370309951	589.8091354	0.005324	0.059709	528	395	0.0	-0.085	0.0	0.035	1	0	2660
100	90	545.057096248	589.590538336	0.005228	0.059642	528	395	0.0	-0.085	0.0	0.035	1	0	2680
100	90	544.861337684	589.264274062	0.005168	0.059542	528	395	0.0	-0.085	0.0	0.035	1	0	2700
100	90	544.730831974	589.045676998	0.005128	0.059475	528	395	0.0	-0.085	0.0	0.035	1	0	2720
100	90	544.730831974	589.045676998	0.005128	0.059475	528	395	0.0	-0.085	0.0	0.035	1	0	2740
100	90	544.730831974	589.045676998	0.005128	0.059475	528	395	0.0	-0.085	0.0	0.035	1	0	2760
100	90	544.91680261	589.045676998	0.005185	0.059475	528	395	0.0	-0.085	0.0	0.035	1	0	2780
100	90	544.91680261	589.045676998	0.005185	0.059475	528	395	0.0	-0.085	0.0	0.035	1	0	2800
100	90	545.037520392	588.938009788	0.005222	0.059442	528	395	0.0	-0.085	0.0	0.035	1	0	2820
100	90	544.907014682	588.719412724	0.005182	0.059375	528	395	0.0	-0.085	0.0	0.035	1	0	2840
100	90	544.893964111	588.39314845	0.005178	0.059275	528	395	0.0	-0.085	0.0	0.035	1	0	2860
100	90	544.818923328	587.959216966	0.005155	0.059142	528	395	0.0	-0.085	0.0	0.035	1	0	2880
100	90	544.799347471	587.306688418	0.005149	0.058942	528	395	0.0	-0.085	0.0	0.035	1	0	2900
100	90	544.766721044	586.331158238	0.005139	0.058643	528	395	0.0	-0.085	0.0	0.035	1	0	2920
100	90	544.851549755	585.244698206	0.005165	0.058310	528	395	0.0	-0.085	0.0	0.035	1	0	2940
100	90	544.57096248	584.158238173	0.005079	0.057977	528	395	0.0	-0.085	0.0	0.035	1	0	2960
100	90	544.287112561	583.07177814	0.004992	0.057644	528	395	0.0	-0.085	0.0	0.035	1	0	2980
100	90	543.748776509	581.874388254	0.004827	0.057277	528	395	0.0	-0.085	0.0	0.035	1	0	3000
100	90	543.158238173	580.895595432	0.004646	0.056977	528	395	0.0	-0.085	0.0	0.035	1	0	3020
100	90	542.316476346	579.805872757	0.004388	0.056643	528	395	0.0	-0.085	0.0	0.035	1	0	3040
100	90	541.657422512	578.719412724	0.004186	0.056310	528	395	0.0	-0.085	0.0	0.035	1	0	3060
100	90	540.933115824	577.522022838	0.003964	0.055943	528	395	0.0	-0.085	0.0	0.035	1	0	3080
100	90	539.96411093	576.543230016	0.003667	0.055643	528	395	0.0	-0.085	0.0	0.035	1	0	3100
100	90	539.132137031	575.783034258	0.003412	0.055410	528	395	0.0	-0.085	0.0	0.035	1	0	3120
100	90	537.934747145	575.342577488	0.003045	0.055275	528	395	0.0	-0.085	0.0	0.035	1	0	3140
100	90	536.871125612	575.120717781	0.002719	0.055207	528	395	0.0	-0.085	0.0	0.035	1	0	3160
100	90	535.941272431	575.117455139	0.002434	0.055206	528	395	0.0	-0.085	0.0	0.035	1	0	3180
100	90	534.907014682	575.544861338	0.002117	0.055337	528	395	0.0	-0.085	0.0	0.035	1	0	3200
100	90	534.003262643	576.1908646	0.001840	0.055535	528	395	0.0	-0.085	0.0	0.035	1	0	3220
100	90	533.168026101	576.947797716	0.001584	0.055767	528	395	0.0	-0.085	0.0	0.035	1	0	3240
100	90	532.33278956	577.701468189	0.001328	0.055998	528	395	0.0	-0.085	0.0	0.035	1	0	3260
100	90	531.445350734	578.673735726	0.001056	0.056296	528	395	0.0	-0.085	0.0	0.035	1	0	3280
100	90	529.709624796	580.079934747	0.000524	0.056727	528	395	0.0	-0.085	0.0	0.035	1	0	3300
100	90	527.977161501	581.486133768	-0.000007	0.057158	528	395	0.0	-0.085	0.0	0.035	1	0	3320
100	90	525.030995106	583.329526917	-0.000910	0.057723	528	395	0.0	-0.085	0.0	0.035	1	0	3340
100	90	521.768352365	584.96411093	-0.001910	0.058224	528	395	0.0	-0.085	0.0	0.035	1	0	3360
100	90	518.261011419	586.497553018	-0.002985	0.058694	528	395	0.0	-0.085	0.0	0.035	1	0	3380
100	90	514.391517129	588.040783034	-0.004171	0.059167	528	395	0.0	-0.085	0.0	0.035	1	0	3400
100	90	510.137030995	589.270799347	-0.005475	0.059544	528	395	0.0	-0.085	0.0	0.035	1	0	3420
100	90	506.411092985	589.851549755	-0.006617	0.059722	528	395	0.0	-0.085	0.0	0.035	1	0	3440
100	90	503.389885808	589.779771615	-0.007543	0.059700	528	395	0.0	-0.085	0.0	0.035	1	0	3460
100	90	500.535073409	589.384991843	-0.008418	0.059579	528	395	0.0	-0.085	0.0	0.035	1	0	3480
100	90	498.681892333	588.216965742	-0.008986	0.059221	528	395	0.0	-0.085	0.0	0.035	1	0	3500
100	90	497.615008157	586.823817292	-0.009313	0.058794	528	395	0.0	-0.085	0.0	0.035	1	0	3520
100	90	497.200652529	584.983686786	-0.009440	0.058230	528	395	0.0	-0.085	0.0	0.035	1	0	3540
100	90	497.337683524	583.137030995	-0.009398	0.057664	528	395	0.0	-0.085	0.0	0.035	1	0	3560
100	90	498.267536705	581.065252855	-0.009113	0.057029	528	395	0.0	-0.085	0.0	0.035	1	0	3580
100	90	499.45187602	579.097879282	-0.008750	0.056426	528	395	0.0	-0.085	0.0	0.035	1	0	3600
100	90	501.549755302	576.794453507	-0.008107	0.055720	528	395	0.0	-0.085	0.0	0.035	1	0	3620
100	90	503.973898858	574.709624796	-0.007364	0.055081	528	395	0.0	-0.085	0.0	0.035	1	0	3640
100	90	507.076672104	572.513866232	-0.006413	0.054408	528	395	0.0	-0.085	0.0	0.035	1	0	3660
100	90	510.44045677	570.42903752	-0.005382	0.053769	528	395	0.0	-0.085	0.0	0.035	1	0	3680
100	90	514.371941272	568.347471452	-0.004177	0.053131	528	395	0.0	-0.085	0.0	0.035	1	0	3700
100	90	518.378466558	566.383360522	-0.002949	0.052529	528	395	0.0	-0.085	0.0	0.035	1	0	3720
100	90	522.355628059	564.967373573	-0.001730	0.052095	528	395	0.0	-0.085	0.0	0.035	1	0	3740
100	90	526.117455139	564.096247961	-0.000577	0.051828	528	395	0.0	-0.085	0.0	0.035	1	0	3760
100	90	529.947797716	563.342577488	0.000597	0.051597	528	395	0.0	-0.085	0.0	0.035	1	0	3780
100	90	533.729200653	562.814029364	0.001756	0.051435	528	395	0.0	-0.085	0.0	0.035	1	0	3800
100	90	537.967373573	562.722675367	0.003055	0.051407	528	395	0.0	-0.085	0.0	0.035	1	0	3824
100	90	540.522022838	562.628058728	0.003838	0.051378	528	395	0.0	-0.085	0.0	0.035	1	0	3840
100	90	543.533442088	562.973898858	0.004761	0.051484	528	395	0.0	-0.085	0.0	0.035	1	0	3860
100	90	546.649265905	562.89233279	0.005716	0.051459	528	395	0.0	-0.085	0.0	0.035	1	0	3880
100	90	549.092985318	563.241435563	0.006465	0.051566	528	395	0.0	-0.085	0.0	0.035	1	0	3900
100	90	551.637846656	562.840130506	0.007245	0.051443	528	395	0.0	-0.085	0.0	0.035	1	0	3920
100	90	553.311582382	562.536704731	0.007758	0.051350	528	395	0.0	-0.085	0.0	0.035	1	0	3940
100	90	554.7862969	561.913539967	0.008210	0.051159	528	395	0.0	-0.085	0.0	0.035	1	0	3960
100	90	555.742251223	560.742251223	0.008503	0.050800	528	395	0.0	-0.085	0.0	0.035	1	0	3980
100	90	556.07177814	559.456769984	0.008604	0.050406	528	395	0.0	-0.085	0.0	0.035	1	0	4000
100	90	555.719412724	558.269168026	0.008496	0.050042	528	395	0.0	-0.085	0.0	0.035	1	0	4020
100	90	554.665579119	556.856443719	0.008173	0.049609	528	395	0.0	-0.085	0.0	0.035	1	0	4040
100	90	553.292006525	555.228384992	0.007752	0.049110	528	395	0.0	-0.085	0.0	0.035	1	0	4060
100	90	551.592169657	553.384991843	0.007231	0.048545	528	395	0.0	-0.085	0.0	0.035	1	0	4080
100	90	549.575856444	551.646003263	0.006613	0.048012	528	395	0.0	-0.085	0.0	0.035	1	0	4100
100	90	547.301794454	549.799347471	0.005916	0.047446	528	395	0.0	-0.085	0.0	0.035	1	0	4120
100	90	544.835236542	547.955954323	0.005160	0.046881	528	395	0.0	-0.085	0.0	0.035	1	0	4140
100	90	542.551386623	546.11908646	0.004460	0.046318	528	395	0.0	-0.085	0.0	0.035	1	0	4160
100	90	540.192495922	544.177814029	0.003737	0.045723	528	395	0.0	-0.085	0.0	0.035	1	0	4180
100	90	537.536704731	542.66721044	0.002923	0.045260	528	395	0.0	-0.085	0.0	0.035	1	0	4200
100	90	535.04730832	540.840130506	0.002160	0.044700	528	395	0.0	-0.085	0.0	0.035	1	0	4220
100	90	532.639477977	539.446982055	0.001422	0.044273	528	395	0.0	-0.085	0.0	0.035	1	0	4240
100	90	530.587275693	537.734094617	0.000793	0.043748	528	395	0.0	-0.085	0.0	0.035	1	0	4260
100	90	528.430668842	536.455138662	0.000132	0.043356	528	395	0.0	-0.085	0.0	0.035	1	0	4280
100	90	526.407830343	535.388254486	-0.000488	0.043029	528	395	0.0	-0.085	0.0	0.035	1	0	4300
100	90	524.593800979	534.644371941	-0.001044	0.042801	528	395	0.0	-0.085	0.0	0.035	1	0	4320
100	90	523.106035889	534.115823817	-0.001500	0.042639	528	395	0.0	-0.085	0.0	0.035	1	0	4341
100	90	521.996737357	533.587275693	-0.001840	0.042477	528	395	0.0	-0.085	0.0	0.035	1	0	4360
100	90	520.995106036	533.802610114	-0.002147	0.042543	528	395	0.0	-0.085	0.0	0.035	1	0	4380
100	90	520.016313214	534.337683524	-0.002447	0.042707	528	395	0.0	-0.085	0.0	0.035	1	0	4400
100	90	519.484502447	534.980424144	-0.002610	0.042904	528	395	0.0	-0.085	0.0	0.035	1	0	4420
100	90	519.2137031	535.727569331	-0.002693	0.043133	528	395	0.0	-0.085	0.0	0.035	1	0	4440
100	90	519.08319739	536.686786297	-0.002733	0.043427	528	395	0.0	-0.085	0.0	0.035	1	0	4460
100	90	519.331158238	537.646003263	-0.002657	0.043721	528	395	0.0	-0.085	0.0	0.035	1	0	4480
100	90	519.628058728	538.389885808	-0.002566	0.043949	528	395	0.0	-0.085	0.0	0.035	1	0	4500
100	90	520.182707993	539.241435563	-0.002396	0.044210	528	395	0.0	-0.085	0.0	0.035	1	0	4520
100	90	520.668841762	539.98858075	-0.002247	0.044439	528	395	0.0	-0.085	0.0	0.035	1	0	4540
100	90	521.275693312	540.624796085	-0.002061	0.044634	528	395	0.0	-0.085	0.0	0.035	1	0	4560
100	90	521.693311582	541.264274062	-0.001933	0.044830	528	395	0.0	-0.085	0.0	0.035	1	0	4580
100	90	522.019575856	541.47634584	-0.001833	0.044895	528	395	0.0	-0.085	0.0	0.035	1	0	4600
100	90	522.228384992	541.796084829	-0.001769	0.044993	528	395	0.0	-0.085	0.0	0.035	1	0	4620
100	90	522.296900489	541.903752039	-0.001748	0.045026	528	395	0.0	-0.085	0.0	0.035	1	0	4640
100	90	522.417618271	541.796084829	-0.001711	0.044993	528	395	0.0	-0.085	0.0	0.035	1	0	4660
100	90	522.349102773	541.691680261	-0.001732	0.044961	528	395	0.0	-0.085	0.0	0.035	1	0	4680
100	90	522.159869494	541.691680261	-0.001790	0.044961	528	395	0.0	-0.085	0.0	0.035	1	0	4700
100	90	522.039151713	541.799347471	-0.001827	0.044994	528	395	0.0	-0.085	0.0	0.035	1	0	4720
100	90	522.039151713	541.799347471	-0.001827	0.044994	528	395	0.0	-0.085	0.0	0.035	1	0	4740
100	90	522.039151713	541.799347471	-0.001827	0.044994	528	395	0.0	-0.085	0.0	0.035	1	0	4760
100	90	522.039151713	541.799347471	-0.001827	0.044994	528	395	0.0	-0.085	0.0	0.035	1	0	4780
100	90	522.159869494	541.691680261	-0.001790	0.044961	528	395	0.0	-0.085	0.0	0.035	1	0	4800
100	90	522.450244698	541.264274062	-0.001701	0.044830	528	395	0.0	-0.085	0.0	0.035	1	0	4820
100	90	522.789559543	540.621533442	-0.001597	0.044633	528	395	0.0	-0.085	0.0	0.035	1	0	4840
100	90	523.184339315	539.766721044	-0.001476	0.044371	528	395	0.0	-0.085	0.0	0.035	1	0	4860
100	90	524.228384992	538.164763458	-0.001156	0.043880	528	395	0.0	-0.085	0.0	0.035	1	0	4880
100	90	524.893964111	536.562805873	-0.000952	0.043389	528	395	0.0	-0.085	0.0	0.035	1	0	4900
100	90	525.993474715	534.748776509	-0.000615	0.042833	528	395	0.0	-0.085	0.0	0.035	1	0	4920
100	90	527.383360522	532.513866232	-0.000189	0.042148	528	395	0.0	-0.085	0.0	0.035	1	0	4940
100	90	528.430668842	530.915171289	0.000132	0.041658	528	395	0.0	-0.085	0.0	0.035	1	0	4960
100	90	530.003262643	529.535073409	0.000614	0.041235	528	395	0.0	-0.085	0.0	0.035	1	0	4980
100	90	531.491027732	528.898858075	0.001070	0.041040	528	395	0.0	-0.085	0.0	0.035	1	0	5000
100	90	532.841761827	529.221859706	0.001484	0.041139	528	395	0.0	-0.085	0.0	0.035	1	0	5020
100	90	534.365415987	530.39314845	0.001951	0.041498	528	395	0.0	-0.085	0.0	0.035	1	0	5040
