Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
144	130	526.623164763	121.564437194	-0.000422	-0.083808	528	395	0.0	-0.085	0	0	1	0	140
144	130	524.67862969	122.944535073	-0.001018	-0.083385	528	395	0.0	-0.085	0	0	1	0	161
144	130	521.911908646	124.412724307	-0.001866	-0.082935	528	395	0.0	-0.085	0	0	1	0	180
144	130	517.921696574	126.239804241	-0.003089	-0.082375	528	395	0.0	-0.085	0	0	1	0	200
144	130	511.843393148	128.69004894	-0.004952	-0.081624	528	395	0.0	-0.085	0	0	1	0	220
144	130	504.420880914	131.610114192	-0.007227	-0.080729	528	395	0.0	-0.085	0	0	1	0	240
144	130	495.158238173	135.189233279	-0.010066	-0.079632	528	395	0.0	-0.085	0	0	1	0	261
144	130	483.996737357	139.805872757	-0.013487	-0.078217	528	395	0.0	-0.085	0	0	1	0	281
144	130	471.184339315	145.492659054	-0.017414	-0.076474	528	395	0.0	-0.085	0	0	1	0	301
144	130	456.913539967	152.014681892	-0.021788	-0.074475	528	395	0.0	-0.085	0	0	1	0	321
144	130	441.63132137	159.57096248	-0.026472	-0.072159	528	395	0.0	-0.085	0	0	1	0	341
144	130	425.461663948	167.655791191	-0.031428	-0.069681	528	395	0.0	-0.085	0	0	1	0	360
144	130	408.394779772	176.474714519	-0.036659	-0.066978	528	395	0.0	-0.085	0	0	1	0	380
144	130	390.51223491	186.324632953	-0.042140	-0.063959	528	395	0.0	-0.085	0	0	1	0	401
144	130	371.334420881	197.0	-0.048018	-0.060687	528	395	0.0	-0.085	0	0	1	0	421
144	130	351.938009788	208.1908646	-0.053963	-0.057257	528	395	0.0	-0.085	0	0	1	0	440
144	130	332.460032626	219.8091354	-0.059933	-0.053696	528	395	0.0	-0.085	0	0	1	0	460
144	130	312.818923328	231.779771615	-0.065953	-0.050027	528	395	0.0	-0.085	0	0	1	0	481
144	130	293.187601958	244.461663948	-0.071970	-0.046140	528	395	0.0	-0.085	0	0	1	0	501
144	130	273.63132137	257.489396411	-0.077964	-0.042147	528	395	0.0	-0.085	0	0	1	0	521
144	130	255.324632953	269.965742251	-0.083575	-0.038323	528	395	0.0	-0.085	0	0	1	0	540
144	130	238.039151713	281.688417618	-0.088873	-0.034730	528	395	0.0	-0.085	0	0	1	0	561
144	130	222.910277325	291.508972268	-0.093510	-0.031720	528	395	0.0	-0.085	0	0	1	0	580
144	130	210.743882545	299.045676998	-0.097239	-0.029410	528	395	0.0	-0.085	0	0	1	0	601
144	130	201.034257749	304.484502447	-0.100215	-0.027743	528	395	0.0	-0.085	-0.100215	-0.027743	1	0	1369
145	130	529.363784666	116.497553018	0.000418	-0.085361	528	395	0.0	-0.085	0	0	1	0	20
145	130	529.771615008	116.239804241	0.000543	-0.085440	528	395	0.0	-0.085	0	0	1	0	22
145	130	530.453507341	115.812398042	0.000752	-0.085571	528	395	0.0	-0.085	0	0	1	0	40
145	130	530.822185971	115.727569331	0.000865	-0.085597	528	395	0.0	-0.085	0	0	1	0	60
145	130	531.145187602	115.812398042	0.000964	-0.085571	528	395	0.0	-0.085	0	0	1	0	80
145	130	531.468189233	115.900489396	0.001063	-0.085544	528	395	0.0	-0.085	0	0	1	0	101
145	130	531.288743883	116.15497553	0.001008	-0.085466	528	395	0.0	-0.085	0	0	1	0	121
145	130	530.743882545	116.497553018	0.000841	-0.085361	528	395	0.0	-0.085	0	0	1	0	140
145	130	528.88091354	117.525285481	0.000270	-0.085046	528	395	0.0	-0.085	0	0	1	0	160
145	130	526.515497553	118.72593801	-0.000455	-0.084678	528	395	0.0	-0.085	0	0	1	0	180
145	130	522.792822186	120.794453507	-0.001596	-0.084044	528	395	0.0	-0.085	0	0	1	0	201
145	130	517.993474715	123.564437194	-0.003067	-0.083195	528	395	0.0	-0.085	0	0	1	0	221
145	130	512.433931485	126.699836868	-0.004771	-0.082234	528	395	0.0	-0.085	0	0	1	0	241
145	130	504.998368679	131.084828711	-0.007050	-0.080890	528	395	0.0	-0.085	0	0	1	0	260
145	130	495.804241436	136.830342577	-0.009868	-0.079129	528	395	0.0	-0.085	0	0	1	0	281
145	130	484.655791191	144.419249592	-0.013285	-0.076803	528	395	0.0	-0.085	0	0	1	0	301
145	130	471.331158238	154.086460033	-0.017369	-0.073840	528	395	0.0	-0.085	0	0	1	0	320
145	130	456.802610114	165.254486134	-0.021822	-0.070417	528	395	0.0	-0.085	0	0	1	0	341
145	130	441.474714519	177.251223491	-0.026520	-0.066740	528	395	0.0	-0.085	0	0	1	0	361
145	130	425.859706362	189.900489396	-0.031306	-0.062863	528	395	0.0	-0.085	0	0	1	0	380
145	130	410.07177814	202.673735726	-0.036145	-0.058948	528	395	0.0	-0.085	0	0	1	0	401
145	130	394.182707993	215.84502447	-0.041015	-0.054911	528	395	0.0	-0.085	0	0	1	0	421
145	130	377.791190865	229.903752039	-0.046039	-0.050602	528	395	0.0	-0.085	0	0	1	0	441
145	130	361.230016313	244.305057096	-0.051115	-0.046188	528	395	0.0	-0.085	0	0	1	0	460
145	130	345.592169657	258.305057096	-0.055908	-0.041897	528	395	0.0	-0.085	0	0	1	0	480
145	130	330.058727569	272.230016313	-0.060669	-0.037629	528	395	0.0	-0.085	0	0	1	0	501
145	130	315.177814029	285.926590538	-0.065230	-0.033431	528	395	0.0	-0.085	0	0	1	0	521
145	130	301.22675367	298.768352365	-0.069506	-0.029495	528	395	0.0	-0.085	0	0	1	0	541
145	130	288.479608483	310.787928222	-0.073413	-0.025811	528	395	0.0	-0.085	0	0	1	0	560
145	130	277.42903752	321.110929853	-0.076800	-0.022647	528	395	0.0	-0.085	0	0	1	0	580
145	130	268.026101142	329.688417618	-0.079682	-0.020018	528	395	0.0	-0.085	0	0	1	0	600
145	130	259.820554649	337.417618271	-0.082197	-0.017649	528	395	0.0	-0.085	0	0	1	0	620
145	130	252.910277325	344.158238173	-0.084315	-0.015583	528	395	0.0	-0.085	0	0	1	0	641
145	130	246.815660685	350.344208809	-0.086183	-0.013687	528	395	0.0	-0.085	-0.086183	-0.013687	1	0	1409
146	90	528.473083197	117.783034258	0.000145	-0.084967	528	395	0.0	-0.085	0	0	1	0	17
146	90	528.199021207	117.955954323	0.000061	-0.084914	528	395	0.0	-0.085	0	0	1	0	20
146	90	527.843393148	118.468189233	-0.000048	-0.084757	528	395	0.0	-0.085	0	0	1	0	41
146	90	527.526916803	118.814029364	-0.000145	-0.084651	528	395	0.0	-0.085	0	0	1	0	60
146	90	527.445350734	119.156606852	-0.000170	-0.084546	528	395	0.0	-0.085	0	0	1	0	80
146	90	527.223491028	119.587275693	-0.000238	-0.084414	528	395	0.0	-0.085	0	0	1	0	101
146	90	526.91680261	120.360522023	-0.000332	-0.084177	528	395	0.0	-0.085	0	0	1	0	121
146	90	526.026101142	121.649265905	-0.000605	-0.083782	528	395	0.0	-0.085	0	0	1	0	140
146	90	525.461663948	123.029363785	-0.000778	-0.083359	528	395	0.0	-0.085	0	0	1	0	161
146	90	525.089722675	125.009787928	-0.000892	-0.082752	528	395	0.0	-0.085	0	0	1	0	180
146	90	524.058727569	128.295269168	-0.001208	-0.081745	528	395	0.0	-0.085	0	0	1	0	200
146	90	523.096247961	132.712887439	-0.001503	-0.080391	528	395	0.0	-0.085	0	0	1	0	221
146	90	521.973898858	138.275693312	-0.001847	-0.078686	528	395	0.0	-0.085	0	0	1	0	241
146	90	520.336052202	145.522022838	-0.002349	-0.076465	528	395	0.0	-0.085	0	0	1	0	261
146	90	518.499184339	154.569331158	-0.002912	-0.073692	528	395	0.0	-0.085	0	0	1	0	281
146	90	515.794453507	165.893964111	-0.003741	-0.070221	528	395	0.0	-0.085	0	0	1	0	301
146	90	512.094616639	179.639477977	-0.004875	-0.066008	528	395	0.0	-0.085	0	0	1	0	320
146	90	508.247960848	195.590538336	-0.006054	-0.061119	528	395	0.0	-0.085	0	0	1	0	340
146	90	504.378466558	213.264274062	-0.007240	-0.055702	528	395	0.0	-0.085	0	0	1	0	361
146	90	500.694942904	232.243066884	-0.008369	-0.049885	528	395	0.0	-0.085	0	0	1	0	381
146	90	497.050570962	252.654159869	-0.009486	-0.043629	528	395	0.0	-0.085	0	0	1	0	400
146	90	492.838499184	274.363784666	-0.010777	-0.036975	528	395	0.0	-0.085	0	0	1	0	420
146	90	488.913539967	296.915171289	-0.011980	-0.030063	528	395	0.0	-0.085	0	0	1	0	440
146	90	484.933115824	319.936378467	-0.013200	-0.023007	528	395	0.0	-0.085	0	0	1	0	460
146	90	481.69004894	342.148450245	-0.014194	-0.016199	528	395	0.0	-0.085	0	0	1	0	481
146	90	479.004893964	363.306688418	-0.015017	-0.009714	528	395	0.0	-0.085	0	0	1	0	501
146	90	476.381729201	383.280587276	-0.015821	-0.003592	528	395	0.0	-0.085	0	0	1	0	520
146	90	473.996737357	401.724306688	-0.016552	0.002061	528	395	0.0	-0.085	0	0	1	0	540
146	90	471.572593801	418.497553018	-0.017295	0.007202	528	395	0.0	-0.085	0	0	1	0	560
146	90	469.399673736	433.652528548	-0.017961	0.011847	528	395	0.0	-0.085	0	0	1	0	580
146	90	467.207177814	447.052202284	-0.018633	0.015954	528	395	0.0	-0.085	0	0	1	0	601
146	90	465.318107667	458.55954323	-0.019212	0.019481	528	395	0.0	-0.085	0	0	1	0	621
146	90	463.742251223	467.619902121	-0.019695	0.022258	528	395	0.0	-0.085	0	0	1	0	640
146	90	462.479608483	474.729200653	-0.020082	0.024437	528	395	0.0	-0.085	0	0	1	0	661
146	90	460.538336052	480.419249592	-0.020677	0.026181	528	395	0.0	-0.085	-0.020677	0.026181	1	0	1427
