Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	50	482.293637847	153.936378467	-0.014009	-0.073886	528	395	0.0	-0.085	0	0	1	0	2961
91	50	481.76182708	154.298531811	-0.014172	-0.073775	528	395	0.0	-0.085	0	0	1	0	2980
91	50	480.871125612	154.758564437	-0.014445	-0.073634	528	395	0.0	-0.085	0	0	1	0	3000
91	50	480.244698206	155.032626427	-0.014637	-0.073550	528	395	0.0	-0.085	0	0	1	0	3020
91	50	479.794453507	155.042414356	-0.014775	-0.073547	528	395	0.0	-0.085	0	0	1	0	3040
91	50	479.340946166	155.052202284	-0.014914	-0.073544	528	395	0.0	-0.085	0	0	1	0	3060
91	50	478.662316476	155.065252855	-0.015122	-0.073540	528	395	0.0	-0.085	0	0	1	0	3080
91	50	477.92822186	154.817292007	-0.015347	-0.073616	528	395	0.0	-0.085	0	0	1	0	3100
91	50	477.592169657	154.295269168	-0.015450	-0.073776	528	395	0.0	-0.085	0	0	1	0	3121
91	50	478.10766721	153.492659054	-0.015292	-0.074022	528	395	0.0	-0.085	0	0	1	0	3140
91	50	479.158238173	152.327895595	-0.014970	-0.074379	528	395	0.0	-0.085	0	0	1	0	3160
91	50	481.057096248	150.885807504	-0.014388	-0.074821	528	395	0.0	-0.085	0	0	1	0	3181
91	50	484.388254486	148.628058728	-0.013367	-0.075513	528	395	0.0	-0.085	0	0	1	0	3200
91	50	488.176182708	146.370309951	-0.012206	-0.076205	528	395	0.0	-0.085	0	0	1	0	3220
91	50	492.962479608	143.760195759	-0.010739	-0.077005	528	395	0.0	-0.085	0	0	1	0	3240
91	50	499.161500816	140.970636215	-0.008839	-0.077860	528	395	0.0	-0.085	0	0	1	0	3260
91	50	507.48776509	136.96411093	-0.006287	-0.079088	528	395	0.0	-0.085	0	0	1	0	3280
91	50	517.510603589	132.210440457	-0.003215	-0.080545	528	395	0.0	-0.085	0	0	1	0	3300
91	50	528.662316476	127.254486134	0.000203	-0.082064	528	395	0.0	-0.085	0	0	1	0	3320
91	50	540.544861338	122.370309951	0.003845	-0.083561	528	395	0.0	-0.085	0	0	1	0	3340
91	50	551.836867863	118.673735726	0.007306	-0.084694	528	395	0.0	-0.085	0	0	1	0	3360
91	50	562.022838499	116.308319739	0.010428	-0.085419	528	395	0.0	-0.085	0	0	1	0	3380
91	50	570.44045677	115.929853181	0.013008	-0.085535	528	395	0.0	-0.085	0	0	1	0	3400
91	50	576.652528548	117.33278956	0.014912	-0.085105	528	395	0.0	-0.085	0	0	1	0	3420
91	50	580.698205546	119.907014682	0.016152	-0.084316	528	395	0.0	-0.085	0	0	1	0	3440
91	50	583.220228385	122.543230016	0.016925	-0.083508	528	395	0.0	-0.085	0	0	1	0	3461
91	50	585.461663948	124.491027732	0.017612	-0.082911	528	395	0.0	-0.085	0	0	1	0	3480
91	50	587.566068515	125.665579119	0.018257	-0.082551	528	395	0.0	-0.085	0	0	1	0	3500
91	50	589.993474715	126.073409462	0.019001	-0.082426	528	395	0.0	-0.085	0	0	1	0	3520
91	50	591.781402936	125.861337684	0.019549	-0.082491	528	395	0.0	-0.085	0	0	1	0	3540
91	50	593.021207178	125.54812398	0.019929	-0.082587	528	395	0.0	-0.085	0	0	1	0	3560
91	50	594.495921697	124.383360522	0.020381	-0.082944	528	395	0.0	-0.085	0	0	1	0	3580
91	50	596.026101142	122.184339315	0.020850	-0.083618	528	395	0.0	-0.085	0	0	1	0	3600
91	50	598.538336052	118.562805873	0.021620	-0.084728	528	395	0.0	-0.085	0	0	1	0	3620
91	50	601.699836868	114.288743883	0.022589	-0.086038	528	395	0.0	-0.085	0	0	1	0	3640
91	50	606.032626427	109.215334421	0.023917	-0.087593	528	395	0.0	-0.085	0	0	1	0	3660
91	50	611.39314845	103.867862969	0.025560	-0.089232	528	395	0.0	-0.085	0	0	1	0	3681
91	50	615.601957586	99.7765089723	0.026850	-0.090486	528	395	0.0	-0.085	0	0	1	0	3700
91	50	618.694942904	96.7650897227	0.027798	-0.091409	528	395	0.0	-0.085	0	0	1	0	3720
91	50	620.055464927	95.2969004894	0.028215	-0.091859	528	395	0.0	-0.085	0	0	1	0	3740
91	50	619.924959217	94.5334420881	0.028175	-0.092093	528	395	0.0	-0.085	0	0	1	0	3760
91	50	619.141924959	93.9983686786	0.027935	-0.092257	528	395	0.0	-0.085	0	0	1	0	3780
91	50	618.313213703	93.2088091354	0.027681	-0.092499	528	395	0.0	-0.085	0	0	1	0	3800
91	50	617.48776509	91.9983686786	0.027428	-0.092870	528	395	0.0	-0.085	0	0	1	0	3821
91	50	617.037520392	90.3017944535	0.027290	-0.093390	528	395	0.0	-0.085	0	0	1	0	3840
91	50	616.306688418	88.7618270799	0.027066	-0.093862	528	395	0.0	-0.085	0	0	1	0	3860
91	50	614.776508972	87.5318107667	0.026597	-0.094239	528	395	0.0	-0.085	0	0	1	0	3880
91	50	612.828711256	86.5432300163	0.026000	-0.094542	528	395	0.0	-0.085	0	0	1	0	3900
91	50	610.639477977	85.9657422512	0.025329	-0.094719	528	395	0.0	-0.085	0	0	1	0	3920
91	50	609.014681892	85.0717781403	0.024831	-0.094993	528	395	0.0	-0.085	0	0	1	0	3940
91	50	607.477977162	84.2691680261	0.024360	-0.095239	528	395	0.0	-0.085	0	0	1	0	3960
91	50	606.362153344	83.6460032626	0.024018	-0.095430	528	395	0.0	-0.085	0	0	1	0	3980
91	50	605.334420881	83.5318107667	0.023703	-0.095465	528	395	0.0	-0.085	0	0	1	0	4000
91	50	604.632952692	83.9265905383	0.023488	-0.095344	528	395	0.0	-0.085	0	0	1	0	4020
91	50	603.55954323	84.8140293638	0.023159	-0.095072	528	395	0.0	-0.085	0	0	1	0	4040
91	50	603.187601958	85.7210440457	0.023045	-0.094794	528	395	0.0	-0.085	0	0	1	0	4060
91	50	603.230016313	86.8140293638	0.023058	-0.094459	528	395	0.0	-0.085	0	0	1	0	4080
91	50	603.089722675	88.1517128874	0.023015	-0.094049	528	395	0.0	-0.085	0	0	1	0	4100
91	50	602.711256117	89.4828711256	0.022899	-0.093641	528	395	0.0	-0.085	0	0	1	0	4120
91	50	601.546492659	91.5481239804	0.022542	-0.093008	528	395	0.0	-0.085	0	0	1	0	4140
91	50	600.378466558	93.1957585644	0.022184	-0.092503	528	395	0.0	-0.085	0	0	1	0	4160
91	50	599.168026101	94.5921696574	0.021813	-0.092075	528	395	0.0	-0.085	0	0	1	0	4180
91	50	598.75040783	95.2544861338	0.021685	-0.091872	528	395	0.0	-0.085	0	0	1	0	4200
91	50	598.515497553	95.2479608483	0.021613	-0.091874	528	395	0.0	-0.085	0	0	1	0	4220
91	50	598.146818923	94.898858075	0.021500	-0.091981	528	395	0.0	-0.085	0	0	1	0	4240
91	50	597.683523654	94.4649265905	0.021358	-0.092114	528	395	0.0	-0.085	0	0	1	0	4260
91	50	596.753670473	94.0179445351	0.021073	-0.092251	528	395	0.0	-0.085	0	0	1	0	4281
91	50	595.5954323	93.5611745514	0.020718	-0.092391	528	395	0.0	-0.085	0	0	1	0	4300
91	50	594.153344209	93.2707993475	0.020276	-0.092480	528	395	0.0	-0.085	0	0	1	0	4320
91	50	592.760195759	92.810766721	0.019849	-0.092621	528	395	0.0	-0.085	0	0	1	0	4340
91	50	590.391517129	92.9184339315	0.019123	-0.092588	528	395	0.0	-0.085	0	0	1	0	4360
91	50	587.699836868	93.3556280587	0.018298	-0.092454	528	395	0.0	-0.085	0	0	1	0	4380
91	50	584.632952692	93.4502446982	0.017358	-0.092425	528	395	0.0	-0.085	0	0	1	0	4400
91	50	581.243066884	93.4567699837	0.016319	-0.092423	528	395	0.0	-0.085	0	0	1	0	4420
91	50	578.267536705	92.8042414356	0.015407	-0.092623	528	395	0.0	-0.085	0	0	1	0	4441
91	50	574.825448613	92.145187602	0.014352	-0.092825	528	395	0.0	-0.085	0	0	1	0	4460
91	50	571.657422512	91.3295269168	0.013381	-0.093075	528	395	0.0	-0.085	0	0	1	0	4480
91	50	568.8091354	90.1876019576	0.012508	-0.093425	528	395	0.0	-0.085	0	0	1	0	4500
91	50	566.185970636	88.6313213703	0.011704	-0.093902	528	395	0.0	-0.085	0	0	1	0	4520
91	50	564.117455139	87.1729200653	0.011070	-0.094349	528	395	0.0	-0.085	0	0	1	0	4541
91	50	562.185970636	85.6362153344	0.010478	-0.094820	528	395	0.0	-0.085	0	0	1	0	4560
91	50	560.675367047	84.2756933116	0.010015	-0.095237	528	395	0.0	-0.085	0	0	1	0	4580
91	50	559.445350734	83.1729200653	0.009638	-0.095575	528	395	0.0	-0.085	0	0	1	0	4600
91	50	557.986949429	82.4877650897	0.009191	-0.095785	528	395	0.0	-0.085	0	0	1	0	4620
91	50	556.492659054	82.383360522	0.008733	-0.095817	528	395	0.0	-0.085	0	0	1	0	4640
91	50	555.324632953	82.3703099511	0.008375	-0.095821	528	395	0.0	-0.085	0	0	1	0	4660
91	50	554.16639478	82.7781402936	0.008020	-0.095696	528	395	0.0	-0.085	0	0	1	0	4680
91	50	553.474714519	83.1859706362	0.007808	-0.095571	528	395	0.0	-0.085	0	0	1	0	4700
91	50	552.972267537	83.766721044	0.007654	-0.095393	528	395	0.0	-0.085	0	0	1	0	4720
91	50	552.153344209	84.6802610114	0.007403	-0.095113	528	395	0.0	-0.085	0	0	1	0	4740
91	50	551.608482871	85.427406199	0.007236	-0.094884	528	395	0.0	-0.085	0	0	1	0	4761
91	50	551.063621533	86.1778140294	0.007069	-0.094654	528	395	0.0	-0.085	0	0	1	0	4780
91	50	550.75040783	86.9282218597	0.006973	-0.094424	528	395	0.0	-0.085	0	0	1	0	4800
91	50	550.717781403	87.515497553	0.006963	-0.094244	528	395	0.0	-0.085	0	0	1	0	4820
91	50	550.776508972	88.1876019576	0.006981	-0.094038	528	395	0.0	-0.085	0	0	1	0	4840
91	50	550.783034258	88.6052202284	0.006983	-0.093910	528	395	0.0	-0.085	0	0	1	0	4860
91	50	551.256117455	89.0293637847	0.007128	-0.093780	528	395	0.0	-0.085	0	0	1	0	4880
91	50	551.680261011	89.2022838499	0.007258	-0.093727	528	395	0.0	-0.085	0	0	1	0	4900
91	50	552.195758564	89.4600326264	0.007416	-0.093648	528	395	0.0	-0.085	0	0	1	0	4920
91	50	552.479608483	89.7145187602	0.007503	-0.093570	528	395	0.0	-0.085	0	0	1	0	4940
91	50	552.717781403	90.1386623165	0.007576	-0.093440	528	395	0.0	-0.085	0	0	1	0	4961
91	50	552.822185971	90.6443719413	0.007608	-0.093285	528	395	0.0	-0.085	0	0	1	0	4980
91	50	552.740619902	91.3980424144	0.007583	-0.093054	528	395	0.0	-0.085	0	0	1	0	5000
91	50	552.662316476	92.1549755302	0.007559	-0.092822	528	395	0.0	-0.085	0	0	1	0	5021
91	50	552.538336052	93.0815660685	0.007521	-0.092538	528	395	0.0	-0.085	0	0	1	0	5040
91	50	552.414355628	94.0048939641	0.007483	-0.092255	528	395	0.0	-0.085	0	0	1	0	5060
91	50	552.101141925	94.7618270799	0.007387	-0.092023	528	395	0.0	-0.085	0	0	1	0	5080
91	50	552.117455139	95.6068515498	0.007392	-0.091764	528	395	0.0	-0.085	0	0	1	0	5101
91	50	551.484502447	96.6965742251	0.007198	-0.091430	528	395	0.0	-0.085	0	0	1	0	5120
91	50	550.623164763	97.7895595432	0.006934	-0.091095	528	395	0.0	-0.085	0	0	1	0	5140
91	50	549.990212072	98.8825448613	0.006740	-0.090760	528	395	0.0	-0.085	0	0	1	0	5160
91	50	549.543230016	99.7243066884	0.006603	-0.090502	528	395	0.0	-0.085	0	0	1	0	5180
91	50	548.088091354	101.319738989	0.006157	-0.090013	528	395	0.0	-0.085	0	0	1	0	5214
91	50	547.905383361	101.574225122	0.006101	-0.089935	528	395	0.0	-0.085	0	0	1	0	5221
91	50	547.037520392	102.246329527	0.005835	-0.089729	528	395	0.0	-0.085	0	0	1	0	5240
91	50	546.078303426	102.83360522	0.005541	-0.089549	528	395	0.0	-0.085	0	0	1	0	5260
91	50	545.526916803	103.16639478	0.005372	-0.089447	528	395	0.0	-0.085	0	0	1	0	5280
91	50	544.747145188	103.502446982	0.005133	-0.089344	528	395	0.0	-0.085	0	0	1	0	5300
