Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
91	130	520.959216966	117.022838499	-0.002158	-0.085200	528	395	0.0	-0.085	0	0	1	0	960
91	130	521.282218597	117.10766721	-0.002059	-0.085174	528	395	0.0	-0.085	0	0	1	0	980
91	130	521.879282219	117.019575856	-0.001876	-0.085201	528	395	0.0	-0.085	0	0	1	0	1001
91	130	522.378466558	116.846655791	-0.001723	-0.085254	528	395	0.0	-0.085	0	0	1	0	1020
91	130	522.652528548	116.673735726	-0.001639	-0.085307	528	395	0.0	-0.085	0	0	1	0	1040
91	130	522.923327896	116.500815661	-0.001556	-0.085360	528	395	0.0	-0.085	0	0	1	0	1060
91	130	523.194127243	116.331158238	-0.001473	-0.085412	528	395	0.0	-0.085	0	0	1	0	1080
91	130	523.331158238	116.243066884	-0.001431	-0.085439	528	395	0.0	-0.085	0	0	1	0	1100
91	130	523.605220228	116.073409462	-0.001347	-0.085491	528	395	0.0	-0.085	0	0	1	0	1121
91	130	523.876019576	115.900489396	-0.001264	-0.085544	528	395	0.0	-0.085	0	0	1	0	1140
91	130	524.189233279	115.557911909	-0.001168	-0.085649	528	395	0.0	-0.085	0	0	1	0	1161
91	130	524.639477977	115.127243067	-0.001030	-0.085781	528	395	0.0	-0.085	0	0	1	0	1181
91	130	525.184339315	114.784665579	-0.000863	-0.085886	528	395	0.0	-0.085	0	0	1	0	1200
91	130	525.729200653	114.442088091	-0.000696	-0.085991	528	395	0.0	-0.085	0	0	1	0	1221
91	130	526.502446982	114.099510604	-0.000459	-0.086096	528	395	0.0	-0.085	0	0	1	0	1241
91	130	527.236541599	113.926590538	-0.000234	-0.086149	528	395	0.0	-0.085	0	0	1	0	1260
91	130	527.791190865	114.01141925	-0.000064	-0.086123	528	395	0.0	-0.085	0	0	1	0	1281
91	130	528.303425775	114.269168026	0.000093	-0.086044	528	395	0.0	-0.085	0	0	1	0	1300
91	130	528.867862969	114.784665579	0.000266	-0.085886	528	395	0.0	-0.085	0	0	1	0	1321
91	130	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	1340
91	130	529.628058728	115.897226754	0.000499	-0.085545	528	395	0.0	-0.085	0	0	1	0	1360
91	130	530.055464927	116.497553018	0.000630	-0.085361	528	395	0.0	-0.085	0	0	1	0	1380
91	130	530.114192496	117.182707993	0.000648	-0.085151	528	395	0.0	-0.085	0	0	1	0	1400
91	130	529.944535073	117.871125612	0.000596	-0.084940	528	395	0.0	-0.085	0	0	1	0	1420
91	130	529.86949429	118.641109299	0.000573	-0.084704	528	395	0.0	-0.085	0	0	1	0	1440
91	130	529.83360522	119.241435563	0.000562	-0.084520	528	395	0.0	-0.085	0	0	1	0	1460
91	130	529.615008157	119.672104405	0.000495	-0.084388	528	395	0.0	-0.085	0	0	1	0	1480
91	130	529.530179445	120.014681892	0.000469	-0.084283	528	395	0.0	-0.085	0	0	1	0	1500
91	130	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	0	0	1	0	1520
91	130	529.716150082	120.187601958	0.000526	-0.084230	528	395	0.0	-0.085	0	0	1	0	1540
91	130	529.853181077	120.102773246	0.000568	-0.084256	528	395	0.0	-0.085	0	0	1	0	1560
91	130	529.895595432	119.929853181	0.000581	-0.084309	528	395	0.0	-0.085	0	0	1	0	1580
91	130	530.075040783	119.672104405	0.000636	-0.084388	528	395	0.0	-0.085	0	0	1	0	1600
91	130	530.208809135	119.587275693	0.000677	-0.084414	528	395	0.0	-0.085	0	0	1	0	1620
91	130	530.44045677	119.587275693	0.000748	-0.084414	528	395	0.0	-0.085	0	0	1	0	1640
91	130	530.574225122	119.502446982	0.000789	-0.084440	528	395	0.0	-0.085	0	0	1	0	1660
91	130	530.897226754	119.587275693	0.000888	-0.084414	528	395	0.0	-0.085	0	0	1	0	1680
91	130	531.128874388	119.587275693	0.000959	-0.084414	528	395	0.0	-0.085	0	0	1	0	1700
91	130	531.35725938	119.587275693	0.001029	-0.084414	528	395	0.0	-0.085	0	0	1	0	1720
91	130	531.45187602	119.675367047	0.001058	-0.084387	528	395	0.0	-0.085	0	0	1	0	1740
91	130	531.546492659	119.760195759	0.001087	-0.084361	528	395	0.0	-0.085	0	0	1	0	1760
91	130	531.637846656	119.84502447	0.001115	-0.084335	528	395	0.0	-0.085	0	0	1	0	1780
91	130	531.637846656	119.84502447	0.001115	-0.084335	528	395	0.0	-0.085	0	0	1	0	1800
91	130	531.732463295	119.933115824	0.001144	-0.084308	528	395	0.0	-0.085	0	0	1	0	1820
91	130	531.637846656	119.84502447	0.001115	-0.084335	528	395	0.0	-0.085	0	0	1	0	1840
91	130	531.504078303	119.933115824	0.001074	-0.084308	528	395	0.0	-0.085	0	0	1	0	1860
91	130	531.504078303	119.933115824	0.001074	-0.084308	528	395	0.0	-0.085	0	0	1	0	1880
91	130	531.504078303	119.933115824	0.001074	-0.084308	528	395	0.0	-0.085	0	0	1	0	1900
91	130	531.367047308	120.017944535	0.001032	-0.084282	528	395	0.0	-0.085	0	0	1	0	1920
91	130	531.367047308	120.017944535	0.001032	-0.084282	528	395	0.0	-0.085	0	0	1	0	1940
91	130	531.367047308	120.017944535	0.001032	-0.084282	528	395	0.0	-0.085	0	0	1	0	1960
91	130	531.230016313	120.102773246	0.000990	-0.084256	528	395	0.0	-0.085	0	0	1	0	1980
91	130	531.230016313	120.102773246	0.000990	-0.084256	528	395	0.0	-0.085	0	0	1	0	2000
91	130	531.230016313	120.102773246	0.000990	-0.084256	528	395	0.0	-0.085	0	0	1	0	2020
91	130	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	2040
91	130	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	2060
91	130	531.135399674	120.017944535	0.000961	-0.084282	528	395	0.0	-0.085	0	0	1	0	2080
91	130	531.044045677	119.933115824	0.000933	-0.084308	528	395	0.0	-0.085	0	0	1	0	2100
91	130	530.907014682	120.017944535	0.000891	-0.084282	528	395	0.0	-0.085	0	0	1	0	2120
91	130	530.812398042	119.929853181	0.000862	-0.084309	528	395	0.0	-0.085	0	0	1	0	2140
91	130	530.584013051	119.929853181	0.000792	-0.084309	528	395	0.0	-0.085	0	0	1	0	2160
91	130	530.398042414	119.760195759	0.000735	-0.084361	528	395	0.0	-0.085	0	0	1	0	2180
91	130	530.303425775	119.672104405	0.000706	-0.084388	528	395	0.0	-0.085	0	0	1	0	2201
91	130	530.303425775	119.672104405	0.000706	-0.084388	528	395	0.0	-0.085	0	0	1	0	2220
91	130	530.303425775	119.672104405	0.000706	-0.084388	528	395	0.0	-0.085	0	0	1	0	2240
91	130	530.303425775	119.672104405	0.000706	-0.084388	528	395	0.0	-0.085	0	0	1	0	2260
91	130	530.531810767	119.672104405	0.000776	-0.084388	528	395	0.0	-0.085	0	0	1	0	2280
91	130	530.721044046	119.84502447	0.000834	-0.084335	528	395	0.0	-0.085	0	0	1	0	2301
91	130	531.044045677	119.933115824	0.000933	-0.084308	528	395	0.0	-0.085	0	0	1	0	2321
91	130	531.461663948	120.102773246	0.001061	-0.084256	528	395	0.0	-0.085	0	0	1	0	2340
91	130	531.742251223	120.363784666	0.001147	-0.084176	528	395	0.0	-0.085	0	0	1	0	2360
91	130	532.156606852	120.533442088	0.001274	-0.084124	528	395	0.0	-0.085	0	0	1	0	2380
91	130	532.437194127	120.794453507	0.001360	-0.084044	528	395	0.0	-0.085	0	0	1	0	2400
91	130	532.812398042	121.137030995	0.001475	-0.083939	528	395	0.0	-0.085	0	0	1	0	2420
91	130	533.092985318	121.398042414	0.001561	-0.083859	528	395	0.0	-0.085	0	0	1	0	2441
91	130	533.373572594	121.655791191	0.001647	-0.083780	528	395	0.0	-0.085	0	0	1	0	2460
91	130	533.327895595	121.828711256	0.001633	-0.083727	528	395	0.0	-0.085	0	0	1	0	2480
91	130	533.28548124	121.998368679	0.001620	-0.083675	528	395	0.0	-0.085	0	0	1	0	2500
91	130	533.151712887	122.086460033	0.001579	-0.083648	528	395	0.0	-0.085	0	0	1	0	2520
91	130	532.920065253	122.08319739	0.001508	-0.083649	528	395	0.0	-0.085	0	0	1	0	2540
91	130	532.597063622	121.998368679	0.001409	-0.083675	528	395	0.0	-0.085	0	0	1	0	2560
91	130	531.951060359	121.825448613	0.001211	-0.083728	528	395	0.0	-0.085	0	0	1	0	2580
91	130	531.305057096	121.652528548	0.001013	-0.083781	528	395	0.0	-0.085	0	0	1	0	2600
91	130	530.659053834	121.479608483	0.000815	-0.083834	528	395	0.0	-0.085	0	0	1	0	2621
91	130	530.150081566	121.221859706	0.000659	-0.083913	528	395	0.0	-0.085	0	0	1	0	2640
91	130	529.504078303	121.048939641	0.000461	-0.083966	528	395	0.0	-0.085	0	0	1	0	2660
91	130	529.223491028	120.791190865	0.000375	-0.084045	528	395	0.0	-0.085	0	0	1	0	2680
91	130	528.805872757	120.618270799	0.000247	-0.084098	528	395	0.0	-0.085	0	0	1	0	2701
91	130	528.577487765	120.618270799	0.000177	-0.084098	528	395	0.0	-0.085	0	0	1	0	2720
91	130	528.482871126	120.530179445	0.000148	-0.084125	528	395	0.0	-0.085	0	0	1	0	2740
91	130	528.44045677	120.703099511	0.000135	-0.084072	528	395	0.0	-0.085	0	0	1	0	2760
91	130	528.535073409	120.787928222	0.000164	-0.084046	528	395	0.0	-0.085	0	0	1	0	2780
91	130	528.492659054	120.960848287	0.000151	-0.083993	528	395	0.0	-0.085	0	0	1	0	2800
91	130	528.67862969	121.133768352	0.000208	-0.083940	528	395	0.0	-0.085	0	0	1	0	2820
91	130	528.867862969	121.306688418	0.000266	-0.083887	528	395	0.0	-0.085	0	0	1	0	2840
91	130	529.053833605	121.47634584	0.000323	-0.083835	528	395	0.0	-0.085	0	0	1	0	2860
91	130	529.106035889	121.737357259	0.000339	-0.083755	528	395	0.0	-0.085	0	0	1	0	2880
91	130	529.197389886	121.822185971	0.000367	-0.083729	528	395	0.0	-0.085	0	0	1	0	2900
91	130	529.15497553	121.995106036	0.000354	-0.083676	528	395	0.0	-0.085	0	0	1	0	2921
91	130	529.15497553	121.995106036	0.000354	-0.083676	528	395	0.0	-0.085	0	0	1	0	2940
91	130	529.112561175	122.164763458	0.000341	-0.083624	528	395	0.0	-0.085	0	0	1	0	2960
91	130	528.978792822	122.252854812	0.000300	-0.083597	528	395	0.0	-0.085	0	0	1	0	2980
91	130	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0	0	1	0	3000
91	130	528.884176183	122.164763458	0.000271	-0.083624	528	395	0.0	-0.085	0	0	1	0	3020
91	130	529.021207178	122.079934747	0.000313	-0.083650	528	395	0.0	-0.085	0	0	1	0	3040
91	130	529.15497553	121.995106036	0.000354	-0.083676	528	395	0.0	-0.085	0	0	1	0	3060
91	130	529.386623165	121.995106036	0.000425	-0.083676	528	395	0.0	-0.085	0	0	1	0	3080
91	130	529.709624796	122.079934747	0.000524	-0.083650	528	395	0.0	-0.085	0	0	1	0	3100
91	130	530.032626427	122.168026101	0.000623	-0.083623	528	395	0.0	-0.085	0	0	1	0	3120
91	130	530.584013051	122.252854812	0.000792	-0.083597	528	395	0.0	-0.085	0	0	1	0	3140
91	130	531.230016313	122.425774878	0.000990	-0.083544	528	395	0.0	-0.085	0	0	1	0	3160
91	130	531.918433931	122.425774878	0.001201	-0.083544	528	395	0.0	-0.085	0	0	1	0	3180
91	130	532.740619902	122.344208809	0.001453	-0.083569	528	395	0.0	-0.085	0	0	1	0	3200
91	130	533.295269168	122.42903752	0.001623	-0.083543	528	395	0.0	-0.085	0	0	1	0	3220
91	130	533.941272431	122.601957586	0.001821	-0.083490	528	395	0.0	-0.085	0	0	1	0	3240
91	130	534.492659054	122.69004894	0.001990	-0.083463	528	395	0.0	-0.085	0	0	1	0	3260
91	130	534.907014682	122.862969005	0.002117	-0.083410	528	395	0.0	-0.085	0	0	1	0	3280
91	130	535.096247961	123.03588907	0.002175	-0.083357	528	395	0.0	-0.085	0	0	1	0	3300
91	130	535.415986949	123.123980424	0.002273	-0.083330	528	395	0.0	-0.085	0	0	1	0	3320
91	130	535.738988581	123.212071778	0.002372	-0.083303	528	395	0.0	-0.085	0	0	1	0	3340
91	130	535.970636215	123.212071778	0.002443	-0.083303	528	395	0.0	-0.085	0	0	1	0	3360
91	130	536.199021207	123.212071778	0.002513	-0.083303	528	395	0.0	-0.085	0	0	1	0	3380
91	130	536.469820555	123.042414356	0.002596	-0.083355	528	395	0.0	-0.085	0	0	1	0	3400
91	130	536.701468189	123.042414356	0.002667	-0.083355	528	395	0.0	-0.085	0	0	1	0	3420
91	130	536.701468189	123.042414356	0.002667	-0.083355	528	395	0.0	-0.085	0	0	1	0	3440
91	130	536.835236542	122.957585644	0.002708	-0.083381	528	395	0.0	-0.085	0	0	1	0	3460
91	130	536.929853181	123.042414356	0.002737	-0.083355	528	395	0.0	-0.085	0	0	1	0	3480
91	130	537.158238173	123.045676998	0.002807	-0.083354	528	395	0.0	-0.085	0	0	1	0	3500
91	130	537.295269168	122.957585644	0.002849	-0.083381	528	395	0.0	-0.085	0	0	1	0	3520
91	130	537.295269168	122.957585644	0.002849	-0.083381	528	395	0.0	-0.085	0	0	1	0	3540
91	130	536.972267537	122.872756933	0.002750	-0.083407	528	395	0.0	-0.085	0	0	1	0	3561
91	130	536.515497553	122.86949429	0.002610	-0.083408	528	395	0.0	-0.085	0	0	1	0	3580
91	130	534.959216966	123.123980424	0.002133	-0.083330	528	395	0.0	-0.085	0	0	1	0	3600
91	130	532.443719413	123.54812398	0.001362	-0.083200	528	395	0.0	-0.085	0	0	1	0	3620
91	130	528.280587276	124.148450245	0.000086	-0.083016	528	395	0.0	-0.085	0	0	1	0	3640
91	130	522.244698206	124.92822186	-0.001764	-0.082777	528	395	0.0	-0.085	0	0	1	0	3660
91	130	514.753670473	126.079934747	-0.004060	-0.082424	528	395	0.0	-0.085	0	0	1	0	3680
91	130	505.951060359	127.528548124	-0.006758	-0.081980	528	395	0.0	-0.085	0	0	1	0	3701
91	130	495.474714519	129.375203915	-0.009969	-0.081414	528	395	0.0	-0.085	0	0	1	0	3720
91	130	484.101141925	131.290375204	-0.013455	-0.080827	528	395	0.0	-0.085	0	0	1	0	3740
91	130	471.125611746	133.907014682	-0.017432	-0.080025	528	395	0.0	-0.085	0	0	1	0	3761
91	130	457.089722675	136.889070147	-0.021734	-0.079111	528	395	0.0	-0.085	0	0	1	0	3781
91	130	441.517128874	140.45187602	-0.026507	-0.078019	528	395	0.0	-0.085	0	0	1	0	3801
91	130	425.663947798	144.04730832	-0.031366	-0.076917	528	395	0.0	-0.085	0	0	1	0	3821
91	130	409.269168026	147.874388254	-0.036391	-0.075744	528	395	0.0	-0.085	0	0	1	0	3841
91	130	392.662316476	151.394779772	-0.041481	-0.074665	528	395	0.0	-0.085	0	0	1	0	3861
91	130	376.388254486	154.66721044	-0.046469	-0.073662	528	395	0.0	-0.085	0	0	1	0	3881
91	130	359.601957586	158.004893964	-0.051614	-0.072639	528	395	0.0	-0.085	0	0	1	0	3900
91	130	343.774877651	160.601957586	-0.056465	-0.071843	528	395	0.0	-0.085	0	0	1	0	3920
91	130	328.006525285	163.123980424	-0.061298	-0.071070	528	395	0.0	-0.085	0	0	1	0	3940
91	130	312.665579119	165.27406199	-0.066000	-0.070411	528	395	0.0	-0.085	0	0	1	0	3960
91	130	298.247960848	166.641109299	-0.070419	-0.069992	528	395	0.0	-0.085	0	0	1	0	3980
91	130	283.885807504	167.734094617	-0.074821	-0.069657	528	395	0.0	-0.085	0	0	1	0	4000
91	130	270.127243067	168.585644372	-0.079038	-0.069396	528	395	0.0	-0.085	0	0	1	0	4021
91	130	256.867862969	169.10766721	-0.083102	-0.069236	528	395	0.0	-0.085	0	0	1	0	4041
91	130	244.052202284	169.649265905	-0.087030	-0.069070	528	395	0.0	-0.085	0	0	1	0	4060
91	130	231.461663948	170.233278956	-0.090889	-0.068891	528	395	0.0	-0.085	0	0	1	0	4080
91	130	219.807504078	170.406199021	-0.094461	-0.068838	528	395	0.0	-0.085	0	0	1	0	4100
91	130	209.187601958	170.233278956	-0.097716	-0.068891	528	395	0.0	-0.085	0	0	1	0	4121
91	130	199.092985318	170.298531811	-0.100810	-0.068871	528	395	0.0	-0.085	0	0	1	0	4140
91	130	190.241435563	170.141924959	-0.103523	-0.068919	528	395	0.0	-0.085	0	0	1	0	4160
91	130	182.747145188	169.64274062	-0.105820	-0.069072	528	395	0.0	-0.085	0	0	1	0	4180
91	130	176.326264274	169.535073409	-0.107788	-0.069105	528	395	0.0	-0.085	0	0	1	0	4201
91	130	171.729200653	168.817292007	-0.109197	-0.069325	528	395	0.0	-0.085	0	0	1	0	4221
91	130	168.538336052	168.507340946	-0.110175	-0.069420	528	395	0.0	-0.085	0	0	1	0	4240
91	130	166.336052202	168.318107667	-0.110850	-0.069478	528	395	0.0	-0.085	0	0	1	0	4260
91	130	165.435562806	168.455138662	-0.111126	-0.069436	528	395	0.0	-0.085	0	0	1	0	4280
91	130	165.28548124	168.921696574	-0.111172	-0.069293	528	395	0.0	-0.085	0	0	1	0	4300
91	130	165.553017945	169.672104405	-0.111090	-0.069063	528	395	0.0	-0.085	0	0	1	0	4320
91	130	166.342577488	170.787928222	-0.110848	-0.068721	528	395	0.0	-0.085	0	0	1	0	4341
91	130	167.236541599	171.975530179	-0.110574	-0.068357	528	395	0.0	-0.085	0	0	1	0	4360
91	130	168.114192496	173.345840131	-0.110305	-0.067937	528	395	0.0	-0.085	0	0	1	0	4380
91	130	169.109298532	174.611745514	-0.110000	-0.067549	528	395	0.0	-0.085	0	0	1	0	4403
91	130	170.0	175.805872757	-0.109727	-0.067183	528	395	0.0	-0.085	0	0	1	0	4421
91	130	170.668841762	177.032626427	-0.109522	-0.066807	528	395	0.0	-0.085	0	0	1	0	4441
91	130	171.243066884	178.01141925	-0.109346	-0.066507	528	395	0.0	-0.085	0	0	1	0	4460
91	130	171.732463295	178.735725938	-0.109196	-0.066285	528	395	0.0	-0.085	0	0	1	0	4480
91	130	172.029363785	179.137030995	-0.109105	-0.066162	528	395	0.0	-0.085	0	0	1	0	4500
91	130	172.117455139	179.388254486	-0.109078	-0.066085	528	395	0.0	-0.085	0	0	1	0	4520
91	130	172.221859706	179.463295269	-0.109046	-0.066062	528	395	0.0	-0.085	0	0	1	0	4541
91	130	172.117455139	179.388254486	-0.109078	-0.066085	528	395	0.0	-0.085	0	0	1	0	4560
91	130	172.150081566	179.029363785	-0.109068	-0.066195	528	395	0.0	-0.085	0	0	1	0	4581
91	130	172.16639478	178.849918434	-0.109063	-0.066250	528	395	0.0	-0.085	0	0	1	0	4601
91	130	172.182707993	178.66721044	-0.109058	-0.066306	528	395	0.0	-0.085	0	0	1	0	4621
91	130	172.078303426	178.5954323	-0.109090	-0.066328	528	395	0.0	-0.085	0	0	1	0	4640
91	130	172.061990212	178.774877651	-0.109095	-0.066273	528	395	0.0	-0.085	0	0	1	0	4661
91	130	172.061990212	178.774877651	-0.109095	-0.066273	528	395	0.0	-0.085	0	0	1	0	4680
91	130	171.941272431	178.882544861	-0.109132	-0.066240	528	395	0.0	-0.085	0	0	1	0	4700
91	130	171.941272431	178.882544861	-0.109132	-0.066240	528	395	0.0	-0.085	0	0	1	0	4720
91	130	171.836867863	178.810766721	-0.109164	-0.066262	528	395	0.0	-0.085	0	0	1	0	4740
91	130	171.836867863	178.810766721	-0.109164	-0.066262	528	395	0.0	-0.085	0	0	1	0	4760
91	130	171.732463295	178.735725938	-0.109196	-0.066285	528	395	0.0	-0.085	0	0	1	0	4781
91	130	171.611745514	178.843393148	-0.109233	-0.066252	528	395	0.0	-0.085	0	0	1	0	4800
91	130	171.611745514	178.843393148	-0.109233	-0.066252	528	395	0.0	-0.085	0	0	1	0	4820
91	130	171.611745514	178.843393148	-0.109233	-0.066252	528	395	0.0	-0.085	0	0	1	0	4840
91	130	171.611745514	178.843393148	-0.109233	-0.066252	528	395	0.0	-0.085	0	0	1	0	4860
91	130	171.732463295	178.735725938	-0.109196	-0.066285	528	395	0.0	-0.085	0	0	1	0	4880
91	130	171.853181077	178.628058728	-0.109159	-0.066318	528	395	0.0	-0.085	0	0	1	0	4900
91	130	171.990212072	178.340946166	-0.109117	-0.066406	528	395	0.0	-0.085	0	0	1	0	4920
91	130	172.469820555	177.913539967	-0.108970	-0.066537	528	395	0.0	-0.085	0	0	1	0	4941
91	130	172.949429038	177.486133768	-0.108823	-0.066668	528	395	0.0	-0.085	0	0	1	0	4961
91	130	173.670473083	176.843393148	-0.108602	-0.066865	528	395	0.0	-0.085	0	0	1	0	4980
91	130	174.649265905	175.8091354	-0.108302	-0.067182	528	395	0.0	-0.085	0	0	1	0	5000
91	130	175.491027732	175.058727569	-0.108044	-0.067412	528	395	0.0	-0.085	0	0	1	0	5020
91	130	177.158238173	173.747145188	-0.107533	-0.067814	528	395	0.0	-0.085	0	0	1	0	5041
91	130	179.089722675	172.040783034	-0.106941	-0.068337	528	395	0.0	-0.085	0	0	1	0	5061
91	130	181.624796085	169.8091354	-0.106164	-0.069021	528	395	0.0	-0.085	0	0	1	0	5080
91	130	184.649265905	167.156606852	-0.105237	-0.069834	528	395	0.0	-0.085	0	0	1	0	5100
91	130	188.893964111	163.456769984	-0.103936	-0.070968	528	395	0.0	-0.085	0	0	1	0	5120
91	130	194.247960848	158.823817292	-0.102295	-0.072388	528	395	0.0	-0.085	0	0	1	0	5141
91	130	200.251223491	153.515497553	-0.100455	-0.074015	528	395	0.0	-0.085	0	0	1	0	5160
91	130	207.755301794	146.990212072	-0.098155	-0.076015	528	395	0.0	-0.085	0	0	1	0	5180
91	130	216.407830343	139.584013051	-0.095503	-0.078285	528	395	0.0	-0.085	0	0	1	0	5200
91	130	225.735725938	131.730831974	-0.092644	-0.080692	528	395	0.0	-0.085	0	0	1	0	5220
91	130	235.11908646	123.942903752	-0.089768	-0.083079	528	395	0.0	-0.085	0	0	1	0	5240
91	130	244.456769984	116.151712887	-0.086906	-0.085467	528	395	0.0	-0.085	0	0	1	0	5260
91	130	253.109298532	108.856443719	-0.084254	-0.087703	528	395	0.0	-0.085	0	0	1	0	5280
91	130	262.065252855	101.424143556	-0.081509	-0.089981	528	395	0.0	-0.085	0	0	1	0	5300
91	130	271.477977162	93.5938009788	-0.078624	-0.092381	528	395	0.0	-0.085	0	0	1	0	5320
