Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
75	90	495.295269168	440.973898858	-0.010024	0.014091	528	395	0.0	-0.085	0	0	1	0	600
75	90	493.181076672	453.665579119	-0.010672	0.017981	528	395	0.0	-0.085	0	0	1	0	620
75	90	491.500815661	463.518760196	-0.011187	0.021001	528	395	0.0	-0.085	0	0	1	0	641
75	90	489.915171289	471.64274062	-0.011673	0.023491	528	395	0.0	-0.085	0	0	1	0	660
75	90	488.541598695	477.913539967	-0.012094	0.025413	528	395	0.0	-0.085	0	0	1	0	681
75	90	487.057096248	482.947797716	-0.012549	0.026956	528	395	0.0	-0.085	-0.012549	0.026956	1	0	1448
76	130	526.926590538	112.386623165	-0.000329	-0.086621	528	395	0.0	-0.085	0	0	1	0	19
76	130	527.197389886	112.216965742	-0.000246	-0.086673	528	395	0.0	-0.085	0	0	1	0	21
76	130	527.442088091	110.765089723	-0.000171	-0.087118	528	395	0.0	-0.085	0	0	1	0	41
76	130	526.57096248	109.143556281	-0.000438	-0.087615	528	395	0.0	-0.085	0	0	1	0	60
76	130	525.647634584	107.270799347	-0.000721	-0.088189	528	395	0.0	-0.085	0	0	1	0	80
76	130	524.450244698	105.57096248	-0.001088	-0.088710	528	395	0.0	-0.085	0	0	1	0	101
76	130	522.662316476	104.383360522	-0.001636	-0.089074	528	395	0.0	-0.085	0	0	1	0	120
76	130	520.287112561	103.711256117	-0.002364	-0.089280	528	395	0.0	-0.085	0	0	1	0	140
76	130	517.497553018	103.296900489	-0.003219	-0.089407	528	395	0.0	-0.085	0	0	1	0	160
76	130	513.703099511	103.231647635	-0.004382	-0.089427	528	395	0.0	-0.085	0	0	1	0	180
76	130	509.037520392	103.433931485	-0.005812	-0.089365	528	395	0.0	-0.085	0	0	1	0	200
76	130	502.903752039	103.998368679	-0.007692	-0.089192	528	395	0.0	-0.085	0	0	1	0	220
76	130	495.55954323	104.340946166	-0.009943	-0.089087	528	395	0.0	-0.085	0	0	1	0	241
76	130	486.544861338	104.477977162	-0.012706	-0.089045	528	395	0.0	-0.085	0	0	1	0	261
76	130	475.256117455	104.530179445	-0.016166	-0.089029	528	395	0.0	-0.085	0	0	1	0	281
76	130	462.518760196	104.415986949	-0.020070	-0.089064	528	395	0.0	-0.085	0	0	1	0	300
76	130	447.030995106	104.889070147	-0.024817	-0.088919	528	395	0.0	-0.085	0	0	1	0	321
76	130	429.566068515	105.623164763	-0.030170	-0.088694	528	395	0.0	-0.085	0	0	1	0	341
76	130	410.851549755	106.458401305	-0.035906	-0.088438	528	395	0.0	-0.085	0	0	1	0	361
76	130	390.698205546	107.864600326	-0.042083	-0.088007	528	395	0.0	-0.085	0	0	1	0	381
76	130	369.239804241	109.779771615	-0.048660	-0.087420	528	395	0.0	-0.085	0	0	1	0	400
76	130	347.086460033	112.112561175	-0.055450	-0.086705	528	395	0.0	-0.085	0	0	1	0	420
76	130	324.734094617	114.66721044	-0.062301	-0.085922	528	395	0.0	-0.085	0	0	1	0	440
76	130	302.848287113	116.791190865	-0.069009	-0.085271	528	395	0.0	-0.085	0	0	1	0	460
76	130	281.977161501	118.500815661	-0.075406	-0.084747	528	395	0.0	-0.085	0	0	1	0	481
76	130	261.76182708	120.660685155	-0.081602	-0.084085	528	395	0.0	-0.085	0	0	1	0	501
76	130	242.584013051	122.954323002	-0.087480	-0.083382	528	395	0.0	-0.085	0	0	1	0	520
76	130	224.763458401	125.577487765	-0.092942	-0.082578	528	395	0.0	-0.085	0	0	1	0	541
76	130	207.5954323	128.76182708	-0.098204	-0.081602	528	395	0.0	-0.085	0	0	1	0	561
76	130	192.179445351	131.743882545	-0.102929	-0.080688	528	395	0.0	-0.085	0	0	1	0	580
76	130	178.737357259	134.45187602	-0.107049	-0.079858	528	395	0.0	-0.085	0	0	1	0	600
76	130	166.926590538	136.817292007	-0.110669	-0.079133	528	395	0.0	-0.085	0	0	1	0	621
76	130	157.092985318	138.676998369	-0.113683	-0.078563	528	395	0.0	-0.085	0	0	1	0	641
76	130	149.01141925	139.864600326	-0.116160	-0.078199	528	395	0.0	-0.085	-0.116160	-0.078199	1	0	1408
77	90	529.252854812	111.362153344	0.000384	-0.086935	528	395	0.0	-0.085	0	0	1	0	18
77	90	530.336052202	110.252854812	0.000716	-0.087275	528	395	0.0	-0.085	0	0	1	0	21
77	90	531.611745514	107.443719413	0.001107	-0.088136	528	395	0.0	-0.085	0	0	1	0	40
77	90	532.058727569	104.719412724	0.001244	-0.088971	528	395	0.0	-0.085	0	0	1	0	61
77	90	531.08319739	102.5954323	0.000945	-0.089622	528	395	0.0	-0.085	0	0	1	0	80
77	90	530.704730832	100.39314845	0.000829	-0.090297	528	395	0.0	-0.085	0	0	1	0	100
77	90	530.20228385	98.6965742251	0.000675	-0.090817	528	395	0.0	-0.085	0	0	1	0	121
77	90	529.768352365	98.1060358891	0.000542	-0.090998	528	395	0.0	-0.085	0	0	1	0	140
77	90	529.272430669	98.6965742251	0.000390	-0.090817	528	395	0.0	-0.085	0	0	1	0	160
77	90	529.086460033	100.389885808	0.000333	-0.090298	528	395	0.0	-0.085	0	0	1	0	180
77	90	528.884176183	103.528548124	0.000271	-0.089336	528	395	0.0	-0.085	0	0	1	0	200
77	90	528.900489396	108.122349103	0.000276	-0.087928	528	395	0.0	-0.085	0	0	1	0	220
77	90	528.815660685	114.526916803	0.000250	-0.085965	528	395	0.0	-0.085	0	0	1	0	241
77	90	528.851549755	122.768352365	0.000261	-0.083439	528	395	0.0	-0.085	0	0	1	0	261
77	90	529.409461664	133.052202284	0.000432	-0.080287	528	395	0.0	-0.085	0	0	1	0	280
77	90	530.825448613	144.898858075	0.000866	-0.076656	528	395	0.0	-0.085	0	0	1	0	300
77	90	532.352365416	158.520391517	0.001334	-0.072481	528	395	0.0	-0.085	0	0	1	0	320
77	90	534.502446982	173.60685155	0.001993	-0.067857	528	395	0.0	-0.085	0	0	1	0	340
77	90	536.985318108	189.926590538	0.002754	-0.062855	528	395	0.0	-0.085	0	0	1	0	361
77	90	538.926590538	207.783034258	0.003349	-0.057382	528	395	0.0	-0.085	0	0	1	0	380
77	90	539.921696574	227.492659054	0.003654	-0.051341	528	395	0.0	-0.085	0	0	1	0	400
77	90	540.094616639	249.486133768	0.003707	-0.044600	528	395	0.0	-0.085	0	0	1	0	421
77	90	539.220228385	273.831973899	0.003439	-0.037138	528	395	0.0	-0.085	0	0	1	0	440
77	90	538.600326264	299.182707993	0.003249	-0.029368	528	395	0.0	-0.085	0	0	1	0	460
77	90	538.20228385	324.295269168	0.003127	-0.021671	528	395	0.0	-0.085	0	0	1	0	480
77	90	538.473083197	348.161500816	0.003210	-0.014356	528	395	0.0	-0.085	0	0	1	0	500
77	90	538.199021207	371.013050571	0.003126	-0.007352	528	395	0.0	-0.085	0	0	1	0	521
77	90	537.340946166	392.703099511	0.002863	-0.000704	528	395	0.0	-0.085	0	0	1	0	541
77	90	536.228384992	412.781402936	0.002522	0.005450	528	395	0.0	-0.085	0	0	1	0	561
77	90	534.789559543	431.610114192	0.002081	0.011221	528	395	0.0	-0.085	0	0	1	0	580
77	90	533.197389886	448.533442088	0.001593	0.016408	528	395	0.0	-0.085	0	0	1	0	600
77	90	531.768352365	463.091353997	0.001155	0.020870	528	395	0.0	-0.085	0	0	1	0	620
77	90	530.492659054	474.92822186	0.000764	0.024498	528	395	0.0	-0.085	0	0	1	0	640
77	90	529.04730832	484.624796085	0.000321	0.027470	528	395	0.0	-0.085	0	0	1	0	661
77	90	527.611745514	491.848287113	-0.000119	0.029684	528	395	0.0	-0.085	0	0	1	0	680
77	90	526.430668842	497.199021207	-0.000481	0.031324	528	395	0.0	-0.085	-0.000481	0.031324	1	0	1448
78	50	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	19
78	50	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	22
78	50	527.575856444	116.755301794	-0.000130	-0.085282	528	395	0.0	-0.085	0	0	1	0	40
78	50	527.295269168	116.497553018	-0.000216	-0.085361	528	395	0.0	-0.085	0	0	1	0	60
78	50	527.200652529	116.409461664	-0.000245	-0.085388	528	395	0.0	-0.085	0	0	1	0	80
78	50	527.148450245	116.15497553	-0.000261	-0.085466	528	395	0.0	-0.085	0	0	1	0	100
78	50	527.513866232	116.066884176	-0.000149	-0.085493	528	395	0.0	-0.085	0	0	1	0	121
78	50	528.163132137	116.239804241	0.000050	-0.085440	528	395	0.0	-0.085	0	0	1	0	141
78	50	529.876019576	116.755301794	0.000575	-0.085282	528	395	0.0	-0.085	0	0	1	0	160
78	50	532.150081566	117.7862969	0.001272	-0.084966	528	395	0.0	-0.085	0	0	1	0	180
78	50	535.45187602	119.769983687	0.002284	-0.084358	528	395	0.0	-0.085	0	0	1	0	200
78	50	540.313213703	122.370309951	0.003774	-0.083561	528	395	0.0	-0.085	0	0	1	0	220
78	50	546.828711256	126.11908646	0.005771	-0.082412	528	395	0.0	-0.085	0	0	1	0	240
78	50	554.659053834	131.381729201	0.008171	-0.080799	528	395	0.0	-0.085	0	0	1	0	260
78	50	564.094616639	137.84502447	0.011063	-0.078818	528	395	0.0	-0.085	0	0	1	0	281
78	50	575.86949429	145.646003263	0.014672	-0.076427	528	395	0.0	-0.085	0	0	1	0	300
78	50	588.446982055	154.885807504	0.018527	-0.073595	528	395	0.0	-0.085	0	0	1	0	320
78	50	602.831973899	165.101141925	0.022936	-0.070464	528	395	0.0	-0.085	0	0	1	0	341
78	50	618.349102773	176.145187602	0.027692	-0.067079	528	395	0.0	-0.085	0	0	1	0	360
78	50	634.707993475	187.766721044	0.032706	-0.063517	528	395	0.0	-0.085	0	0	1	0	380
78	50	652.734094617	199.766721044	0.038231	-0.059839	528	395	0.0	-0.085	0	0	1	0	401
78	50	672.039151713	212.256117455	0.044148	-0.056011	528	395	0.0	-0.085	0	0	1	0	421
78	50	691.729200653	225.489396411	0.050183	-0.051955	528	395	0.0	-0.085	0	0	1	0	441
78	50	713.099510604	238.849918434	0.056733	-0.047860	528	395	0.0	-0.085	0	0	1	0	460
78	50	734.672104405	252.063621533	0.063345	-0.043810	528	395	0.0	-0.085	0	0	1	0	480
78	50	756.978792822	264.243066884	0.070182	-0.040077	528	395	0.0	-0.085	0	0	1	0	500
78	50	778.061990212	275.358890701	0.076644	-0.036670	528	395	0.0	-0.085	0	0	1	0	520
78	50	797.334420881	285.280587276	0.082551	-0.033629	528	395	0.0	-0.085	0	0	1	0	540
78	50	813.86949429	293.920065253	0.087619	-0.030981	528	395	0.0	-0.085	0	0	1	0	561
78	50	828.358890701	301.290375204	0.092060	-0.028722	528	395	0.0	-0.085	0	0	1	0	581
78	50	840.502446982	307.681892333	0.095782	-0.026763	528	395	0.0	-0.085	0	0	1	0	600
78	50	850.401305057	313.153344209	0.098816	-0.025086	528	395	0.0	-0.085	0.098816	-0.025086	1	0	1369
79	130	528.013050571	113.584013051	0.000004	-0.086254	528	395	0.0	-0.085	0	0	1	0	19
79	130	528.189233279	113.329526917	0.000058	-0.086332	528	395	0.0	-0.085	0	0	1	0	22
79	130	528.717781403	112.132137031	0.000220	-0.086699	528	395	0.0	-0.085	0	0	1	0	41
79	130	528.414355628	111.019575856	0.000127	-0.087040	528	395	0.0	-0.085	0	0	1	0	61
79	130	527.745513866	109.998368679	-0.000078	-0.087353	528	395	0.0	-0.085	0	0	1	0	81
79	130	527.347471452	108.804241436	-0.000200	-0.087719	528	395	0.0	-0.085	0	0	1	0	101
79	130	526.584013051	107.694942904	-0.000434	-0.088059	528	395	0.0	-0.085	0	0	1	0	121
79	130	525.353996737	106.588907015	-0.000811	-0.088398	528	395	0.0	-0.085	0	0	1	0	141
79	130	523.706362153	105.316476346	-0.001316	-0.088788	528	395	0.0	-0.085	0	0	1	0	160
79	130	521.158238173	103.453507341	-0.002097	-0.089359	528	395	0.0	-0.085	0	0	1	0	180
79	130	517.752039152	100.836867863	-0.003141	-0.090161	528	395	0.0	-0.085	0	0	1	0	201
79	130	513.28548124	97.3034257749	-0.004510	-0.091244	528	395	0.0	-0.085	0	0	1	0	221
79	130	507.363784666	92.5399673736	-0.006325	-0.092704	528	395	0.0	-0.085	0	0	1	0	241
79	130	500.026101142	86.8140293638	-0.008574	-0.094459	528	395	0.0	-0.085	0	0	1	0	260
79	130	490.861337684	79.8319738989	-0.011383	-0.096599	528	395	0.0	-0.085	0	0	1	0	281
79	130	480.394779772	71.7014681892	-0.014591	-0.099091	528	395	0.0	-0.085	0	0	1	0	300
79	130	468.4045677	62.308319739	-0.018266	-0.101970	528	395	0.0	-0.085	0	0	1	0	320
79	130	454.939641109	51.7830342577	-0.022393	-0.105196	528	395	0.0	-0.085	0	0	1	0	340
79	130	439.96411093	40.1876019576	-0.026983	-0.108750	528	395	0.0	-0.085	0	0	1	0	361
79	130	423.35725938	27.9102773246	-0.032073	-0.112513	528	395	0.0	-0.085	0	0	1	0	380
79	130	405.55954323	14.9934747145	-0.037528	-0.116472	528	395	0.0	-0.085	0	0	1	0	400
79	130	386.60685155	1.72430668842	-0.043337	-0.120539	528	395	0.0	-0.085	0	0	1	0	421
79	130	367.758564437	-11.6949429038	-0.049114	-0.124652	528	395	0.0	-0.085	0	0	1	0	440
79	130	349.39314845	-25.352365416	-0.054743	-0.128838	528	395	0.0	-0.085	0	0	1	0	460
79	130	332.192495922	-38.9836867863	-0.060015	-0.133016	528	395	0.0	-0.085	0	0	1	0	480
79	130	315.308319739	-51.7993474715	-0.065190	-0.136944	528	395	0.0	-0.085	0	0	1	0	501
79	130	299.344208809	-63.6655791191	-0.070083	-0.140581	528	395	0.0	-0.085	0	0	1	0	520
79	130	283.158238173	-73.5122349103	-0.075044	-0.143599	528	395	0.0	-0.085	0	0	1	0	540
79	130	268.247960848	-82.0473083197	-0.079614	-0.146215	528	395	0.0	-0.085	0	0	1	0	560
79	130	255.246329527	-89.9624796085	-0.083599	-0.148641	528	395	0.0	-0.085	0	0	1	0	580
79	130	244.776508972	-97.1598694943	-0.086808	-0.150847	528	395	0.0	-0.085	0	0	1	0	601
79	130	236.411092985	-103.16639478	-0.089372	-0.152688	528	395	0.0	-0.085	-0.089372	-0.152688	1	0	1369
80	50	532.234910277	115.13050571	0.001298	-0.085780	528	395	0.0	-0.085	0	0	1	0	19
80	50	533.053833605	114.618270799	0.001549	-0.085937	528	395	0.0	-0.085	0	0	1	0	22
80	50	534.962479608	113.424143556	0.002134	-0.086303	528	395	0.0	-0.085	0	0	1	0	40
80	50	536.156606852	113.257748777	0.002500	-0.086354	528	395	0.0	-0.085	0	0	1	0	61
80	50	537.957585644	113.433931485	0.003052	-0.086300	528	395	0.0	-0.085	0	0	1	0	93
80	50	538.469820555	113.694942904	0.003209	-0.086220	528	395	0.0	-0.085	0	0	1	0	100
80	50	538.893964111	114.295269168	0.003339	-0.086036	528	395	0.0	-0.085	0	0	1	0	121
80	50	539.1908646	115.407830343	0.003430	-0.085695	528	395	0.0	-0.085	0	0	1	0	140
80	50	539.585644372	117.039151713	0.003551	-0.085195	528	395	0.0	-0.085	0	0	1	0	161
80	50	539.628058728	119.613376835	0.003564	-0.084406	528	395	0.0	-0.085	0	0	1	0	180
80	50	539.637846656	123.228384992	0.003567	-0.083298	528	395	0.0	-0.085	0	0	1	0	201
80	50	540.352365416	128.148450245	0.003786	-0.081790	528	395	0.0	-0.085	0	0	1	0	221
80	50	541.48776509	134.566068515	0.004134	-0.079823	528	395	0.0	-0.085	0	0	1	0	241
80	50	542.355628059	143.36867863	0.004400	-0.077125	528	395	0.0	-0.085	0	0	1	0	261
80	50	543.216965742	154.422512235	0.004664	-0.073737	528	395	0.0	-0.085	0	0	1	0	280
80	50	544.681892333	167.518760196	0.005113	-0.069723	528	395	0.0	-0.085	0	0	1	0	301
80	50	547.076672104	182.171288744	0.005847	-0.065232	528	395	0.0	-0.085	0	0	1	0	320
80	50	549.654159869	198.592169657	0.006637	-0.060199	528	395	0.0	-0.085	0	0	1	0	340
80	50	552.290375204	216.748776509	0.007445	-0.054634	528	395	0.0	-0.085	0	0	1	0	361
80	50	554.698205546	236.862969005	0.008183	-0.048469	528	395	0.0	-0.085	0	0	1	0	380
80	50	557.781402936	257.887438825	0.009128	-0.042025	528	395	0.0	-0.085	0	0	1	0	401
80	50	561.918433931	278.611745514	0.010396	-0.035673	528	395	0.0	-0.085	0	0	1	0	420
80	50	566.535073409	299.110929853	0.011811	-0.029390	528	395	0.0	-0.085	0	0	1	0	440
80	50	571.686786297	318.69004894	0.013390	-0.023389	528	395	0.0	-0.085	0	0	1	0	460
80	50	576.54812398	338.079934747	0.014880	-0.017446	528	395	0.0	-0.085	0	0	1	0	480
80	50	579.960848287	358.128874388	0.015926	-0.011301	528	395	0.0	-0.085	0	0	1	0	501
80	50	582.081566069	378.745513866	0.016576	-0.004982	528	395	0.0	-0.085	0	0	1	0	520
80	50	582.812398042	399.225122349	0.016800	0.001295	528	395	0.0	-0.085	0	0	1	0	541
80	50	583.246329527	418.262642741	0.016933	0.007130	528	395	0.0	-0.085	0	0	1	0	560
80	50	583.45187602	435.303425775	0.016996	0.012353	528	395	0.0	-0.085	0	0	1	0	580
80	50	583.383360522	450.197389886	0.016975	0.016918	528	395	0.0	-0.085	0	0	1	0	600
80	50	582.626427406	463.091353997	0.016743	0.020870	528	395	0.0	-0.085	0	0	1	0	621
80	50	581.409461664	473.959216966	0.016370	0.024201	528	395	0.0	-0.085	0	0	1	0	640
80	50	580.068515498	482.680261011	0.015959	0.026874	528	395	0.0	-0.085	0	0	1	0	660
