Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
74	130	436.910277325	193.228384992	-0.027919	-0.061843	528	395	0.0	-0.085	0	0	1	0	381
74	130	423.014681892	207.323001631	-0.032178	-0.057523	528	395	0.0	-0.085	0	0	1	0	401
74	130	409.001631321	221.812398042	-0.036473	-0.053082	528	395	0.0	-0.085	0	0	1	0	421
74	130	395.422512235	236.115823817	-0.040635	-0.048698	528	395	0.0	-0.085	0	0	1	0	441
74	130	382.835236542	249.433931485	-0.044493	-0.044616	528	395	0.0	-0.085	0	0	1	0	461
74	130	370.065252855	262.843393148	-0.048407	-0.040506	528	395	0.0	-0.085	0	0	1	0	481
74	130	356.319738989	276.69004894	-0.052620	-0.036262	528	395	0.0	-0.085	0	0	1	0	501
74	130	342.414355628	290.641109299	-0.056882	-0.031986	528	395	0.0	-0.085	0	0	1	0	521
74	130	328.473083197	303.923327896	-0.061155	-0.027915	528	395	0.0	-0.085	0	0	1	0	541
74	130	315.233278956	316.347471452	-0.065213	-0.024107	528	395	0.0	-0.085	0	0	1	0	561
74	130	303.148450245	327.450244698	-0.068917	-0.020704	528	395	0.0	-0.085	0	0	1	0	581
74	130	291.693311582	337.831973899	-0.072428	-0.017522	528	395	0.0	-0.085	0	0	1	0	601
74	130	281.004893964	347.848287113	-0.075704	-0.014452	528	395	0.0	-0.085	0	0	1	0	621
74	130	271.693311582	356.517128874	-0.078558	-0.011795	528	395	0.0	-0.085	0	0	1	0	641
74	130	264.026101142	363.874388254	-0.080908	-0.009540	528	395	0.0	-0.085	0	0	1	0	660
74	130	257.931484502	369.394779772	-0.082776	-0.007848	528	395	0.0	-0.085	0	0	1	0	680
74	130	252.068515498	374.915171289	-0.084573	-0.006156	528	395	0.0	-0.085	-0.084573	-0.006156	1	0	1048
75	50	529.200652529	115.296900489	0.000368	-0.085729	528	395	0.0	-0.085	0	0	1	0	19
75	50	529.608482871	115.039151713	0.000493	-0.085808	528	395	0.0	-0.085	0	0	1	0	21
75	50	530.564437194	114.442088091	0.000786	-0.085991	528	395	0.0	-0.085	0	0	1	0	41
75	50	530.972267537	114.184339315	0.000911	-0.086070	528	395	0.0	-0.085	0	0	1	0	60
75	50	530.659053834	114.526916803	0.000815	-0.085965	528	395	0.0	-0.085	0	0	1	0	80
75	50	530.84502447	114.699836868	0.000872	-0.085912	528	395	0.0	-0.085	0	0	1	0	100
75	50	531.45187602	115.042414356	0.001058	-0.085807	528	395	0.0	-0.085	0	0	1	0	121
75	50	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0	0	1	0	141
75	50	533.419249592	116.846655791	0.001661	-0.085254	528	395	0.0	-0.085	0	0	1	0	160
75	50	535.292006525	118.566068515	0.002235	-0.084727	528	395	0.0	-0.085	0	0	1	0	180
75	50	537.954323002	121.241435563	0.003051	-0.083907	528	395	0.0	-0.085	0	0	1	0	200
75	50	541.549755302	125.218597064	0.004153	-0.082688	528	395	0.0	-0.085	0	0	1	0	220
75	50	546.329526917	130.350734095	0.005618	-0.081115	528	395	0.0	-0.085	0	0	1	0	241
75	50	552.463295269	137.261011419	0.007498	-0.078997	528	395	0.0	-0.085	0	0	1	0	260
75	50	559.373572594	145.893964111	0.009616	-0.076351	528	395	0.0	-0.085	0	0	1	0	281
75	50	568.251223491	155.949429038	0.012337	-0.073269	528	395	0.0	-0.085	0	0	1	0	301
75	50	578.67862969	167.561174551	0.015533	-0.069710	528	395	0.0	-0.085	0	0	1	0	321
75	50	590.430668842	180.598694943	0.019135	-0.065714	528	395	0.0	-0.085	0	0	1	0	340
75	50	603.494290375	194.924959217	0.023139	-0.061323	528	395	0.0	-0.085	0	0	1	0	361
75	50	617.592169657	210.592169657	0.027460	-0.056521	528	395	0.0	-0.085	0	0	1	0	381
75	50	632.355628059	227.538336052	0.031985	-0.051327	528	395	0.0	-0.085	0	0	1	0	400
75	50	647.758564437	245.339314845	0.036706	-0.045871	528	395	0.0	-0.085	0	0	1	0	420
75	50	663.350734095	263.535073409	0.041485	-0.040294	528	395	0.0	-0.085	0	0	1	0	441
75	50	678.668841762	281.815660685	0.046180	-0.034691	528	395	0.0	-0.085	0	0	1	0	461
75	50	693.634584013	300.070146819	0.050767	-0.029096	528	395	0.0	-0.085	0	0	1	0	480
75	50	707.543230016	318.128874388	0.055030	-0.023561	528	395	0.0	-0.085	0	0	1	0	500
75	50	720.965742251	335.323001631	0.059144	-0.018291	528	395	0.0	-0.085	0	0	1	0	521
75	50	733.034257749	351.44045677	0.062843	-0.013351	528	395	0.0	-0.085	0	0	1	0	540
75	50	743.735725938	366.327895595	0.066123	-0.008788	528	395	0.0	-0.085	0	0	1	0	561
75	50	753.135399674	379.639477977	0.069004	-0.004708	528	395	0.0	-0.085	0	0	1	0	580
75	50	761.63132137	390.66721044	0.071608	-0.001328	528	395	0.0	-0.085	0	0	1	0	601
75	50	768.675367047	399.903752039	0.073767	0.001503	528	395	0.0	-0.085	0.073767	0.001503	1	0	968
76	90	527.380097879	116.15497553	-0.000190	-0.085466	528	395	0.0	-0.085	0	0	1	0	19
76	90	527.28548124	116.066884176	-0.000219	-0.085493	528	395	0.0	-0.085	0	0	1	0	21
76	90	527.412724307	115.554649266	-0.000180	-0.085650	528	395	0.0	-0.085	0	0	1	0	40
76	90	526.942903752	115.127243067	-0.000324	-0.085781	528	395	0.0	-0.085	0	0	1	0	61
76	90	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	81
76	90	526.104404568	114.784665579	-0.000581	-0.085886	528	395	0.0	-0.085	0	0	1	0	101
76	90	525.83360522	114.954323002	-0.000664	-0.085834	528	395	0.0	-0.085	0	0	1	0	120
76	90	525.569331158	115.554649266	-0.000745	-0.085650	528	395	0.0	-0.085	0	0	1	0	140
76	90	525.422512235	117.097879282	-0.000790	-0.085177	528	395	0.0	-0.085	0	0	1	0	160
76	90	525.468189233	119.244698206	-0.000776	-0.084519	528	395	0.0	-0.085	0	0	1	0	181
76	90	524.907014682	122.941272431	-0.000948	-0.083386	528	395	0.0	-0.085	0	0	1	0	201
76	90	525.236541599	127.688417618	-0.000847	-0.081931	528	395	0.0	-0.085	0	0	1	0	220
76	90	526.133768352	133.835236542	-0.000572	-0.080047	528	395	0.0	-0.085	0	0	1	0	240
76	90	527.367047308	141.841761827	-0.000194	-0.077593	528	395	0.0	-0.085	0	0	1	0	260
76	90	528.610114192	152.086460033	0.000187	-0.074453	528	395	0.0	-0.085	0	0	1	0	281
76	90	530.51223491	164.177814029	0.000770	-0.070747	528	395	0.0	-0.085	0	0	1	0	301
76	90	532.469820555	178.693311582	0.001370	-0.066298	528	395	0.0	-0.085	0	0	1	0	320
76	90	535.432300163	194.432300163	0.002278	-0.061474	528	395	0.0	-0.085	0	0	1	0	340
76	90	538.776508972	211.978792822	0.003303	-0.056096	528	395	0.0	-0.085	0	0	1	0	360
76	90	541.947797716	231.290375204	0.004275	-0.050177	528	395	0.0	-0.085	0	0	1	0	380
76	90	545.220228385	252.510603589	0.005278	-0.043673	528	395	0.0	-0.085	0	0	1	0	401
76	90	547.654159869	275.407830343	0.006024	-0.036655	528	395	0.0	-0.085	0	0	1	0	420
76	90	550.51223491	298.794453507	0.006900	-0.029487	528	395	0.0	-0.085	0	0	1	0	440
76	90	552.71451876	322.663947798	0.007575	-0.022171	528	395	0.0	-0.085	0	0	1	0	460
76	90	555.014681892	346.141924959	0.008280	-0.014975	528	395	0.0	-0.085	0	0	1	0	480
76	90	557.24959217	368.203915171	0.008965	-0.008213	528	395	0.0	-0.085	0	0	1	0	500
76	90	559.827079935	388.504078303	0.009755	-0.001991	528	395	0.0	-0.085	0	0	1	0	520
76	90	562.189233279	407.270799347	0.010479	0.003761	528	395	0.0	-0.085	0	0	1	0	541
76	90	563.83360522	424.55954323	0.010983	0.009060	528	395	0.0	-0.085	0	0	1	0	561
76	90	564.081566069	440.412724307	0.011059	0.013919	528	395	0.0	-0.085	0	0	1	0	581
76	90	563.106035889	454.703099511	0.010760	0.018299	528	395	0.0	-0.085	0	0	1	0	601
76	90	562.189233279	466.380097879	0.010479	0.021878	528	395	0.0	-0.085	0	0	1	0	621
76	90	560.60685155	476.021207178	0.009994	0.024833	528	395	0.0	-0.085	0	0	1	0	640
76	90	559.298531811	483.822185971	0.009593	0.027224	528	395	0.0	-0.085	0	0	1	0	661
76	90	557.758564437	489.864600326	0.009121	0.029076	528	395	0.0	-0.085	0.009121	0.029076	1	0	1033
77	130	528.47634584	115.897226754	0.000146	-0.085545	528	395	0.0	-0.085	0	0	1	0	19
77	130	528.655791191	115.639477977	0.000201	-0.085624	528	395	0.0	-0.085	0	0	1	0	21
77	130	529.1908646	114.86949429	0.000365	-0.085860	528	395	0.0	-0.085	0	0	1	0	40
77	130	528.95269168	114.442088091	0.000292	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
77	130	528.44045677	114.184339315	0.000135	-0.086070	528	395	0.0	-0.085	0	0	1	0	80
77	130	527.92822186	113.926590538	-0.000022	-0.086149	528	395	0.0	-0.085	0	0	1	0	101
77	130	527.194127243	114.099510604	-0.000247	-0.086096	528	395	0.0	-0.085	0	0	1	0	121
77	130	525.876019576	114.784665579	-0.000651	-0.085886	528	395	0.0	-0.085	0	0	1	0	141
77	130	524.378466558	115.727569331	-0.001110	-0.085597	528	395	0.0	-0.085	0	0	1	0	160
77	130	522.525285481	117.189233279	-0.001678	-0.085149	528	395	0.0	-0.085	0	0	1	0	180
77	130	519.778140294	119.515497553	-0.002520	-0.084436	528	395	0.0	-0.085	0	0	1	0	200
77	130	516.407830343	122.536704731	-0.003553	-0.083510	528	395	0.0	-0.085	0	0	1	0	220
77	130	512.192495922	126.269168026	-0.004845	-0.082366	528	395	0.0	-0.085	0	0	1	0	241
77	130	506.933115824	131.587275693	-0.006457	-0.080736	528	395	0.0	-0.085	0	0	1	0	261
77	130	500.280587276	138.601957586	-0.008496	-0.078586	528	395	0.0	-0.085	0	0	1	0	281
77	130	492.303425775	147.619902121	-0.010941	-0.075822	528	395	0.0	-0.085	0	0	1	0	300
77	130	483.298531811	158.500815661	-0.013701	-0.072487	528	395	0.0	-0.085	0	0	1	0	320
77	130	473.72593801	170.843393148	-0.016635	-0.068704	528	395	0.0	-0.085	0	0	1	0	340
77	130	463.866231648	184.497553018	-0.019657	-0.064519	528	395	0.0	-0.085	0	0	1	0	361
77	130	452.101141925	199.91680261	-0.023263	-0.059793	528	395	0.0	-0.085	0	0	1	0	380
77	130	440.029363785	216.01141925	-0.026963	-0.054860	528	395	0.0	-0.085	0	0	1	0	400
77	130	428.473083197	232.027732463	-0.030505	-0.049951	528	395	0.0	-0.085	0	0	1	0	421
77	130	417.48776509	247.574225122	-0.033872	-0.045186	528	395	0.0	-0.085	0	0	1	0	441
77	130	406.316476346	263.228384992	-0.037296	-0.040388	528	395	0.0	-0.085	0	0	1	0	461
77	130	392.972267537	280.628058728	-0.041386	-0.035055	528	395	0.0	-0.085	0	0	1	0	480
77	130	378.760195759	298.810766721	-0.045742	-0.029482	528	395	0.0	-0.085	0	0	1	0	501
77	130	364.685154976	316.282218597	-0.050056	-0.024127	528	395	0.0	-0.085	0	0	1	0	520
77	130	351.42903752	332.569331158	-0.054119	-0.019135	528	395	0.0	-0.085	0	0	1	0	541
77	130	340.120717781	346.738988581	-0.057585	-0.014792	528	395	0.0	-0.085	0	0	1	0	560
77	130	330.756933116	358.314845024	-0.060455	-0.011244	528	395	0.0	-0.085	0	0	1	0	580
77	130	322.293637847	368.520391517	-0.063049	-0.008116	528	395	0.0	-0.085	0	0	1	0	601
77	130	314.006525285	377.995106036	-0.065589	-0.005212	528	395	0.0	-0.085	0	0	1	0	621
77	130	307.158238173	385.489396411	-0.067688	-0.002915	528	395	0.0	-0.085	0	0	1	0	641
77	130	301.376835237	391.313213703	-0.069460	-0.001130	528	395	0.0	-0.085	0	0	1	0	660
77	130	296.016313214	396.415986949	-0.071103	0.000434	528	395	0.0	-0.085	-0.071103	0.000434	1	0	1028
78	50	527.543230016	117.355628059	-0.000140	-0.085098	528	395	0.0	-0.085	0	0	1	0	19
78	50	527.680261011	117.267536705	-0.000098	-0.085125	528	395	0.0	-0.085	0	0	1	0	21
78	50	527.722675367	117.097879282	-0.000085	-0.085177	528	395	0.0	-0.085	0	0	1	0	40
78	50	527.491027732	117.097879282	-0.000156	-0.085177	528	395	0.0	-0.085	0	0	1	0	60
78	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	81
78	50	527.396411093	117.009787928	-0.000185	-0.085204	528	395	0.0	-0.085	0	0	1	0	100
78	50	527.585644372	117.182707993	-0.000127	-0.085151	528	395	0.0	-0.085	0	0	1	0	120
78	50	527.960848287	117.525285481	-0.000012	-0.085046	528	395	0.0	-0.085	0	0	1	0	141
78	50	528.668841762	118.383360522	0.000205	-0.084783	528	395	0.0	-0.085	0	0	1	0	160
78	50	530.081566069	120.102773246	0.000638	-0.084256	528	395	0.0	-0.085	0	0	1	0	180
78	50	532.290375204	122.771615008	0.001315	-0.083438	528	395	0.0	-0.085	0	0	1	0	200
78	50	535.660685155	126.748776509	0.002348	-0.082219	528	395	0.0	-0.085	0	0	1	0	220
78	50	540.267536705	132.132137031	0.003760	-0.080569	528	395	0.0	-0.085	0	0	1	0	240
78	50	545.507340946	139.463295269	0.005366	-0.078322	528	395	0.0	-0.085	0	0	1	0	260
78	50	552.251223491	148.350734095	0.007433	-0.075598	528	395	0.0	-0.085	0	0	1	0	280
78	50	560.871125612	158.569331158	0.010075	-0.072466	528	395	0.0	-0.085	0	0	1	0	301
78	50	570.097879282	170.947797716	0.012903	-0.068672	528	395	0.0	-0.085	0	0	1	0	320
78	50	580.734094617	184.840130506	0.016163	-0.064414	528	395	0.0	-0.085	0	0	1	0	340
78	50	593.004893964	199.675367047	0.019924	-0.059867	528	395	0.0	-0.085	0	0	1	0	360
78	50	605.836867863	216.745513866	0.023857	-0.054635	528	395	0.0	-0.085	0	0	1	0	381
78	50	619.647634584	234.752039152	0.028090	-0.049116	528	395	0.0	-0.085	0	0	1	0	400
78	50	634.655791191	253.554649266	0.032690	-0.043353	528	395	0.0	-0.085	0	0	1	0	420
78	50	649.784665579	272.947797716	0.037327	-0.037409	528	395	0.0	-0.085	0	0	1	0	441
78	50	664.495921697	292.820554649	0.041836	-0.031318	528	395	0.0	-0.085	0	0	1	0	460
78	50	679.171288744	312.608482871	0.046334	-0.025253	528	395	0.0	-0.085	0	0	1	0	480
78	50	692.959216966	331.95269168	0.050560	-0.019324	528	395	0.0	-0.085	0	0	1	0	500
78	50	705.876019576	350.223491028	0.054519	-0.013724	528	395	0.0	-0.085	0	0	1	0	520
78	50	717.768352365	367.352365416	0.058164	-0.008474	528	395	0.0	-0.085	0	0	1	0	540
78	50	728.349102773	383.065252855	0.061407	-0.003658	528	395	0.0	-0.085	0	0	1	0	560
78	50	737.207177814	397.16639478	0.064122	0.000664	528	395	0.0	-0.085	0	0	1	0	580
78	50	745.027732463	409.365415987	0.066519	0.004403	528	395	0.0	-0.085	0	0	1	0	600
78	50	751.530179445	419.688417618	0.068512	0.007567	528	395	0.0	-0.085	0.068512	0.007567	1	0	968
79	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	19
79	130	527.353996737	117.182707993	-0.000198	-0.085151	528	395	0.0	-0.085	0	0	1	0	21
79	130	526.893964111	117.182707993	-0.000339	-0.085151	528	395	0.0	-0.085	0	0	1	0	41
79	130	526.433931485	117.182707993	-0.000480	-0.085151	528	395	0.0	-0.085	0	0	1	0	60
79	130	525.973898858	117.182707993	-0.000621	-0.085151	528	395	0.0	-0.085	0	0	1	0	80
79	130	525.517128874	117.182707993	-0.000761	-0.085151	528	395	0.0	-0.085	0	0	1	0	100
79	130	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	120
79	130	523.109298532	118.55954323	-0.001499	-0.084729	528	395	0.0	-0.085	0	0	1	0	140
79	130	520.802610114	120.027732463	-0.002206	-0.084279	528	395	0.0	-0.085	0	0	1	0	160
79	130	517.774877651	122.102773246	-0.003134	-0.083643	528	395	0.0	-0.085	0	0	1	0	181
79	130	513.804241436	124.791190865	-0.004351	-0.082819	528	395	0.0	-0.085	0	0	1	0	200
79	130	508.763458401	128.194127243	-0.005896	-0.081776	528	395	0.0	-0.085	0	0	1	0	221
79	130	502.978792822	132.402936378	-0.007669	-0.080486	528	395	0.0	-0.085	0	0	1	0	241
79	130	495.533442088	138.48776509	-0.009951	-0.078621	528	395	0.0	-0.085	0	0	1	0	260
79	130	485.905383361	146.409461664	-0.012902	-0.076193	528	395	0.0	-0.085	0	0	1	0	281
79	130	475.866231648	155.479608483	-0.015979	-0.073413	528	395	0.0	-0.085	0	0	1	0	300
79	130	464.195758564	166.28548124	-0.019556	-0.070101	528	395	0.0	-0.085	0	0	1	0	321
79	130	451.32137031	178.605220228	-0.023502	-0.066325	528	395	0.0	-0.085	0	0	1	0	340
79	130	437.259380098	192.040783034	-0.027812	-0.062207	528	395	0.0	-0.085	0	0	1	0	360
79	130	422.342577488	206.262642741	-0.032384	-0.057848	528	395	0.0	-0.085	0	0	1	0	381
79	130	406.685154976	221.381729201	-0.037183	-0.053214	528	395	0.0	-0.085	0	0	1	0	401
79	130	389.164763458	237.877650897	-0.042553	-0.048158	528	395	0.0	-0.085	0	0	1	0	420
79	130	371.924959217	254.272430669	-0.047837	-0.043133	528	395	0.0	-0.085	0	0	1	0	441
79	130	355.699836868	269.926590538	-0.052810	-0.038335	528	395	0.0	-0.085	0	0	1	0	460
79	130	340.698205546	284.588907015	-0.057408	-0.033841	528	395	0.0	-0.085	0	0	1	0	481
79	130	325.957585644	298.86949429	-0.061926	-0.029464	528	395	0.0	-0.085	0	0	1	0	501
79	130	311.699836868	312.536704731	-0.066296	-0.025275	528	395	0.0	-0.085	0	0	1	0	521
79	130	298.407830343	324.92822186	-0.070370	-0.021477	528	395	0.0	-0.085	0	0	1	0	540
79	130	285.582381729	336.45187602	-0.074301	-0.017945	528	395	0.0	-0.085	0	0	1	0	561
79	130	273.990212072	346.497553018	-0.077854	-0.014866	528	395	0.0	-0.085	0	0	1	0	581
79	130	264.352365416	354.637846656	-0.080808	-0.012371	528	395	0.0	-0.085	0	0	1	0	601
79	130	255.941272431	361.51223491	-0.083386	-0.010264	528	395	0.0	-0.085	0	0	1	0	621
79	130	248.920065253	367.267536705	-0.085538	-0.008500	528	395	0.0	-0.085	0	0	1	0	641
79	130	243.419249592	371.36867863	-0.087224	-0.007243	528	395	0.0	-0.085	-0.087224	-0.007243	1	0	1008
80	50	527.814029364	117.182707993	-0.000057	-0.085151	528	395	0.0	-0.085	0	0	1	0	18
80	50	527.856443719	117.009787928	-0.000044	-0.085204	528	395	0.0	-0.085	0	0	1	0	21
80	50	527.765089723	116.924959217	-0.000072	-0.085230	528	395	0.0	-0.085	0	0	1	0	41
80	50	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	61
80	50	527.533442088	116.924959217	-0.000143	-0.085230	528	395	0.0	-0.085	0	0	1	0	81
80	50	527.628058728	117.009787928	-0.000114	-0.085204	528	395	0.0	-0.085	0	0	1	0	101
80	50	527.908646003	117.267536705	-0.000028	-0.085125	528	395	0.0	-0.085	0	0	1	0	121
80	50	528.701468189	117.783034258	0.000215	-0.084967	528	395	0.0	-0.085	0	0	1	0	141
80	50	530.150081566	118.898858075	0.000659	-0.084625	528	395	0.0	-0.085	0	0	1	0	160
80	50	532.208809135	120.794453507	0.001290	-0.084044	528	395	0.0	-0.085	0	0	1	0	180
80	50	535.380097879	123.727569331	0.002262	-0.083145	528	395	0.0	-0.085	0	0	1	0	200
80	50	539.709624796	127.972267537	0.003589	-0.081844	528	395	0.0	-0.085	0	0	1	0	220
80	50	545.63132137	133.551386623	0.005404	-0.080134	528	395	0.0	-0.085	0	0	1	0	240
80	50	552.939641109	140.752039152	0.007644	-0.077927	528	395	0.0	-0.085	0	0	1	0	260
80	50	561.784665579	149.783034258	0.010355	-0.075159	528	395	0.0	-0.085	0	0	1	0	281
80	50	572.022838499	160.608482871	0.013493	-0.071841	528	395	0.0	-0.085	0	0	1	0	300
80	50	584.094616639	173.110929853	0.017193	-0.068009	528	395	0.0	-0.085	0	0	1	0	321
80	50	597.673735726	187.084828711	0.021355	-0.063726	528	395	0.0	-0.085	0	0	1	0	341
80	50	612.551386623	202.66721044	0.025915	-0.058950	528	395	0.0	-0.085	0	0	1	0	360
80	50	628.182707993	219.629690049	0.030706	-0.053751	528	395	0.0	-0.085	0	0	1	0	380
80	50	644.962479608	237.577487765	0.035849	-0.048250	528	395	0.0	-0.085	0	0	1	0	400
80	50	662.64274062	256.076672104	0.041268	-0.042580	528	395	0.0	-0.085	0	0	1	0	421
80	50	679.973898858	275.169657423	0.046580	-0.036728	528	395	0.0	-0.085	0	0	1	0	440
80	50	698.221859706	293.903752039	0.052173	-0.030986	528	395	0.0	-0.085	0	0	1	0	460
80	50	715.641109299	312.611745514	0.057512	-0.025252	528	395	0.0	-0.085	0	0	1	0	481
80	50	732.567699837	330.331158238	0.062700	-0.019821	528	395	0.0	-0.085	0	0	1	0	500
80	50	749.044045677	346.422512235	0.067750	-0.014889	528	395	0.0	-0.085	0	0	1	0	521
80	50	764.104404568	361.032626427	0.072366	-0.010411	528	395	0.0	-0.085	0	0	1	0	541
80	50	777.278955954	374.138662316	0.076404	-0.006394	528	395	0.0	-0.085	0	0	1	0	560
80	50	788.091353997	385.71451876	0.079718	-0.002846	528	395	0.0	-0.085	0	0	1	0	580
