Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
46	130	465.477977162	44.0995106036	-0.019163	-0.107551	528	395	0.0	-0.085	0	0	1	0	1541
46	130	467.370309951	49.2479608483	-0.018583	-0.105973	528	395	0.0	-0.085	0	0	1	0	1560
46	130	469.575856444	55.0652528548	-0.017907	-0.104190	528	395	0.0	-0.085	0	0	1	0	1580
46	130	472.430668842	61.0619902121	-0.017032	-0.102352	528	395	0.0	-0.085	0	0	1	0	1600
46	130	475.484502447	67.6655791191	-0.016096	-0.100328	528	395	0.0	-0.085	0	0	1	0	1621
46	130	478.848287113	74.3866231648	-0.015065	-0.098268	528	395	0.0	-0.085	0	0	1	0	1640
46	130	482.47634584	81.3915171289	-0.013953	-0.096121	528	395	0.0	-0.085	0	0	1	0	1661
46	130	485.530179445	88.7879282219	-0.013017	-0.093854	528	395	0.0	-0.085	0	0	1	0	1680
46	130	488.365415987	96.0636215334	-0.012148	-0.091624	528	395	0.0	-0.085	0	0	1	0	1700
46	130	490.982055465	103.218597064	-0.011346	-0.089431	528	395	0.0	-0.085	0	0	1	0	1720
46	130	493.650897227	110.070146819	-0.010528	-0.087331	528	395	0.0	-0.085	0	0	1	0	1740
46	130	495.742251223	116.885807504	-0.009887	-0.085242	528	395	0.0	-0.085	0	0	1	0	1761
46	130	498.013050571	122.86949429	-0.009191	-0.083408	528	395	0.0	-0.085	0	0	1	0	1781
46	130	500.212071778	128.624796085	-0.008517	-0.081644	528	395	0.0	-0.085	0	0	1	0	1801
46	130	501.794453507	134.063621533	-0.008032	-0.079977	528	395	0.0	-0.085	0	0	1	0	1821
46	130	503.52365416	138.827079935	-0.007502	-0.078517	528	395	0.0	-0.085	0	0	1	0	1841
46	130	504.23817292	143.531810767	-0.007283	-0.077075	528	395	0.0	-0.085	0	0	1	0	1861
46	130	505.203915171	147.632952692	-0.006987	-0.075818	528	395	0.0	-0.085	0	0	1	0	1880
46	130	504.98858075	151.936378467	-0.007053	-0.074499	528	395	0.0	-0.085	0	0	1	0	1900
46	130	504.887438825	155.280587276	-0.007084	-0.073474	528	395	0.0	-0.085	0	0	1	0	1921
46	130	503.650897227	158.644371941	-0.007463	-0.072443	528	395	0.0	-0.085	0	0	1	0	1941
46	130	501.556280587	161.848287113	-0.008105	-0.071461	528	395	0.0	-0.085	0	0	1	0	1960
46	130	498.867862969	164.712887439	-0.008929	-0.070583	528	395	0.0	-0.085	0	0	1	0	1980
46	130	495.72593801	167.150081566	-0.009892	-0.069836	528	395	0.0	-0.085	0	0	1	0	2001
46	130	491.556280587	169.698205546	-0.011170	-0.069055	528	395	0.0	-0.085	0	0	1	0	2021
46	130	486.590538336	172.360522023	-0.012692	-0.068239	528	395	0.0	-0.085	0	0	1	0	2040
46	130	481.275693312	175.137030995	-0.014321	-0.067388	528	395	0.0	-0.085	0	0	1	0	2060
46	130	475.879282219	177.838499184	-0.015975	-0.066560	528	395	0.0	-0.085	0	0	1	0	2080
46	130	470.495921697	180.55954323	-0.017625	-0.065726	528	395	0.0	-0.085	0	0	1	0	2101
46	130	465.438825449	183.378466558	-0.019175	-0.064862	528	395	0.0	-0.085	0	0	1	0	2120
46	130	460.652528548	186.027732463	-0.020642	-0.064050	528	395	0.0	-0.085	0	0	1	0	2140
46	130	456.323001631	188.673735726	-0.021969	-0.063239	528	395	0.0	-0.085	0	0	1	0	2161
46	130	452.319738989	191.411092985	-0.023196	-0.062400	528	395	0.0	-0.085	0	0	1	0	2181
46	130	448.766721044	194.148450245	-0.024285	-0.061561	528	395	0.0	-0.085	0	0	1	0	2201
46	130	445.889070147	196.86949429	-0.025167	-0.060727	528	395	0.0	-0.085	0	0	1	0	2220
46	130	443.200652529	199.77324633	-0.025991	-0.059837	528	395	0.0	-0.085	0	0	1	0	2240
46	130	440.352365416	202.96411093	-0.026864	-0.058859	528	395	0.0	-0.085	0	0	1	0	2260
46	130	437.990212072	205.962479608	-0.027588	-0.057940	528	395	0.0	-0.085	0	0	1	0	2281
46	130	435.72593801	209.055464927	-0.028282	-0.056992	528	395	0.0	-0.085	0	0	1	0	2301
46	130	433.778140294	212.236541599	-0.028879	-0.056017	528	395	0.0	-0.085	0	0	1	0	2320
46	130	431.539967374	215.802610114	-0.029565	-0.054924	528	395	0.0	-0.085	0	0	1	0	2341
46	130	429.308319739	219.381729201	-0.030249	-0.053827	528	395	0.0	-0.085	0	0	1	0	2361
46	130	427.11908646	222.781402936	-0.030920	-0.052785	528	395	0.0	-0.085	0	0	1	0	2380
46	130	425.060358891	226.092985318	-0.031551	-0.051770	528	395	0.0	-0.085	0	0	1	0	2401
46	130	422.16639478	229.264274062	-0.032438	-0.050798	528	395	0.0	-0.085	0	0	1	0	2421
46	130	418.766721044	232.843393148	-0.033480	-0.049701	528	395	0.0	-0.085	0	0	1	0	2440
46	130	413.96411093	237.058727569	-0.034952	-0.048409	528	395	0.0	-0.085	0	0	1	0	2460
46	130	408.668841762	241.691680261	-0.036575	-0.046989	528	395	0.0	-0.085	0	0	1	0	2480
46	130	403.174551387	246.360522023	-0.038259	-0.045558	528	395	0.0	-0.085	0	0	1	0	2500
46	130	396.283849918	252.347471452	-0.040371	-0.043723	528	395	0.0	-0.085	0	0	1	0	2521
46	130	388.668841762	259.64274062	-0.042705	-0.041487	528	395	0.0	-0.085	0	0	1	0	2541
46	130	380.411092985	267.884176183	-0.045236	-0.038961	528	395	0.0	-0.085	0	0	1	0	2561
46	130	372.10766721	276.765089723	-0.047781	-0.036239	528	395	0.0	-0.085	0	0	1	0	2581
46	130	364.564437194	285.283849918	-0.050093	-0.033628	528	395	0.0	-0.085	0	0	1	0	2600
46	130	357.800978793	293.231647635	-0.052166	-0.031192	528	395	0.0	-0.085	0	0	1	0	2620
46	130	352.384991843	300.262642741	-0.053826	-0.029037	528	395	0.0	-0.085	0	0	1	0	2640
46	130	347.993474715	306.288743883	-0.055172	-0.027190	528	395	0.0	-0.085	0	0	1	0	2660
46	130	343.83360522	312.32137031	-0.056447	-0.025341	528	395	0.0	-0.085	0	0	1	0	2681
46	130	340.414355628	317.734094617	-0.057495	-0.023682	528	395	0.0	-0.085	0	0	1	0	2700
46	130	337.367047308	322.846655791	-0.058429	-0.022115	528	395	0.0	-0.085	0	0	1	0	2720
46	130	334.659053834	327.848287113	-0.059259	-0.020582	528	395	0.0	-0.085	0	0	1	0	2741
46	130	332.081566069	332.755301794	-0.060049	-0.019078	528	395	0.0	-0.085	0	0	1	0	2760
46	130	329.814029364	337.747145188	-0.060744	-0.017548	528	395	0.0	-0.085	0	0	1	0	2781
46	130	327.787928222	342.536704731	-0.061365	-0.016080	528	395	0.0	-0.085	0	0	1	0	2800
46	130	325.980424144	347.319738989	-0.061919	-0.014614	528	395	0.0	-0.085	0	0	1	0	2820
46	130	324.293637847	352.004893964	-0.062436	-0.013178	528	395	0.0	-0.085	0	0	1	0	2840
46	130	322.64274062	356.504078303	-0.062942	-0.011799	528	395	0.0	-0.085	0	0	1	0	2860
46	130	321.138662316	360.699836868	-0.063403	-0.010513	528	395	0.0	-0.085	0	0	1	0	2880
46	130	319.318107667	365.03588907	-0.063961	-0.009184	528	395	0.0	-0.085	0	0	1	0	2901
46	130	317.442088091	369.091353997	-0.064536	-0.007941	528	395	0.0	-0.085	0	0	1	0	2920
46	130	316.522022838	371.36867863	-0.064818	-0.007243	528	395	0.0	-0.085	0	0	1	0	2940
46	130	316.146818923	371.903752039	-0.064933	-0.007079	528	395	0.0	-0.085	0	0	1	0	2961
46	130	316.303425775	369.998368679	-0.064885	-0.007663	528	395	0.0	-0.085	0	0	1	0	2981
46	130	316.097879282	367.039151713	-0.064948	-0.008570	528	395	0.0	-0.085	0	0	1	0	3001
46	130	316.672104405	362.817292007	-0.064772	-0.009864	528	395	0.0	-0.085	0	0	1	0	3020
46	130	316.662316476	359.156606852	-0.064775	-0.010986	528	395	0.0	-0.085	0	0	1	0	3040
46	130	316.182707993	355.942903752	-0.064922	-0.011971	528	395	0.0	-0.085	0	0	1	0	3061
46	130	314.616639478	353.926590538	-0.065402	-0.012589	528	395	0.0	-0.085	0	0	1	0	3080
46	130	310.939641109	353.897226754	-0.066529	-0.012598	528	395	0.0	-0.085	0	0	1	0	3100
46	130	305.096247961	355.577487765	-0.068320	-0.012083	528	395	0.0	-0.085	0	0	1	0	3120
46	130	297.657422512	358.628058728	-0.070600	-0.011148	528	395	0.0	-0.085	0	0	1	0	3140
46	130	288.528548124	363.189233279	-0.073398	-0.009750	528	395	0.0	-0.085	0	0	1	0	3161
46	130	278.858075041	368.353996737	-0.076362	-0.008167	528	395	0.0	-0.085	0	0	1	0	3181
46	130	268.792822186	373.822185971	-0.079447	-0.006491	528	395	0.0	-0.085	0	0	1	0	3200
46	130	259.52365416	378.954323002	-0.082288	-0.004918	528	395	0.0	-0.085	0	0	1	0	3221
46	130	250.427406199	383.815660685	-0.085076	-0.003428	528	395	0.0	-0.085	0	0	1	0	3240
46	130	241.500815661	388.402936378	-0.087812	-0.002022	528	395	0.0	-0.085	-0.087812	-0.002022	1	0	4009
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	0
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	20
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	41
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	61
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	81
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	101
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	120
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	140
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	160
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	181
47	90	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	200
47	90	527.145187602	118.040783034	-0.000262	-0.084888	528	395	0.0	-0.085	0	0	1	0	220
47	90	526.737357259	118.298531811	-0.000387	-0.084809	528	395	0.0	-0.085	0	0	1	0	240
47	90	526.36867863	118.383360522	-0.000500	-0.084783	528	395	0.0	-0.085	0	0	1	0	260
47	90	526.140293638	118.383360522	-0.000570	-0.084783	528	395	0.0	-0.085	0	0	1	0	280
47	90	525.908646003	118.383360522	-0.000641	-0.084783	528	395	0.0	-0.085	0	0	1	0	301
47	90	525.817292007	118.298531811	-0.000669	-0.084809	528	395	0.0	-0.085	0	0	1	0	321
47	90	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	340
47	90	525.859706362	118.125611746	-0.000656	-0.084862	528	395	0.0	-0.085	0	0	1	0	360
47	90	525.993474715	118.040783034	-0.000615	-0.084888	528	395	0.0	-0.085	0	0	1	0	380
47	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	400
47	90	526.225122349	118.040783034	-0.000544	-0.084888	528	395	0.0	-0.085	0	0	1	0	420
47	90	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	440
47	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	460
47	90	526.685154976	118.040783034	-0.000403	-0.084888	528	395	0.0	-0.085	0	0	1	0	480
47	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	501
47	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	521
47	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	543
47	90	526.54812398	118.125611746	-0.000445	-0.084862	528	395	0.0	-0.085	0	0	1	0	560
47	90	526.453507341	118.040783034	-0.000474	-0.084888	528	395	0.0	-0.085	0	0	1	0	580
47	90	526.590538336	117.955954323	-0.000432	-0.084914	528	395	0.0	-0.085	0	0	1	0	600
47	90	526.727569331	117.867862969	-0.000390	-0.084941	528	395	0.0	-0.085	0	0	1	0	620
47	90	526.861337684	117.783034258	-0.000349	-0.084967	528	395	0.0	-0.085	0	0	1	0	640
47	90	527.230016313	117.698205546	-0.000236	-0.084993	528	395	0.0	-0.085	0	0	1	0	660
47	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	680
47	90	527.5954323	117.610114192	-0.000124	-0.085020	528	395	0.0	-0.085	0	0	1	0	701
47	90	527.686786297	117.698205546	-0.000096	-0.084993	528	395	0.0	-0.085	0	0	1	0	720
47	90	527.415986949	117.867862969	-0.000179	-0.084941	528	395	0.0	-0.085	0	0	1	0	740
47	90	527.008156607	118.125611746	-0.000304	-0.084862	528	395	0.0	-0.085	0	0	1	0	761
47	90	526.64274062	118.2137031	-0.000416	-0.084835	528	395	0.0	-0.085	0	0	1	0	780
47	90	526.045676998	118.298531811	-0.000599	-0.084809	528	395	0.0	-0.085	0	0	1	0	800
47	90	525.585644372	118.298531811	-0.000740	-0.084809	528	395	0.0	-0.085	0	0	1	0	820
47	90	525.034257749	118.2137031	-0.000909	-0.084835	528	395	0.0	-0.085	0	0	1	0	840
47	90	524.616639478	118.044045677	-0.001037	-0.084887	528	395	0.0	-0.085	0	0	1	0	860
47	90	524.427406199	117.871125612	-0.001095	-0.084940	528	395	0.0	-0.085	0	0	1	0	880
47	90	524.417618271	117.443719413	-0.001098	-0.085071	528	395	0.0	-0.085	0	0	1	0	901
47	90	524.597063622	117.185970636	-0.001043	-0.085150	528	395	0.0	-0.085	0	0	1	0	920
47	90	524.730831974	117.097879282	-0.001002	-0.085177	528	395	0.0	-0.085	0	0	1	0	940
47	90	524.825448613	117.185970636	-0.000973	-0.085150	528	395	0.0	-0.085	0	0	1	0	960
47	90	524.646003263	117.443719413	-0.001028	-0.085071	528	395	0.0	-0.085	0	0	1	0	980
47	90	524.564437194	117.7862969	-0.001053	-0.084966	528	395	0.0	-0.085	0	0	1	0	1001
47	90	524.019575856	118.128874388	-0.001220	-0.084861	528	395	0.0	-0.085	0	0	1	0	1020
47	90	523.474714519	118.474714519	-0.001387	-0.084755	528	395	0.0	-0.085	0	0	1	0	1040
47	90	522.975530179	118.647634584	-0.001540	-0.084702	528	395	0.0	-0.085	0	0	1	0	1061
47	90	522.743882545	118.647634584	-0.001611	-0.084702	528	395	0.0	-0.085	0	0	1	0	1081
47	90	522.7862969	118.474714519	-0.001598	-0.084755	528	395	0.0	-0.085	0	0	1	0	1101
47	90	522.828711256	118.301794454	-0.001585	-0.084808	528	395	0.0	-0.085	0	0	1	0	1120
47	90	523.099510604	118.132137031	-0.001502	-0.084860	528	395	0.0	-0.085	0	0	1	0	1140
47	90	523.331158238	118.132137031	-0.001431	-0.084860	528	395	0.0	-0.085	0	0	1	0	1161
47	90	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	1	0	1181
47	90	523.517128874	118.301794454	-0.001374	-0.084808	528	395	0.0	-0.085	0	0	1	0	1201
47	90	523.383360522	118.386623165	-0.001415	-0.084782	528	395	0.0	-0.085	0	0	1	0	1220
47	90	523.383360522	118.386623165	-0.001415	-0.084782	528	395	0.0	-0.085	0	0	1	0	1240
47	90	523.288743883	118.301794454	-0.001444	-0.084808	528	395	0.0	-0.085	0	0	1	0	1260
47	90	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	1	0	1280
47	90	523.422512235	118.216965742	-0.001403	-0.084834	528	395	0.0	-0.085	0	0	1	0	1300
47	90	523.331158238	118.132137031	-0.001431	-0.084860	528	395	0.0	-0.085	0	0	1	0	1320
47	90	523.55954323	118.128874388	-0.001361	-0.084861	528	395	0.0	-0.085	0	0	1	0	1340
47	90	523.696574225	118.044045677	-0.001319	-0.084887	528	395	0.0	-0.085	0	0	1	0	1360
47	90	524.104404568	117.7862969	-0.001194	-0.084966	528	395	0.0	-0.085	0	0	1	0	1381
47	90	524.375203915	117.613376835	-0.001111	-0.085019	528	395	0.0	-0.085	0	0	1	0	1401
47	90	524.740619902	117.528548124	-0.000999	-0.085045	528	395	0.0	-0.085	0	0	1	0	1420
47	90	525.014681892	117.355628059	-0.000915	-0.085098	528	395	0.0	-0.085	0	0	1	0	1441
47	90	525.106035889	117.44045677	-0.000887	-0.085072	528	395	0.0	-0.085	0	0	1	0	1460
47	90	525.337683524	117.44045677	-0.000816	-0.085072	528	395	0.0	-0.085	0	0	1	0	1481
47	90	525.295269168	117.613376835	-0.000829	-0.085019	528	395	0.0	-0.085	0	0	1	0	1500
47	90	525.158238173	117.698205546	-0.000871	-0.084993	528	395	0.0	-0.085	0	0	1	0	1521
47	90	525.252854812	117.783034258	-0.000842	-0.084967	528	395	0.0	-0.085	0	0	1	0	1540
47	90	525.115823817	117.871125612	-0.000884	-0.084940	528	395	0.0	-0.085	0	0	1	0	1560
47	90	524.982055465	117.955954323	-0.000925	-0.084914	528	395	0.0	-0.085	0	0	1	0	1580
47	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	1600
47	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	1620
47	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	1640
47	90	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	1660
47	90	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	1680
47	90	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	1700
47	90	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	1720
47	90	524.887438825	117.871125612	-0.000954	-0.084940	528	395	0.0	-0.085	0	0	1	0	1740
47	90	524.75040783	117.955954323	-0.000996	-0.084914	528	395	0.0	-0.085	0	0	1	0	1760
47	90	524.522022838	117.955954323	-0.001066	-0.084914	528	395	0.0	-0.085	0	0	1	0	1780
47	90	524.384991843	118.044045677	-0.001108	-0.084887	528	395	0.0	-0.085	0	0	1	0	1801
47	90	524.208809135	118.301794454	-0.001162	-0.084808	528	395	0.0	-0.085	0	0	1	0	1821
47	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1840
47	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1860
47	90	524.07177814	118.386623165	-0.001204	-0.084782	528	395	0.0	-0.085	0	0	1	0	1880
47	90	524.208809135	118.301794454	-0.001162	-0.084808	528	395	0.0	-0.085	0	0	1	0	1901
47	90	524.208809135	118.301794454	-0.001162	-0.084808	528	395	0.0	-0.085	0	0	1	0	1920
47	90	523.934747145	118.471451876	-0.001246	-0.084756	528	395	0.0	-0.085	0	0	1	0	1940
47	90	523.663947798	118.644371941	-0.001329	-0.084703	528	395	0.0	-0.085	0	0	1	0	1961
47	90	523.11908646	118.990212072	-0.001496	-0.084597	528	395	0.0	-0.085	0	0	1	0	1981
47	90	522.619902121	119.163132137	-0.001649	-0.084544	528	395	0.0	-0.085	0	0	1	0	2000
47	90	522.345840131	119.336052202	-0.001733	-0.084491	528	395	0.0	-0.085	0	0	1	0	2021
