"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
170,90,-0.1791,3.4972,-0.1791,3.4972,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,-0.1498,3.523,-0.1498,3.523,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,-0.1212,3.5391,-0.1212,3.5391,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,-0.0921,3.5649,-0.0921,3.5649,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,-0.0657,3.5778,-0.0657,3.5778,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,-0.0313,3.594,-0.0313,3.594,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0062,3.5972,0.0062,3.5972,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0415,3.5972,0.0415,3.5972,528,395,0,-8.5,0,3.5,2,0,2220,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0672,3.6005,0.0672,3.6005,528,395,0,-8.5,0,3.5,2,0,2240,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0827,3.5973,0.0827,3.5973,528,395,0,-8.5,0,3.5,2,0,2260,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0961,3.5908,0.0961,3.5908,528,395,0,-8.5,0,3.5,2,0,2280,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.1035,3.5843,0.1035,3.5843,528,395,0,-8.5,0,3.5,2,0,2300,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.1088,3.5746,0.1088,3.5746,528,395,0,-8.5,0,3.5,2,0,2320,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.1045,3.5682,0.1045,3.5682,528,395,0,-8.5,0,3.5,2,0,2340,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0986,3.5682,0.0986,3.5682,528,395,0,-8.5,0,3.5,2,0,2360,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.089,3.5714,0.089,3.5714,528,395,0,-8.5,0,3.5,2,0,2380,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0809,3.5681,0.0809,3.5681,528,395,0,-8.5,0,3.5,2,0,2401,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0788,3.5649,0.0788,3.5649,528,395,0,-8.5,0,3.5,2,0,2420,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0744,3.5584,0.0744,3.5584,528,395,0,-8.5,0,3.5,2,0,2440,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0626,3.5584,0.0626,3.5584,528,395,0,-8.5,0,3.5,2,0,2460,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0509,3.5584,0.0509,3.5584,528,395,0,-8.5,0,3.5,2,0,2480,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0391,3.5584,0.0391,3.5584,528,395,0,-8.5,0,3.5,2,0,2500,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0347,3.5519,0.0347,3.5519,528,395,0,-8.5,0,3.5,2,0,2520,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0267,3.5487,0.0267,3.5487,528,395,0,-8.5,0,3.5,2,0,2540,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0171,3.5519,0.0171,3.5519,528,395,0,-8.5,0,3.5,2,0,2560,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0112,3.5519,0.0112,3.5519,528,395,0,-8.5,0,3.5,2,0,2580,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,2600,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,2,0,2620,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,2,0,2640,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0068,3.5454,0.0068,3.5454,528,395,0,-8.5,0,3.5,2,0,2660,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0031,3.5487,0.0031,3.5487,528,395,0,-8.5,0,3.5,2,0,2680,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,2,0,2700,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0053,3.5519,0.0053,3.5519,528,395,0,-8.5,0,3.5,2,0,2720,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,2740,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,2760,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,2780,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.009,3.5487,0.009,3.5487,528,395,0,-8.5,0,3.5,2,0,2800,1,0,0,0,"cn_2205","align_explicit_train_selected"
170,90,0.0127,3.5454,0.0127,3.5454,528,395,0,-8.5,0,3.5,2,0,2820,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,0.1154,-8.3781,0.1154,-8.3781,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,0.1256,-8.3623,0.1256,-8.3623,528,395,0,-8.5,8.4853,-0.014719,2,0,20,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,0.1854,-8.3199,0.1854,-8.3199,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,0.2835,-8.2482,0.2835,-8.2482,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,0.4226,-8.1443,0.4226,-8.1443,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,0.5992,-8.0103,0.5992,-8.0103,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,0.8074,-7.851,0.8074,-7.851,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,1.0312,-7.6744,1.0312,-7.6744,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,1.2912,-7.4795,1.2912,-7.4795,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,1.5731,-7.2797,1.5731,-7.2797,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,1.8556,-7.0617,1.8556,-7.0617,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,2.1415,-6.8359,2.1415,-6.8359,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,2.4348,-6.605,2.4348,-6.605,528,395,0,-8.5,8.4853,-0.014719,2,0,240,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,2.727,-6.3635,2.727,-6.3635,528,395,0,-8.5,8.4853,-0.014719,2,0,260,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,3.0178,-6.1114,3.0178,-6.1114,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,3.3264,-5.856,3.3264,-5.856,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,3.6333,-5.5896,3.6333,-5.5896,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,3.9416,-5.3233,3.9416,-5.3233,528,395,0,-8.5,8.4853,-0.014719,2,0,340,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,4.2654,-5.0476,4.2654,-5.0476,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,1,"cn_2205","align_explicit_train_selected"
171,45,4.5668,-4.762,4.5668,-4.762,528,395,0,-8.5,8.4853,-0.014719,2,0,380,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,4.8845,-4.481,4.8845,-4.481,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,5.1989,-4.1973,5.1989,-4.1973,528,395,0,-8.5,8.4853,-0.014719,2,0,421,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,5.5102,-3.9109,5.5102,-3.9109,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,5.8225,-3.6245,5.8225,-3.6245,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,6.1082,-3.326,6.1082,-3.326,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,6.3925,-3.0306,6.3925,-3.0306,528,395,0,-8.5,8.4853,-0.014719,2,0,501,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,6.6649,-2.7368,6.6649,-2.7368,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,6.9062,-2.4465,6.9062,-2.4465,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,7.1441,-2.181,7.1441,-2.181,528,395,0,-8.5,8.4853,-0.014719,2,0,560,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,7.375,-1.9293,7.375,-1.9293,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,7.5759,-1.6912,7.5759,-1.6912,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,7.743,-1.4554,7.743,-1.4554,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,7.8894,-1.2299,7.8894,-1.2299,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.0174,-1.0207,8.0174,-1.0207,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.1318,-0.8304,8.1318,-0.8304,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2308,-0.6627,8.2308,-0.6627,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3083,-0.5093,8.3083,-0.5093,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3584,-0.3804,8.3584,-0.3804,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3938,-0.2655,8.3938,-0.2655,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4213,-0.182,8.4213,-0.182,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4345,-0.1219,8.4345,-0.1219,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4399,-0.0842,8.4399,-0.0842,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.427,-0.0674,8.427,-0.0674,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3954,-0.053,8.3954,-0.053,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3493,-0.0436,8.3493,-0.0436,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3032,-0.0341,8.3032,-0.0341,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2594,-0.0304,8.2594,-0.0304,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.1942,-0.0047,8.1942,-0.0047,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.1374,0.0251,8.1374,0.0251,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.093,0.0566,8.093,0.0566,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.0507,0.0915,8.0507,0.0915,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.025,0.1254,8.025,0.1254,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.0162,0.149,8.0162,0.149,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.0201,0.1649,8.0201,0.1649,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.0303,0.1724,8.0303,0.1724,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.0532,0.1721,8.0532,0.1721,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.0782,0.1659,8.0782,0.1659,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.1033,0.1598,8.1033,0.1598,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.1348,0.1452,8.1348,0.1452,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.1663,0.1306,8.1663,0.1306,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.1894,0.1212,8.1894,0.1212,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2147,0.1058,8.2147,0.1058,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.24,0.0905,8.24,0.0905,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2611,0.0778,8.2611,0.0778,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2802,0.0617,8.2802,0.0617,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2931,0.0448,8.2931,0.0448,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2893,0.0289,8.2893,0.0289,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2873,0.0256,8.2873,0.0256,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.281,0.0248,8.281,0.0248,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2768,0.0273,8.2768,0.0273,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2768,0.0273,8.2768,0.0273,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.2871,0.0348,8.2871,0.0348,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3015,0.0397,8.3015,0.0397,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3118,0.0472,8.3118,0.0472,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3242,0.0488,8.3242,0.0488,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3389,0.0445,8.3389,0.0445,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.364,0.0385,8.364,0.0385,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.3914,0.0266,8.3914,0.0266,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4461,0.0028,8.4461,0.0028,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4588,-0.0048,8.4588,-0.0048,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4673,-0.0098,8.4673,-0.0098,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4758,-0.0149,8.4758,-0.0149,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.478,-0.0208,8.478,-0.0208,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4738,-0.0182,8.4738,-0.0182,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4758,-0.0149,8.4758,-0.0149,528,395,0,-8.5,8.4853,-0.014719,2,0,1721,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4735,-0.009,8.4735,-0.009,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4735,-0.009,8.4735,-0.009,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4673,-0.0098,8.4673,-0.0098,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4631,-0.0073,8.4631,-0.0073,528,395,0,-8.5,8.4853,-0.014719,2,0,1801,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4568,-0.0081,8.4568,-0.0081,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4548,-0.0114,8.4548,-0.0114,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4571,-0.0173,8.4571,-0.0173,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"cn_2205","align_explicit_train_selected"
171,45,8.4571,-0.0173,8.4571,-0.0173,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,420,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,0.0017,-8.502,0.0017,-8.502,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,480,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,-8.4853,-0.014719,3,0,500,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0137,-8.4967,-0.0137,-8.4967,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0429,-8.4783,-0.0429,-8.4783,528,395,0,-8.5,-8.4853,-0.014719,3,0,540,1,0,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.0846,-8.4519,-0.0846,-8.4519,528,395,0,-8.5,-8.4853,-0.014719,3,0,560,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.172,-8.3964,-0.172,-8.3964,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.276,-8.3302,-0.276,-8.3302,528,395,0,-8.5,-8.4853,-0.014719,3,0,600,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.4254,-8.2343,-0.4254,-8.2343,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.6047,-8.1138,-0.6047,-8.1138,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-0.8466,-7.9466,-0.8466,-7.9466,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-1.131,-7.7398,-1.131,-7.7398,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-1.4503,-7.4927,-1.4503,-7.4927,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-1.7933,-7.2205,-1.7933,-7.2205,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-2.1634,-6.9198,-2.1634,-6.9198,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-2.5413,-6.5985,-2.5413,-6.5985,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-2.9294,-6.2589,-2.9294,-6.2589,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-3.3322,-5.8919,-3.3322,-5.8919,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"cn_2205","align_explicit_train_selected"
181,135,-3.7159,-5.5321,-3.7159,-5.5321,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,1,"cn_2205","align_explicit_train_selected"
