"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
208,45,2.7521,-5.4922,2.7521,-5.4922,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,3.0097,-5.2821,3.0097,-5.2821,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,3.2572,-5.065,3.2572,-5.065,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,3.4944,-4.841,3.4944,-4.841,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,3.7406,-4.6176,3.7406,-4.6176,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,3.9915,-4.3921,3.9915,-4.3921,528,395,0,-8.5,8.4853,-0.014719,3,0,961,1,1,0,1,"bg_0705","align_explicit_train_selected"
208,45,4.2237,-4.1544,4.2237,-4.1544,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,4.4514,-3.9181,4.4514,-3.9181,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,4.6813,-3.6828,4.6813,-3.6828,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,4.9092,-3.4459,4.9092,-3.4459,528,395,0,-8.5,8.4853,-0.014719,3,0,1041,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,5.1368,-3.2131,5.1368,-3.2131,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,5.3518,-2.9767,5.3518,-2.9767,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,5.5644,-2.7476,5.5644,-2.7476,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,5.7683,-2.5267,5.7683,-2.5267,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,5.9743,-2.316,5.9743,-2.316,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,6.1549,-2.1122,6.1549,-2.1122,528,395,0,-8.5,8.4853,-0.014719,3,0,1161,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,6.3209,-1.9176,6.3209,-1.9176,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,6.4959,-1.7421,6.4959,-1.7421,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,6.6587,-1.5818,6.6587,-1.5818,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,6.8139,-1.4397,6.8139,-1.4397,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,6.945,-1.3054,6.945,-1.3054,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.0751,-1.1888,7.0751,-1.1888,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.2005,-1.0875,7.2005,-1.0875,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.3043,-0.9911,7.3043,-0.9911,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.3971,-0.9018,7.3971,-0.9018,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.4939,-0.8239,7.4939,-0.8239,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.5779,-0.7565,7.5779,-0.7565,528,395,0,-8.5,8.4853,-0.014719,3,0,1381,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.6512,-0.6961,7.6512,-0.6961,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.7116,-0.628,7.7116,-0.628,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.7699,-0.5631,7.7699,-0.5631,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.8344,-0.5065,7.8344,-0.5065,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.9071,-0.4549,7.9071,-0.4549,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,7.9777,-0.4065,7.9777,-0.4065,528,395,0,-8.5,8.4853,-0.014719,3,0,1500,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.0526,-0.3698,8.0526,-0.3698,528,395,0,-8.5,8.4853,-0.014719,3,0,1520,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.1168,-0.3312,8.1168,-0.3312,528,395,0,-8.5,8.4853,-0.014719,3,0,1540,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.1834,-0.3075,8.1834,-0.3075,528,395,0,-8.5,8.4853,-0.014719,3,0,1560,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.2543,-0.2955,8.2543,-0.2955,528,395,0,-8.5,8.4853,-0.014719,3,0,1580,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3021,-0.2833,8.3021,-0.2833,528,395,0,-8.5,8.4853,-0.014719,3,0,1600,1,1,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.329,-0.2676,8.329,-0.2676,528,395,0,-8.5,8.4853,-0.014719,3,0,1620,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3498,-0.2619,8.3498,-0.2619,528,395,0,-8.5,8.4853,-0.014719,3,0,1640,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3518,-0.2586,8.3518,-0.2586,528,395,0,-8.5,8.4853,-0.014719,3,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3476,-0.256,8.3476,-0.256,528,395,0,-8.5,8.4853,-0.014719,3,0,1681,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3351,-0.2576,8.3351,-0.2576,528,395,0,-8.5,8.4853,-0.014719,3,0,1700,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3266,-0.2526,8.3266,-0.2526,528,395,0,-8.5,8.4853,-0.014719,3,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3182,-0.2475,8.3182,-0.2475,528,395,0,-8.5,8.4853,-0.014719,3,0,1740,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3138,-0.2358,8.3138,-0.2358,528,395,0,-8.5,8.4853,-0.014719,3,0,1760,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3114,-0.2207,8.3114,-0.2207,528,395,0,-8.5,8.4853,-0.014719,3,0,1780,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3172,-0.2015,8.3172,-0.2015,528,395,0,-8.5,8.4853,-0.014719,3,0,1800,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3314,-0.1782,8.3314,-0.1782,528,395,0,-8.5,8.4853,-0.014719,3,0,1820,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3455,-0.1549,8.3455,-0.1549,528,395,0,-8.5,8.4853,-0.014719,3,0,1840,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3658,-0.1307,8.3658,-0.1307,528,395,0,-8.5,8.4853,-0.014719,3,0,1860,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.3842,-0.1099,8.3842,-0.1099,528,395,0,-8.5,8.4853,-0.014719,3,0,1880,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4045,-0.0857,8.4045,-0.0857,528,395,0,-8.5,8.4853,-0.014719,3,0,1900,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4187,-0.0716,8.4187,-0.0716,528,395,0,-8.5,8.4853,-0.014719,3,0,1920,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.431,-0.0608,8.431,-0.0608,528,395,0,-8.5,8.4853,-0.014719,3,0,1940,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.433,-0.0574,8.433,-0.0574,528,395,0,-8.5,8.4853,-0.014719,3,0,1961,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.435,-0.0541,8.435,-0.0541,528,395,0,-8.5,8.4853,-0.014719,3,0,1980,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4268,-0.0582,8.4268,-0.0582,528,395,0,-8.5,8.4853,-0.014719,3,0,2000,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4228,-0.0649,8.4228,-0.0649,528,395,0,-8.5,8.4853,-0.014719,3,0,2020,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4165,-0.0657,8.4165,-0.0657,528,395,0,-8.5,8.4853,-0.014719,3,0,2041,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,3,0,2060,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4125,-0.0724,8.4125,-0.0724,528,395,0,-8.5,8.4853,-0.014719,3,0,2080,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4125,-0.0724,8.4125,-0.0724,528,395,0,-8.5,8.4853,-0.014719,3,0,2100,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,3,0,2121,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4145,-0.069,8.4145,-0.069,528,395,0,-8.5,8.4853,-0.014719,3,0,2140,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4165,-0.0657,8.4165,-0.0657,528,395,0,-8.5,8.4853,-0.014719,3,0,2160,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4165,-0.0657,8.4165,-0.0657,528,395,0,-8.5,8.4853,-0.014719,3,0,2180,1,0,0,0,"bg_0705","align_explicit_train_selected"
208,45,8.4165,-0.0657,8.4165,-0.0657,528,395,0,-8.5,8.4853,-0.014719,3,0,2200,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-0.2256,-8.2193,-0.2256,-8.2193,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-0.3,-8.1581,-0.3,-8.1581,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-0.5023,-8.0003,-0.5023,-8.0003,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-0.7681,-7.79,-0.7681,-7.79,528,395,0,-8.5,-8.4853,-0.014719,3,0,60,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-1.063,-7.5666,-1.063,-7.5666,528,395,0,-8.5,-8.4853,-0.014719,3,0,80,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-1.3453,-7.3438,-1.3453,-7.3438,528,395,0,-8.5,-8.4853,-0.014719,3,0,100,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-1.6603,-7.1044,-1.6603,-7.1044,528,395,0,-8.5,-8.4853,-0.014719,3,0,120,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-1.9683,-6.8709,-1.9683,-6.8709,528,395,0,-8.5,-8.4853,-0.014719,3,0,140,1,1,0,1,"bg_0705","align_explicit_train_selected"
209,135,-2.2856,-6.6318,-2.2856,-6.6318,528,395,0,-8.5,-8.4853,-0.014719,3,0,160,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-2.5907,-6.4072,-2.5907,-6.4072,528,395,0,-8.5,-8.4853,-0.014719,3,0,180,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-2.9011,-6.1799,-2.9011,-6.1799,528,395,0,-8.5,-8.4853,-0.014719,3,0,200,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-3.1889,-5.9708,-3.1889,-5.9708,528,395,0,-8.5,-8.4853,-0.014719,3,0,220,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-3.4545,-5.7802,-3.4545,-5.7802,528,395,0,-8.5,-8.4853,-0.014719,3,0,240,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-3.6926,-5.6034,-3.6926,-5.6034,528,395,0,-8.5,-8.4853,-0.014719,3,0,260,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-3.9229,-5.4255,-3.9229,-5.4255,528,395,0,-8.5,-8.4853,-0.014719,3,0,280,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-4.127,-5.2563,-4.127,-5.2563,528,395,0,-8.5,-8.4853,-0.014719,3,0,300,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-4.3313,-5.0804,-4.3313,-5.0804,528,395,0,-8.5,-8.4853,-0.014719,3,0,320,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-4.5147,-4.9045,-4.5147,-4.9045,528,395,0,-8.5,-8.4853,-0.014719,3,0,340,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-4.6886,-4.7397,-4.6886,-4.7397,528,395,0,-8.5,-8.4853,-0.014719,3,0,360,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-4.8618,-4.554,-4.8618,-4.554,528,395,0,-8.5,-8.4853,-0.014719,3,0,380,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.0143,-4.3887,-5.0143,-4.3887,528,395,0,-8.5,-8.4853,-0.014719,3,0,400,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.169,-4.2052,-5.169,-4.2052,528,395,0,-8.5,-8.4853,-0.014719,3,0,421,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.3116,-4.0304,-5.3116,-4.0304,528,395,0,-8.5,-8.4853,-0.014719,3,0,440,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.4687,-3.842,-5.4687,-3.842,528,395,0,-8.5,-8.4853,-0.014719,3,0,460,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.5998,-3.6692,-5.5998,-3.6692,528,395,0,-8.5,-8.4853,-0.014719,3,0,481,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.7415,-3.486,-5.7415,-3.486,528,395,0,-8.5,-8.4853,-0.014719,3,0,501,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.8742,-3.3144,-5.8742,-3.3144,528,395,0,-8.5,-8.4853,-0.014719,3,0,520,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-5.9961,-3.1459,-5.9961,-3.1459,528,395,0,-8.5,-8.4853,-0.014719,3,0,541,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.1184,-2.9707,-6.1184,-2.9707,528,395,0,-8.5,-8.4853,-0.014719,3,0,561,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.2356,-2.8042,-6.2356,-2.8042,528,395,0,-8.5,-8.4853,-0.014719,3,0,580,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.334,-2.6534,-6.334,-2.6534,528,395,0,-8.5,-8.4853,-0.014719,3,0,601,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.4255,-2.5028,-6.4255,-2.5028,528,395,0,-8.5,-8.4853,-0.014719,3,0,620,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.5094,-2.3584,-6.5094,-2.3584,528,395,0,-8.5,-8.4853,-0.014719,3,0,640,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.5857,-2.2202,-6.5857,-2.2202,528,395,0,-8.5,-8.4853,-0.014719,3,0,660,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.6553,-2.0823,-6.6553,-2.0823,528,395,0,-8.5,-8.4853,-0.014719,3,0,680,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.7203,-1.9534,-6.7203,-1.9534,528,395,0,-8.5,-8.4853,-0.014719,3,0,700,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.775,-1.8282,-6.775,-1.8282,528,395,0,-8.5,-8.4853,-0.014719,3,0,720,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.828,-1.7149,-6.828,-1.7149,528,395,0,-8.5,-8.4853,-0.014719,3,0,740,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.8708,-1.6054,-6.8708,-1.6054,528,395,0,-8.5,-8.4853,-0.014719,3,0,760,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.9299,-1.491,-6.9299,-1.491,528,395,0,-8.5,-8.4853,-0.014719,3,0,780,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-6.9836,-1.3919,-6.9836,-1.3919,528,395,0,-8.5,-8.4853,-0.014719,3,0,800,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.03,-1.2995,-7.03,-1.2995,528,395,0,-8.5,-8.4853,-0.014719,3,0,820,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.0918,-1.2082,-7.0918,-1.2082,528,395,0,-8.5,-8.4853,-0.014719,3,0,840,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.1428,-1.1271,-7.1428,-1.1271,528,395,0,-8.5,-8.4853,-0.014719,3,0,860,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.1921,-1.0581,-7.1921,-1.0581,528,395,0,-8.5,-8.4853,-0.014719,3,0,880,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.2485,-0.9821,-7.2485,-0.9821,528,395,0,-8.5,-8.4853,-0.014719,3,0,900,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.2933,-0.9225,-7.2933,-0.9225,528,395,0,-8.5,-8.4853,-0.014719,3,0,920,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.3459,-0.8497,-7.3459,-0.8497,528,395,0,-8.5,-8.4853,-0.014719,3,0,940,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.3863,-0.7996,-7.3863,-0.7996,528,395,0,-8.5,-8.4853,-0.014719,3,0,960,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.4407,-0.7355,-7.4407,-0.7355,528,395,0,-8.5,-8.4853,-0.014719,3,0,980,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.4865,-0.6907,-7.4865,-0.6907,528,395,0,-8.5,-8.4853,-0.014719,3,0,1000,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.5393,-0.6389,-7.5393,-0.6389,528,395,0,-8.5,-8.4853,-0.014719,3,0,1020,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.585,-0.5939,-7.585,-0.5939,528,395,0,-8.5,-8.4853,-0.014719,3,0,1040,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.6264,-0.5586,-7.6264,-0.5586,528,395,0,-8.5,-8.4853,-0.014719,3,0,1060,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.6775,-0.519,-7.6775,-0.519,528,395,0,-8.5,-8.4853,-0.014719,3,0,1080,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.7161,-0.4808,-7.7161,-0.4808,528,395,0,-8.5,-8.4853,-0.014719,3,0,1100,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.7573,-0.4453,-7.7573,-0.4453,528,395,0,-8.5,-8.4853,-0.014719,3,0,1120,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.7965,-0.4008,-7.7965,-0.4008,528,395,0,-8.5,-8.4853,-0.014719,3,0,1140,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.8286,-0.3633,-7.8286,-0.3633,528,395,0,-8.5,-8.4853,-0.014719,3,0,1160,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.8705,-0.3214,-7.8705,-0.3214,528,395,0,-8.5,-8.4853,-0.014719,3,0,1180,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.913,-0.2733,-7.913,-0.2733,528,395,0,-8.5,-8.4853,-0.014719,3,0,1200,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.9443,-0.2419,-7.9443,-0.2419,528,395,0,-8.5,-8.4853,-0.014719,3,0,1220,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-7.9895,-0.1964,-7.9895,-0.1964,528,395,0,-8.5,-8.4853,-0.014719,3,0,1240,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.0312,-0.1544,-8.0312,-0.1544,528,395,0,-8.5,-8.4853,-0.014719,3,0,1260,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.0596,-0.1201,-8.0596,-0.1201,528,395,0,-8.5,-8.4853,-0.014719,3,0,1280,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.1012,-0.078,-8.1012,-0.078,528,395,0,-8.5,-8.4853,-0.014719,3,0,1300,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.1351,-0.0491,-8.1351,-0.0491,528,395,0,-8.5,-8.4853,-0.014719,3,0,1320,1,1,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.1621,-0.0273,-8.1621,-0.0273,528,395,0,-8.5,-8.4853,-0.014719,3,0,1340,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.1953,-0.0046,-8.1953,-0.0046,528,395,0,-8.5,-8.4853,-0.014719,3,0,1360,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.2382,0.0224,-8.2382,0.0224,528,395,0,-8.5,-8.4853,-0.014719,3,0,1380,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.2748,0.0487,-8.2748,0.0487,528,395,0,-8.5,-8.4853,-0.014719,3,0,1400,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.3004,0.0581,-8.3004,0.0581,528,395,0,-8.5,-8.4853,-0.014719,3,0,1420,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.3266,0.0738,-8.3266,0.0738,528,395,0,-8.5,-8.4853,-0.014719,3,0,1440,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.3556,0.0868,-8.3556,0.0868,528,395,0,-8.5,-8.4853,-0.014719,3,0,1460,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.3805,0.09,-8.3805,0.09,528,395,0,-8.5,-8.4853,-0.014719,3,0,1480,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.393,0.0916,-8.393,0.0916,528,395,0,-8.5,-8.4853,-0.014719,3,0,1500,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4048,0.087,-8.4048,0.087,528,395,0,-8.5,-8.4853,-0.014719,3,0,1520,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4075,0.0842,-8.4075,0.0842,528,395,0,-8.5,-8.4853,-0.014719,3,0,1540,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4097,0.0752,-8.4097,0.0752,528,395,0,-8.5,-8.4853,-0.014719,3,0,1560,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4062,0.0717,-8.4062,0.0717,528,395,0,-8.5,-8.4853,-0.014719,3,0,1580,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.409,0.069,-8.409,0.069,528,395,0,-8.5,-8.4853,-0.014719,3,0,1600,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4056,0.0654,-8.4056,0.0654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1621,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4056,0.0654,-8.4056,0.0654,528,395,0,-8.5,-8.4853,-0.014719,3,0,1640,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4049,0.0592,-8.4049,0.0592,528,395,0,-8.5,-8.4853,-0.014719,3,0,1660,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4042,0.0529,-8.4042,0.0529,528,395,0,-8.5,-8.4853,-0.014719,3,0,1680,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4036,0.0467,-8.4036,0.0467,528,395,0,-8.5,-8.4853,-0.014719,3,0,1701,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4119,0.0385,-8.4119,0.0385,528,395,0,-8.5,-8.4853,-0.014719,3,0,1720,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4169,0.0268,-8.4169,0.0268,528,395,0,-8.5,-8.4853,-0.014719,3,0,1740,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4218,0.0151,-8.4218,0.0151,528,395,0,-8.5,-8.4853,-0.014719,3,0,1760,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4267,0.0034,-8.4267,0.0034,528,395,0,-8.5,-8.4853,-0.014719,3,0,1780,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4344,-0.011,-8.4344,-0.011,528,395,0,-8.5,-8.4853,-0.014719,3,0,1800,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4449,-0.0281,-8.4449,-0.0281,528,395,0,-8.5,-8.4853,-0.014719,3,0,1820,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4526,-0.0425,-8.4526,-0.0425,528,395,0,-8.5,-8.4853,-0.014719,3,0,1840,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4576,-0.0542,-8.4576,-0.0542,528,395,0,-8.5,-8.4853,-0.014719,3,0,1860,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4659,-0.0624,-8.4659,-0.0624,528,395,0,-8.5,-8.4853,-0.014719,3,0,1880,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4681,-0.0713,-8.4681,-0.0713,528,395,0,-8.5,-8.4853,-0.014719,3,0,1901,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4674,-0.0776,-8.4674,-0.0776,528,395,0,-8.5,-8.4853,-0.014719,3,0,1920,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4702,-0.0803,-8.4702,-0.0803,528,395,0,-8.5,-8.4853,-0.014719,3,0,1940,1,0,0,0,"bg_0705","align_explicit_train_selected"
209,135,-8.4702,-0.0803,-8.4702,-0.0803,528,395,0,-8.5,-8.4853,-0.014719,3,0,1960,1,0,0,0,"bg_0705","align_explicit_train_selected"
