"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
42,45,1.7457,-7.9998,1.7457,-7.9998,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,1.8265,-7.9473,1.8265,-7.9473,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,1.9002,-7.8948,1.9002,-7.8948,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,1.9738,-7.8421,1.9738,-7.8421,528,395,0,-8.5,8.4853,-0.014719,1,0,480,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.0472,-7.7894,2.0472,-7.7894,528,395,0,-8.5,8.4853,-0.014719,1,0,500,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.1176,-7.7258,2.1176,-7.7258,528,395,0,-8.5,8.4853,-0.014719,1,0,520,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.1847,-7.6381,2.1847,-7.6381,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.2541,-7.534,2.2541,-7.534,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.3309,-7.3943,2.3309,-7.3943,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.3967,-7.2165,2.3967,-7.2165,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.4962,-7.0233,2.4962,-7.0233,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.6049,-6.7906,2.6049,-6.7906,528,395,0,-8.5,8.4853,-0.014719,1,0,640,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.7573,-6.5439,2.7573,-6.5439,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,2.9372,-6.2641,2.9372,-6.2641,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,3.1444,-5.9644,3.1444,-5.9644,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,3.3848,-5.6439,3.3848,-5.6439,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,3.662,-5.3046,3.662,-5.3046,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,3.9657,-4.9492,3.9657,-4.9492,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,4.2903,-4.583,4.2903,-4.583,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,4.6285,-4.2061,4.6285,-4.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,4.9859,-3.8265,4.9859,-3.8265,528,395,0,-8.5,8.4853,-0.014719,1,0,821,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,5.3682,-3.4522,5.3682,-3.4522,528,395,0,-8.5,8.4853,-0.014719,1,0,841,1,1,0,1,"he_0906","align_explicit_train_selected"
42,45,5.7493,-3.0763,5.7493,-3.0763,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,6.1584,-2.7257,6.1584,-2.7257,528,395,0,-8.5,8.4853,-0.014719,1,0,881,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,6.5892,-2.41,6.5892,-2.41,528,395,0,-8.5,8.4853,-0.014719,1,0,901,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,7.0337,-2.1331,7.0337,-2.1331,528,395,0,-8.5,8.4853,-0.014719,1,0,920,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,7.4802,-1.8877,7.4802,-1.8877,528,395,0,-8.5,8.4853,-0.014719,1,0,940,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,7.9232,-1.6658,7.9232,-1.6658,528,395,0,-8.5,8.4853,-0.014719,1,0,960,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,8.3335,-1.4503,8.3335,-1.4503,528,395,0,-8.5,8.4853,-0.014719,1,0,980,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7115,-1.2418,8.7115,-1.2418,528,395,0,-8.5,8.4853,-0.014719,1,0,1000,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,9.0596,-1.0285,9.0596,-1.0285,528,395,0,-8.5,8.4853,-0.014719,1,0,1020,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,9.3697,-0.8241,9.3697,-0.8241,528,395,0,-8.5,8.4853,-0.014719,1,0,1041,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,9.642,-0.6201,9.642,-0.6201,528,395,0,-8.5,8.4853,-0.014719,1,0,1061,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,9.8748,-0.4203,9.8748,-0.4203,528,395,0,-8.5,8.4853,-0.014719,1,0,1080,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,10.051,-0.2246,10.051,-0.2246,528,395,0,-8.5,8.4853,-0.014719,1,0,1100,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,10.19,-0.0523,10.19,-0.0523,528,395,0,-8.5,8.4853,-0.014719,1,0,1120,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,10.298,0.0973,10.298,0.0973,528,395,0,-8.5,8.4853,-0.014719,1,0,1140,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,10.375,0.2239,10.375,0.2239,528,395,0,-8.5,8.4853,-0.014719,1,0,1160,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,10.411,0.3288,10.411,0.3288,528,395,0,-8.5,8.4853,-0.014719,1,0,1180,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,10.427,0.4089,10.427,0.4089,528,395,0,-8.5,8.4853,-0.014719,1,0,1201,1,1,0,0,"he_0906","align_explicit_train_selected"
42,45,10.395,0.4938,10.395,0.4938,528,395,0,-8.5,8.4853,-0.014719,1,0,1240,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,10.342,0.5194,10.342,0.5194,528,395,0,-8.5,8.4853,-0.014719,1,0,1260,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,10.262,0.5284,10.262,0.5284,528,395,0,-8.5,8.4853,-0.014719,1,0,1280,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,10.173,0.5298,10.173,0.5298,528,395,0,-8.5,8.4853,-0.014719,1,0,1300,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,10.059,0.5274,10.059,0.5274,528,395,0,-8.5,8.4853,-0.014719,1,0,1320,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,9.9218,0.5249,9.9218,0.5249,528,395,0,-8.5,8.4853,-0.014719,1,0,1340,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,9.7721,0.53,9.7721,0.53,528,395,0,-8.5,8.4853,-0.014719,1,0,1360,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,9.6011,0.5478,9.6011,0.5478,528,395,0,-8.5,8.4853,-0.014719,1,0,1380,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,9.4112,0.5726,9.4112,0.5726,528,395,0,-8.5,8.4853,-0.014719,1,0,1400,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,9.2131,0.6031,9.2131,0.6031,528,395,0,-8.5,8.4853,-0.014719,1,0,1420,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,9.024,0.6199,9.024,0.6199,528,395,0,-8.5,8.4853,-0.014719,1,0,1440,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.8397,0.6255,8.8397,0.6255,528,395,0,-8.5,8.4853,-0.014719,1,0,1460,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6659,0.6298,8.6659,0.6298,528,395,0,-8.5,8.4853,-0.014719,1,0,1480,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5006,0.6296,8.5006,0.6296,528,395,0,-8.5,8.4853,-0.014719,1,0,1500,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.3625,0.6177,8.3625,0.6177,528,395,0,-8.5,8.4853,-0.014719,1,0,1520,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.2452,0.6026,8.2452,0.6026,528,395,0,-8.5,8.4853,-0.014719,1,0,1540,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.1361,0.5918,8.1361,0.5918,528,395,0,-8.5,8.4853,-0.014719,1,0,1560,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.0605,0.5606,8.0605,0.5606,528,395,0,-8.5,8.4853,-0.014719,1,0,1580,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,7.9992,0.5343,7.9992,0.5343,528,395,0,-8.5,8.4853,-0.014719,1,0,1600,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,7.9543,0.507,7.9543,0.507,528,395,0,-8.5,8.4853,-0.014719,1,0,1620,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,7.9449,0.4716,7.9449,0.4716,528,395,0,-8.5,8.4853,-0.014719,1,0,1640,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,7.9581,0.436,7.9581,0.436,528,395,0,-8.5,8.4853,-0.014719,1,0,1660,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,7.9877,0.4086,7.9877,0.4086,528,395,0,-8.5,8.4853,-0.014719,1,0,1680,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.0297,0.3828,8.0297,0.3828,528,395,0,-8.5,8.4853,-0.014719,1,0,1700,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.0946,0.3568,8.0946,0.3568,528,395,0,-8.5,8.4853,-0.014719,1,0,1720,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.159,0.3494,8.159,0.3494,528,395,0,-8.5,8.4853,-0.014719,1,0,1740,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.2361,0.3344,8.2361,0.3344,528,395,0,-8.5,8.4853,-0.014719,1,0,1760,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.3211,0.3329,8.3211,0.3329,528,395,0,-8.5,8.4853,-0.014719,1,0,1780,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.398,0.3273,8.398,0.3273,528,395,0,-8.5,8.4853,-0.014719,1,0,1800,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4831,0.326,8.4831,0.326,528,395,0,-8.5,8.4853,-0.014719,1,0,1820,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5494,0.3317,8.5494,0.3317,528,395,0,-8.5,8.4853,-0.014719,1,0,1840,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6116,0.3306,8.6116,0.3306,528,395,0,-8.5,8.4853,-0.014719,1,0,1860,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6632,0.3406,8.6632,0.3406,528,395,0,-8.5,8.4853,-0.014719,1,0,1880,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6877,0.3532,8.6877,0.3532,528,395,0,-8.5,8.4853,-0.014719,1,0,1900,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.704,0.3616,8.704,0.3616,528,395,0,-8.5,8.4853,-0.014719,1,0,1920,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7122,0.3658,8.7122,0.3658,528,395,0,-8.5,8.4853,-0.014719,1,0,1940,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7102,0.3624,8.7102,0.3624,528,395,0,-8.5,8.4853,-0.014719,1,0,1960,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7021,0.3582,8.7021,0.3582,528,395,0,-8.5,8.4853,-0.014719,1,0,1980,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6857,0.3498,8.6857,0.3498,528,395,0,-8.5,8.4853,-0.014719,1,0,2000,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6655,0.3347,8.6655,0.3347,528,395,0,-8.5,8.4853,-0.014719,1,0,2020,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6432,0.3163,8.6432,0.3163,528,395,0,-8.5,8.4853,-0.014719,1,0,2040,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6167,0.3003,8.6167,0.3003,528,395,0,-8.5,8.4853,-0.014719,1,0,2060,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5863,0.2777,8.5863,0.2777,528,395,0,-8.5,8.4853,-0.014719,1,0,2080,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.562,0.2559,8.562,0.2559,528,395,0,-8.5,8.4853,-0.014719,1,0,2100,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5357,0.2308,8.5357,0.2308,528,395,0,-8.5,8.4853,-0.014719,1,0,2120,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5094,0.2057,8.5094,0.2057,528,395,0,-8.5,8.4853,-0.014719,1,0,2140,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4873,0.178,8.4873,0.178,528,395,0,-8.5,8.4853,-0.014719,1,0,2160,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4694,0.1479,8.4694,0.1479,528,395,0,-8.5,8.4853,-0.014719,1,0,2180,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.464,0.1194,8.464,0.1194,528,395,0,-8.5,8.4853,-0.014719,1,0,2200,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4607,0.085,8.4607,0.085,528,395,0,-8.5,8.4853,-0.014719,1,0,2220,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4657,0.0547,8.4657,0.0547,528,395,0,-8.5,8.4853,-0.014719,1,0,2240,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4684,0.0304,8.4684,0.0304,528,395,0,-8.5,8.4853,-0.014719,1,0,2260,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4708,0.0153,8.4708,0.0153,528,395,0,-8.5,8.4853,-0.014719,1,0,2280,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4691,0.0027,8.4691,0.0027,528,395,0,-8.5,8.4853,-0.014719,1,0,2300,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4671,-6e-04,8.4671,-6e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2320,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4671,-6e-04,8.4671,-6e-04,528,395,0,-8.5,8.4853,-0.014719,1,0,2340,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4713,-0.0031,8.4713,-0.0031,528,395,0,-8.5,8.4853,-0.014719,1,0,2361,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4818,-0.0048,8.4818,-0.0048,528,395,0,-8.5,8.4853,-0.014719,1,0,2380,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.4922,-0.0066,8.4922,-0.0066,528,395,0,-8.5,8.4853,-0.014719,1,0,2400,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5219,-0.0243,8.5219,-0.0243,528,395,0,-8.5,8.4853,-0.014719,1,0,2420,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5495,-0.0453,8.5495,-0.0453,528,395,0,-8.5,8.4853,-0.014719,1,0,2440,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.5856,-0.0713,8.5856,-0.0713,528,395,0,-8.5,8.4853,-0.014719,1,0,2460,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6113,-0.0957,8.6113,-0.0957,528,395,0,-8.5,8.4853,-0.014719,1,0,2480,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6328,-0.1174,8.6328,-0.1174,528,395,0,-8.5,8.4853,-0.014719,1,0,2500,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.652,-0.1334,8.652,-0.1334,528,395,0,-8.5,8.4853,-0.014719,1,0,2521,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6689,-0.1434,8.6689,-0.1434,528,395,0,-8.5,8.4853,-0.014719,1,0,2540,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6902,-0.156,8.6902,-0.156,528,395,0,-8.5,8.4853,-0.014719,1,0,2560,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7009,-0.1668,8.7009,-0.1668,528,395,0,-8.5,8.4853,-0.014719,1,0,2580,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6967,-0.1643,8.6967,-0.1643,528,395,0,-8.5,8.4853,-0.014719,1,0,2600,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6882,-0.1593,8.6882,-0.1593,528,395,0,-8.5,8.4853,-0.014719,1,0,2620,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6797,-0.1543,8.6797,-0.1543,528,395,0,-8.5,8.4853,-0.014719,1,0,2640,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6754,-0.1518,8.6754,-0.1518,528,395,0,-8.5,8.4853,-0.014719,1,0,2660,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6797,-0.1543,8.6797,-0.1543,528,395,0,-8.5,8.4853,-0.014719,1,0,2680,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6862,-0.1626,8.6862,-0.1626,528,395,0,-8.5,8.4853,-0.014719,1,0,2700,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6989,-0.1702,8.6989,-0.1702,528,395,0,-8.5,8.4853,-0.014719,1,0,2720,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7054,-0.1785,8.7054,-0.1785,528,395,0,-8.5,8.4853,-0.014719,1,0,2741,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7119,-0.1869,8.7119,-0.1869,528,395,0,-8.5,8.4853,-0.014719,1,0,2760,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.7056,-0.1877,8.7056,-0.1877,528,395,0,-8.5,8.4853,-0.014719,1,0,2780,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6994,-0.1886,8.6994,-0.1886,528,395,0,-8.5,8.4853,-0.014719,1,0,2800,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6931,-0.1894,8.6931,-0.1894,528,395,0,-8.5,8.4853,-0.014719,1,0,2821,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6891,-0.1961,8.6891,-0.1961,528,395,0,-8.5,8.4853,-0.014719,1,0,2840,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6871,-0.1994,8.6871,-0.1994,528,395,0,-8.5,8.4853,-0.014719,1,0,2860,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6851,-0.2028,8.6851,-0.2028,528,395,0,-8.5,8.4853,-0.014719,1,0,2880,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6831,-0.2061,8.6831,-0.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,2901,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6831,-0.2061,8.6831,-0.2061,528,395,0,-8.5,8.4853,-0.014719,1,0,2921,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6789,-0.2036,8.6789,-0.2036,528,395,0,-8.5,8.4853,-0.014719,1,0,2940,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6809,-0.2002,8.6809,-0.2002,528,395,0,-8.5,8.4853,-0.014719,1,0,2960,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6809,-0.2002,8.6809,-0.2002,528,395,0,-8.5,8.4853,-0.014719,1,0,2980,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6789,-0.2036,8.6789,-0.2036,528,395,0,-8.5,8.4853,-0.014719,1,0,3000,1,0,0,0,"he_0906","align_explicit_train_selected"
42,45,8.6789,-0.2036,8.6789,-0.2036,528,395,0,-8.5,8.4853,-0.014719,1,0,3020,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,0.0813,-8.3966,0.0813,-8.3966,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"he_0906","align_explicit_train_selected"
43,45,0.0959,-8.3702,0.0959,-8.3702,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,0.1406,-8.3094,0.1406,-8.3094,528,395,0,-8.5,8.4853,-0.014719,1,0,40,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,0.2208,-8.222,0.2208,-8.222,528,395,0,-8.5,8.4853,-0.014719,1,0,60,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,0.3263,-8.1103,0.3263,-8.1103,528,395,0,-8.5,8.4853,-0.014719,1,0,81,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,0.4625,-7.9687,0.4625,-7.9687,528,395,0,-8.5,8.4853,-0.014719,1,0,100,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,0.6234,-7.8021,0.6234,-7.8021,528,395,0,-8.5,8.4853,-0.014719,1,0,121,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,0.8071,-7.6182,0.8071,-7.6182,528,395,0,-8.5,8.4853,-0.014719,1,0,140,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,1.0104,-7.4059,1.0104,-7.4059,528,395,0,-8.5,8.4853,-0.014719,1,0,160,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,1.2108,-7.173,1.2108,-7.173,528,395,0,-8.5,8.4853,-0.014719,1,0,180,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,1.4217,-6.9192,1.4217,-6.9192,528,395,0,-8.5,8.4853,-0.014719,1,0,200,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,1.6263,-6.6471,1.6263,-6.6471,528,395,0,-8.5,8.4853,-0.014719,1,0,220,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,1.8425,-6.3725,1.8425,-6.3725,528,395,0,-8.5,8.4853,-0.014719,1,0,240,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,2.0451,-6.0795,2.0451,-6.0795,528,395,0,-8.5,8.4853,-0.014719,1,0,260,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,2.2616,-5.781,2.2616,-5.781,528,395,0,-8.5,8.4853,-0.014719,1,0,280,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,2.4849,-5.4769,2.4849,-5.4769,528,395,0,-8.5,8.4853,-0.014719,1,0,301,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,2.7273,-5.1752,2.7273,-5.1752,528,395,0,-8.5,8.4853,-0.014719,1,0,320,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,2.9721,-4.8652,2.9721,-4.8652,528,395,0,-8.5,8.4853,-0.014719,1,0,340,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,3.2371,-4.5629,3.2371,-4.5629,528,395,0,-8.5,8.4853,-0.014719,1,0,360,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,3.5116,-4.2661,3.5116,-4.2661,528,395,0,-8.5,8.4853,-0.014719,1,0,380,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,3.7856,-3.9637,3.7856,-3.9637,528,395,0,-8.5,8.4853,-0.014719,1,0,400,1,1,0,1,"he_0906","align_explicit_train_selected"
43,45,4.0747,-3.675,4.0747,-3.675,528,395,0,-8.5,8.4853,-0.014719,1,0,420,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,4.3732,-3.3919,4.3732,-3.3919,528,395,0,-8.5,8.4853,-0.014719,1,0,440,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,4.6686,-3.1062,4.6686,-3.1062,528,395,0,-8.5,8.4853,-0.014719,1,0,460,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,4.9664,-2.8353,4.9664,-2.8353,528,395,0,-8.5,8.4853,-0.014719,1,0,481,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,5.2655,-2.5648,5.2655,-2.5648,528,395,0,-8.5,8.4853,-0.014719,1,0,501,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,5.5548,-2.3014,5.5548,-2.3014,528,395,0,-8.5,8.4853,-0.014719,1,0,521,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,5.8364,-2.0512,5.8364,-2.0512,528,395,0,-8.5,8.4853,-0.014719,1,0,540,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,6.1063,-1.8208,6.1063,-1.8208,528,395,0,-8.5,8.4853,-0.014719,1,0,560,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,6.3547,-1.5995,6.3547,-1.5995,528,395,0,-8.5,8.4853,-0.014719,1,0,580,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,6.5919,-1.4078,6.5919,-1.4078,528,395,0,-8.5,8.4853,-0.014719,1,0,600,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,6.7937,-1.2213,6.7937,-1.2213,528,395,0,-8.5,8.4853,-0.014719,1,0,620,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,6.9708,-1.0515,6.9708,-1.0515,528,395,0,-8.5,8.4853,-0.014719,1,0,641,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.134,-0.9004,7.134,-0.9004,528,395,0,-8.5,8.4853,-0.014719,1,0,660,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.2626,-0.7555,7.2626,-0.7555,528,395,0,-8.5,8.4853,-0.014719,1,0,680,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.3717,-0.6213,7.3717,-0.6213,528,395,0,-8.5,8.4853,-0.014719,1,0,700,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.4719,-0.5091,7.4719,-0.5091,528,395,0,-8.5,8.4853,-0.014719,1,0,720,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.5654,-0.4065,7.5654,-0.4065,528,395,0,-8.5,8.4853,-0.014719,1,0,740,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.6567,-0.3254,7.6567,-0.3254,528,395,0,-8.5,8.4853,-0.014719,1,0,760,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.7499,-0.2499,7.7499,-0.2499,528,395,0,-8.5,8.4853,-0.014719,1,0,780,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.8263,-0.1824,7.8263,-0.1824,528,395,0,-8.5,8.4853,-0.014719,1,0,800,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.9046,-0.1207,7.9046,-0.1207,528,395,0,-8.5,8.4853,-0.014719,1,0,820,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,7.9683,-0.0636,7.9683,-0.0636,528,395,0,-8.5,8.4853,-0.014719,1,0,840,1,1,0,0,"he_0906","align_explicit_train_selected"
43,45,8.0424,-0.0175,8.0424,-0.0175,528,395,0,-8.5,8.4853,-0.014719,1,0,860,1,1,0,0,"he_0906","align_explicit_train_selected"
