"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
139,90,0.0954,3.3613,0.0954,3.3613,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"tp_2405","align_explicit_train_selected"
139,90,0.0422,3.4226,0.0422,3.4226,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"tp_2405","align_explicit_train_selected"
139,90,0.0087,3.4516,0.0087,3.4516,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.0292,3.4743,-0.0292,3.4743,528,395,0,-8.5,0,3.5,2,0,660,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.0565,3.4775,-0.0565,3.4775,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.0779,3.4808,-0.0779,3.4808,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.0941,3.4743,-0.0941,3.4743,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1102,3.4679,-0.1102,3.4679,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1205,3.4615,-0.1205,3.4615,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1249,3.455,-0.1249,3.455,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.127,3.4518,-0.127,3.4518,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.127,3.4518,-0.127,3.4518,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1233,3.4485,-0.1233,3.4485,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1211,3.4518,-0.1211,3.4518,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1211,3.4518,-0.1211,3.4518,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1211,3.4518,-0.1211,3.4518,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1249,3.455,-0.1249,3.455,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1249,3.455,-0.1249,3.455,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1249,3.455,-0.1249,3.455,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1249,3.455,-0.1249,3.455,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1227,3.4582,-0.1227,3.4582,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"tp_2405","align_explicit_train_selected"
139,90,-0.1183,3.4647,-0.1183,3.4647,528,395,0,-8.5,0,3.5,2,0,1021,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-0.1837,-8.1612,-0.1837,-8.1612,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-0.2591,-8.0814,-0.2591,-8.0814,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-0.4639,-7.854,-0.4639,-7.854,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-0.7467,-7.5544,-0.7467,-7.5544,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-1.0723,-7.2077,-1.0723,-7.2077,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-1.4219,-6.8156,-1.4219,-6.8156,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-1.8003,-6.3819,-1.8003,-6.3819,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-2.1895,-5.9225,-2.1895,-5.9225,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-2.5962,-5.4504,-2.5962,-5.4504,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,1,"tp_2405","align_explicit_train_selected"
140,135,-3.0131,-4.9655,-3.0131,-4.9655,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-3.4298,-4.4851,-3.4298,-4.4851,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-3.8223,-4.0338,-3.8223,-4.0338,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-4.1986,-3.6269,-4.1986,-3.6269,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-4.5822,-3.2263,-4.5822,-3.2263,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-4.9543,-2.848,-4.9543,-2.848,528,395,0,-8.5,-8.4853,-0.014719,2,0,281,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-5.3052,-2.5173,-5.3052,-2.5173,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-5.644,-2.2226,-5.644,-2.2226,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-5.9475,-1.9757,-5.9475,-1.9757,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-6.2427,-1.7482,-6.2427,-1.7482,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-6.5129,-1.5512,-6.5129,-1.5512,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-6.7604,-1.3939,-6.7604,-1.3939,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-6.9859,-1.2769,-6.9859,-1.2769,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-7.2028,-1.172,-7.2028,-1.172,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-7.3872,-1.0972,-7.3872,-1.0972,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-7.5458,-1.052,-7.5458,-1.052,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-7.6837,-1.0209,-7.6837,-1.0209,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-7.7984,-1.0014,-7.7984,-1.0014,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-7.9003,-0.9832,-7.9003,-0.9832,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-7.9832,-0.9671,-7.9832,-0.9671,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.0479,-0.9471,-8.0479,-0.9471,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.104,-0.919,-8.104,-0.919,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.1384,-0.8904,-8.1384,-0.8904,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.1635,-0.8599,-8.1635,-0.8599,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.1936,-0.8136,-8.1936,-0.8136,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2214,-0.7584,-8.2214,-0.7584,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2505,-0.6907,-8.2505,-0.6907,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2845,-0.6071,-8.2845,-0.6071,528,395,0,-8.5,-8.4853,-0.014719,2,0,721,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.312,-0.5241,-8.312,-0.5241,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3464,-0.4341,-8.3464,-0.4341,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.378,-0.3411,-8.378,-0.3411,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.406,-0.2516,-8.406,-0.2516,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.4478,-0.1479,-8.4478,-0.1479,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.4825,-0.051,-8.4825,-0.051,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.5685,0.1269,-8.5685,0.1269,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6059,0.1937,-8.6059,0.1937,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6393,0.2507,-8.6393,0.2507,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6617,0.2908,-8.6617,0.2908,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.667,0.3132,-8.667,0.3132,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6677,0.3195,-8.6677,0.3195,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6608,0.3124,-8.6608,0.3124,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6499,0.2955,-8.6499,0.2955,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6356,0.275,-8.6356,0.275,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.6151,0.2537,-8.6151,0.2537,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.5952,0.2386,-8.5952,0.2386,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.5759,0.2299,-8.5759,0.2299,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.5532,0.2176,-8.5532,0.2176,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.5271,0.2018,-8.5271,0.2018,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.492,0.1879,-8.492,0.1879,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.4465,0.1634,-8.4465,0.1634,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.4148,0.1531,-8.4148,0.1531,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3761,0.1358,-8.3761,0.1358,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3437,0.1192,-8.3437,0.1192,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3113,0.1027,-8.3113,0.1027,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2857,0.0933,-8.2857,0.0933,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2788,0.0862,-8.2788,0.0862,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2719,0.0792,-8.2719,0.0792,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2713,0.0729,-8.2713,0.0729,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2734,0.0639,-8.2734,0.0639,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2817,0.0557,-8.2817,0.0557,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.29,0.0475,-8.29,0.0475,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2922,0.0385,-8.2922,0.0385,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.297,0.0268,-8.297,0.0268,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.2992,0.0178,-8.2992,0.0178,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3075,0.0096,-8.3075,0.0096,528,395,0,-8.5,-8.4853,-0.014719,2,0,1481,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3159,0.0015,-8.3159,0.0015,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3186,-0.0013,-8.3186,-0.0013,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3277,-0.0032,-8.3277,-0.0032,528,395,0,-8.5,-8.4853,-0.014719,2,0,1541,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3339,-0.0024,-8.3339,-0.0024,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3401,-0.0016,-8.3401,-0.0016,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3463,-8e-04,-8.3463,-8e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3526,0,-8.3526,0,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3588,8e-04,-8.3588,8e-04,528,395,0,-8.5,-8.4853,-0.014719,2,0,1641,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3616,-0.0019,-8.3616,-0.0019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3581,-0.0054,-8.3581,-0.0054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3581,-0.0054,-8.3581,-0.0054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3581,-0.0054,-8.3581,-0.0054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3616,-0.0019,-8.3616,-0.0019,528,395,0,-8.5,-8.4853,-0.014719,2,0,1740,1,0,0,0,"tp_2405","align_explicit_train_selected"
140,135,-8.3685,0.0051,-8.3685,0.0051,528,395,0,-8.5,-8.4853,-0.014719,2,0,1760,1,0,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.0476,-8.0871,-0.0476,-8.0871,528,395,0,-8.5,8.4853,-0.014719,2,0,0,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.0676,-8.034,-0.0676,-8.034,528,395,0,-8.5,8.4853,-0.014719,2,0,20,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.1371,-7.8634,-0.1371,-7.8634,528,395,0,-8.5,8.4853,-0.014719,2,0,40,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.197,-7.6305,-0.197,-7.6305,528,395,0,-8.5,8.4853,-0.014719,2,0,60,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.2545,-7.3342,-0.2545,-7.3342,528,395,0,-8.5,8.4853,-0.014719,2,0,80,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.3208,-6.9707,-0.3208,-6.9707,528,395,0,-8.5,8.4853,-0.014719,2,0,100,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.4018,-6.5575,-0.4018,-6.5575,528,395,0,-8.5,8.4853,-0.014719,2,0,120,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.4758,-6.1129,-0.4758,-6.1129,528,395,0,-8.5,8.4853,-0.014719,2,0,140,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.5622,-5.6417,-0.5622,-5.6417,528,395,0,-8.5,8.4853,-0.014719,2,0,160,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.6355,-5.1802,-0.6355,-5.1802,528,395,0,-8.5,8.4853,-0.014719,2,0,180,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.6812,-4.7346,-0.6812,-4.7346,528,395,0,-8.5,8.4853,-0.014719,2,0,200,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.7104,-4.3169,-0.7104,-4.3169,528,395,0,-8.5,8.4853,-0.014719,2,0,220,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.7179,-3.9223,-0.7179,-3.9223,528,395,0,-8.5,8.4853,-0.014719,2,0,240,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.6684,-3.5632,-0.6684,-3.5632,528,395,0,-8.5,8.4853,-0.014719,2,0,260,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.5874,-3.2313,-0.5874,-3.2313,528,395,0,-8.5,8.4853,-0.014719,2,0,280,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.4622,-2.9124,-0.4622,-2.9124,528,395,0,-8.5,8.4853,-0.014719,2,0,300,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.2669,-2.6362,-0.2669,-2.6362,528,395,0,-8.5,8.4853,-0.014719,2,0,320,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,-0.0383,-2.3849,-0.0383,-2.3849,528,395,0,-8.5,8.4853,-0.014719,2,0,340,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,0.2336,-2.1465,0.2336,-2.1465,528,395,0,-8.5,8.4853,-0.014719,2,0,361,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,0.5584,-1.9475,0.5584,-1.9475,528,395,0,-8.5,8.4853,-0.014719,2,0,381,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,0.9126,-1.7699,0.9126,-1.7699,528,395,0,-8.5,8.4853,-0.014719,2,0,400,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,1.3052,-1.6103,1.3052,-1.6103,528,395,0,-8.5,8.4853,-0.014719,2,0,421,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,1.73,-1.4681,1.73,-1.4681,528,395,0,-8.5,8.4853,-0.014719,2,0,440,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,2.1809,-1.3432,2.1809,-1.3432,528,395,0,-8.5,8.4853,-0.014719,2,0,460,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,2.6581,-1.2351,2.6581,-1.2351,528,395,0,-8.5,8.4853,-0.014719,2,0,480,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,3.1557,-1.1437,3.1557,-1.1437,528,395,0,-8.5,8.4853,-0.014719,2,0,501,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,3.6515,-1.0575,3.6515,-1.0575,528,395,0,-8.5,8.4853,-0.014719,2,0,521,0,1,0,1,"tp_2405","align_explicit_train_selected"
141,45,4.1662,-0.9906,4.1662,-0.9906,528,395,0,-8.5,8.4853,-0.014719,2,0,540,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,4.6811,-0.9439,4.6811,-0.9439,528,395,0,-8.5,8.4853,-0.014719,2,0,561,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,5.1763,-0.9039,5.1763,-0.9039,528,395,0,-8.5,8.4853,-0.014719,2,0,580,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,5.6644,-0.8789,5.6644,-0.8789,528,395,0,-8.5,8.4853,-0.014719,2,0,600,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,6.1208,-0.8533,6.1208,-0.8533,528,395,0,-8.5,8.4853,-0.014719,2,0,620,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,6.5561,-0.8297,6.5561,-0.8297,528,395,0,-8.5,8.4853,-0.014719,2,0,640,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,6.9578,-0.8006,6.9578,-0.8006,528,395,0,-8.5,8.4853,-0.014719,2,0,660,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.3299,-0.7693,7.3299,-0.7693,528,395,0,-8.5,8.4853,-0.014719,2,0,680,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.6682,-0.7338,7.6682,-0.7338,528,395,0,-8.5,8.4853,-0.014719,2,0,700,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.9705,-0.6887,7.9705,-0.6887,528,395,0,-8.5,8.4853,-0.014719,2,0,720,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.2411,-0.6461,8.2411,-0.6461,528,395,0,-8.5,8.4853,-0.014719,2,0,740,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.4588,-0.594,8.4588,-0.594,528,395,0,-8.5,8.4853,-0.014719,2,0,760,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.6297,-0.5228,8.6297,-0.5228,528,395,0,-8.5,8.4853,-0.014719,2,0,780,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.7583,-0.4537,8.7583,-0.4537,528,395,0,-8.5,8.4853,-0.014719,2,0,800,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.83,-0.3828,8.83,-0.3828,528,395,0,-8.5,8.4853,-0.014719,2,0,820,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.8659,-0.3136,8.8659,-0.3136,528,395,0,-8.5,8.4853,-0.014719,2,0,840,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.8664,-0.2552,8.8664,-0.2552,528,395,0,-8.5,8.4853,-0.014719,2,0,860,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.8206,-0.1876,8.8206,-0.1876,528,395,0,-8.5,8.4853,-0.014719,2,0,880,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.7671,-0.1426,8.7671,-0.1426,528,395,0,-8.5,8.4853,-0.014719,2,0,900,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.6994,-0.1116,8.6994,-0.1116,528,395,0,-8.5,8.4853,-0.014719,2,0,920,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.626,-0.0999,8.626,-0.0999,528,395,0,-8.5,8.4853,-0.014719,2,0,940,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.5679,-0.1106,8.5679,-0.1106,528,395,0,-8.5,8.4853,-0.014719,2,0,960,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.4994,-0.1288,8.4994,-0.1288,528,395,0,-8.5,8.4853,-0.014719,2,0,980,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.4418,-0.1671,8.4418,-0.1671,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3906,-0.2136,8.3906,-0.2136,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.3375,-0.2727,8.3375,-0.2727,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.2844,-0.3408,8.2844,-0.3408,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.2227,-0.4038,8.2227,-0.4038,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.1441,-0.4657,8.1441,-0.4657,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,8.0587,-0.5099,8.0587,-0.5099,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.9796,-0.5532,7.9796,-0.5532,528,395,0,-8.5,8.4853,-0.014719,2,0,1140,0,1,0,0,"tp_2405","align_explicit_train_selected"
141,45,7.9254,-0.5934,7.9254,-0.5934,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,0,1,0,0,"tp_2405","align_explicit_train_selected"
