"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
117,45,3.919,-4.3647,3.919,-4.3647,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,4.3098,-4.0166,4.3098,-4.0166,528,395,0,-8.5,8.4853,-0.014719,2,0,441,1,1,0,1,"fm_1406","align_explicit_train_selected"
117,45,4.6832,-3.6565,4.6832,-3.6565,528,395,0,-8.5,8.4853,-0.014719,2,0,460,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,5.072,-3.3144,5.072,-3.3144,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,5.4324,-2.9673,5.4324,-2.9673,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,5.8022,-2.6391,5.8022,-2.6391,528,395,0,-8.5,8.4853,-0.014719,2,0,521,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,6.1563,-2.3233,6.1563,-2.3233,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,6.4782,-2.0191,6.4782,-2.0191,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,6.794,-1.7334,6.794,-1.7334,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.066,-1.4616,7.066,-1.4616,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.316,-1.2171,7.316,-1.2171,528,395,0,-8.5,8.4853,-0.014719,2,0,621,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.5172,-0.9794,7.5172,-0.9794,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.6915,-0.7707,7.6915,-0.7707,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.8246,-0.578,7.8246,-0.578,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.9232,-0.4009,7.9232,-0.4009,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0027,-0.2532,8.0027,-0.2532,528,395,0,-8.5,8.4853,-0.014719,2,0,720,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0632,-0.1258,8.0632,-0.1258,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.1114,-0.0275,8.1114,-0.0275,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.139,0.0469,8.139,0.0469,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.1527,0.0888,8.1527,0.0888,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.1438,0.1124,8.1438,0.1124,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.1145,0.121,8.1145,0.121,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0814,0.1138,8.0814,0.1138,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0487,0.0881,8.0487,0.0881,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0243,0.0573,8.0243,0.0573,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.002,0.0299,8.002,0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.9922,-0.0052,7.9922,-0.0052,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,7.9927,-0.0329,7.9927,-0.0329,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0183,-0.0667,8.0183,-0.0667,528,395,0,-8.5,8.4853,-0.014719,2,0,980,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0458,-0.088,8.0458,-0.088,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.0774,-0.1025,8.0774,-0.1025,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.1214,-0.1155,8.1214,-0.1155,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.18,-0.1236,8.18,-0.1236,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.2257,-0.1147,8.2257,-0.1147,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.263,-0.1008,8.263,-0.1008,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3085,-0.0827,8.3085,-0.0827,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3435,-0.0628,8.3435,-0.0628,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3785,-0.0429,8.3785,-0.0429,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4052,-0.0271,8.4052,-0.0271,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4214,-0.0096,8.4214,-0.0096,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4337,0.0012,8.4337,0.0012,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4354,0.0138,8.4354,0.0138,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.429,0.0222,8.429,0.0222,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4183,0.0332,8.4183,0.0332,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4056,0.0408,8.4056,0.0408,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4014,0.0433,8.4014,0.0433,528,395,0,-8.5,8.4853,-0.014719,2,0,1321,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3932,0.0392,8.3932,0.0392,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3869,0.0384,8.3869,0.0384,528,395,0,-8.5,8.4853,-0.014719,2,0,1361,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3849,0.035,8.3849,0.035,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3914,0.0266,8.3914,0.0266,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.3956,0.0241,8.3956,0.0241,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4041,0.019,8.4041,0.019,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,1541,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,2,0,1600,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4188,0.0147,8.4188,0.0147,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4145,0.0172,8.4145,0.0172,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4103,0.0198,8.4103,0.0198,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"fm_1406","align_explicit_train_selected"
117,45,8.4103,0.0198,8.4103,0.0198,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0031,-8.5256,-0.0031,-8.5256,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0114,-8.5204,-0.0114,-8.5204,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0213,-8.523,-0.0213,-8.523,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0354,-8.523,-0.0354,-8.523,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0495,-8.523,-0.0495,-8.523,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0623,-8.5282,-0.0623,-8.5282,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.071,-8.5361,-0.071,-8.5361,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0809,-8.5387,-0.0809,-8.5387,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0921,-8.5361,-0.0921,-8.5361,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1005,-8.5308,-0.1005,-8.5308,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.113,-8.5229,-0.113,-8.5229,528,395,0,-8.5,0,3.5,2,0,201,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1297,-8.5124,-0.1297,-8.5124,528,395,0,-8.5,0,3.5,2,0,221,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1534,-8.5018,-0.1534,-8.5018,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1812,-8.4886,-0.1812,-8.4886,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2008,-8.4806,-0.2008,-8.4806,528,395,0,-8.5,0,3.5,2,0,280,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2219,-8.4806,-0.2219,-8.4806,528,395,0,-8.5,0,3.5,2,0,300,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2347,-8.4858,-0.2347,-8.4858,528,395,0,-8.5,0,3.5,2,0,320,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2504,-8.4936,-0.2504,-8.4936,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2648,-8.5067,-0.2648,-8.5067,528,395,0,-8.5,0,3.5,2,0,361,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2764,-8.5172,-0.2764,-8.5172,528,395,0,-8.5,0,3.5,2,0,381,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2767,-8.5304,-0.2767,-8.5304,528,395,0,-8.5,0,3.5,2,0,401,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2828,-8.5487,-0.2828,-8.5487,528,395,0,-8.5,0,3.5,2,0,420,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2861,-8.5645,-0.2861,-8.5645,528,395,0,-8.5,0,3.5,2,0,440,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2835,-8.575,-0.2835,-8.575,528,395,0,-8.5,0,3.5,2,0,460,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2781,-8.5829,-0.2781,-8.5829,528,395,0,-8.5,0,3.5,2,0,480,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2685,-8.5934,-0.2685,-8.5934,528,395,0,-8.5,0,3.5,2,0,500,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2614,-8.5934,-0.2614,-8.5934,528,395,0,-8.5,0,3.5,2,0,520,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2681,-8.5803,-0.2681,-8.5803,528,395,0,-8.5,0,3.5,2,0,541,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.2908,-8.5303,-0.2908,-8.5303,528,395,0,-8.5,0,3.5,2,0,566,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.3109,-8.4908,-0.3109,-8.4908,528,395,0,-8.5,0,3.5,2,0,581,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.3633,-8.3905,-0.3633,-8.3905,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.4149,-8.2635,-0.4149,-8.2635,528,395,0,-8.5,0,3.5,2,0,621,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.4823,-8.0988,-0.4823,-8.0988,528,395,0,-8.5,0,3.5,2,0,641,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.5572,-7.9014,-0.5572,-7.9014,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.638,-7.6628,-0.638,-7.6628,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.7191,-7.3905,-0.7191,-7.3905,528,395,0,-8.5,0,3.5,2,0,701,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.8187,-7.0809,-0.8187,-7.0809,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.9175,-6.7418,-0.9175,-6.7418,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.0117,-6.3892,-1.0117,-6.3892,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.1095,-6.0171,-1.1095,-6.0171,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.2096,-5.6308,-1.2096,-5.6308,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.2987,-5.2444,-1.2987,-5.2444,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.3891,-4.8492,-1.3891,-4.8492,528,395,0,-8.5,0,3.5,2,0,841,1,1,0,1,"fm_1406","align_explicit_train_selected"
136,90,-1.4687,-4.4541,-1.4687,-4.4541,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.5471,-4.0617,-1.5471,-4.0617,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.6215,-3.6694,-1.6215,-3.6694,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.6921,-3.2772,-1.6921,-3.2772,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.7486,-2.8885,-1.7486,-2.8885,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.8052,-2.4972,-1.8052,-2.4972,528,395,0,-8.5,0,3.5,2,0,961,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.848,-2.1096,-1.848,-2.1096,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.8746,-1.7379,-1.8746,-1.7379,528,395,0,-8.5,0,3.5,2,0,1000,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.8737,-1.3768,-1.8737,-1.3768,528,395,0,-8.5,0,3.5,2,0,1020,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.8786,-1.0195,-1.8786,-1.0195,528,395,0,-8.5,0,3.5,2,0,1040,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.8565,-0.6731,-1.8565,-0.6731,528,395,0,-8.5,0,3.5,2,0,1061,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.8152,-0.347,-1.8152,-0.347,528,395,0,-8.5,0,3.5,2,0,1080,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.7561,-0.035,-1.7561,-0.035,528,395,0,-8.5,0,3.5,2,0,1100,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.6845,0.2719,-1.6845,0.2719,528,395,0,-8.5,0,3.5,2,0,1120,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.5903,0.5548,-1.5903,0.5548,528,395,0,-8.5,0,3.5,2,0,1140,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.4763,0.8261,-1.4763,0.8261,528,395,0,-8.5,0,3.5,2,0,1160,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.3559,1.0767,-1.3559,1.0767,528,395,0,-8.5,0,3.5,2,0,1180,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.2158,1.3153,-1.2158,1.3153,528,395,0,-8.5,0,3.5,2,0,1200,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-1.0632,1.5328,-1.0632,1.5328,528,395,0,-8.5,0,3.5,2,0,1220,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.9128,1.7419,-0.9128,1.7419,528,395,0,-8.5,0,3.5,2,0,1240,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.7623,1.9456,-0.7623,1.9456,528,395,0,-8.5,0,3.5,2,0,1260,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.6148,2.1312,-0.6148,2.1312,528,395,0,-8.5,0,3.5,2,0,1280,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.4774,2.305,-0.4774,2.305,528,395,0,-8.5,0,3.5,2,0,1300,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.3553,2.4763,-0.3553,2.4763,528,395,0,-8.5,0,3.5,2,0,1320,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.255,2.6355,-0.255,2.6355,528,395,0,-8.5,0,3.5,2,0,1340,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1777,2.7889,-0.1777,2.7889,528,395,0,-8.5,0,3.5,2,0,1360,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1158,2.9299,-0.1158,2.9299,528,395,0,-8.5,0,3.5,2,0,1380,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0728,3.0616,-0.0728,3.0616,528,395,0,-8.5,0,3.5,2,0,1400,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.047,3.1774,-0.047,3.1774,528,395,0,-8.5,0,3.5,2,0,1420,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0233,3.2644,-0.0233,3.2644,528,395,0,-8.5,0,3.5,2,0,1440,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0145,3.3386,-0.0145,3.3386,528,395,0,-8.5,0,3.5,2,0,1460,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0113,3.387,-0.0113,3.387,528,395,0,-8.5,0,3.5,2,0,1480,1,1,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0168,3.4226,-0.0168,3.4226,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0385,3.4517,-0.0385,3.4517,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0534,3.4646,-0.0534,3.4646,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0727,3.4711,-0.0727,3.4711,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0941,3.4743,-0.0941,3.4743,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1,3.4744,-0.1,3.4744,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.1,3.4744,-0.1,3.4744,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0941,3.4743,-0.0941,3.4743,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0801,3.4776,-0.0801,3.4776,528,395,0,-8.5,0,3.5,2,0,1660,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0624,3.4775,-0.0624,3.4775,528,395,0,-8.5,0,3.5,2,0,1680,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0425,3.4808,-0.0425,3.4808,528,395,0,-8.5,0,3.5,2,0,1700,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0211,3.4775,-0.0211,3.4775,528,395,0,-8.5,0,3.5,2,0,1720,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0019,3.471,-0.0019,3.471,528,395,0,-8.5,0,3.5,2,0,1740,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0056,3.4646,0.0056,3.4646,528,395,0,-8.5,0,3.5,2,0,1760,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0093,3.4613,0.0093,3.4613,528,395,0,-8.5,0,3.5,2,0,1780,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0109,3.4549,0.0109,3.4549,528,395,0,-8.5,0,3.5,2,0,1800,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.005,3.4549,0.005,3.4549,528,395,0,-8.5,0,3.5,2,0,1820,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0031,3.4516,-0.0031,3.4516,528,395,0,-8.5,0,3.5,2,0,1840,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.009,3.4516,-0.009,3.4516,528,395,0,-8.5,0,3.5,2,0,1860,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0053,3.4484,-0.0053,3.4484,528,395,0,-8.5,0,3.5,2,0,1880,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,-0.0016,3.4452,-0.0016,3.4452,528,395,0,-8.5,0,3.5,2,0,1900,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0043,3.4452,0.0043,3.4452,528,395,0,-8.5,0,3.5,2,0,1920,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.014,3.442,0.014,3.442,528,395,0,-8.5,0,3.5,2,0,1940,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.022,3.4452,0.022,3.4452,528,395,0,-8.5,0,3.5,2,0,1960,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0301,3.4484,0.0301,3.4484,528,395,0,-8.5,0,3.5,2,0,1980,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0323,3.4517,0.0323,3.4517,528,395,0,-8.5,0,3.5,2,0,2000,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0366,3.4581,0.0366,3.4581,528,395,0,-8.5,0,3.5,2,0,2020,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0425,3.4581,0.0425,3.4581,528,395,0,-8.5,0,3.5,2,0,2040,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,2,0,2060,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,2,0,2080,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,2,0,2100,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0463,3.4549,0.0463,3.4549,528,395,0,-8.5,0,3.5,2,0,2120,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0441,3.4517,0.0441,3.4517,528,395,0,-8.5,0,3.5,2,0,2140,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0456,3.4452,0.0456,3.4452,528,395,0,-8.5,0,3.5,2,0,2160,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0494,3.442,0.0494,3.442,528,395,0,-8.5,0,3.5,2,0,2180,1,0,0,0,"fm_1406","align_explicit_train_selected"
136,90,0.0472,3.4387,0.0472,3.4387,528,395,0,-8.5,0,3.5,2,0,2200,1,0,0,0,"fm_1406","align_explicit_train_selected"
