"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
237,45,8.7005,0.0734,8.7005,0.0734,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6943,0.0726,8.6943,0.0726,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6923,0.0692,8.6923,0.0692,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6903,0.0659,8.6903,0.0659,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6903,0.0659,8.6903,0.0659,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6883,0.0625,8.6883,0.0625,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6883,0.0625,8.6883,0.0625,528,395,0,-8.5,8.4853,-0.014719,3,0,1320,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6863,0.0592,8.6863,0.0592,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"at_1605","align_explicit_train_selected"
237,45,8.6843,0.0558,8.6843,0.0558,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,0.0294,-8.4572,0.0294,-8.4572,528,395,0,-8.5,8.4853,-0.014719,3,0,0,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,0.038,-8.4493,0.038,-8.4493,528,395,0,-8.5,8.4853,-0.014719,3,0,20,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,0.0523,-8.4362,0.0523,-8.4362,528,395,0,-8.5,8.4853,-0.014719,3,0,40,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,0.081,-8.4098,0.081,-8.4098,528,395,0,-8.5,8.4853,-0.014719,3,0,60,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,0.1183,-8.3755,0.1183,-8.3755,528,395,0,-8.5,8.4853,-0.014719,3,0,80,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.1711,-8.3331,0.1711,-8.3331,528,395,0,-8.5,8.4853,-0.014719,3,0,100,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.2296,-8.2854,0.2296,-8.2854,528,395,0,-8.5,8.4853,-0.014719,3,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.2965,-8.2297,0.2965,-8.2297,528,395,0,-8.5,8.4853,-0.014719,3,0,140,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.3648,-8.1658,0.3648,-8.1658,528,395,0,-8.5,8.4853,-0.014719,3,0,160,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.4471,-8.0884,0.4471,-8.0884,528,395,0,-8.5,8.4853,-0.014719,3,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.5434,-7.9974,0.5434,-7.9974,528,395,0,-8.5,8.4853,-0.014719,3,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.6521,-7.8873,0.6521,-7.8873,528,395,0,-8.5,8.4853,-0.014719,3,0,220,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.7814,-7.7498,0.7814,-7.7498,528,395,0,-8.5,8.4853,-0.014719,3,0,240,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,0.945,-7.5843,0.945,-7.5843,528,395,0,-8.5,8.4853,-0.014719,3,0,260,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,1.1312,-7.3879,1.1312,-7.3879,528,395,0,-8.5,8.4853,-0.014719,3,0,280,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,1.3574,-7.1623,1.3574,-7.1623,528,395,0,-8.5,8.4853,-0.014719,3,0,300,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,1.6091,-6.9071,1.6091,-6.9071,528,395,0,-8.5,8.4853,-0.014719,3,0,320,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,1.8841,-6.6161,1.8841,-6.6161,528,395,0,-8.5,8.4853,-0.014719,3,0,340,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,2.187,-6.2966,2.187,-6.2966,528,395,0,-8.5,8.4853,-0.014719,3,0,360,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,2.5185,-5.9533,2.5185,-5.9533,528,395,0,-8.5,8.4853,-0.014719,3,0,380,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,2.8776,-5.5853,2.8776,-5.5853,528,395,0,-8.5,8.4853,-0.014719,3,0,400,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,3.2473,-5.1954,3.2473,-5.1954,528,395,0,-8.5,8.4853,-0.014719,3,0,420,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,3.6427,-4.8021,3.6427,-4.8021,528,395,0,-8.5,8.4853,-0.014719,3,0,440,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,4.0356,-4.3924,4.0356,-4.3924,528,395,0,-8.5,8.4853,-0.014719,3,0,460,1,1,0,1,"at_1605","align_explicit_train_selected"
238,45,4.4351,-3.9856,4.4351,-3.9856,528,395,0,-8.5,8.4853,-0.014719,3,0,480,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,4.8322,-3.5852,4.8322,-3.5852,528,395,0,-8.5,8.4853,-0.014719,3,0,500,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,5.208,-3.1843,5.208,-3.1843,528,395,0,-8.5,8.4853,-0.014719,3,0,520,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,5.5962,-2.804,5.5962,-2.804,528,395,0,-8.5,8.4853,-0.014719,3,0,540,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,5.9634,-2.4327,5.9634,-2.4327,528,395,0,-8.5,8.4853,-0.014719,3,0,561,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,6.3308,-2.0928,6.3308,-2.0928,528,395,0,-8.5,8.4853,-0.014719,3,0,580,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,6.6529,-1.7656,6.6529,-1.7656,528,395,0,-8.5,8.4853,-0.014719,3,0,600,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,6.9726,-1.4684,6.9726,-1.4684,528,395,0,-8.5,8.4853,-0.014719,3,0,621,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,7.2527,-1.1878,7.2527,-1.1878,528,395,0,-8.5,8.4853,-0.014719,3,0,640,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,7.5256,-0.9389,7.5256,-0.9389,528,395,0,-8.5,8.4853,-0.014719,3,0,660,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,7.771,-0.7095,7.771,-0.7095,528,395,0,-8.5,8.4853,-0.014719,3,0,680,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,7.9999,-0.5018,7.9999,-0.5018,528,395,0,-8.5,8.4853,-0.014719,3,0,700,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,8.2023,-0.3144,8.2023,-0.3144,528,395,0,-8.5,8.4853,-0.014719,3,0,720,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,8.3872,-0.1526,8.3872,-0.1526,528,395,0,-8.5,8.4853,-0.014719,3,0,740,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,8.5506,-0.0051,8.5506,-0.0051,528,395,0,-8.5,8.4853,-0.014719,3,0,760,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7056,0.1112,8.7056,0.1112,528,395,0,-8.5,8.4853,-0.014719,3,0,780,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,8.8228,0.2228,8.8228,0.2228,528,395,0,-8.5,8.4853,-0.014719,3,0,800,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,8.9278,0.3146,8.9278,0.3146,528,395,0,-8.5,8.4853,-0.014719,3,0,820,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,9.0148,0.3763,9.0148,0.3763,528,395,0,-8.5,8.4853,-0.014719,3,0,840,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,9.0773,0.4254,9.0773,0.4254,528,395,0,-8.5,8.4853,-0.014719,3,0,860,1,1,0,0,"at_1605","align_explicit_train_selected"
238,45,9.1091,0.4609,9.1091,0.4609,528,395,0,-8.5,8.4853,-0.014719,3,0,880,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,9.125,0.4787,9.125,0.4787,528,395,0,-8.5,8.4853,-0.014719,3,0,900,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,9.1312,0.4795,9.1312,0.4795,528,395,0,-8.5,8.4853,-0.014719,3,0,920,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,9.1211,0.4719,9.1211,0.4719,528,395,0,-8.5,8.4853,-0.014719,3,0,940,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,9.1052,0.4541,9.1052,0.4541,528,395,0,-8.5,8.4853,-0.014719,3,0,960,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,9.0792,0.4288,9.0792,0.4288,528,395,0,-8.5,8.4853,-0.014719,3,0,980,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,9.049,0.4059,9.049,0.4059,528,395,0,-8.5,8.4853,-0.014719,3,0,1000,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,9.0148,0.3763,9.0148,0.3763,528,395,0,-8.5,8.4853,-0.014719,3,0,1020,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.9826,0.3501,8.9826,0.3501,528,395,0,-8.5,8.4853,-0.014719,3,0,1040,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.948,0.3298,8.948,0.3298,528,395,0,-8.5,8.4853,-0.014719,3,0,1061,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.9137,0.3003,8.9137,0.3003,528,395,0,-8.5,8.4853,-0.014719,3,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.8853,0.2809,8.8853,0.2809,528,395,0,-8.5,8.4853,-0.014719,3,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.8549,0.2582,8.8549,0.2582,528,395,0,-8.5,8.4853,-0.014719,3,0,1121,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.8307,0.2363,8.8307,0.2363,528,395,0,-8.5,8.4853,-0.014719,3,0,1140,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.8045,0.2111,8.8045,0.2111,528,395,0,-8.5,8.4853,-0.014719,3,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7842,0.1959,8.7842,0.1959,528,395,0,-8.5,8.4853,-0.014719,3,0,1180,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7658,0.1842,8.7658,0.1842,528,395,0,-8.5,8.4853,-0.014719,3,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7557,0.1766,8.7557,0.1766,528,395,0,-8.5,8.4853,-0.014719,3,0,1220,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7494,0.1758,8.7494,0.1758,528,395,0,-8.5,8.4853,-0.014719,3,0,1240,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7514,0.1791,8.7514,0.1791,528,395,0,-8.5,8.4853,-0.014719,3,0,1260,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7554,0.1859,8.7554,0.1859,528,395,0,-8.5,8.4853,-0.014719,3,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7636,0.1901,8.7636,0.1901,528,395,0,-8.5,8.4853,-0.014719,3,0,1300,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7675,0.1968,8.7675,0.1968,528,395,0,-8.5,8.4853,-0.014719,3,0,1321,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7715,0.2035,8.7715,0.2035,528,395,0,-8.5,8.4853,-0.014719,3,0,1340,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7715,0.2035,8.7715,0.2035,528,395,0,-8.5,8.4853,-0.014719,3,0,1360,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7695,0.2001,8.7695,0.2001,528,395,0,-8.5,8.4853,-0.014719,3,0,1380,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7613,0.1959,8.7613,0.1959,528,395,0,-8.5,8.4853,-0.014719,3,0,1400,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7551,0.1951,8.7551,0.1951,528,395,0,-8.5,8.4853,-0.014719,3,0,1420,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7511,0.1884,8.7511,0.1884,528,395,0,-8.5,8.4853,-0.014719,3,0,1440,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7492,0.185,8.7492,0.185,528,395,0,-8.5,8.4853,-0.014719,3,0,1460,1,0,0,0,"at_1605","align_explicit_train_selected"
238,45,8.7472,0.1817,8.7472,0.1817,528,395,0,-8.5,8.4853,-0.014719,3,0,1480,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,3e-04,-8.3676,3e-04,-8.3676,528,395,0,-8.5,0,3.5,3,0,0,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0252,-8.3069,-0.0252,-8.3069,528,395,0,-8.5,0,3.5,3,0,20,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0468,-8.1905,-0.0468,-8.1905,528,395,0,-8.5,0,3.5,3,0,40,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0606,-8.034,-0.0606,-8.034,528,395,0,-8.5,0,3.5,3,0,60,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0779,-7.8341,-0.0779,-7.8341,528,395,0,-8.5,0,3.5,3,0,80,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0917,-7.577,-0.0917,-7.577,528,395,0,-8.5,0,3.5,3,0,100,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.1094,-7.2751,-0.1094,-7.2751,528,395,0,-8.5,0,3.5,3,0,120,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.1449,-6.9141,-0.1449,-6.9141,528,395,0,-8.5,0,3.5,3,0,140,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.1913,-6.5061,-0.1913,-6.5061,528,395,0,-8.5,0,3.5,3,0,161,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.2395,-6.0614,-0.2395,-6.0614,528,395,0,-8.5,0,3.5,3,0,180,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.3045,-5.5733,-0.3045,-5.5733,528,395,0,-8.5,0,3.5,3,0,200,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.3607,-5.0776,-0.3607,-5.0776,528,395,0,-8.5,0,3.5,3,0,220,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.4217,-4.5598,-0.4217,-4.5598,528,395,0,-8.5,0,3.5,3,0,240,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.4625,-4.0429,-0.4625,-4.0429,528,395,0,-8.5,0,3.5,3,0,261,1,1,0,1,"at_1605","align_explicit_train_selected"
239,90,-0.5097,-3.5122,-0.5097,-3.5122,528,395,0,-8.5,0,3.5,3,0,280,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.5357,-2.9883,-0.5357,-2.9883,528,395,0,-8.5,0,3.5,3,0,301,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.5501,-2.4746,-0.5501,-2.4746,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.544,-1.9686,-0.544,-1.9686,528,395,0,-8.5,0,3.5,3,0,341,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.5317,-1.4795,-0.5317,-1.4795,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.517,-1.0047,-0.517,-1.0047,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.4999,-0.5448,-0.4999,-0.5448,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.4673,-0.1156,-0.4673,-0.1156,528,395,0,-8.5,0,3.5,3,0,420,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.4421,0.301,-0.4421,0.301,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.3951,0.6857,-0.3951,0.6857,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.3463,1.0444,-0.3463,1.0444,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.3006,1.3862,-0.3006,1.3862,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.2474,1.6916,-0.2474,1.6916,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.1947,1.9825,-0.1947,1.9825,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.1303,2.2333,-0.1303,2.2333,528,395,0,-8.5,0,3.5,3,0,560,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.063,2.4562,-0.063,2.4562,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,-9e-04,2.6478,-9e-04,2.6478,528,395,0,-8.5,0,3.5,3,0,601,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0466,2.8111,0.0466,2.8111,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1035,2.946,0.1035,2.946,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1522,3.0521,0.1522,3.0521,528,395,0,-8.5,0,3.5,3,0,660,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1973,3.1359,0.1973,3.1359,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2328,3.1972,0.2328,3.1972,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2611,3.2392,0.2611,3.2392,528,395,0,-8.5,0,3.5,3,0,720,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2763,3.2618,0.2763,3.2618,528,395,0,-8.5,0,3.5,3,0,740,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2872,3.278,0.2872,3.278,528,395,0,-8.5,0,3.5,3,0,760,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2916,3.2845,0.2916,3.2845,528,395,0,-8.5,0,3.5,3,0,780,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2856,3.2844,0.2856,3.2844,528,395,0,-8.5,0,3.5,3,0,801,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2716,3.2811,0.2716,3.2811,528,395,0,-8.5,0,3.5,3,0,820,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2486,3.2907,0.2486,3.2907,528,395,0,-8.5,0,3.5,3,0,840,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2255,3.3003,0.2255,3.3003,528,395,0,-8.5,0,3.5,3,0,860,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.2025,3.3099,0.2025,3.3099,528,395,0,-8.5,0,3.5,3,0,880,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1778,3.326,0.1778,3.326,528,395,0,-8.5,0,3.5,3,0,900,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1645,3.3324,0.1645,3.3324,528,395,0,-8.5,0,3.5,3,0,920,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1473,3.342,0.1473,3.342,528,395,0,-8.5,0,3.5,3,0,940,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1361,3.3517,0.1361,3.3517,528,395,0,-8.5,0,3.5,3,0,960,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1212,3.3646,0.1212,3.3646,528,395,0,-8.5,0,3.5,3,0,980,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.1063,3.3774,0.1063,3.3774,528,395,0,-8.5,0,3.5,3,0,1000,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0951,3.3871,0.0951,3.3871,528,395,0,-8.5,0,3.5,3,0,1020,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0854,3.3903,0.0854,3.3903,528,395,0,-8.5,0,3.5,3,0,1040,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.078,3.3968,0.078,3.3968,528,395,0,-8.5,0,3.5,3,0,1060,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0683,3.4,0.0683,3.4,528,395,0,-8.5,0,3.5,3,0,1080,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0646,3.4032,0.0646,3.4032,528,395,0,-8.5,0,3.5,3,0,1100,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.063,3.4097,0.063,3.4097,528,395,0,-8.5,0,3.5,3,0,1120,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0556,3.4161,0.0556,3.4161,528,395,0,-8.5,0,3.5,3,0,1140,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.054,3.4226,0.054,3.4226,528,395,0,-8.5,0,3.5,3,0,1160,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0466,3.429,0.0466,3.429,528,395,0,-8.5,0,3.5,3,0,1180,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.045,3.4355,0.045,3.4355,528,395,0,-8.5,0,3.5,3,0,1200,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0376,3.442,0.0376,3.442,528,395,0,-8.5,0,3.5,3,0,1220,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0264,3.4517,0.0264,3.4517,528,395,0,-8.5,0,3.5,3,0,1240,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0189,3.4581,0.0189,3.4581,528,395,0,-8.5,0,3.5,3,0,1260,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0019,3.4678,0.0019,3.4678,528,395,0,-8.5,0,3.5,3,0,1280,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0093,3.4775,-0.0093,3.4775,528,395,0,-8.5,0,3.5,3,0,1300,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0205,3.4872,-0.0205,3.4872,528,395,0,-8.5,0,3.5,3,0,1320,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0279,3.4937,-0.0279,3.4937,528,395,0,-8.5,0,3.5,3,0,1340,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0316,3.4969,-0.0316,3.4969,528,395,0,-8.5,0,3.5,3,0,1360,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0316,3.4969,-0.0316,3.4969,528,395,0,-8.5,0,3.5,3,0,1380,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0316,3.4969,-0.0316,3.4969,528,395,0,-8.5,0,3.5,3,0,1400,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0316,3.4969,-0.0316,3.4969,528,395,0,-8.5,0,3.5,3,0,1420,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0301,3.4904,-0.0301,3.4904,528,395,0,-8.5,0,3.5,3,0,1440,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0227,3.484,-0.0227,3.484,528,395,0,-8.5,0,3.5,3,0,1461,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-0.0137,3.471,-0.0137,3.471,528,395,0,-8.5,0,3.5,3,0,1480,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,-9e-04,3.4549,-9e-04,3.4549,528,395,0,-8.5,0,3.5,3,0,1500,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0118,3.4387,0.0118,3.4387,528,395,0,-8.5,0,3.5,3,0,1520,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0208,3.4258,0.0208,3.4258,528,395,0,-8.5,0,3.5,3,0,1540,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0239,3.4129,0.0239,3.4129,528,395,0,-8.5,0,3.5,3,0,1560,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0329,3.4,0.0329,3.4,528,395,0,-8.5,0,3.5,3,0,1580,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0382,3.3903,0.0382,3.3903,528,395,0,-8.5,0,3.5,3,0,1600,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0456,3.3838,0.0456,3.3838,528,395,0,-8.5,0,3.5,3,0,1620,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0472,3.3774,0.0472,3.3774,528,395,0,-8.5,0,3.5,3,0,1640,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0494,3.3806,0.0494,3.3806,528,395,0,-8.5,0,3.5,3,0,1660,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0494,3.3806,0.0494,3.3806,528,395,0,-8.5,0,3.5,3,0,1680,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0478,3.3871,0.0478,3.3871,528,395,0,-8.5,0,3.5,3,0,1700,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0441,3.3903,0.0441,3.3903,528,395,0,-8.5,0,3.5,3,0,1720,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0403,3.3935,0.0403,3.3935,528,395,0,-8.5,0,3.5,3,0,1740,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0403,3.3935,0.0403,3.3935,528,395,0,-8.5,0,3.5,3,0,1760,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0403,3.3935,0.0403,3.3935,528,395,0,-8.5,0,3.5,3,0,1780,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0403,3.3935,0.0403,3.3935,528,395,0,-8.5,0,3.5,3,0,1800,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0403,3.3935,0.0403,3.3935,528,395,0,-8.5,0,3.5,3,0,1820,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0366,3.3967,0.0366,3.3967,528,395,0,-8.5,0,3.5,3,0,1840,1,0,0,0,"at_1605","align_explicit_train_selected"
239,90,0.0329,3.4,0.0329,3.4,528,395,0,-8.5,0,3.5,3,0,1860,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.0892,-8.4045,-0.0892,-8.4045,528,395,0,-8.5,-8.4853,-0.014719,3,0,0,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.1071,-8.3887,-0.1071,-8.3887,528,395,0,-8.5,-8.4853,-0.014719,3,0,20,1,0,0,0,"at_1605","align_explicit_train_selected"
240,135,-0.1542,-8.3543,-0.1542,-8.3543,528,395,0,-8.5,-8.4853,-0.014719,3,0,40,1,1,0,0,"at_1605","align_explicit_train_selected"
