"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
98,90,-0.3414,-7.5359,-0.3414,-7.5359,528,395,0,-8.5,0,3.5,1,0,60,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.4665,-7.1709,-0.4665,-7.1709,528,395,0,-8.5,0,3.5,1,0,81,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.6225,-6.7121,-0.6225,-6.7121,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.7839,-6.1932,-0.7839,-6.1932,528,395,0,-8.5,0,3.5,1,0,121,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.9573,-5.6123,-0.9573,-5.6123,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-1.111,-5.0046,-1.111,-5.0046,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-1.2242,-4.3901,-1.2242,-4.3901,528,395,0,-8.5,0,3.5,1,0,181,1,1,0,1,"ag_1606","align_explicit_train_selected"
98,90,-1.322,-3.7657,-1.322,-3.7657,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-1.3681,-3.1498,-1.3681,-3.1498,528,395,0,-8.5,0,3.5,1,0,220,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-1.3833,-2.5427,-1.3833,-2.5427,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-1.3349,-1.9665,-1.3349,-1.9665,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-1.2626,-1.4063,-1.2626,-1.4063,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-1.1448,-0.8904,-1.1448,-0.8904,528,395,0,-8.5,0,3.5,1,0,301,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.9897,-0.4137,-0.9897,-0.4137,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.8138,0.0265,-0.8138,0.0265,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.6093,0.4232,-0.6093,0.4232,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.4088,0.798,-0.4088,0.798,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.1952,1.1315,-0.1952,1.1315,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0144,1.4326,0.0144,1.4326,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.2162,1.6947,0.2162,1.6947,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.4076,1.9297,0.4076,1.9297,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.5787,2.1309,0.5787,2.1309,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.7422,2.298,0.7422,2.298,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.869,2.4398,0.869,2.4398,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.9761,2.5627,0.9761,2.5627,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,1.0511,2.6567,1.0511,2.6567,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,1.1086,2.7249,1.1086,2.7249,528,395,0,-8.5,0,3.5,1,0,580,1,1,0,0,"ag_1606","align_explicit_train_selected"
98,90,1.1334,2.7798,1.1334,2.7798,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,1.1366,2.8023,1.1366,2.8023,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,1.1252,2.8117,1.1252,2.8117,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,1.0818,2.8173,1.0818,2.8173,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,1.014,2.813,1.014,2.813,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.9403,2.8086,0.9403,2.8086,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.8563,2.7978,0.8563,2.7978,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.7571,2.7997,0.7571,2.7997,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.6585,2.8114,0.6585,2.8114,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.5675,2.8169,0.5675,2.8169,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.4733,2.8354,0.4733,2.8354,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.3927,2.8476,0.3927,2.8476,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.3133,2.8793,0.3133,2.8793,528,395,0,-8.5,0,3.5,1,0,840,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.2475,2.9046,0.2475,2.9046,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1921,2.9365,0.1921,2.9365,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1374,2.9781,0.1374,2.9781,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1021,3.0134,0.1021,3.0134,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0563,3.068,0.0563,3.068,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.024,3.1162,0.024,3.1162,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0051,3.1581,0.0051,3.1581,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.0169,3.2129,-0.0169,3.2129,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.0218,3.258,-0.0218,3.258,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.0192,3.2967,-0.0192,3.2967,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,-0.0048,3.3354,-0.0048,3.3354,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0453,3.4097,0.0453,3.4097,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.073,3.442,0.073,3.442,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1065,3.4744,0.1065,3.4744,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1282,3.5067,0.1282,3.5067,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1455,3.5327,0.1455,3.5327,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1547,3.5553,0.1547,3.5553,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1618,3.5748,0.1618,3.5748,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1661,3.5812,0.1661,3.5812,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1624,3.5845,0.1624,3.5845,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1581,3.578,0.1581,3.578,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1479,3.5715,0.1479,3.5715,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1355,3.5618,0.1355,3.5618,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1231,3.552,0.1231,3.552,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.1092,3.5488,0.1092,3.5488,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0931,3.5423,0.0931,3.5423,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0807,3.5325,0.0807,3.5325,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0689,3.5325,0.0689,3.5325,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0608,3.5293,0.0608,3.5293,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0624,3.5228,0.0624,3.5228,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0677,3.5131,0.0677,3.5131,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0751,3.5067,0.0751,3.5067,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0788,3.5034,0.0788,3.5034,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0826,3.5002,0.0826,3.5002,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0885,3.5002,0.0885,3.5002,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0943,3.5002,0.0943,3.5002,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0965,3.5034,0.0965,3.5034,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0965,3.5034,0.0965,3.5034,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0965,3.5034,0.0965,3.5034,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0928,3.5067,0.0928,3.5067,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.095,3.5099,0.095,3.5099,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0912,3.5131,0.0912,3.5131,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0891,3.5099,0.0891,3.5099,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ag_1606","align_explicit_train_selected"
98,90,0.0853,3.5131,0.0853,3.5131,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-0.2978,-8.182,-0.2978,-8.182,528,395,0,-8.5,-8.4853,-0.014719,1,0,0,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-0.3791,-8.1206,-0.3791,-8.1206,528,395,0,-8.5,-8.4853,-0.014719,1,0,20,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-0.6253,-7.9382,-0.6253,-7.9382,528,395,0,-8.5,-8.4853,-0.014719,1,0,40,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-0.9596,-7.6995,-0.9596,-7.6995,528,395,0,-8.5,-8.4853,-0.014719,1,0,60,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-1.363,-7.419,-1.363,-7.419,528,395,0,-8.5,-8.4853,-0.014719,1,0,80,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-1.8395,-7.0865,-1.8395,-7.0865,528,395,0,-8.5,-8.4853,-0.014719,1,0,100,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-2.3633,-6.7169,-2.3633,-6.7169,528,395,0,-8.5,-8.4853,-0.014719,1,0,120,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-2.92,-6.3228,-2.92,-6.3228,528,395,0,-8.5,-8.4853,-0.014719,1,0,140,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-3.481,-5.9237,-3.481,-5.9237,528,395,0,-8.5,-8.4853,-0.014719,1,0,160,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-4.0628,-5.5018,-4.0628,-5.5018,528,395,0,-8.5,-8.4853,-0.014719,1,0,180,1,1,0,1,"ag_1606","align_explicit_train_selected"
99,135,-4.6249,-5.0927,-4.6249,-5.0927,528,395,0,-8.5,-8.4853,-0.014719,1,0,200,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-5.1851,-4.6732,-5.1851,-4.6732,528,395,0,-8.5,-8.4853,-0.014719,1,0,220,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-5.7158,-4.2714,-5.7158,-4.2714,528,395,0,-8.5,-8.4853,-0.014719,1,0,240,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-6.2137,-3.8713,-6.2137,-3.8713,528,395,0,-8.5,-8.4853,-0.014719,1,0,261,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-6.6639,-3.4927,-6.6639,-3.4927,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-7.0637,-3.1402,-7.0637,-3.1402,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-7.4156,-2.8032,-7.4156,-2.8032,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-7.7343,-2.4751,-7.7343,-2.4751,528,395,0,-8.5,-8.4853,-0.014719,1,0,340,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.0101,-2.1608,-8.0101,-2.1608,528,395,0,-8.5,-8.4853,-0.014719,1,0,361,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.2524,-1.8687,-8.2524,-1.8687,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.4546,-1.6065,-8.4546,-1.6065,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.6386,-1.354,-8.6386,-1.354,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.8046,-1.1114,-8.8046,-1.1114,528,395,0,-8.5,-8.4853,-0.014719,1,0,441,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.9319,-0.9001,-8.9319,-0.9001,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.0343,-0.7126,-9.0343,-0.7126,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.1059,-0.5501,-9.1059,-0.5501,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.1474,-0.4066,-9.1474,-0.4066,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.1614,-0.2912,-9.1614,-0.2912,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.1583,-0.1933,-9.1583,-0.1933,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.1319,-0.114,-9.1319,-0.114,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.085,-0.0559,-9.085,-0.0559,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"ag_1606","align_explicit_train_selected"
99,135,-9.0309,-0.011,-9.0309,-0.011,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.9687,0.0143,-8.9687,0.0143,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.8964,0.029,-8.8964,0.029,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.8104,0.0296,-8.8104,0.0296,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.741,0.0418,-8.741,0.0418,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.6641,0.0408,-8.6641,0.0408,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5769,0.0292,-8.5769,0.0292,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5159,0.0335,-8.5159,0.0335,528,395,0,-8.5,-8.4853,-0.014719,1,0,760,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.4514,0.0344,-8.4514,0.0344,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.396,0.0334,-8.396,0.0334,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.3559,0.0313,-8.3559,0.0313,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.3379,0.0351,-8.3379,0.0351,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.3323,0.0406,-8.3323,0.0406,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.3385,0.0414,-8.3385,0.0414,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.3544,0.0465,-8.3544,0.0465,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.3766,0.0524,-8.3766,0.0524,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.4015,0.0557,-8.4015,0.0557,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.4319,0.0534,-8.4319,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.4562,0.0504,-8.4562,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.4811,0.0537,-8.4811,0.0537,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5026,0.0534,-8.5026,0.0534,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5178,0.0523,-8.5178,0.0523,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5268,0.0504,-8.5268,0.0504,528,395,0,-8.5,-8.4853,-0.014719,1,0,1060,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5337,0.0575,-8.5337,0.0575,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5309,0.0602,-8.5309,0.0602,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5281,0.0629,-8.5281,0.0629,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5219,0.0621,-8.5219,0.0621,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5157,0.0613,-8.5157,0.0613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5122,0.0577,-8.5122,0.0577,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5088,0.0542,-8.5088,0.0542,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5054,0.0507,-8.5054,0.0507,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.5019,0.0471,-8.5019,0.0471,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.4985,0.0436,-8.4985,0.0436,528,395,0,-8.5,-8.4853,-0.014719,1,0,1261,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.495,0.0401,-8.495,0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"ag_1606","align_explicit_train_selected"
99,135,-8.495,0.0401,-8.495,0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,-0.0025,-8.4993,-0.0025,-8.4993,528,395,0,-8.5,0,3.5,2,0,0,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,-0.0012,-8.5046,-0.0012,-8.5046,528,395,0,-8.5,0,3.5,2,0,20,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.003,-8.5072,0.003,-8.5072,528,395,0,-8.5,0,3.5,2,0,40,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0014,-8.5151,0.0014,-8.5151,528,395,0,-8.5,0,3.5,2,0,60,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0094,-8.5335,0.0094,-8.5335,528,395,0,-8.5,0,3.5,2,0,80,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.03,-8.5598,0.03,-8.5598,528,395,0,-8.5,0,3.5,2,0,100,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0478,-8.5886,0.0478,-8.5886,528,395,0,-8.5,0,3.5,2,0,121,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0626,-8.6201,0.0626,-8.6201,528,395,0,-8.5,0,3.5,2,0,140,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0816,-8.6542,0.0816,-8.6542,528,395,0,-8.5,0,3.5,2,0,160,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1119,-8.6908,0.1119,-8.6908,528,395,0,-8.5,0,3.5,2,0,180,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1268,-8.7222,0.1268,-8.7222,528,395,0,-8.5,0,3.5,2,0,201,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1404,-8.7483,0.1404,-8.7483,528,395,0,-8.5,0,3.5,2,0,220,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1582,-8.777,0.1582,-8.777,528,395,0,-8.5,0,3.5,2,0,240,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1733,-8.7952,0.1733,-8.7952,528,395,0,-8.5,0,3.5,2,0,260,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1843,-8.8109,0.1843,-8.8109,528,395,0,-8.5,0,3.5,2,0,281,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1869,-8.8213,0.1869,-8.8213,528,395,0,-8.5,0,3.5,2,0,300,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1811,-8.8265,0.1811,-8.8265,528,395,0,-8.5,0,3.5,2,0,321,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1712,-8.8292,0.1712,-8.8292,528,395,0,-8.5,0,3.5,2,0,340,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1625,-8.837,0.1625,-8.837,528,395,0,-8.5,0,3.5,2,0,361,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1551,-8.8501,0.1551,-8.8501,528,395,0,-8.5,0,3.5,2,0,381,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1494,-8.8553,0.1494,-8.8553,528,395,0,-8.5,0,3.5,2,0,400,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1294,-8.8606,0.1294,-8.8606,528,395,0,-8.5,0,3.5,2,0,420,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.1137,-8.8684,0.1137,-8.8684,528,395,0,-8.5,0,3.5,2,0,440,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0979,-8.8762,0.0979,-8.8762,528,395,0,-8.5,0,3.5,2,0,460,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0821,-8.8841,0.0821,-8.8841,528,395,0,-8.5,0,3.5,2,0,480,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0748,-8.8971,0.0748,-8.8971,528,395,0,-8.5,0,3.5,2,0,500,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0645,-8.9128,0.0645,-8.9128,528,395,0,-8.5,0,3.5,2,0,520,1,0,0,0,"ag_1606","align_explicit_train_selected"
109,90,0.0542,-8.9284,0.0542,-8.9284,528,395,0,-8.5,0,3.5,2,0,540,1,0,0,0,"ag_1606","align_explicit_train_selected"
