"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
64,135,-3.2091,-5.2084,-3.2091,-5.2084,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-3.423,-4.9948,-3.423,-4.9948,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-3.6366,-4.7939,-3.6366,-4.7939,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-3.8463,-4.589,-3.8463,-4.589,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-4.0711,-4.3846,-4.0711,-4.3846,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-4.3032,-4.1869,-4.3032,-4.1869,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-4.5407,-3.9874,-4.5407,-3.9874,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-4.7874,-3.7827,-4.7874,-3.7827,528,395,0,-8.5,-8.4853,-0.014719,1,0,1301,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-5.0366,-3.5734,-5.0366,-3.5734,528,395,0,-8.5,-8.4853,-0.014719,1,0,1321,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-5.2845,-3.3625,-5.2845,-3.3625,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-5.532,-3.1441,-5.532,-3.1441,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-5.7669,-2.9339,-5.7669,-2.9339,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-5.9969,-2.7255,-5.9969,-2.7255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-6.2147,-2.5255,-6.2147,-2.5255,528,395,0,-8.5,-8.4853,-0.014719,1,0,1420,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-6.424,-2.331,-6.424,-2.331,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-6.6141,-2.1519,-6.6141,-2.1519,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-6.7816,-1.992,-6.7816,-1.992,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-6.9348,-1.8388,-6.9348,-1.8388,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.071,-1.6896,-7.071,-1.6896,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.1967,-1.5439,-7.1967,-1.5439,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.2985,-1.4093,-7.2985,-1.4093,528,395,0,-8.5,-8.4853,-0.014719,1,0,1560,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.3991,-1.2804,-7.3991,-1.2804,528,395,0,-8.5,-8.4853,-0.014719,1,0,1582,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.5015,-1.16,-7.5015,-1.16,528,395,0,-8.5,-8.4853,-0.014719,1,0,1601,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.5936,-1.0434,-7.5936,-1.0434,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.6876,-0.9354,-7.6876,-0.9354,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.7735,-0.8402,-7.7735,-0.8402,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.848,-0.7613,-7.848,-0.7613,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.9195,-0.6796,-7.9195,-0.6796,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-7.9866,-0.6073,-7.9866,-0.6073,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.0341,-0.5435,-8.0341,-0.5435,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.0857,-0.4698,-8.0857,-0.4698,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.1232,-0.4101,-8.1232,-0.4101,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.1677,-0.3432,-8.1677,-0.3432,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.1988,-0.2841,-8.1988,-0.2841,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.2272,-0.2222,-8.2272,-0.2222,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.2506,-0.1762,-8.2506,-0.1762,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,1,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.2637,-0.1407,-8.2637,-0.1407,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.2698,-0.1122,-8.2698,-0.1122,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.2857,-0.0794,-8.2857,-0.0794,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.298,-0.0501,-8.298,-0.0501,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3063,-0.0306,-8.3063,-0.0306,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3208,-0.0102,-8.3208,-0.0102,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3249,-5e-04,-8.3249,-5e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3249,-5e-04,-8.3249,-5e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3311,3e-04,-8.3311,3e-04,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3373,0.0011,-8.3373,0.0011,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3498,0.0027,-8.3498,0.0027,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3595,0.0071,-8.3595,0.0071,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3726,0.0149,-8.3726,0.0149,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.3857,0.0228,-8.3857,0.0228,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4023,0.0342,-8.4023,0.0342,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4244,0.0401,-8.4244,0.0401,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4396,0.039,-8.4396,0.039,528,395,0,-8.5,-8.4853,-0.014719,1,0,2220,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4549,0.0379,-8.4549,0.0379,528,395,0,-8.5,-8.4853,-0.014719,1,0,2240,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,1,0,2260,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.477,0.0439,-8.477,0.0439,528,395,0,-8.5,-8.4853,-0.014719,1,0,2280,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4805,0.0474,-8.4805,0.0474,528,395,0,-8.5,-8.4853,-0.014719,1,0,2300,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4873,0.0545,-8.4873,0.0545,528,395,0,-8.5,-8.4853,-0.014719,1,0,2320,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4908,0.058,-8.4908,0.058,528,395,0,-8.5,-8.4853,-0.014719,1,0,2340,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.4976,0.0651,-8.4976,0.0651,528,395,0,-8.5,-8.4853,-0.014719,1,0,2360,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5011,0.0686,-8.5011,0.0686,528,395,0,-8.5,-8.4853,-0.014719,1,0,2380,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5045,0.0722,-8.5045,0.0722,528,395,0,-8.5,-8.4853,-0.014719,1,0,2400,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.508,0.0757,-8.508,0.0757,528,395,0,-8.5,-8.4853,-0.014719,1,0,2420,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,2440,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,2460,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5114,0.0792,-8.5114,0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,2480,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5052,0.0784,-8.5052,0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,2500,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5052,0.0784,-8.5052,0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,2520,1,0,0,0,"ys_1605","align_explicit_train_selected"
64,135,-8.5052,0.0784,-8.5052,0.0784,528,395,0,-8.5,-8.4853,-0.014719,1,0,2540,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0361,-8.5414,0.0361,-8.5414,528,395,0,-8.5,0,3.5,1,0,0,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0444,-8.5466,0.0444,-8.5466,528,395,0,-8.5,0,3.5,1,0,20,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0653,-8.5597,0.0653,-8.5597,528,395,0,-8.5,0,3.5,1,0,41,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0862,-8.5728,0.0862,-8.5728,528,395,0,-8.5,0,3.5,1,0,60,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1183,-8.5886,0.1183,-8.5886,528,395,0,-8.5,0,3.5,1,0,80,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1533,-8.6016,0.1533,-8.6016,528,395,0,-8.5,0,3.5,1,0,101,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1996,-8.6172,0.1996,-8.6172,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.232,-8.6198,0.232,-8.6198,528,395,0,-8.5,0,3.5,1,0,141,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2519,-8.6144,0.2519,-8.6144,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2761,-8.5986,0.2761,-8.5986,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2907,-8.5723,0.2907,-8.5723,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2959,-8.5224,0.2959,-8.5224,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2831,-8.4435,0.2831,-8.4435,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2596,-8.3355,0.2596,-8.3355,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2159,-8.1743,0.2159,-8.1743,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1575,-7.9673,0.1575,-7.9673,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1039,-7.7218,0.1039,-7.7218,528,395,0,-8.5,0,3.5,1,0,321,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0686,-7.4506,0.0686,-7.4506,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.039,-7.1452,0.039,-7.1452,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0366,-6.8242,0.0366,-6.8242,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0419,-6.4789,0.0419,-6.4789,528,395,0,-8.5,0,3.5,1,0,401,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0601,-6.1172,0.0601,-6.1172,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0921,-5.7445,0.0921,-5.7445,528,395,0,-8.5,0,3.5,1,0,441,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1268,-5.3577,0.1268,-5.3577,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1775,-4.9706,0.1775,-4.9706,528,395,0,-8.5,0,3.5,1,0,481,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2132,-4.5665,0.2132,-4.5665,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.2766,-4.1706,0.2766,-4.1706,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.3342,-3.7689,0.3342,-3.7689,528,395,0,-8.5,0,3.5,1,0,541,1,1,0,1,"ys_1605","align_explicit_train_selected"
65,90,0.406,-3.3758,0.406,-3.3758,528,395,0,-8.5,0,3.5,1,0,560,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.4917,-2.9916,0.4917,-2.9916,528,395,0,-8.5,0,3.5,1,0,581,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.5743,-2.6136,0.5743,-2.6136,528,395,0,-8.5,0,3.5,1,0,600,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.6553,-2.248,0.6553,-2.248,528,395,0,-8.5,0,3.5,1,0,620,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.7287,-1.895,0.7287,-1.895,528,395,0,-8.5,0,3.5,1,0,640,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.7944,-1.5551,0.7944,-1.5551,528,395,0,-8.5,0,3.5,1,0,660,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.8569,-1.2315,0.8569,-1.2315,528,395,0,-8.5,0,3.5,1,0,681,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.905,-0.9307,0.905,-0.9307,528,395,0,-8.5,0,3.5,1,0,700,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.9323,-0.6378,0.9323,-0.6378,528,395,0,-8.5,0,3.5,1,0,720,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.9446,-0.3623,0.9446,-0.3623,528,395,0,-8.5,0,3.5,1,0,740,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.9421,-0.1043,0.9421,-0.1043,528,395,0,-8.5,0,3.5,1,0,762,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.9173,0.1421,0.9173,0.1421,528,395,0,-8.5,0,3.5,1,0,780,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.8721,0.3704,0.8721,0.3704,528,395,0,-8.5,0,3.5,1,0,800,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.8175,0.587,0.8175,0.587,528,395,0,-8.5,0,3.5,1,0,820,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.7499,0.7948,0.7499,0.7948,528,395,0,-8.5,0,3.5,1,0,840,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.6717,0.997,0.6717,0.997,528,395,0,-8.5,0,3.5,1,0,860,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.593,1.1904,0.593,1.1904,528,395,0,-8.5,0,3.5,1,0,880,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.5114,1.3718,0.5114,1.3718,528,395,0,-8.5,0,3.5,1,0,900,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.427,1.5411,0.427,1.5411,528,395,0,-8.5,0,3.5,1,0,920,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.3421,1.7015,0.3421,1.7015,528,395,0,-8.5,0,3.5,1,0,940,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.259,1.8561,0.259,1.8561,528,395,0,-8.5,0,3.5,1,0,960,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1852,1.9984,0.1852,1.9984,528,395,0,-8.5,0,3.5,1,0,980,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1191,2.1347,0.1191,2.1347,528,395,0,-8.5,0,3.5,1,0,1000,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0833,2.2459,0.0833,2.2459,528,395,0,-8.5,0,3.5,1,0,1020,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0589,2.3478,0.0589,2.3478,528,395,0,-8.5,0,3.5,1,0,1040,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.048,2.4434,0.048,2.4434,528,395,0,-8.5,0,3.5,1,0,1060,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0348,2.536,0.0348,2.536,528,395,0,-8.5,0,3.5,1,0,1080,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0344,2.6126,0.0344,2.6126,528,395,0,-8.5,0,3.5,1,0,1100,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0242,2.6926,0.0242,2.6926,528,395,0,-8.5,0,3.5,1,0,1120,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0118,2.7695,0.0118,2.7695,528,395,0,-8.5,0,3.5,1,0,1140,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0053,2.8464,0.0053,2.8464,528,395,0,-8.5,0,3.5,1,0,1160,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0087,2.9298,-0.0087,2.9298,528,395,0,-8.5,0,3.5,1,0,1180,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0211,3.0069,-0.0211,3.0069,528,395,0,-8.5,0,3.5,1,0,1200,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0224,3.0744,-0.0224,3.0744,528,395,0,-8.5,0,3.5,1,0,1220,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0162,3.1356,-0.0162,3.1356,528,395,0,-8.5,0,3.5,1,0,1240,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0117,3.2032,-0.0117,3.2032,528,395,0,-8.5,0,3.5,1,0,1260,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0019,3.258,0.0019,3.258,528,395,0,-8.5,0,3.5,1,0,1280,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0303,3.2999,0.0303,3.2999,528,395,0,-8.5,0,3.5,1,0,1300,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0565,3.3386,0.0565,3.3386,528,395,0,-8.5,0,3.5,1,0,1320,1,1,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0761,3.3677,0.0761,3.3677,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0978,3.4,0.0978,3.4,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1109,3.4194,0.1109,3.4194,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1261,3.4421,0.1261,3.4421,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1316,3.4679,0.1316,3.4679,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1388,3.4874,0.1388,3.4874,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1459,3.5068,0.1459,3.5068,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1523,3.5165,0.1523,3.5165,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1551,3.5294,0.1551,3.5294,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1573,3.5327,0.1573,3.5327,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1535,3.5359,0.1535,3.5359,528,395,0,-8.5,0,3.5,1,0,1540,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1476,3.5359,0.1476,3.5359,528,395,0,-8.5,0,3.5,1,0,1560,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1359,3.5359,0.1359,3.5359,528,395,0,-8.5,0,3.5,1,0,1580,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1241,3.5358,0.1241,3.5358,528,395,0,-8.5,0,3.5,1,0,1600,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.1064,3.5358,0.1064,3.5358,528,395,0,-8.5,0,3.5,1,0,1620,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0872,3.5423,0.0872,3.5423,528,395,0,-8.5,0,3.5,1,0,1640,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.062,3.5487,0.062,3.5487,528,395,0,-8.5,0,3.5,1,0,1660,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0391,3.5584,0.0391,3.5584,528,395,0,-8.5,0,3.5,1,0,1680,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,0.0199,3.5648,0.0199,3.5648,528,395,0,-8.5,0,3.5,1,0,1700,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0015,3.5681,-0.0015,3.5681,528,395,0,-8.5,0,3.5,1,0,1720,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.017,3.5713,-0.017,3.5713,528,395,0,-8.5,0,3.5,1,0,1740,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0288,3.5713,-0.0288,3.5713,528,395,0,-8.5,0,3.5,1,0,1760,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0369,3.5681,-0.0369,3.5681,528,395,0,-8.5,0,3.5,1,0,1780,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0471,3.5616,-0.0471,3.5616,528,395,0,-8.5,0,3.5,1,0,1800,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.053,3.5616,-0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,1820,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.053,3.5616,-0.053,3.5616,528,395,0,-8.5,0,3.5,1,0,1840,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0552,3.5584,-0.0552,3.5584,528,395,0,-8.5,0,3.5,1,0,1860,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0552,3.5584,-0.0552,3.5584,528,395,0,-8.5,0,3.5,1,0,1880,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0552,3.5584,-0.0552,3.5584,528,395,0,-8.5,0,3.5,1,0,1900,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0573,3.5552,-0.0573,3.5552,528,395,0,-8.5,0,3.5,1,0,1920,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0573,3.5552,-0.0573,3.5552,528,395,0,-8.5,0,3.5,1,0,1940,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0573,3.5552,-0.0573,3.5552,528,395,0,-8.5,0,3.5,1,0,1960,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0573,3.5552,-0.0573,3.5552,528,395,0,-8.5,0,3.5,1,0,1980,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0611,3.5584,-0.0611,3.5584,528,395,0,-8.5,0,3.5,1,0,2000,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0611,3.5584,-0.0611,3.5584,528,395,0,-8.5,0,3.5,1,0,2020,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0589,3.5616,-0.0589,3.5616,528,395,0,-8.5,0,3.5,1,0,2040,1,0,0,0,"ys_1605","align_explicit_train_selected"
65,90,-0.0589,3.5616,-0.0589,3.5616,528,395,0,-8.5,0,3.5,1,0,2060,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.0452,-8.5781,0.0452,-8.5781,528,395,0,-8.5,8.4853,-0.014719,1,0,0,1,0,0,0,"ys_1605","align_explicit_train_selected"
66,45,0.0548,-8.5886,0.0548,-8.5886,528,395,0,-8.5,8.4853,-0.014719,1,0,20,1,0,0,0,"ys_1605","align_explicit_train_selected"
