"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
143,135,-8.4993,0.0221,-8.4993,0.0221,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5124,0.03,-8.5124,0.03,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5221,0.0344,-8.5221,0.0344,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.529,0.0414,-8.529,0.0414,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5358,0.0485,-8.5358,0.0485,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5393,0.052,-8.5393,0.052,528,395,0,-8.5,-8.4853,-0.014719,2,0,1361,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5399,0.0583,-8.5399,0.0583,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5371,0.061,-8.5371,0.061,528,395,0,-8.5,-8.4853,-0.014719,2,0,1401,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5337,0.0575,-8.5337,0.0575,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5275,0.0567,-8.5275,0.0567,528,395,0,-8.5,-8.4853,-0.014719,2,0,1441,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5247,0.0594,-8.5247,0.0594,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5247,0.0594,-8.5247,0.0594,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5213,0.0558,-8.5213,0.0558,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5213,0.0558,-8.5213,0.0558,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5213,0.0558,-8.5213,0.0558,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
143,135,-8.5247,0.0594,-8.5247,0.0594,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0335,-8.2302,-0.0335,-8.2302,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0772,-8.1667,-0.0772,-8.1667,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1749,-8.0098,-0.1749,-8.0098,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.2742,-7.8016,-0.2742,-7.8016,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.3863,-7.5518,-0.3863,-7.5518,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.4716,-7.2953,-0.4716,-7.2953,528,395,0,-8.5,0,3.5,2,0,101,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.5303,-7.032,-0.5303,-7.032,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.5833,-6.748,-0.5833,-6.748,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.6239,-6.4569,-0.6239,-6.4569,528,395,0,-8.5,0,3.5,2,0,160,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.6833,-6.1278,-0.6833,-6.1278,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.7412,-5.7742,-0.7412,-5.7742,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.7965,-5.4011,-0.7965,-5.4011,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.8506,-5.0167,-0.8506,-5.0167,528,395,0,-8.5,0,3.5,2,0,241,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.905,-4.6152,-0.905,-4.6152,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.949,-4.1992,-0.949,-4.1992,528,395,0,-8.5,0,3.5,2,0,281,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.9923,-3.7713,-0.9923,-3.7713,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-1.0192,-3.3286,-1.0192,-3.3286,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-1.0404,-2.8825,-1.0404,-2.8825,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-1.038,-2.4274,-1.038,-2.4274,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-1.0306,-1.9688,-1.0306,-1.9688,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-1.0067,-1.5161,-1.0067,-1.5161,528,395,0,-8.5,0,3.5,2,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.9743,-1.0633,-0.9743,-1.0633,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,1,"pa_0906","align_explicit_train_selected"
144,90,-0.9461,-0.6102,-0.9461,-0.6102,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.8954,-0.1788,-0.8954,-0.1788,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.8528,0.2556,-0.8528,0.2556,528,395,0,-8.5,0,3.5,2,0,481,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.7855,0.6706,-0.7855,0.6706,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.7038,1.0693,-0.7038,1.0693,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.6185,1.4451,-0.6185,1.4451,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.5248,1.8039,-0.5248,1.8039,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.4181,2.1264,-0.4181,2.1264,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.2999,2.4186,-0.2999,2.4186,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1916,2.6833,-0.1916,2.6833,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0717,2.9074,-0.0717,2.9074,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0486,3.1002,0.0486,3.1002,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.1639,3.2614,0.1639,3.2614,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.2803,3.3909,0.2803,3.3909,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.3998,3.482,0.3998,3.482,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.5023,3.5572,0.5023,3.5572,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.605,3.6067,0.605,3.6067,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.7099,3.624,0.7099,3.624,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.7944,3.6283,0.7944,3.6283,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.8817,3.61,0.8817,3.61,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.9321,3.5978,0.9321,3.5978,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.9686,3.5822,0.9686,3.5822,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.9853,3.563,0.9853,3.563,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.9709,3.5499,0.9709,3.5499,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.9271,3.5362,0.9271,3.5362,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.8677,3.5257,0.8677,3.5257,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.8002,3.5118,0.8002,3.5118,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.7016,3.5041,0.7016,3.5041,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.6122,3.4838,0.6122,3.4838,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.5038,3.4796,0.5038,3.4796,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.4068,3.4659,0.4068,3.4659,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.2947,3.4653,0.2947,3.4653,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.2018,3.4584,0.2018,3.4584,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0984,3.4711,0.0984,3.4711,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.027,3.4613,0.027,3.4613,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0453,3.4678,-0.0453,3.4678,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0963,3.4711,-0.0963,3.4711,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1264,3.4615,-0.1264,3.4615,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1404,3.4583,-0.1404,3.4583,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1426,3.455,-0.1426,3.455,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1367,3.455,-0.1367,3.455,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1211,3.4518,-0.1211,3.4518,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.1013,3.455,-0.1013,3.455,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0755,3.4582,-0.0755,3.4582,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0497,3.4614,-0.0497,3.4614,528,395,0,-8.5,0,3.5,2,0,1322,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0298,3.4646,-0.0298,3.4646,528,395,0,-8.5,0,3.5,2,0,1341,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,-0.0099,3.4678,-0.0099,3.4678,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.004,3.471,0.004,3.471,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0025,3.4775,0.0025,3.4775,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0062,3.4743,0.0062,3.4743,528,395,0,-8.5,0,3.5,2,0,1620,1,0,0,0,"pa_0906","align_explicit_train_selected"
144,90,0.0099,3.471,0.0099,3.471,528,395,0,-8.5,0,3.5,2,0,1640,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,0.0044,-8.4414,0.0044,-8.4414,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,0.0031,-8.4362,0.0031,-8.4362,528,395,0,-8.5,-8.4853,-0.014719,2,0,22,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.005,-8.4177,-0.005,-8.4177,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0185,-8.3914,-0.0185,-8.3914,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0346,-8.3544,-0.0346,-8.3544,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0437,-8.3175,-0.0437,-8.3175,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0557,-8.2831,-0.0557,-8.2831,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0535,-8.2488,-0.0535,-8.2488,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0684,-8.217,-0.0684,-8.217,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0774,-8.1799,-0.0774,-8.1799,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0798,-8.1561,-0.0798,-8.1561,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0808,-8.1375,-0.0808,-8.1375,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0847,-8.1216,-0.0847,-8.1216,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0844,-8.1083,-0.0844,-8.1083,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0829,-8.1003,-0.0829,-8.1003,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0813,-8.0924,-0.0813,-8.0924,528,395,0,-8.5,-8.4853,-0.014719,2,0,300,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.0881,-8.0791,-0.0881,-8.0791,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.1098,-8.0472,-0.1098,-8.0472,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.1562,-7.9859,-0.1562,-7.9859,528,395,0,-8.5,-8.4853,-0.014719,2,0,361,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.2189,-7.9005,-0.2189,-7.9005,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.3003,-7.7801,-0.3003,-7.7801,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.4088,-7.6323,-0.4088,-7.6323,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.5483,-7.454,-0.5483,-7.454,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.7293,-7.2283,-0.7293,-7.2283,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-0.9519,-6.9814,-0.9519,-6.9814,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-1.2353,-6.685,-1.2353,-6.685,528,395,0,-8.5,-8.4853,-0.014719,2,0,500,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-1.5495,-6.3767,-1.5495,-6.3767,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-1.9089,-6.05,-1.9089,-6.05,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-2.2966,-5.7156,-2.2966,-5.7156,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-2.7241,-5.3641,-2.7241,-5.3641,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-3.1619,-5.0213,-3.1619,-5.0213,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,1,"pa_0906","align_explicit_train_selected"
163,135,-3.6245,-4.6807,-3.6245,-4.6807,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-4.0609,-4.368,-4.0609,-4.368,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-4.5061,-4.0559,-4.5061,-4.0559,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-4.9354,-3.7549,-4.9354,-3.7549,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-5.3595,-3.4616,-5.3595,-3.4616,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-5.7656,-3.1775,-5.7656,-3.1775,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-6.1503,-2.9061,-6.1503,-2.9061,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-6.4964,-2.6587,-6.4964,-2.6587,528,395,0,-8.5,-8.4853,-0.014719,2,0,761,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-6.8003,-2.4454,-6.8003,-2.4454,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-7.0744,-2.2509,-7.0744,-2.2509,528,395,0,-8.5,-8.4853,-0.014719,2,0,801,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-7.3306,-2.0596,-7.3306,-2.0596,528,395,0,-8.5,-8.4853,-0.014719,2,0,821,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-7.572,-1.8744,-7.572,-1.8744,528,395,0,-8.5,-8.4853,-0.014719,2,0,841,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-7.7858,-1.697,-7.7858,-1.697,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-7.9555,-1.5387,-7.9555,-1.5387,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.1152,-1.3778,-8.1152,-1.3778,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.2453,-1.2229,-8.2453,-1.2229,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.3431,-1.0713,-8.3431,-1.0713,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4181,-0.9252,-8.4181,-0.9252,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4802,-0.7803,-8.4802,-0.7803,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.5135,-0.6419,-8.5135,-0.6419,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.523,-0.5215,-8.523,-0.5215,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.5234,-0.399,-8.5234,-0.399,528,395,0,-8.5,-8.4853,-0.014719,2,0,1041,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.5106,-0.2841,-8.5106,-0.2841,528,395,0,-8.5,-8.4853,-0.014719,2,0,1061,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.5007,-0.1717,-8.5007,-0.1717,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4702,-0.0803,-8.4702,-0.0803,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4467,0.0183,-8.4467,0.0183,528,395,0,-8.5,-8.4853,-0.014719,2,0,1120,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4116,0.094,-8.4116,0.094,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.3622,0.1494,-8.3622,0.1494,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.302,0.188,-8.302,0.188,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.246,0.2087,-8.246,0.2087,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.1873,0.2044,-8.1873,0.2044,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,1,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.1562,0.2004,-8.1562,0.2004,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.1459,0.1899,-8.1459,0.1899,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.1507,0.1781,-8.1507,0.1781,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.177,0.166,-8.177,0.166,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.2116,0.1456,-8.2116,0.1456,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.2552,0.1233,-8.2552,0.1233,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.3085,0.1054,-8.3085,0.1054,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.3709,0.0857,-8.3709,0.0857,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.4298,0.0624,-8.4298,0.0624,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.495,0.0401,-8.495,0.0401,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.5569,0.0142,-8.5569,0.0142,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.6132,-0.0061,-8.6132,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"pa_0906","align_explicit_train_selected"
163,135,-8.6702,-0.0201,-8.6702,-0.0201,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"pa_0906","align_explicit_train_selected"
