"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
4,135,-1.8576,-1.6062,-1.8576,-1.6062,528,395,0,-8.5,-8.4853,-0.014719,1,0,281,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-2.1601,-1.1352,-2.1601,-1.1352,528,395,0,-8.5,-8.4853,-0.014719,1,0,300,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-2.4791,-0.735,-2.4791,-0.735,528,395,0,-8.5,-8.4853,-0.014719,1,0,320,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-2.8181,-0.3881,-2.8181,-0.3881,528,395,0,-8.5,-8.4853,-0.014719,1,0,341,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-3.1639,-0.1019,-3.1639,-0.1019,528,395,0,-8.5,-8.4853,-0.014719,1,0,360,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-3.5034,0.1159,-3.5034,0.1159,528,395,0,-8.5,-8.4853,-0.014719,1,0,380,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-3.8543,0.2904,-3.8543,0.2904,528,395,0,-8.5,-8.4853,-0.014719,1,0,400,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-4.2034,0.43,-4.2034,0.43,528,395,0,-8.5,-8.4853,-0.014719,1,0,420,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-4.5665,0.554,-4.5665,0.554,528,395,0,-8.5,-8.4853,-0.014719,1,0,440,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-4.9573,0.67,-4.9573,0.67,528,395,0,-8.5,-8.4853,-0.014719,1,0,460,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-5.3854,0.7824,-5.3854,0.7824,528,395,0,-8.5,-8.4853,-0.014719,1,0,480,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-5.8157,0.8792,-5.8157,0.8792,528,395,0,-8.5,-8.4853,-0.014719,1,0,500,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-6.273,0.9849,-6.273,0.9849,528,395,0,-8.5,-8.4853,-0.014719,1,0,520,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-6.6953,1.0433,-6.6953,1.0433,528,395,0,-8.5,-8.4853,-0.014719,1,0,540,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-7.0788,1.0878,-7.0788,1.0878,528,395,0,-8.5,-8.4853,-0.014719,1,0,560,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-7.3997,1.0928,-7.3997,1.0928,528,395,0,-8.5,-8.4853,-0.014719,1,0,580,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-7.6504,1.0659,-7.6504,1.0659,528,395,0,-8.5,-8.4853,-0.014719,1,0,600,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-7.8461,1.0051,-7.8461,1.0051,528,395,0,-8.5,-8.4853,-0.014719,1,0,620,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.0156,0.9229,-8.0156,0.9229,528,395,0,-8.5,-8.4853,-0.014719,1,0,640,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.1515,0.8057,-8.1515,0.8057,528,395,0,-8.5,-8.4853,-0.014719,1,0,660,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.264,0.6642,-8.264,0.6642,528,395,0,-8.5,-8.4853,-0.014719,1,0,680,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3456,0.485,-8.3456,0.485,528,395,0,-8.5,-8.4853,-0.014719,1,0,700,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4284,0.3127,-8.4284,0.3127,528,395,0,-8.5,-8.4853,-0.014719,1,0,720,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4833,0.1342,-8.4833,0.1342,528,395,0,-8.5,-8.4853,-0.014719,1,0,740,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5425,-0.0061,-8.5425,-0.0061,528,395,0,-8.5,-8.4853,-0.014719,1,0,761,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5774,-0.1155,-8.5774,-0.1155,528,395,0,-8.5,-8.4853,-0.014719,1,0,780,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5975,-0.1898,-8.5975,-0.1898,528,395,0,-8.5,-8.4853,-0.014719,1,0,800,1,1,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.604,-0.2166,-8.604,-0.2166,528,395,0,-8.5,-8.4853,-0.014719,1,0,820,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.59,-0.2031,-8.59,-0.2031,528,395,0,-8.5,-8.4853,-0.014719,1,0,840,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5638,-0.1573,-8.5638,-0.1573,528,395,0,-8.5,-8.4853,-0.014719,1,0,860,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5257,-0.0792,-8.5257,-0.0792,528,395,0,-8.5,-8.4853,-0.014719,1,0,880,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4918,0.0088,-8.4918,0.0088,528,395,0,-8.5,-8.4853,-0.014719,1,0,900,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4496,0.1051,-8.4496,0.1051,528,395,0,-8.5,-8.4853,-0.014719,1,0,920,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4043,0.1703,-8.4043,0.1703,528,395,0,-8.5,-8.4853,-0.014719,1,0,940,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3543,0.2195,-8.3543,0.2195,528,395,0,-8.5,-8.4853,-0.014719,1,0,960,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3176,0.2488,-8.3176,0.2488,528,395,0,-8.5,-8.4853,-0.014719,1,0,980,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.2976,0.2617,-8.2976,0.2617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1000,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.2976,0.2617,-8.2976,0.2617,528,395,0,-8.5,-8.4853,-0.014719,1,0,1020,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3121,0.2543,-8.3121,0.2543,528,395,0,-8.5,-8.4853,-0.014719,1,0,1040,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3356,0.2449,-8.3356,0.2449,528,395,0,-8.5,-8.4853,-0.014719,1,0,1061,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3708,0.2309,-8.3708,0.2309,528,395,0,-8.5,-8.4853,-0.014719,1,0,1080,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4012,0.2287,-8.4012,0.2287,528,395,0,-8.5,-8.4853,-0.014719,1,0,1100,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4323,0.2327,-8.4323,0.2327,528,395,0,-8.5,-8.4853,-0.014719,1,0,1120,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4453,0.2406,-8.4453,0.2406,528,395,0,-8.5,-8.4853,-0.014719,1,0,1140,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4426,0.2433,-8.4426,0.2433,528,395,0,-8.5,-8.4853,-0.014719,1,0,1160,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4274,0.2444,-8.4274,0.2444,528,395,0,-8.5,-8.4853,-0.014719,1,0,1180,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4088,0.242,-8.4088,0.242,528,395,0,-8.5,-8.4853,-0.014719,1,0,1200,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3991,0.2377,-8.3991,0.2377,528,395,0,-8.5,-8.4853,-0.014719,1,0,1220,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.3985,0.2314,-8.3985,0.2314,528,395,0,-8.5,-8.4853,-0.014719,1,0,1240,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4047,0.2322,-8.4047,0.2322,528,395,0,-8.5,-8.4853,-0.014719,1,0,1260,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4096,0.2205,-8.4096,0.2205,528,395,0,-8.5,-8.4853,-0.014719,1,0,1280,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4117,0.2115,-8.4117,0.2115,528,395,0,-8.5,-8.4853,-0.014719,1,0,1300,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4131,0.1962,-8.4131,0.1962,528,395,0,-8.5,-8.4853,-0.014719,1,0,1320,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4118,0.1836,-8.4118,0.1836,528,395,0,-8.5,-8.4853,-0.014719,1,0,1340,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4112,0.1774,-8.4112,0.1774,528,395,0,-8.5,-8.4853,-0.014719,1,0,1360,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4077,0.1738,-8.4077,0.1738,528,395,0,-8.5,-8.4853,-0.014719,1,0,1380,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4071,0.1676,-8.4071,0.1676,528,395,0,-8.5,-8.4853,-0.014719,1,0,1400,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4105,0.1711,-8.4105,0.1711,528,395,0,-8.5,-8.4853,-0.014719,1,0,1421,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4167,0.1719,-8.4167,0.1719,528,395,0,-8.5,-8.4853,-0.014719,1,0,1440,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4264,0.1763,-8.4264,0.1763,528,395,0,-8.5,-8.4853,-0.014719,1,0,1460,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4354,0.1743,-8.4354,0.1743,528,395,0,-8.5,-8.4853,-0.014719,1,0,1480,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4444,0.1724,-8.4444,0.1724,528,395,0,-8.5,-8.4853,-0.014719,1,0,1500,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4437,0.1662,-8.4437,0.1662,528,395,0,-8.5,-8.4853,-0.014719,1,0,1520,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4368,0.1591,-8.4368,0.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1540,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4334,0.1555,-8.4334,0.1555,528,395,0,-8.5,-8.4853,-0.014719,1,0,1561,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4334,0.1555,-8.4334,0.1555,528,395,0,-8.5,-8.4853,-0.014719,1,0,1580,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4334,0.1555,-8.4334,0.1555,528,395,0,-8.5,-8.4853,-0.014719,1,0,1600,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4368,0.1591,-8.4368,0.1591,528,395,0,-8.5,-8.4853,-0.014719,1,0,1620,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4403,0.1626,-8.4403,0.1626,528,395,0,-8.5,-8.4853,-0.014719,1,0,1640,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4499,0.167,-8.4499,0.167,528,395,0,-8.5,-8.4853,-0.014719,1,0,1660,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4589,0.165,-8.4589,0.165,528,395,0,-8.5,-8.4853,-0.014719,1,0,1680,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4673,0.1569,-8.4673,0.1569,528,395,0,-8.5,-8.4853,-0.014719,1,0,1700,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4722,0.1451,-8.4722,0.1451,528,395,0,-8.5,-8.4853,-0.014719,1,0,1720,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4668,0.1228,-8.4668,0.1228,528,395,0,-8.5,-8.4853,-0.014719,1,0,1740,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4649,0.104,-8.4649,0.104,528,395,0,-8.5,-8.4853,-0.014719,1,0,1760,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4663,0.0888,-8.4663,0.0888,528,395,0,-8.5,-8.4853,-0.014719,1,0,1780,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4719,0.0833,-8.4719,0.0833,528,395,0,-8.5,-8.4853,-0.014719,1,0,1800,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4837,0.0787,-8.4837,0.0787,528,395,0,-8.5,-8.4853,-0.014719,1,0,1820,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4996,0.0839,-8.4996,0.0839,528,395,0,-8.5,-8.4853,-0.014719,1,0,1840,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5155,0.089,-8.5155,0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1860,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1880,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5286,0.0969,-8.5286,0.0969,528,395,0,-8.5,-8.4853,-0.014719,1,0,1900,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5155,0.089,-8.5155,0.089,528,395,0,-8.5,-8.4853,-0.014719,1,0,1920,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.5024,0.0811,-8.5024,0.0811,528,395,0,-8.5,-8.4853,-0.014719,1,0,1940,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4955,0.0741,-8.4955,0.0741,528,395,0,-8.5,-8.4853,-0.014719,1,0,1960,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,1980,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4893,0.0733,-8.4893,0.0733,528,395,0,-8.5,-8.4853,-0.014719,1,0,2000,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4927,0.0768,-8.4927,0.0768,528,395,0,-8.5,-8.4853,-0.014719,1,0,2020,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4934,0.083,-8.4934,0.083,528,395,0,-8.5,-8.4853,-0.014719,1,0,2040,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,2060,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,2080,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4906,0.0858,-8.4906,0.0858,528,395,0,-8.5,-8.4853,-0.014719,1,0,2100,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,2120,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,2140,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,2160,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4899,0.0795,-8.4899,0.0795,528,395,0,-8.5,-8.4853,-0.014719,1,0,2180,1,0,0,0,"nj_3105","align_explicit_train_selected"
4,135,-8.4871,0.0822,-8.4871,0.0822,528,395,0,-8.5,-8.4853,-0.014719,1,0,2200,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0654,-8.1189,0.0654,-8.1189,528,395,0,-8.5,0,3.5,1,0,0,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0471,-7.9595,0.0471,-7.9595,528,395,0,-8.5,0,3.5,1,0,20,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0259,-7.7165,0.0259,-7.7165,528,395,0,-8.5,0,3.5,1,0,41,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0205,-7.4102,0.0205,-7.4102,528,395,0,-8.5,0,3.5,1,0,61,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0605,-7.0638,0.0605,-7.0638,528,395,0,-8.5,0,3.5,1,0,80,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.1149,-6.6518,0.1149,-6.6518,528,395,0,-8.5,0,3.5,1,0,100,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.1827,-6.1862,0.1827,-6.1862,528,395,0,-8.5,0,3.5,1,0,120,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.233,-5.6547,0.233,-5.6547,528,395,0,-8.5,0,3.5,1,0,140,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2777,-5.0921,0.2777,-5.0921,528,395,0,-8.5,0,3.5,1,0,160,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2776,-4.4748,0.2776,-4.4748,528,395,0,-8.5,0,3.5,1,0,180,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2746,-3.8358,0.2746,-3.8358,528,395,0,-8.5,0,3.5,1,0,200,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2926,-3.2069,0.2926,-3.2069,528,395,0,-8.5,0,3.5,1,0,221,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3092,-2.5917,0.3092,-2.5917,528,395,0,-8.5,0,3.5,1,0,241,1,1,0,1,"nj_3105","align_explicit_train_selected"
5,90,0.3404,-2.0028,0.3404,-2.0028,528,395,0,-8.5,0,3.5,1,0,260,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3592,-1.4354,0.3592,-1.4354,528,395,0,-8.5,0,3.5,1,0,280,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3539,-0.866,0.3539,-0.866,528,395,0,-8.5,0,3.5,1,0,300,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3257,-0.31,0.3257,-0.31,528,395,0,-8.5,0,3.5,1,0,320,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2978,0.229,0.2978,0.229,528,395,0,-8.5,0,3.5,1,0,340,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2827,0.7505,0.2827,0.7505,528,395,0,-8.5,0,3.5,1,0,360,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2741,1.2541,0.2741,1.2541,528,395,0,-8.5,0,3.5,1,0,380,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2874,1.7265,0.2874,1.7265,528,395,0,-8.5,0,3.5,1,0,400,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3125,2.1703,0.3125,2.1703,528,395,0,-8.5,0,3.5,1,0,420,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3362,2.5656,0.3362,2.5656,528,395,0,-8.5,0,3.5,1,0,440,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3741,2.8988,0.3741,2.8988,528,395,0,-8.5,0,3.5,1,0,460,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.4136,3.1498,0.4136,3.1498,528,395,0,-8.5,0,3.5,1,0,480,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.4413,3.3499,0.4413,3.3499,528,395,0,-8.5,0,3.5,1,0,500,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.4594,3.4922,0.4594,3.4922,528,395,0,-8.5,0,3.5,1,0,520,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.468,3.5763,0.468,3.5763,528,395,0,-8.5,0,3.5,1,0,540,1,1,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.4451,3.6215,0.4451,3.6215,528,395,0,-8.5,0,3.5,1,0,560,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.4066,3.6342,0.4066,3.6342,528,395,0,-8.5,0,3.5,1,0,580,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.3461,3.6047,0.3461,3.6047,528,395,0,-8.5,0,3.5,1,0,600,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.2757,3.5428,0.2757,3.5428,528,395,0,-8.5,0,3.5,1,0,620,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.1885,3.4649,0.1885,3.4649,528,395,0,-8.5,0,3.5,1,0,640,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,0.0804,3.3742,0.0804,3.3742,528,395,0,-8.5,0,3.5,1,0,660,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.0301,3.2805,-0.0301,3.2805,528,395,0,-8.5,0,3.5,1,0,680,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.1411,3.1872,-0.1411,3.1872,528,395,0,-8.5,0,3.5,1,0,700,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.266,3.1265,-0.266,3.1265,528,395,0,-8.5,0,3.5,1,0,720,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3735,3.0916,-0.3735,3.0916,528,395,0,-8.5,0,3.5,1,0,740,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.4573,3.0825,-0.4573,3.0825,528,395,0,-8.5,0,3.5,1,0,760,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.5233,3.0992,-0.5233,3.0992,528,395,0,-8.5,0,3.5,1,0,780,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.5634,3.1188,-0.5634,3.1188,528,395,0,-8.5,0,3.5,1,0,800,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.5967,3.1481,-0.5967,3.1481,528,395,0,-8.5,0,3.5,1,0,820,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.6115,3.1869,-0.6115,3.1869,528,395,0,-8.5,0,3.5,1,0,841,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.6115,3.2127,-0.6115,3.2127,528,395,0,-8.5,0,3.5,1,0,860,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.5915,3.2415,-0.5915,3.2415,528,395,0,-8.5,0,3.5,1,0,880,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.5605,3.2605,-0.5605,3.2605,528,395,0,-8.5,0,3.5,1,0,900,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.5102,3.273,-0.5102,3.273,528,395,0,-8.5,0,3.5,1,0,920,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.4621,3.2823,-0.4621,3.2823,528,395,0,-8.5,0,3.5,1,0,940,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.4178,3.2949,-0.4178,3.2949,528,395,0,-8.5,0,3.5,1,0,960,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3653,3.3107,-0.3653,3.3107,528,395,0,-8.5,0,3.5,1,0,980,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3232,3.3201,-0.3232,3.3201,528,395,0,-8.5,0,3.5,1,0,1000,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2775,3.3263,-0.2775,3.3263,528,395,0,-8.5,0,3.5,1,0,1020,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.242,3.3262,-0.242,3.3262,528,395,0,-8.5,0,3.5,1,0,1040,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.228,3.3294,-0.228,3.3294,528,395,0,-8.5,0,3.5,1,0,1060,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.228,3.3294,-0.228,3.3294,528,395,0,-8.5,0,3.5,1,0,1080,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2376,3.3326,-0.2376,3.3326,528,395,0,-8.5,0,3.5,1,0,1100,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.259,3.3359,-0.259,3.3359,528,395,0,-8.5,0,3.5,1,0,1120,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2901,3.3425,-0.2901,3.3425,528,395,0,-8.5,0,3.5,1,0,1140,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3249,3.3524,-0.3249,3.3524,528,395,0,-8.5,0,3.5,1,0,1160,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3515,3.3654,-0.3515,3.3654,528,395,0,-8.5,0,3.5,1,0,1180,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3627,3.3752,-0.3627,3.3752,528,395,0,-8.5,0,3.5,1,0,1200,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3561,3.3848,-0.3561,3.3848,528,395,0,-8.5,0,3.5,1,0,1220,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3458,3.3912,-0.3458,3.3912,528,395,0,-8.5,0,3.5,1,0,1240,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3243,3.3879,-0.3243,3.3879,528,395,0,-8.5,0,3.5,1,0,1260,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.311,3.3814,-0.311,3.3814,528,395,0,-8.5,0,3.5,1,0,1280,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.3036,3.3749,-0.3036,3.3749,528,395,0,-8.5,0,3.5,1,0,1300,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2999,3.3716,-0.2999,3.3716,528,395,0,-8.5,0,3.5,1,0,1320,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2962,3.3684,-0.2962,3.3684,528,395,0,-8.5,0,3.5,1,0,1340,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.294,3.3716,-0.294,3.3716,528,395,0,-8.5,0,3.5,1,0,1360,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2874,3.3812,-0.2874,3.3812,528,395,0,-8.5,0,3.5,1,0,1380,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2786,3.3941,-0.2786,3.3941,528,395,0,-8.5,0,3.5,1,0,1400,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2661,3.4038,-0.2661,3.4038,528,395,0,-8.5,0,3.5,1,0,1420,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2536,3.4134,-0.2536,3.4134,528,395,0,-8.5,0,3.5,1,0,1440,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2315,3.4198,-0.2315,3.4198,528,395,0,-8.5,0,3.5,1,0,1460,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.2138,3.4197,-0.2138,3.4197,528,395,0,-8.5,0,3.5,1,0,1480,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.202,3.4197,-0.202,3.4197,528,395,0,-8.5,0,3.5,1,0,1500,1,0,0,0,"nj_3105","align_explicit_train_selected"
5,90,-0.202,3.4197,-0.202,3.4197,528,395,0,-8.5,0,3.5,1,0,1520,1,0,0,0,"nj_3105","align_explicit_train_selected"
