"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
137,135,-8.4021,0.0619,-8.4021,0.0619,528,395,0,-8.5,-8.4853,-0.014719,2,0,741,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4,0.0709,-8.4,0.0709,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4007,0.0772,-8.4007,0.0772,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4041,0.0807,-8.4041,0.0807,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4041,0.0807,-8.4041,0.0807,528,395,0,-8.5,-8.4853,-0.014719,2,0,825,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4034,0.0744,-8.4034,0.0744,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4028,0.0682,-8.4028,0.0682,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4028,0.0682,-8.4028,0.0682,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4056,0.0654,-8.4056,0.0654,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4118,0.0663,-8.4118,0.0663,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4146,0.0635,-8.4146,0.0635,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4174,0.0608,-8.4174,0.0608,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
137,135,-8.4229,0.0554,-8.4229,0.0554,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,0.3378,-8.0863,0.3378,-8.0863,528,395,0,-8.5,8.4853,-0.014719,2,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,0.3932,-8.0276,0.3932,-8.0276,528,395,0,-8.5,8.4853,-0.014719,2,0,21,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,0.5683,-7.8747,0.5683,-7.8747,528,395,0,-8.5,8.4853,-0.014719,2,0,40,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,0.853,-7.6204,0.853,-7.6204,528,395,0,-8.5,8.4853,-0.014719,2,0,60,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,1.2446,-7.2888,1.2446,-7.2888,528,395,0,-8.5,8.4853,-0.014719,2,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,1.7399,-6.8904,1.7399,-6.8904,528,395,0,-8.5,8.4853,-0.014719,2,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,2.2509,-6.4407,2.2509,-6.4407,528,395,0,-8.5,8.4853,-0.014719,2,0,120,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,2.7947,-5.9818,2.7947,-5.9818,528,395,0,-8.5,8.4853,-0.014719,2,0,140,1,1,0,1,"im_1705","align_explicit_train_selected"
138,45,3.3458,-5.5338,3.3458,-5.5338,528,395,0,-8.5,8.4853,-0.014719,2,0,160,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,3.8959,-5.1144,3.8959,-5.1144,528,395,0,-8.5,8.4853,-0.014719,2,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,4.4227,-4.7371,4.4227,-4.7371,528,395,0,-8.5,8.4853,-0.014719,2,0,200,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,4.9028,-4.3881,4.9028,-4.3881,528,395,0,-8.5,8.4853,-0.014719,2,0,220,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,5.3177,-4.0703,5.3177,-4.0703,528,395,0,-8.5,8.4853,-0.014719,2,0,241,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,5.6677,-3.7709,5.6677,-3.7709,528,395,0,-8.5,8.4853,-0.014719,2,0,261,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,5.9367,-3.4897,5.9367,-3.4897,528,395,0,-8.5,8.4853,-0.014719,2,0,280,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.137,-3.2211,6.137,-3.2211,528,395,0,-8.5,8.4853,-0.014719,2,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.2804,-2.9677,6.2804,-2.9677,528,395,0,-8.5,8.4853,-0.014719,2,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.3697,-2.7268,6.3697,-2.7268,528,395,0,-8.5,8.4853,-0.014719,2,0,341,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.4401,-2.5014,6.4401,-2.5014,528,395,0,-8.5,8.4853,-0.014719,2,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.4708,-2.279,6.4708,-2.279,528,395,0,-8.5,8.4853,-0.014719,2,0,381,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.5129,-2.0814,6.5129,-2.0814,528,395,0,-8.5,8.4853,-0.014719,2,0,400,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.5412,-1.8934,6.5412,-1.8934,528,395,0,-8.5,8.4853,-0.014719,2,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.5982,-1.732,6.5982,-1.732,528,395,0,-8.5,8.4853,-0.014719,2,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.6481,-1.5799,6.6481,-1.5799,528,395,0,-8.5,8.4853,-0.014719,2,0,461,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.7122,-1.441,6.7122,-1.441,528,395,0,-8.5,8.4853,-0.014719,2,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.7966,-1.3238,6.7966,-1.3238,528,395,0,-8.5,8.4853,-0.014719,2,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,6.8995,-1.2134,6.8995,-1.2134,528,395,0,-8.5,8.4853,-0.014719,2,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.0103,-1.117,7.0103,-1.117,528,395,0,-8.5,8.4853,-0.014719,2,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.1144,-1.021,7.1144,-1.021,528,395,0,-8.5,8.4853,-0.014719,2,0,561,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.2286,-0.9357,7.2286,-0.9357,528,395,0,-8.5,8.4853,-0.014719,2,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.3488,-0.8494,7.3488,-0.8494,528,395,0,-8.5,8.4853,-0.014719,2,0,600,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.456,-0.7552,7.456,-0.7552,528,395,0,-8.5,8.4853,-0.014719,2,0,620,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.5733,-0.6624,7.5733,-0.6624,528,395,0,-8.5,8.4853,-0.014719,2,0,640,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.7008,-0.5804,7.7008,-0.5804,528,395,0,-8.5,8.4853,-0.014719,2,0,660,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.8174,-0.4871,7.8174,-0.4871,528,395,0,-8.5,8.4853,-0.014719,2,0,680,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,7.9294,-0.391,7.9294,-0.391,528,395,0,-8.5,8.4853,-0.014719,2,0,700,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,8.0369,-0.3012,8.0369,-0.3012,528,395,0,-8.5,8.4853,-0.014719,2,0,721,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,8.1317,-0.2219,8.1317,-0.2219,528,395,0,-8.5,8.4853,-0.014719,2,0,740,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,8.1991,-0.1396,8.1991,-0.1396,528,395,0,-8.5,8.4853,-0.014719,2,0,760,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2475,-0.0596,8.2475,-0.0596,528,395,0,-8.5,8.4853,-0.014719,2,0,780,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2792,0.0122,8.2792,0.0122,528,395,0,-8.5,8.4853,-0.014719,2,0,800,1,1,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2862,0.0717,8.2862,0.0717,528,395,0,-8.5,8.4853,-0.014719,2,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2747,0.1196,8.2747,0.1196,528,395,0,-8.5,8.4853,-0.014719,2,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.272,0.144,8.272,0.144,528,395,0,-8.5,8.4853,-0.014719,2,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2636,0.1491,8.2636,0.1491,528,395,0,-8.5,8.4853,-0.014719,2,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2638,0.1399,8.2638,0.1399,528,395,0,-8.5,8.4853,-0.014719,2,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2664,0.1155,8.2664,0.1155,528,395,0,-8.5,8.4853,-0.014719,2,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2691,0.0911,8.2691,0.0911,528,395,0,-8.5,8.4853,-0.014719,2,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2695,0.0727,8.2695,0.0727,528,395,0,-8.5,8.4853,-0.014719,2,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.27,0.0542,8.27,0.0542,528,395,0,-8.5,8.4853,-0.014719,2,0,981,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2724,0.0391,8.2724,0.0391,528,395,0,-8.5,8.4853,-0.014719,2,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2808,0.034,8.2808,0.034,528,395,0,-8.5,8.4853,-0.014719,2,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.2935,0.0264,8.2935,0.0264,528,395,0,-8.5,8.4853,-0.014719,2,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.3062,0.0187,8.3062,0.0187,528,395,0,-8.5,8.4853,-0.014719,2,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.3188,0.0111,8.3188,0.0111,528,395,0,-8.5,8.4853,-0.014719,2,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.3442,-0.0042,8.3442,-0.0042,528,395,0,-8.5,8.4853,-0.014719,2,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.3676,-0.0227,8.3676,-0.0227,528,395,0,-8.5,8.4853,-0.014719,2,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.3994,-0.0464,8.3994,-0.0464,528,395,0,-8.5,8.4853,-0.014719,2,0,1141,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.431,-0.0608,8.431,-0.0608,528,395,0,-8.5,8.4853,-0.014719,2,0,1160,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4542,-0.0701,8.4542,-0.0701,528,395,0,-8.5,8.4853,-0.014719,2,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4836,-0.0786,8.4836,-0.0786,528,395,0,-8.5,8.4853,-0.014719,2,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5105,-0.072,8.5105,-0.072,528,395,0,-8.5,8.4853,-0.014719,2,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5333,-0.0628,8.5333,-0.0628,528,395,0,-8.5,8.4853,-0.014719,2,0,1240,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5555,-0.0353,8.5555,-0.0353,528,395,0,-8.5,8.4853,-0.014719,2,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5695,-0.0118,8.5695,-0.0118,528,395,0,-8.5,8.4853,-0.014719,2,0,1280,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5792,0.0141,8.5792,0.0141,528,395,0,-8.5,8.4853,-0.014719,2,0,1300,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5892,0.0308,8.5892,0.0308,528,395,0,-8.5,8.4853,-0.014719,2,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5974,0.035,8.5974,0.035,528,395,0,-8.5,8.4853,-0.014719,2,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.6036,0.0358,8.6036,0.0358,528,395,0,-8.5,8.4853,-0.014719,2,0,1360,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.6059,0.03,8.6059,0.03,528,395,0,-8.5,8.4853,-0.014719,2,0,1380,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5999,0.0199,8.5999,0.0199,528,395,0,-8.5,8.4853,-0.014719,2,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5877,0.0091,8.5877,0.0091,528,395,0,-8.5,8.4853,-0.014719,2,0,1420,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5732,0.0041,8.5732,0.0041,528,395,0,-8.5,8.4853,-0.014719,2,0,1440,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5588,-9e-04,8.5588,-9e-04,528,395,0,-8.5,8.4853,-0.014719,2,0,1460,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5443,-0.0059,8.5443,-0.0059,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5256,-0.0084,8.5256,-0.0084,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.5027,-0.0083,8.5027,-0.0083,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4882,-0.0133,8.4882,-0.0133,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4738,-0.0182,8.4738,-0.0182,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,2,0,1580,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4573,-0.0265,8.4573,-0.0265,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4553,-0.0299,8.4553,-0.0299,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4635,-0.0257,8.4635,-0.0257,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4655,-0.0224,8.4655,-0.0224,528,395,0,-8.5,8.4853,-0.014719,2,0,1701,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4675,-0.019,8.4675,-0.019,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4695,-0.0157,8.4695,-0.0157,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4738,-0.0182,8.4738,-0.0182,528,395,0,-8.5,8.4853,-0.014719,2,0,1761,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.4718,-0.0216,8.4718,-0.0216,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.474,-0.0274,8.474,-0.0274,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"im_1705","align_explicit_train_selected"
138,45,8.472,-0.0308,8.472,-0.0308,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1152,-7.6521,-0.1152,-7.6521,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1939,-7.5284,-0.1939,-7.5284,528,395,0,-8.5,0,3.5,2,0,21,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3339,-7.1906,-0.3339,-7.1906,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.4481,-6.7244,-0.4481,-6.7244,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.5362,-6.1457,-0.5362,-6.1457,528,395,0,-8.5,0,3.5,2,0,80,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.5947,-5.4873,-0.5947,-5.4873,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.6333,-4.7976,-0.6333,-4.7976,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,1,"im_1705","align_explicit_train_selected"
139,90,-0.6465,-4.1336,-0.6465,-4.1336,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.6199,-3.5316,-0.6199,-3.5316,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.5892,-2.982,-0.5892,-2.982,528,395,0,-8.5,0,3.5,2,0,180,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.5527,-2.4776,-0.5527,-2.4776,528,395,0,-8.5,0,3.5,2,0,201,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.519,-2.0076,-0.519,-2.0076,528,395,0,-8.5,0,3.5,2,0,221,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.4904,-1.5761,-0.4904,-1.5761,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.455,-1.178,-0.455,-1.178,528,395,0,-8.5,0,3.5,2,0,260,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.4348,-0.7863,-0.4348,-0.7863,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.4151,-0.423,-0.4151,-0.423,528,395,0,-8.5,0,3.5,2,0,300,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.387,-0.0853,-0.387,-0.0853,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3657,0.2386,-0.3657,0.2386,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3539,0.561,-0.3539,0.561,528,395,0,-8.5,0,3.5,2,0,360,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3486,0.8694,-0.3486,0.8694,528,395,0,-8.5,0,3.5,2,0,380,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3372,1.1634,-0.3372,1.1634,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3367,1.4367,-0.3367,1.4367,528,395,0,-8.5,0,3.5,2,0,420,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3391,1.7078,-0.3391,1.7078,528,395,0,-8.5,0,3.5,2,0,440,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3496,1.961,-0.3496,1.961,528,395,0,-8.5,0,3.5,2,0,461,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3629,2.1865,-0.3629,2.1865,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3682,2.3902,-0.3682,2.3902,528,395,0,-8.5,0,3.5,2,0,500,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3776,2.5722,-0.3776,2.5722,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3894,2.7258,-0.3894,2.7258,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.379,2.8347,-0.379,2.8347,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3687,2.9181,-0.3687,2.9181,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.3539,2.9822,-0.3539,2.9822,528,395,0,-8.5,0,3.5,2,0,600,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.331,3.0239,-0.331,3.0239,528,395,0,-8.5,0,3.5,2,0,620,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.311,3.0527,-0.311,3.0527,528,395,0,-8.5,0,3.5,2,0,640,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.2933,3.0783,-0.2933,3.0783,528,395,0,-8.5,0,3.5,2,0,660,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.2778,3.1008,-0.2778,3.1008,528,395,0,-8.5,0,3.5,2,0,680,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.2638,3.1297,-0.2638,3.1297,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.2536,3.1618,-0.2536,3.1618,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.2316,3.194,-0.2316,3.194,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.2155,3.2261,-0.2155,3.2261,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1913,3.2615,-0.1913,3.2615,528,395,0,-8.5,0,3.5,2,0,781,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1715,3.2905,-0.1715,3.2905,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1539,3.3162,-0.1539,3.3162,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1364,3.342,-0.1364,3.342,528,395,0,-8.5,0,3.5,2,0,840,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.127,3.3646,-0.127,3.3646,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1235,3.3872,-0.1235,3.3872,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1215,3.4162,-0.1215,3.4162,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1203,3.4356,-0.1203,3.4356,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1168,3.4582,-0.1168,3.4582,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.1037,3.4776,-0.1037,3.4776,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.0906,3.497,-0.0906,3.497,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.0738,3.5131,-0.0738,3.5131,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.0512,3.5293,-0.0512,3.5293,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,-0.027,3.539,-0.027,3.539,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,9e-04,3.5454,9e-04,3.5454,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0245,3.5454,0.0245,3.5454,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0437,3.539,0.0437,3.539,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0565,3.5228,0.0565,3.5228,528,395,0,-8.5,0,3.5,2,0,1120,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0633,3.5066,0.0633,3.5066,528,395,0,-8.5,0,3.5,2,0,1140,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0664,3.4937,0.0664,3.4937,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0615,3.4775,0.0615,3.4775,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0565,3.4614,0.0565,3.4614,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.05,3.4517,0.05,3.4517,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0435,3.442,0.0435,3.442,528,395,0,-8.5,0,3.5,2,0,1241,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0332,3.4355,0.0332,3.4355,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0267,3.4258,0.0267,3.4258,528,395,0,-8.5,0,3.5,2,0,1280,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0223,3.4193,0.0223,3.4193,528,395,0,-8.5,0,3.5,2,0,1301,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1360,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1380,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"im_1705","align_explicit_train_selected"
139,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"im_1705","align_explicit_train_selected"
