"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
141,45,8.3766,0.1173,8.3766,0.1173,528,395,0,-8.5,8.4853,-0.014719,2,0,1480,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3707,0.1072,8.3707,0.1072,528,395,0,-8.5,8.4853,-0.014719,2,0,1500,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3667,0.1006,8.3667,0.1006,528,395,0,-8.5,8.4853,-0.014719,2,0,1520,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3627,0.0939,8.3627,0.0939,528,395,0,-8.5,8.4853,-0.014719,2,0,1540,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3649,0.088,8.3649,0.088,528,395,0,-8.5,8.4853,-0.014719,2,0,1560,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3567,0.0838,8.3567,0.0838,528,395,0,-8.5,8.4853,-0.014719,2,0,1582,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3547,0.0805,8.3547,0.0805,528,395,0,-8.5,8.4853,-0.014719,2,0,1601,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3527,0.0771,8.3527,0.0771,528,395,0,-8.5,8.4853,-0.014719,2,0,1620,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3527,0.0771,8.3527,0.0771,528,395,0,-8.5,8.4853,-0.014719,2,0,1640,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3569,0.0746,8.3569,0.0746,528,395,0,-8.5,8.4853,-0.014719,2,0,1660,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3631,0.0754,8.3631,0.0754,528,395,0,-8.5,8.4853,-0.014719,2,0,1680,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3651,0.0787,8.3651,0.0787,528,395,0,-8.5,8.4853,-0.014719,2,0,1700,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3693,0.0762,8.3693,0.0762,528,395,0,-8.5,8.4853,-0.014719,2,0,1720,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.384,0.0719,8.384,0.0719,528,395,0,-8.5,8.4853,-0.014719,2,0,1740,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.3987,0.0676,8.3987,0.0676,528,395,0,-8.5,8.4853,-0.014719,2,0,1760,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.4134,0.0634,8.4134,0.0634,528,395,0,-8.5,8.4853,-0.014719,2,0,1780,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.4407,0.0515,8.4407,0.0515,528,395,0,-8.5,8.4853,-0.014719,2,0,1800,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.4744,0.0404,8.4744,0.0404,528,395,0,-8.5,8.4853,-0.014719,2,0,1820,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.4975,0.0311,8.4975,0.0311,528,395,0,-8.5,8.4853,-0.014719,2,0,1840,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5184,0.0277,8.5184,0.0277,528,395,0,-8.5,8.4853,-0.014719,2,0,1860,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5436,0.0218,8.5436,0.0218,528,395,0,-8.5,8.4853,-0.014719,2,0,1880,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5625,0.015,8.5625,0.015,528,395,0,-8.5,8.4853,-0.014719,2,0,1900,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.571,0.0099,8.571,0.0099,528,395,0,-8.5,8.4853,-0.014719,2,0,1920,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5752,0.0074,8.5752,0.0074,528,395,0,-8.5,8.4853,-0.014719,2,0,1940,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5772,0.0108,8.5772,0.0108,528,395,0,-8.5,8.4853,-0.014719,2,0,1960,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5772,0.0108,8.5772,0.0108,528,395,0,-8.5,8.4853,-0.014719,2,0,1980,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5792,0.0141,8.5792,0.0141,528,395,0,-8.5,8.4853,-0.014719,2,0,2000,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.575,0.0166,8.575,0.0166,528,395,0,-8.5,8.4853,-0.014719,2,0,2020,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.575,0.0166,8.575,0.0166,528,395,0,-8.5,8.4853,-0.014719,2,0,2040,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5708,0.0192,8.5708,0.0192,528,395,0,-8.5,8.4853,-0.014719,2,0,2060,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5708,0.0192,8.5708,0.0192,528,395,0,-8.5,8.4853,-0.014719,2,0,2080,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5708,0.0192,8.5708,0.0192,528,395,0,-8.5,8.4853,-0.014719,2,0,2100,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5727,0.0225,8.5727,0.0225,528,395,0,-8.5,8.4853,-0.014719,2,0,2120,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5727,0.0225,8.5727,0.0225,528,395,0,-8.5,8.4853,-0.014719,2,0,2140,1,0,0,0,"mw_0706","align_explicit_train_selected"
141,45,8.5685,0.025,8.5685,0.025,528,395,0,-8.5,8.4853,-0.014719,2,0,2160,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-0.1124,-8.3095,-0.1124,-8.3095,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-0.1592,-8.2618,-0.1592,-8.2618,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-0.2953,-8.1343,-0.2953,-8.1343,528,395,0,-8.5,-8.4853,-0.014719,2,0,40,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-0.4721,-7.966,-0.4721,-7.966,528,395,0,-8.5,-8.4853,-0.014719,2,0,61,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-0.6771,-7.7776,-0.6771,-7.7776,528,395,0,-8.5,-8.4853,-0.014719,2,0,81,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-0.896,-7.5688,-0.896,-7.5688,528,395,0,-8.5,-8.4853,-0.014719,2,0,101,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-1.1099,-7.3613,-1.1099,-7.3613,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-1.3256,-7.1548,-1.3256,-7.1548,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-1.5375,-6.9441,-1.5375,-6.9441,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-1.7525,-6.729,-1.7525,-6.729,528,395,0,-8.5,-8.4853,-0.014719,2,0,181,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-1.9717,-6.504,-1.9717,-6.504,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-2.2034,-6.2768,-2.2034,-6.2768,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-2.4407,-6.0476,-2.4407,-6.0476,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-2.6943,-5.8132,-2.6943,-5.8132,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-2.9516,-5.5682,-2.9516,-5.5682,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-3.208,-5.3353,-3.208,-5.3353,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,1,"mw_0706","align_explicit_train_selected"
142,135,-3.458,-5.1091,-3.458,-5.1091,528,395,0,-8.5,-8.4853,-0.014719,2,0,320,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-3.7045,-4.8926,-3.7045,-4.8926,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-3.9613,-4.6652,-3.9613,-4.6652,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-4.2139,-4.4333,-4.2139,-4.4333,528,395,0,-8.5,-8.4853,-0.014719,2,0,381,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-4.464,-4.2055,-4.464,-4.2055,528,395,0,-8.5,-8.4853,-0.014719,2,0,401,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-4.7184,-3.961,-4.7184,-3.961,528,395,0,-8.5,-8.4853,-0.014719,2,0,421,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-4.9534,-3.7246,-4.9534,-3.7246,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-5.1842,-3.4839,-5.1842,-3.4839,528,395,0,-8.5,-8.4853,-0.014719,2,0,461,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-5.4061,-3.2479,-5.4061,-3.2479,528,395,0,-8.5,-8.4853,-0.014719,2,0,480,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-5.6099,-3.0146,-5.6099,-3.0146,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-5.8145,-2.7885,-5.8145,-2.7885,528,395,0,-8.5,-8.4853,-0.014719,2,0,520,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.0124,-2.5764,-6.0124,-2.5764,528,395,0,-8.5,-8.4853,-0.014719,2,0,541,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.1901,-2.3855,-6.1901,-2.3855,528,395,0,-8.5,-8.4853,-0.014719,2,0,560,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.3487,-2.2103,-6.3487,-2.2103,528,395,0,-8.5,-8.4853,-0.014719,2,0,580,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.5048,-2.0463,-6.5048,-2.0463,528,395,0,-8.5,-8.4853,-0.014719,2,0,601,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.6442,-1.9072,-6.6442,-1.9072,528,395,0,-8.5,-8.4853,-0.014719,2,0,621,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.7651,-1.7843,-6.7651,-1.7843,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.8812,-1.6704,-6.8812,-1.6704,528,395,0,-8.5,-8.4853,-0.014719,2,0,660,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-6.9897,-1.563,-6.9897,-1.563,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.0915,-1.4558,-7.0915,-1.4558,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.1895,-1.3518,-7.1895,-1.3518,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.2809,-1.2482,-7.2809,-1.2482,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.3692,-1.1416,-7.3692,-1.1416,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.4439,-1.0423,-7.4439,-1.0423,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.5163,-0.9339,-7.5163,-0.9339,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.5956,-0.8184,-7.5956,-0.8184,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.6557,-0.7048,-7.6557,-0.7048,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.7184,-0.5936,-7.7184,-0.5936,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.7704,-0.4927,-7.7704,-0.4927,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.8328,-0.3812,-7.8328,-0.3812,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.8908,-0.2791,-7.8908,-0.2791,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.9409,-0.1901,-7.9409,-0.1901,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-7.9972,-0.1001,-7.9972,-0.1001,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.0527,-0.0163,-8.0527,-0.0163,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.0963,0.0447,-8.0963,0.0447,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.146,0.1064,-8.146,0.1064,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.1846,0.1515,-8.1846,0.1515,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,1,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.206,0.1789,-8.206,0.1789,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.2294,0.1973,-8.2294,0.1973,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.2515,0.2032,-8.2515,0.2032,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.2736,0.2091,-8.2736,0.2091,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.295,0.2088,-8.295,0.2088,528,395,0,-8.5,-8.4853,-0.014719,2,0,1141,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.3185,0.1994,-8.3185,0.1994,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.342,0.1901,-8.342,0.1901,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.3587,0.1737,-8.3587,0.1737,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.3816,0.1581,-8.3816,0.1581,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.392,0.1409,-8.392,0.1409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1241,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4018,0.1175,-8.4018,0.1175,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4151,0.0976,-8.4151,0.0976,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4256,0.0804,-8.4256,0.0804,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4326,0.0597,-8.4326,0.0597,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4465,0.0461,-8.4465,0.0461,528,395,0,-8.5,-8.4853,-0.014719,2,0,1340,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4549,0.0379,-8.4549,0.0379,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4577,0.0352,-8.4577,0.0352,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,2,0,1402,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,2,0,1421,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4605,0.0325,-8.4605,0.0325,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4646,0.0423,-8.4646,0.0423,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.468,0.0458,-8.468,0.0458,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4652,0.0485,-8.4652,0.0485,528,395,0,-8.5,-8.4853,-0.014719,2,0,1680,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4652,0.0485,-8.4652,0.0485,528,395,0,-8.5,-8.4853,-0.014719,2,0,1700,1,0,0,0,"mw_0706","align_explicit_train_selected"
142,135,-8.4624,0.0512,-8.4624,0.0512,528,395,0,-8.5,-8.4853,-0.014719,2,0,1720,1,0,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.0513,-8.3439,-0.0513,-8.3439,528,395,0,-8.5,0,3.5,2,0,0,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.076,-8.3148,-0.076,-8.3148,528,395,0,-8.5,0,3.5,2,0,20,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.1446,-8.2354,-0.1446,-8.2354,528,395,0,-8.5,0,3.5,2,0,40,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.2223,-8.1319,-0.2223,-8.1319,528,395,0,-8.5,0,3.5,2,0,61,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.3025,-8.0174,-0.3025,-8.0174,528,395,0,-8.5,0,3.5,2,0,81,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.3809,-7.8945,-0.3809,-7.8945,528,395,0,-8.5,0,3.5,2,0,100,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.4535,-7.7659,-0.4535,-7.7659,528,395,0,-8.5,0,3.5,2,0,120,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.5297,-7.6208,-0.5297,-7.6208,528,395,0,-8.5,0,3.5,2,0,140,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.6055,-7.4616,-0.6055,-7.4616,528,395,0,-8.5,0,3.5,2,0,161,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.689,-7.2828,-0.689,-7.2828,528,395,0,-8.5,0,3.5,2,0,181,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.7678,-7.0923,-0.7678,-7.0923,528,395,0,-8.5,0,3.5,2,0,200,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.8312,-6.893,-0.8312,-6.893,528,395,0,-8.5,0,3.5,2,0,220,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.8914,-6.6764,-0.8914,-6.6764,528,395,0,-8.5,0,3.5,2,0,240,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.954,-6.4478,-0.954,-6.4478,528,395,0,-8.5,0,3.5,2,0,261,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.9985,-6.2071,-0.9985,-6.2071,528,395,0,-8.5,0,3.5,2,0,280,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0268,-5.9627,-1.0268,-5.9627,528,395,0,-8.5,0,3.5,2,0,301,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.059,-5.7003,-1.059,-5.7003,528,395,0,-8.5,0,3.5,2,0,320,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0696,-5.4284,-1.0696,-5.4284,528,395,0,-8.5,0,3.5,2,0,340,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0726,-5.1607,-1.0726,-5.1607,528,395,0,-8.5,0,3.5,2,0,361,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0692,-4.8776,-1.0692,-4.8776,528,395,0,-8.5,0,3.5,2,0,381,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0649,-4.5844,-1.0649,-4.5844,528,395,0,-8.5,0,3.5,2,0,401,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0478,-4.2897,-1.0478,-4.2897,528,395,0,-8.5,0,3.5,2,0,421,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0288,-3.9906,-1.0288,-3.9906,528,395,0,-8.5,0,3.5,2,0,441,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-1.0053,-3.6841,-1.0053,-3.6841,528,395,0,-8.5,0,3.5,2,0,460,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.993,-3.3582,-0.993,-3.3582,528,395,0,-8.5,0,3.5,2,0,480,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.9645,-3.0335,-0.9645,-3.0335,528,395,0,-8.5,0,3.5,2,0,501,1,1,0,1,"mw_0706","align_explicit_train_selected"
143,90,-0.9292,-2.7131,-0.9292,-2.7131,528,395,0,-8.5,0,3.5,2,0,520,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.8819,-2.391,-0.8819,-2.391,528,395,0,-8.5,0,3.5,2,0,540,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.8357,-2.0671,-0.8357,-2.0671,528,395,0,-8.5,0,3.5,2,0,560,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.7932,-1.7445,-0.7932,-1.7445,528,395,0,-8.5,0,3.5,2,0,580,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.7466,-1.4292,-0.7466,-1.4292,528,395,0,-8.5,0,3.5,2,0,600,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.6934,-1.1184,-0.6934,-1.1184,528,395,0,-8.5,0,3.5,2,0,620,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.6434,-0.8242,-0.6434,-0.8242,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.5893,-0.5379,-0.5893,-0.5379,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.541,-0.2564,-0.541,-0.2564,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.5009,0.0171,-0.5009,0.0171,528,395,0,-8.5,0,3.5,2,0,700,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.4564,0.2825,-0.4564,0.2825,528,395,0,-8.5,0,3.5,2,0,720,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.4147,0.5303,-0.4147,0.5303,528,395,0,-8.5,0,3.5,2,0,740,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.3684,0.7697,-0.3684,0.7697,528,395,0,-8.5,0,3.5,2,0,760,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.3376,1.0068,-0.3376,1.0068,528,395,0,-8.5,0,3.5,2,0,780,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.3029,1.226,-0.3029,1.226,528,395,0,-8.5,0,3.5,2,0,800,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.2682,1.4301,-0.2682,1.4301,528,395,0,-8.5,0,3.5,2,0,820,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.2462,1.6348,-0.2462,1.6348,528,395,0,-8.5,0,3.5,2,0,840,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.215,1.8116,-0.215,1.8116,528,395,0,-8.5,0,3.5,2,0,860,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.1871,1.9762,-0.1871,1.9762,528,395,0,-8.5,0,3.5,2,0,880,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.1514,2.1189,-0.1514,2.1189,528,395,0,-8.5,0,3.5,2,0,900,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.1288,2.2523,-0.1288,2.2523,528,395,0,-8.5,0,3.5,2,0,920,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.1033,2.3733,-0.1033,2.3733,528,395,0,-8.5,0,3.5,2,0,940,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.0698,2.4721,-0.0698,2.4721,528,395,0,-8.5,0,3.5,2,0,960,1,1,0,0,"mw_0706","align_explicit_train_selected"
143,90,-0.0454,2.5583,-0.0454,2.5583,528,395,0,-8.5,0,3.5,2,0,980,1,1,0,0,"mw_0706","align_explicit_train_selected"
