"subject","task","blocknumber","trial","pv_angle","ep_angle"
"sa_2106","align_explicit_train_selected",1,37,0.136228549276524,0.429522779634141
"sa_2106","align_explicit_train_selected",1,38,15.7768946125151,0.483346816993247
"sa_2106","align_explicit_train_selected",1,39,4.86845797367943,-0.223667964170922
"sa_2106","align_explicit_train_selected",1,40,-6.384942104136,0.115799069821293
"sa_2106","align_explicit_train_selected",1,41,25.3362505846987,-0.139718684643412
"sa_2106","align_explicit_train_selected",1,42,7.24378208127521,-0.228371270955513
"sa_2106","align_explicit_train_selected",1,43,14.2392626350251,0.217603233554144
"sa_2106","align_explicit_train_selected",1,44,0.894615542012644,0.243001484351083
"sa_2106","align_explicit_train_selected",1,45,7.16315519959534,-0.0360738794908073
"sa_2106","align_explicit_train_selected",1,64,-17.0181023422135,-0.145744223871958
"sa_2106","align_explicit_train_selected",1,65,-1.29406566308082,-0.19634417136249
"sa_2106","align_explicit_train_selected",1,66,-3.69363787183322,0.206818874368324
"sa_2106","align_explicit_train_selected",1,67,-0.73264266886477,0.0399771135317479
"sa_2106","align_explicit_train_selected",1,68,-3.68316467373783,-0.0726670205482947
"sa_2106","align_explicit_train_selected",1,69,-12.1725038519577,0.373500442748821
"sa_2106","align_explicit_train_selected",1,70,13.8114068183209,0.272661416502331
"sa_2106","align_explicit_train_selected",1,71,-2.26152388183005,-0.0190310774557929
"sa_2106","align_explicit_train_selected",1,72,-4.41097666705971,0.0782375526957821
"sa_2106","align_explicit_train_selected",1,91,-29.845759986083,-0.070205089584249
"sa_2106","align_explicit_train_selected",1,92,9.87687754251154,-0.54186670488734
"sa_2106","align_explicit_train_selected",1,93,4.51482086005878,-0.35857748812964
"sa_2106","align_explicit_train_selected",1,94,7.77381195831852,-0.0840796054765605
"sa_2106","align_explicit_train_selected",1,95,-2.63250266873195,0.688481012432931
"sa_2106","align_explicit_train_selected",1,96,5.01897528561199,-0.200000348792969
"sa_2106","align_explicit_train_selected",1,97,-5.71642900935262,0.151626479350512
"sa_2106","align_explicit_train_selected",1,98,12.3497327152946,-0.0996880760292385
"sa_2106","align_explicit_train_selected",1,99,-10.1085228436304,-0.615337790295442
"sa_2106","align_explicit_train_selected",2,109,1.4662138324174,-1.02198569181243
"sa_2106","align_explicit_train_selected",2,110,-1.55151068232578,0.245030135781008
"sa_2106","align_explicit_train_selected",2,111,23.3606207680639,-0.337558102688178
"sa_2106","align_explicit_train_selected",2,112,16.7233961499973,-0.328631683965668
"sa_2106","align_explicit_train_selected",2,113,4.37952360378227,-1.09449474459501
"sa_2106","align_explicit_train_selected",2,114,-3.3677783227335,0.189127555316304
"sa_2106","align_explicit_train_selected",2,115,6.8361062674086,0.05634036219233
"sa_2106","align_explicit_train_selected",2,116,0.0697877602663084,-0.506876914197349
"sa_2106","align_explicit_train_selected",2,117,-1.49562432468795,0.448786334042609
"sa_2106","align_explicit_train_selected",2,136,-10.2809138853676,0.0797860109871635
"sa_2106","align_explicit_train_selected",2,137,1.0223470609433,0.00284786789157465
"sa_2106","align_explicit_train_selected",2,138,5.19223628820394,-0.167545767968029
"sa_2106","align_explicit_train_selected",2,139,9.39556790980861,-0.246329481781459
"sa_2106","align_explicit_train_selected",2,140,3.14275336493833,0.384267615235913
"sa_2106","align_explicit_train_selected",2,141,0.314028271383933,0.134540205048438
"sa_2106","align_explicit_train_selected",2,142,-11.8173956705433,0.191292884801953
"sa_2106","align_explicit_train_selected",2,143,-2.30230629214321,-0.149016886392808
"sa_2106","align_explicit_train_selected",2,144,-2.24128521865802,0.277516734344033
"sa_2106","align_explicit_train_selected",2,163,-6.43013054395131,-0.4363954723148
"sa_2106","align_explicit_train_selected",2,164,7.25536602120926,-0.476605733746354
"sa_2106","align_explicit_train_selected",2,165,-8.94253064879007,0.205925674236624
"sa_2106","align_explicit_train_selected",2,166,-0.696151774161848,0.0343216908483015
"sa_2106","align_explicit_train_selected",2,167,-3.58534949523235,0.186608560159669
"sa_2106","align_explicit_train_selected",2,168,-3.87898285808328,-0.341176594022272
"sa_2106","align_explicit_train_selected",2,169,1.75510418089448,-0.0219277484830798
"sa_2106","align_explicit_train_selected",2,170,4.92046876545291,-0.391968638293044
"sa_2106","align_explicit_train_selected",2,171,-5.9176467472208,0.39269782983223
"sa_2106","align_explicit_train_selected",3,181,-7.11363303448228,0.29221117707165
"sa_2106","align_explicit_train_selected",3,182,-4.92367339056884,-0.334344002358193
"sa_2106","align_explicit_train_selected",3,183,13.4163853123975,0.00977507833086122
"sa_2106","align_explicit_train_selected",3,184,9.07358769730892,0.366204433885571
"sa_2106","align_explicit_train_selected",3,185,-5.43286750966288,0.409333108279469
"sa_2106","align_explicit_train_selected",3,186,-1.82494595335112,-0.15910958776459
"sa_2106","align_explicit_train_selected",3,187,-3.56270265939364,0.129791885619085
"sa_2106","align_explicit_train_selected",3,188,0.420591314366959,-0.122264761969738
"sa_2106","align_explicit_train_selected",3,189,-5.0682491696486,0.297370374560174
"sa_2106","align_explicit_train_selected",3,208,-6.45667841666798,-0.0464257868742948
"sa_2106","align_explicit_train_selected",3,209,4.04315577089994,-0.388250163915103
"sa_2106","align_explicit_train_selected",3,210,-0.635313745074427,-0.200000348792969
"sa_2106","align_explicit_train_selected",3,211,-0.8446400284001,-0.186373661480189
"sa_2106","align_explicit_train_selected",3,212,0.747051725046276,0.129716389260864
"sa_2106","align_explicit_train_selected",3,213,-2.97662617874877,0.261416357094816
"sa_2106","align_explicit_train_selected",3,214,-6.75335407513248,0.282067598000566
"sa_2106","align_explicit_train_selected",3,215,-7.22232627558405,-0.0494302956073867
"sa_2106","align_explicit_train_selected",3,216,2.96122245272292,0.0752356364844218
"sa_2106","align_explicit_train_selected",3,235,1.55004758456607,-0.189449370424207
"sa_2106","align_explicit_train_selected",3,236,-3.19748291976146,-0.123310218767045
"sa_2106","align_explicit_train_selected",3,237,-5.23729398984304,0.225358481285554
"sa_2106","align_explicit_train_selected",3,238,-12.9319424138034,0.269884578979514
"sa_2106","align_explicit_train_selected",3,239,-6.16598316670217,-0.0996880760292385
"sa_2106","align_explicit_train_selected",3,240,-0.528355069138428,0.558079002923307
"sa_2106","align_explicit_train_selected",3,241,-1.40942659861264,-0.108894518354766
"sa_2106","align_explicit_train_selected",3,242,-13.2396982921541,0.237011837504795
"sa_2106","align_explicit_train_selected",3,243,-6.25142562746575,0.855679421717326
"sa_2106","align_explicit_train_selected",4,253,-1.60119569321302,-0.0403766202545484
"sa_2106","align_explicit_train_selected",4,254,-4.17182856619252,0.0896731885281667
"sa_2106","align_explicit_train_selected",4,255,3.46415283347106,-0.186635207974575
"sa_2106","align_explicit_train_selected",4,256,-10.0876655602036,0.391128220978089
"sa_2106","align_explicit_train_selected",4,257,-5.73002297402797,-0.0469144127646217
"sa_2106","align_explicit_train_selected",4,258,-0.171545514645821,-0.186685524747297
"sa_2106","align_explicit_train_selected",4,259,-1.40694322630394,0.452820110761735
"sa_2106","align_explicit_train_selected",4,260,-10.9478736688071,-0.239070554249395
"sa_2106","align_explicit_train_selected",4,261,-6.01646681836047,-0.283158662752029
"sa_2106","align_explicit_train_selected",4,281,1.35382283971889,0.245050665689362
"sa_2106","align_explicit_train_selected",4,282,-1.45891453346477,-0.144939917327619
"sa_2106","align_explicit_train_selected",4,283,-3.44274075438418,0.113775462204131
"sa_2106","align_explicit_train_selected",4,284,-3.15532431881169,-0.154181621850341
"sa_2106","align_explicit_train_selected",4,285,-4.35784353012772,0.204660686069104
"sa_2106","align_explicit_train_selected",4,286,12.7383158931316,-0.372535918043894
"sa_2106","align_explicit_train_selected",4,287,2.21519580501514,-0.278750117077621
"sa_2106","align_explicit_train_selected",4,288,-2.80945764377236,0.107765803094367
"sa_2106","align_explicit_train_selected",4,307,19.7003054129831,-0.0457144378161658
"sa_2106","align_explicit_train_selected",4,308,-3.88448312608213,-0.0144442856289402
"sa_2106","align_explicit_train_selected",4,309,14.7763789030837,0.343558261652802
"sa_2106","align_explicit_train_selected",4,310,-2.98235307160695,0.222341826090172
"sa_2106","align_explicit_train_selected",4,311,-2.87575281125507,0.455307264689736
"sa_2106","align_explicit_train_selected",4,312,5.0842117085509,-0.140510660258357
"sa_2106","align_explicit_train_selected",4,313,-5.15161325075971,-0.175033095455333
"sa_2106","align_explicit_train_selected",4,314,-1.34249312043698,0.281070365700543
"sa_2106","align_explicit_train_selected",4,315,0.979689927556088,-0.204657017413297
"sa_2106","align_explicit_no_cursor_selected",1,100,4.89847996556528,-1.48655042003086
"sa_2106","align_explicit_no_cursor_selected",1,101,5.761154262139,2.29791480392241
"sa_2106","align_explicit_no_cursor_selected",1,102,8.3771037572771,1.94842430583401
"sa_2106","align_explicit_no_cursor_selected",1,103,-0.324724961888791,0.408953662239682
"sa_2106","align_explicit_no_cursor_selected",1,104,-2.59461634965126,-0.161990397431595
"sa_2106","align_explicit_no_cursor_selected",1,105,-0.707435904179889,-6.82483106882326
"sa_2106","align_explicit_no_cursor_selected",1,106,0.0334227263429057,3.71648028846631
"sa_2106","align_explicit_no_cursor_selected",1,107,-6.54771373385165,1.01604586780067
"sa_2106","align_explicit_no_cursor_selected",1,108,-0.887015938691192,-5.97941040954651
"sa_2106","align_explicit_no_cursor_selected",2,172,4.567028588657,-2.28077441209399
"sa_2106","align_explicit_no_cursor_selected",2,173,-2.08636982967923,-7.02747154410207
"sa_2106","align_explicit_no_cursor_selected",2,174,4.53255831120087,-6.10945141233856
"sa_2106","align_explicit_no_cursor_selected",2,175,-5.53262472107419,-9.30533708710994
"sa_2106","align_explicit_no_cursor_selected",2,176,-1.90101322054423,1.53171854674622
"sa_2106","align_explicit_no_cursor_selected",2,177,-10.6994039210998,-7.70866415221801
"sa_2106","align_explicit_no_cursor_selected",2,178,3.1365284219472,-2.81916942130731
"sa_2106","align_explicit_no_cursor_selected",2,179,-1.39742676709847,-0.196456971376648
"sa_2106","align_explicit_no_cursor_selected",2,180,-7.03562053197535,-4.62152054454677
"sa_2106","align_explicit_no_cursor_selected",3,244,6.96127630393499,-4.24923130568983
"sa_2106","align_explicit_no_cursor_selected",3,245,14.3504702648912,-2.70304860890161
"sa_2106","align_explicit_no_cursor_selected",3,246,3.45763796984097,-4.0504431214804
"sa_2106","align_explicit_no_cursor_selected",3,247,-4.79137852976262,-6.20722038656722
"sa_2106","align_explicit_no_cursor_selected",3,248,3.33288159857653,-4.0885079751978
"sa_2106","align_explicit_no_cursor_selected",3,249,-7.62968954833264,-1.74668822807797
"sa_2106","align_explicit_no_cursor_selected",3,250,28.0910535792857,1.67844238749254
"sa_2106","align_explicit_no_cursor_selected",3,251,8.93381454426947,-7.06222750439349
"sa_2106","align_explicit_no_cursor_selected",3,252,-6.36043139956361,-7.03281643056965
"sa_2106","align_explicit_no_cursor_selected",4,316,4.02445157604596,-2.05461099522347
"sa_2106","align_explicit_no_cursor_selected",4,317,-3.09315274435644,-8.01735393335844
"sa_2106","align_explicit_no_cursor_selected",4,318,10.3987855994959,8.22706202514325
"sa_2106","align_explicit_no_cursor_selected",4,319,-11.1231233722629,-11.7687034131717
"sa_2106","align_explicit_no_cursor_selected",4,320,6.0078641239593,1.15746181258888
"sa_2106","align_explicit_no_cursor_selected",4,321,-14.7541701280557,-15.6772995117967
"sa_2106","align_explicit_no_cursor_selected",4,322,-12.9429276775254,-6.57784461156479
"sa_2106","align_explicit_no_cursor_selected",4,323,5.51786451797508,-5.10511392675303
"sa_2106","align_explicit_no_cursor_selected",4,324,-13.8853141419465,-7.73939525039599
