"trial","target","Xcursor","Ycursor","Xrobot","Yrobot","XscreenO","YscreenO","Xhome","Yhome","XTarget","Ytarget","blocknumber","rotation","time","trialselected","sampleselected","sampleinterpolated","maxvelocity","participant","task"
170,90,0.6509,3.2582,0.6509,3.2582,528,395,0,-8.5,0,3.5,2,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.7288,3.3494,0.7288,3.3494,528,395,0,-8.5,0,3.5,2,0,660,1,1,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.7818,3.4211,0.7818,3.4211,528,395,0,-8.5,0,3.5,2,0,680,1,1,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.8218,3.4733,0.8218,3.4733,528,395,0,-8.5,0,3.5,2,0,700,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.8453,3.5092,0.8453,3.5092,528,395,0,-8.5,0,3.5,2,0,720,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.8463,3.5286,0.8463,3.5286,528,395,0,-8.5,0,3.5,2,0,740,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.8387,3.535,0.8387,3.535,528,395,0,-8.5,0,3.5,2,0,760,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.8093,3.5346,0.8093,3.5346,528,395,0,-8.5,0,3.5,2,0,780,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.76,3.5307,0.76,3.5307,528,395,0,-8.5,0,3.5,2,0,800,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.7097,3.5075,0.7097,3.5075,528,395,0,-8.5,0,3.5,2,0,820,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.6513,3.481,0.6513,3.481,528,395,0,-8.5,0,3.5,2,0,841,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.5961,3.4416,0.5961,3.4416,528,395,0,-8.5,0,3.5,2,0,860,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.5258,3.4151,0.5258,3.4151,528,395,0,-8.5,0,3.5,2,0,880,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.4457,3.3919,0.4457,3.3919,528,395,0,-8.5,0,3.5,2,0,900,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.3753,3.3656,0.3753,3.3656,528,395,0,-8.5,0,3.5,2,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.3091,3.3458,0.3091,3.3458,528,395,0,-8.5,0,3.5,2,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.2323,3.3455,0.2323,3.3455,528,395,0,-8.5,0,3.5,2,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.171,3.3421,0.171,3.3421,528,395,0,-8.5,0,3.5,2,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.1119,3.3419,0.1119,3.3419,528,395,0,-8.5,0,3.5,2,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0636,3.358,0.0636,3.358,528,395,0,-8.5,0,3.5,2,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0273,3.3741,0.0273,3.3741,528,395,0,-8.5,0,3.5,2,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0145,3.3903,0.0145,3.3903,528,395,0,-8.5,0,3.5,2,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0114,3.4032,0.0114,3.4032,528,395,0,-8.5,0,3.5,2,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0142,3.4161,0.0142,3.4161,528,395,0,-8.5,0,3.5,2,0,1100,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0192,3.4323,0.0192,3.4323,528,395,0,-8.5,0,3.5,2,0,1121,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0301,3.4484,0.0301,3.4484,528,395,0,-8.5,0,3.5,2,0,1141,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0447,3.4614,0.0447,3.4614,528,395,0,-8.5,0,3.5,2,0,1160,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0571,3.4711,0.0571,3.4711,528,395,0,-8.5,0,3.5,2,0,1180,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0733,3.4775,0.0733,3.4775,528,395,0,-8.5,0,3.5,2,0,1200,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0813,3.4808,0.0813,3.4808,528,395,0,-8.5,0,3.5,2,0,1220,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0872,3.4808,0.0872,3.4808,528,395,0,-8.5,0,3.5,2,0,1240,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0872,3.4808,0.0872,3.4808,528,395,0,-8.5,0,3.5,2,0,1260,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0851,3.4776,0.0851,3.4776,528,395,0,-8.5,0,3.5,2,0,1281,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.077,3.4743,0.077,3.4743,528,395,0,-8.5,0,3.5,2,0,1300,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0668,3.4678,0.0668,3.4678,528,395,0,-8.5,0,3.5,2,0,1320,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0565,3.4614,0.0565,3.4614,528,395,0,-8.5,0,3.5,2,0,1340,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0506,3.4614,0.0506,3.4614,528,395,0,-8.5,0,3.5,2,0,1361,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1381,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0425,3.4581,0.0425,3.4581,528,395,0,-8.5,0,3.5,2,0,1400,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0425,3.4581,0.0425,3.4581,528,395,0,-8.5,0,3.5,2,0,1420,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0463,3.4549,0.0463,3.4549,528,395,0,-8.5,0,3.5,2,0,1440,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1460,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1480,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1500,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1520,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1540,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1560,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1580,1,0,0,0,"sd_2505","align_explicit_train_selected"
170,90,0.0484,3.4581,0.0484,3.4581,528,395,0,-8.5,0,3.5,2,0,1600,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0169,-8.5781,0.0169,-8.5781,528,395,0,-8.5,-8.4853,-0.014719,2,0,0,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0224,-8.586,0.0224,-8.586,528,395,0,-8.5,-8.4853,-0.014719,2,0,20,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0347,-8.607,0.0347,-8.607,528,395,0,-8.5,-8.4853,-0.014719,2,0,41,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0427,-8.6254,0.0427,-8.6254,528,395,0,-8.5,-8.4853,-0.014719,2,0,60,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0633,-8.6516,0.0633,-8.6516,528,395,0,-8.5,-8.4853,-0.014719,2,0,80,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0756,-8.6725,0.0756,-8.6725,528,395,0,-8.5,-8.4853,-0.014719,2,0,100,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0949,-8.6934,0.0949,-8.6934,528,395,0,-8.5,-8.4853,-0.014719,2,0,120,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0891,-8.6987,0.0891,-8.6987,528,395,0,-8.5,-8.4853,-0.014719,2,0,140,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,0.0586,-8.6751,0.0586,-8.6751,528,395,0,-8.5,-8.4853,-0.014719,2,0,160,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-0.0067,-8.6254,-0.0067,-8.6254,528,395,0,-8.5,-8.4853,-0.014719,2,0,180,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-0.1409,-8.5097,-0.1409,-8.5097,528,395,0,-8.5,-8.4853,-0.014719,2,0,200,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-0.3588,-8.3219,-0.3588,-8.3219,528,395,0,-8.5,-8.4853,-0.014719,2,0,220,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-0.6635,-8.0576,-0.6635,-8.0576,528,395,0,-8.5,-8.4853,-0.014719,2,0,240,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-1.0292,-7.744,-1.0292,-7.744,528,395,0,-8.5,-8.4853,-0.014719,2,0,260,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-1.4478,-7.3796,-1.4478,-7.3796,528,395,0,-8.5,-8.4853,-0.014719,2,0,280,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-1.9017,-6.9735,-1.9017,-6.9735,528,395,0,-8.5,-8.4853,-0.014719,2,0,301,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-2.3886,-6.5297,-2.3886,-6.5297,528,395,0,-8.5,-8.4853,-0.014719,2,0,321,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-2.8864,-6.067,-2.8864,-6.067,528,395,0,-8.5,-8.4853,-0.014719,2,0,340,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-3.4023,-5.5788,-3.4023,-5.5788,528,395,0,-8.5,-8.4853,-0.014719,2,0,360,1,1,0,1,"sd_2505","align_explicit_train_selected"
171,135,-3.9054,-5.0828,-3.9054,-5.0828,528,395,0,-8.5,-8.4853,-0.014719,2,0,380,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-4.4093,-4.5784,-4.4093,-4.5784,528,395,0,-8.5,-8.4853,-0.014719,2,0,400,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-4.8822,-4.0966,-4.8822,-4.0966,528,395,0,-8.5,-8.4853,-0.014719,2,0,420,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-5.3194,-3.6334,-5.3194,-3.6334,528,395,0,-8.5,-8.4853,-0.014719,2,0,440,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-5.7274,-3.1953,-5.7274,-3.1953,528,395,0,-8.5,-8.4853,-0.014719,2,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-6.0785,-2.8037,-6.0785,-2.8037,528,395,0,-8.5,-8.4853,-0.014719,2,0,481,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-6.3959,-2.4405,-6.3959,-2.4405,528,395,0,-8.5,-8.4853,-0.014719,2,0,501,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-6.677,-2.11,-6.677,-2.11,528,395,0,-8.5,-8.4853,-0.014719,2,0,521,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-6.916,-1.8138,-6.916,-1.8138,528,395,0,-8.5,-8.4853,-0.014719,2,0,540,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.1181,-1.5433,-7.1181,-1.5433,528,395,0,-8.5,-8.4853,-0.014719,2,0,561,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.2789,-1.3149,-7.2789,-1.3149,528,395,0,-8.5,-8.4853,-0.014719,2,0,581,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.428,-1.0956,-7.428,-1.0956,528,395,0,-8.5,-8.4853,-0.014719,2,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.5474,-0.9091,-7.5474,-0.9091,528,395,0,-8.5,-8.4853,-0.014719,2,0,620,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.6611,-0.7377,-7.6611,-0.7377,528,395,0,-8.5,-8.4853,-0.014719,2,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.7596,-0.5857,-7.7596,-0.5857,528,395,0,-8.5,-8.4853,-0.014719,2,0,661,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.8584,-0.4547,-7.8584,-0.4547,528,395,0,-8.5,-8.4853,-0.014719,2,0,680,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-7.9588,-0.3322,-7.9588,-0.3322,528,395,0,-8.5,-8.4853,-0.014719,2,0,700,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.0639,-0.2211,-8.0639,-0.2211,528,395,0,-8.5,-8.4853,-0.014719,2,0,720,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.1727,-0.1276,-8.1727,-0.1276,528,395,0,-8.5,-8.4853,-0.014719,2,0,740,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.2738,-0.0471,-8.2738,-0.0471,528,395,0,-8.5,-8.4853,-0.014719,2,0,760,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.367,0.0204,-8.367,0.0204,528,395,0,-8.5,-8.4853,-0.014719,2,0,780,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4781,0.0841,-8.4781,0.0841,528,395,0,-8.5,-8.4853,-0.014719,2,0,800,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.5622,0.1261,-8.5622,0.1261,528,395,0,-8.5,-8.4853,-0.014719,2,0,820,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.6381,0.1485,-8.6381,0.1485,528,395,0,-8.5,-8.4853,-0.014719,2,0,840,1,1,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.6935,0.1497,-8.6935,0.1497,528,395,0,-8.5,-8.4853,-0.014719,2,0,860,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.7357,0.143,-8.7357,0.143,528,395,0,-8.5,-8.4853,-0.014719,2,0,880,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.7553,0.124,-8.7553,0.124,528,395,0,-8.5,-8.4853,-0.014719,2,0,900,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.7618,0.0971,-8.7618,0.0971,528,395,0,-8.5,-8.4853,-0.014719,2,0,920,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.751,0.0802,-8.751,0.0802,528,395,0,-8.5,-8.4853,-0.014719,2,0,940,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.7373,0.066,-8.7373,0.066,528,395,0,-8.5,-8.4853,-0.014719,2,0,960,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.7179,0.0573,-8.7179,0.0573,528,395,0,-8.5,-8.4853,-0.014719,2,0,980,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.6896,0.0504,-8.6896,0.0504,528,395,0,-8.5,-8.4853,-0.014719,2,0,1000,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.6522,0.0454,-8.6522,0.0454,528,395,0,-8.5,-8.4853,-0.014719,2,0,1020,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.608,0.0333,-8.608,0.0333,528,395,0,-8.5,-8.4853,-0.014719,2,0,1040,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.5644,0.0276,-8.5644,0.0276,528,395,0,-8.5,-8.4853,-0.014719,2,0,1060,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.5277,0.0289,-8.5277,0.0289,528,395,0,-8.5,-8.4853,-0.014719,2,0,1080,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4834,0.017,-8.4834,0.017,528,395,0,-8.5,-8.4853,-0.014719,2,0,1100,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4454,0.0058,-8.4454,0.0058,528,395,0,-8.5,-8.4853,-0.014719,2,0,1121,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4101,-0.008,-8.4101,-0.008,528,395,0,-8.5,-8.4853,-0.014719,2,0,1140,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.388,-0.0139,-8.388,-0.0139,528,395,0,-8.5,-8.4853,-0.014719,2,0,1160,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.37,-0.0101,-8.37,-0.0101,528,395,0,-8.5,-8.4853,-0.014719,2,0,1180,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.3609,-0.0082,-8.3609,-0.0082,528,395,0,-8.5,-8.4853,-0.014719,2,0,1200,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.3554,-0.0027,-8.3554,-0.0027,528,395,0,-8.5,-8.4853,-0.014719,2,0,1220,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1240,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.356,0.0035,-8.356,0.0035,528,395,0,-8.5,-8.4853,-0.014719,2,0,1260,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.3595,0.0071,-8.3595,0.0071,528,395,0,-8.5,-8.4853,-0.014719,2,0,1280,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.3691,0.0114,-8.3691,0.0114,528,395,0,-8.5,-8.4853,-0.014719,2,0,1300,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.3823,0.0192,-8.3823,0.0192,528,395,0,-8.5,-8.4853,-0.014719,2,0,1320,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.3919,0.0236,-8.3919,0.0236,528,395,0,-8.5,-8.4853,-0.014719,2,0,1341,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.3982,0.0244,-8.3982,0.0244,528,395,0,-8.5,-8.4853,-0.014719,2,0,1360,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4016,0.0279,-8.4016,0.0279,528,395,0,-8.5,-8.4853,-0.014719,2,0,1380,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4113,0.0322,-8.4113,0.0322,528,395,0,-8.5,-8.4853,-0.014719,2,0,1400,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4113,0.0322,-8.4113,0.0322,528,395,0,-8.5,-8.4853,-0.014719,2,0,1420,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4078,0.0287,-8.4078,0.0287,528,395,0,-8.5,-8.4853,-0.014719,2,0,1440,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4078,0.0287,-8.4078,0.0287,528,395,0,-8.5,-8.4853,-0.014719,2,0,1460,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4113,0.0322,-8.4113,0.0322,528,395,0,-8.5,-8.4853,-0.014719,2,0,1480,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4147,0.0358,-8.4147,0.0358,528,395,0,-8.5,-8.4853,-0.014719,2,0,1500,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4182,0.0393,-8.4182,0.0393,528,395,0,-8.5,-8.4853,-0.014719,2,0,1520,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4244,0.0401,-8.4244,0.0401,528,395,0,-8.5,-8.4853,-0.014719,2,0,1540,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1560,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1580,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1600,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1620,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1640,1,0,0,0,"sd_2505","align_explicit_train_selected"
171,135,-8.4306,0.0409,-8.4306,0.0409,528,395,0,-8.5,-8.4853,-0.014719,2,0,1660,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0147,-8.4836,0.0147,-8.4836,528,395,0,-8.5,0,3.5,3,0,0,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0147,-8.4836,0.0147,-8.4836,528,395,0,-8.5,0,3.5,3,0,20,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0247,-8.4809,0.0247,-8.4809,528,395,0,-8.5,0,3.5,3,0,40,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0374,-8.4756,0.0374,-8.4756,528,395,0,-8.5,0,3.5,3,0,61,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0531,-8.4677,0.0531,-8.4677,528,395,0,-8.5,0,3.5,3,0,80,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0729,-8.4625,0.0729,-8.4625,528,395,0,-8.5,0,3.5,3,0,101,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0969,-8.4598,0.0969,-8.4598,528,395,0,-8.5,0,3.5,3,0,120,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.1267,-8.4519,0.1267,-8.4519,528,395,0,-8.5,0,3.5,3,0,141,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.1564,-8.4439,0.1564,-8.4439,528,395,0,-8.5,0,3.5,3,0,160,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.1861,-8.4359,0.1861,-8.4359,528,395,0,-8.5,0,3.5,3,0,180,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2158,-8.428,0.2158,-8.428,528,395,0,-8.5,0,3.5,3,0,201,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2385,-8.42,0.2385,-8.42,528,395,0,-8.5,0,3.5,3,0,221,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.264,-8.4094,0.264,-8.4094,528,395,0,-8.5,0,3.5,3,0,240,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2924,-8.3961,0.2924,-8.3961,528,395,0,-8.5,0,3.5,3,0,260,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.304,-8.3723,0.304,-8.3723,528,395,0,-8.5,0,3.5,3,0,280,1,0,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.3104,-8.3274,0.3104,-8.3274,528,395,0,-8.5,0,3.5,3,0,300,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2657,-8.2192,0.2657,-8.2192,528,395,0,-8.5,0,3.5,3,0,321,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2066,-8.0523,0.2066,-8.0523,528,395,0,-8.5,0,3.5,3,0,340,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.1388,-7.8207,0.1388,-7.8207,528,395,0,-8.5,0,3.5,3,0,360,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0568,-7.5018,0.0568,-7.5018,528,395,0,-8.5,0,3.5,3,0,380,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.038,-7.0991,-0.038,-7.0991,528,395,0,-8.5,0,3.5,3,0,400,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.1184,-6.6243,-0.1184,-6.6243,528,395,0,-8.5,0,3.5,3,0,421,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.2042,-6.0809,-0.2042,-6.0809,528,395,0,-8.5,0,3.5,3,0,440,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.2716,-5.4837,-0.2716,-5.4837,528,395,0,-8.5,0,3.5,3,0,460,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.3309,-4.8481,-0.3309,-4.8481,528,395,0,-8.5,0,3.5,3,0,480,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.3719,-4.1759,-0.3719,-4.1759,528,395,0,-8.5,0,3.5,3,0,500,1,1,0,1,"sd_2505","align_explicit_train_selected"
181,90,-0.4087,-3.4808,-0.4087,-3.4808,528,395,0,-8.5,0,3.5,3,0,520,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.4142,-2.7831,-0.4142,-2.7831,528,395,0,-8.5,0,3.5,3,0,540,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.3929,-2.0951,-0.3929,-2.0951,528,395,0,-8.5,0,3.5,3,0,561,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.3545,-1.4203,-0.3545,-1.4203,528,395,0,-8.5,0,3.5,3,0,580,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.2989,-0.7749,-0.2989,-0.7749,528,395,0,-8.5,0,3.5,3,0,600,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.2349,-0.163,-0.2349,-0.163,528,395,0,-8.5,0,3.5,3,0,620,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.1606,0.4081,-0.1606,0.4081,528,395,0,-8.5,0,3.5,3,0,640,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,-0.0744,0.931,-0.0744,0.931,528,395,0,-8.5,0,3.5,3,0,661,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.0082,1.4075,0.0082,1.4075,528,395,0,-8.5,0,3.5,3,0,680,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.1038,1.8335,0.1038,1.8335,528,395,0,-8.5,0,3.5,3,0,700,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.2115,2.189,0.2115,2.189,528,395,0,-8.5,0,3.5,3,0,720,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.3174,2.4952,0.3174,2.4952,528,395,0,-8.5,0,3.5,3,0,740,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.3801,2.777,0.3801,2.777,528,395,0,-8.5,0,3.5,3,0,760,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.4462,3.0053,0.4462,3.0053,528,395,0,-8.5,0,3.5,3,0,780,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.4801,3.205,0.4801,3.205,528,395,0,-8.5,0,3.5,3,0,800,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.5225,3.357,0.5225,3.357,528,395,0,-8.5,0,3.5,3,0,820,1,1,0,0,"sd_2505","align_explicit_train_selected"
181,90,0.528,3.4895,0.528,3.4895,528,395,0,-8.5,0,3.5,3,0,840,1,1,0,0,"sd_2505","align_explicit_train_selected"
