Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
100	90	546.841761827	256.924959217	0.005775	-0.042320	528	395	0.0	-0.085	0.0	0.035	1	0	1200
100	90	547.076672104	265.574225122	0.005847	-0.039669	528	395	0.0	-0.085	0.0	0.035	1	0	1220
100	90	547.507340946	274.269168026	0.005979	-0.037004	528	395	0.0	-0.085	0.0	0.035	1	0	1240
100	90	548.169657423	283.290375204	0.006182	-0.034239	528	395	0.0	-0.085	0.0	0.035	1	0	1260
100	90	548.972267537	292.553017945	0.006428	-0.031400	528	395	0.0	-0.085	0.0	0.035	1	0	1280
100	90	549.960848287	301.861337684	0.006731	-0.028547	528	395	0.0	-0.085	0.0	0.035	1	0	1300
100	90	551.004893964	311.313213703	0.007051	-0.025650	528	395	0.0	-0.085	0.0	0.035	1	0	1320
100	90	552.228384992	320.814029364	0.007426	-0.022738	528	395	0.0	-0.085	0.0	0.035	1	0	1340
100	90	553.292006525	330.455138662	0.007752	-0.019783	528	395	0.0	-0.085	0.0	0.035	1	0	1360
100	90	554.114192496	340.145187602	0.008004	-0.016813	528	395	0.0	-0.085	0.0	0.035	1	0	1380
100	90	555.037520392	349.779771615	0.008287	-0.013860	528	395	0.0	-0.085	0.0	0.035	1	0	1400
100	90	556.10766721	359.169657423	0.008615	-0.010982	528	395	0.0	-0.085	0.0	0.035	1	0	1420
100	90	557.455138662	368.207177814	0.009028	-0.008212	528	395	0.0	-0.085	0.0	0.035	1	0	1440
100	90	558.740619902	376.986949429	0.009422	-0.005521	528	395	0.0	-0.085	0.0	0.035	1	0	1460
100	90	560.381729201	385.505709625	0.009925	-0.002910	528	395	0.0	-0.085	0.0	0.035	1	0	1480
100	90	561.840130506	393.854812398	0.010372	-0.000351	528	395	0.0	-0.085	0.0	0.035	1	0	1500
100	90	562.789559543	402.128874388	0.010663	0.002185	528	395	0.0	-0.085	0.0	0.035	1	0	1520
100	90	564.218597064	410.037520392	0.011101	0.004609	528	395	0.0	-0.085	0.0	0.035	1	0	1540
100	90	565.980424144	417.371941272	0.011641	0.006857	528	395	0.0	-0.085	0.0	0.035	1	0	1560
100	90	566.864600326	424.918433931	0.011912	0.009170	528	395	0.0	-0.085	0.0	0.035	1	0	1580
100	90	568.482871126	431.890701468	0.012408	0.011307	528	395	0.0	-0.085	0.0	0.035	1	0	1600
100	90	569.732463295	438.673735726	0.012791	0.013386	528	395	0.0	-0.085	0.0	0.035	1	0	1620
100	90	571.122349103	444.862969005	0.013217	0.015283	528	395	0.0	-0.085	0.0	0.035	1	0	1640
100	90	572.349102773	450.856443719	0.013593	0.017120	528	395	0.0	-0.085	0.0	0.035	1	0	1660
100	90	573.954323002	455.740619902	0.014085	0.018617	528	395	0.0	-0.085	0.0	0.035	1	0	1680
100	90	574.972267537	460.934747145	0.014397	0.020209	528	395	0.0	-0.085	0.0	0.035	1	0	1700
100	90	576.195758564	465.313213703	0.014772	0.021551	528	395	0.0	-0.085	0.0	0.035	1	0	1720
100	90	577.556280587	468.771615008	0.015189	0.022611	528	395	0.0	-0.085	0.0	0.035	1	0	1740
100	90	578.893964111	471.920065253	0.015599	0.023576	528	395	0.0	-0.085	0.0	0.035	1	0	1760
100	90	579.872756933	474.546492659	0.015899	0.024381	528	395	0.0	-0.085	0.0	0.035	1	0	1780
100	90	580.776508972	477.068515498	0.016176	0.025154	528	395	0.0	-0.085	0.0	0.035	1	0	1800
100	90	581.288743883	479.584013051	0.016333	0.025925	528	395	0.0	-0.085	0.0	0.035	1	0	1821
100	90	581.72593801	481.995106036	0.016467	0.026664	528	395	0.0	-0.085	0.0	0.035	1	0	1840
100	90	582.215334421	484.200652529	0.016617	0.027340	528	395	0.0	-0.085	0.0	0.035	1	0	1860
100	90	582.812398042	485.991843393	0.016800	0.027889	528	395	0.0	-0.085	0.0	0.035	1	0	1880
100	90	583.716150082	487.378466558	0.017077	0.028314	528	395	0.0	-0.085	0.0	0.035	1	0	1900
100	90	584.283849918	488.543230016	0.017251	0.028671	528	395	0.0	-0.085	0.0	0.035	1	0	1920
100	90	584.769983687	489.290375204	0.017400	0.028900	528	395	0.0	-0.085	0.0	0.035	1	0	1940
100	90	584.796084829	489.920065253	0.017408	0.029093	528	395	0.0	-0.085	0.0	0.035	1	0	1960
100	90	584.668841762	490.021207178	0.017369	0.029124	528	395	0.0	-0.085	0.0	0.035	1	0	1980
100	90	584.407830343	489.907014682	0.017289	0.029089	528	395	0.0	-0.085	0.0	0.035	1	0	2000
100	90	584.199021207	489.587275693	0.017225	0.028991	528	395	0.0	-0.085	0.0	0.035	1	0	2020
100	90	583.79771615	489.264274062	0.017102	0.028892	528	395	0.0	-0.085	0.0	0.035	1	0	2040
100	90	583.464926591	489.045676998	0.017000	0.028825	528	395	0.0	-0.085	0.0	0.035	1	0	2060
100	90	583.200652529	488.931484502	0.016919	0.028790	528	395	0.0	-0.085	0.0	0.035	1	0	2080
100	90	583.132137031	488.827079935	0.016898	0.028758	528	395	0.0	-0.085	0.0	0.035	1	0	2100
100	90	583.132137031	488.827079935	0.016898	0.028758	528	395	0.0	-0.085	0.0	0.035	1	0	2120
100	90	583.200652529	488.931484502	0.016919	0.028790	528	395	0.0	-0.085	0.0	0.035	1	0	2140
100	90	582.949429038	489.137030995	0.016842	0.028853	528	395	0.0	-0.085	0.0	0.035	1	0	2160
100	90	582.893964111	489.342577488	0.016825	0.028916	528	395	0.0	-0.085	0.0	0.035	1	0	2180
100	90	582.646003263	489.544861338	0.016749	0.028978	528	395	0.0	-0.085	0.0	0.035	1	0	2200
100	90	582.450244698	489.541598695	0.016689	0.028977	528	395	0.0	-0.085	0.0	0.035	1	0	2220
100	90	582.381729201	489.433931485	0.016668	0.028944	528	395	0.0	-0.085	0.0	0.035	1	0	2240
100	90	582.257748777	489.535073409	0.016630	0.028975	528	395	0.0	-0.085	0.0	0.035	1	0	2260
100	90	582.061990212	489.531810767	0.016570	0.028974	528	395	0.0	-0.085	0.0	0.035	1	0	2280
100	90	582.061990212	489.531810767	0.016570	0.028974	528	395	0.0	-0.085	0.0	0.035	1	0	2300
100	90	582.061990212	489.531810767	0.016570	0.028974	528	395	0.0	-0.085	0.0	0.035	1	0	2320
101	45	529.373572594	116.924959217	0.000421	-0.085230	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	0
101	45	529.644371941	116.755301794	0.000504	-0.085282	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	20
101	45	530.473083197	116.670473083	0.000758	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	40
101	45	531.161500816	116.670473083	0.000969	-0.085308	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	60
101	45	532.039151713	116.843393148	0.001238	-0.085255	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	80
101	45	533.145187602	117.016313214	0.001577	-0.085202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	100
101	45	534.57096248	116.849918434	0.002014	-0.085253	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	120
101	45	536.042414356	116.938009788	0.002465	-0.085226	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	140
101	45	537.654159869	116.944535073	0.002959	-0.085224	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	160
101	45	538.98858075	117.120717781	0.003368	-0.085170	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	180
101	45	540.283849918	117.469820555	0.003765	-0.085063	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	200
101	45	541.849918434	117.652528548	0.004245	-0.085007	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	220
101	45	543.644371941	117.835236542	0.004795	-0.084951	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	240
101	45	545.575856444	117.933115824	0.005387	-0.084921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	260
101	45	547.373572594	118.11908646	0.005938	-0.084864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	280
101	45	549.265905383	118.820554649	0.006518	-0.084649	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	300
101	45	551.295269168	119.44045677	0.007140	-0.084459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	320
101	45	553.464926591	120.409461664	0.007805	-0.084162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	340
101	45	556.091353997	121.384991843	0.008610	-0.083863	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	360
101	45	558.949429038	122.79771615	0.009486	-0.083430	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	380
101	45	561.986949429	124.820554649	0.010417	-0.082810	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	400
101	45	565.161500816	127.195758564	0.011390	-0.082082	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	420
101	45	568.646003263	130.106035889	0.012458	-0.081190	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	440
101	45	572.261011419	133.378466558	0.013566	-0.080187	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	460
101	45	576.225122349	137.016313214	0.014781	-0.079072	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	480
101	45	580.626427406	141.114192496	0.016130	-0.077816	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	500
101	45	585.1908646	145.414355628	0.017529	-0.076498	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	520
101	45	590.091353997	150.092985318	0.019031	-0.075064	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	540
101	45	595.236541599	155.068515498	0.020608	-0.073539	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	560
101	45	600.531810767	160.252854812	0.022231	-0.071950	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	580
101	45	606.065252855	165.740619902	0.023927	-0.070268	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	600
101	45	611.686786297	171.619902121	0.025650	-0.068466	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	620
101	45	617.621533442	177.903752039	0.027469	-0.066540	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	640
101	45	623.774877651	184.507340946	0.029355	-0.064516	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	660
101	45	630.228384992	191.528548124	0.031333	-0.062364	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	680
101	45	637.106035889	198.889070147	0.033441	-0.060108	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	700
101	45	644.208809135	206.859706362	0.035618	-0.057665	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	720
101	45	651.719412724	215.185970636	0.037920	-0.055113	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	740
101	45	659.709624796	223.975530179	0.040369	-0.052419	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	760
101	45	667.866231648	233.127243067	0.042869	-0.049614	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	780
101	45	676.094616639	242.546492659	0.045391	-0.046727	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	800
101	45	684.394779772	252.236541599	0.047935	-0.043757	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	820
101	45	692.893964111	262.11908646	0.050540	-0.040728	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	840
101	45	701.353996737	271.897226754	0.053133	-0.037731	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	860
101	45	709.732463295	282.037520392	0.055701	-0.034623	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	880
101	45	718.280587276	292.089722675	0.058321	-0.031542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	900
101	45	727.076672104	302.151712887	0.061017	-0.028458	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	920
101	45	735.618270799	312.086460033	0.063635	-0.025413	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	940
101	45	744.257748777	321.825448613	0.066283	-0.022428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	960
101	45	752.169657423	331.57096248	0.068708	-0.019441	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	980
101	45	759.774877651	341.065252855	0.071039	-0.016531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1000
101	45	767.145187602	350.412724307	0.073298	-0.013666	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1020
101	45	775.050570962	359.293637847	0.075721	-0.010944	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1040
101	45	782.251223491	368.158238173	0.077928	-0.008227	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
101	45	789.301794454	376.967373573	0.080089	-0.005527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1080
101	45	796.075040783	385.502446982	0.082165	-0.002911	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
101	45	802.783034258	393.783034258	0.084221	-0.000373	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
101	45	808.747145188	401.920065253	0.086049	0.002121	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
101	45	814.802610114	409.407830343	0.087905	0.004416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
101	45	820.613376835	416.598694943	0.089686	0.006620	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
101	45	826.055464927	423.267536705	0.091354	0.008664	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
101	45	830.789559543	429.766721044	0.092805	0.010656	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
101	45	835.318107667	435.649265905	0.094193	0.012459	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
101	45	840.319738989	440.807504078	0.095726	0.014040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
101	45	844.98858075	445.424143556	0.097157	0.015455	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
101	45	849.536704731	449.528548124	0.098551	0.016713	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
101	45	854.101141925	453.032626427	0.099950	0.017787	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
101	45	857.585644372	456.582381729	0.101018	0.018875	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
101	45	861.096247961	459.528548124	0.102094	0.019778	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
101	45	864.33278956	461.610114192	0.103086	0.020416	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
101	45	866.659053834	463.342577488	0.103799	0.020947	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
101	45	868.659053834	464.089722675	0.104412	0.021176	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
101	45	870.257748777	464.044045677	0.104902	0.021162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
101	45	871.148450245	463.672104405	0.105175	0.021048	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
101	45	871.141924959	462.944535073	0.105173	0.020825	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
101	45	870.704730832	461.730831974	0.105039	0.020453	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
101	45	869.676998369	460.419249592	0.104724	0.020051	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
101	45	868.473083197	458.768352365	0.104355	0.019545	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
101	45	866.98858075	457.280587276	0.103900	0.019089	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
101	45	865.301794454	455.763458401	0.103383	0.018624	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
101	45	863.86949429	454.39314845	0.102944	0.018204	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
101	45	862.691680261	453.16639478	0.102583	0.017828	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
101	45	861.628058728	452.168026101	0.102257	0.017522	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
101	45	860.740619902	451.508972268	0.101985	0.017320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
101	45	860.30995106	451.026101142	0.101853	0.017172	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
101	45	860.110929853	450.993474715	0.101792	0.017162	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
101	45	860.251223491	450.915171289	0.101835	0.017138	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
101	45	860.505709625	451.058727569	0.101913	0.017182	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
101	45	860.88091354	451.427406199	0.102028	0.017295	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
101	45	861.39314845	451.717781403	0.102185	0.017384	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
101	45	861.908646003	452.008156607	0.102343	0.017473	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
101	45	862.420880914	452.295269168	0.102500	0.017561	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
101	45	862.792822186	452.66721044	0.102614	0.017675	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
101	45	863.1908646	452.732463295	0.102736	0.017695	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
101	45	863.468189233	452.569331158	0.102821	0.017645	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
101	45	863.608482871	452.491027732	0.102864	0.017621	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
101	45	863.350734095	452.344208809	0.102785	0.017576	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
101	45	863.014681892	452.39314845	0.102682	0.017591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
101	45	862.955954323	452.278955954	0.102664	0.017556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
101	45	862.955954323	452.278955954	0.102664	0.017556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
101	45	862.955954323	452.278955954	0.102664	0.017556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
101	45	862.955954323	452.278955954	0.102664	0.017556	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
101	45	863.151712887	452.311582382	0.102724	0.017566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
101	45	863.292006525	452.233278956	0.102767	0.017542	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
101	45	863.432300163	452.151712887	0.102810	0.017517	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
101	45	863.373572594	452.037520392	0.102792	0.017482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
101	45	863.115823817	451.893964111	0.102713	0.017438	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
101	45	862.998368679	451.668841762	0.102677	0.017369	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
101	45	862.802610114	451.636215334	0.102617	0.017359	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
101	45	862.743882545	451.522022838	0.102599	0.017324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
101	45	862.743882545	451.522022838	0.102599	0.017324	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
102	135	529.680261011	116.15497553	0.000515	-0.085466	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
102	135	530.088091354	115.897226754	0.000640	-0.085545	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
102	135	530.769983687	115.469820555	0.000849	-0.085676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
102	135	531.637846656	115.215334421	0.001115	-0.085754	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
102	135	532.64274062	114.872756933	0.001423	-0.085859	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
102	135	534.290375204	114.278955954	0.001928	-0.086041	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
