Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
141	50	531.849918434	112.050570962	0.001180	-0.086724	528	395	0.0	-0.085	0	0	1	0	20
141	50	533.288743883	110.42903752	0.001621	-0.087221	528	395	0.0	-0.085	0	0	1	0	40
141	50	534.143556281	109.323001631	0.001883	-0.087560	528	395	0.0	-0.085	0	0	1	0	60
141	50	534.123980424	108.471451876	0.001877	-0.087821	528	395	0.0	-0.085	0	0	1	0	80
141	50	533.517128874	108.128874388	0.001691	-0.087926	528	395	0.0	-0.085	0	0	1	0	100
141	50	531.647634584	109.146818923	0.001118	-0.087614	528	395	0.0	-0.085	0	0	1	0	120
141	50	527.931484502	112.04730832	-0.000021	-0.086725	528	395	0.0	-0.085	0	0	1	0	140
141	50	522.159869494	117.27406199	-0.001790	-0.085123	528	395	0.0	-0.085	0	0	1	0	160
141	50	513.35725938	125.225122349	-0.004488	-0.082686	528	395	0.0	-0.085	0	0	1	0	180
141	50	502.30995106	136.230016313	-0.007874	-0.079313	528	395	0.0	-0.085	0	0	1	0	200
141	50	488.672104405	150.657422512	-0.012054	-0.074891	528	395	0.0	-0.085	0	0	1	0	220
141	50	472.753670473	168.641109299	-0.016933	-0.069379	528	395	0.0	-0.085	0	0	1	0	240
141	50	456.061990212	188.862969005	-0.022049	-0.063181	528	395	0.0	-0.085	0	0	1	0	260
141	50	439.980424144	210.259380098	-0.026978	-0.056623	528	395	0.0	-0.085	0	0	1	0	280
141	50	423.331158238	233.923327896	-0.032081	-0.049370	528	395	0.0	-0.085	0	0	1	0	300
141	50	406.717781403	258.696574225	-0.037173	-0.041777	528	395	0.0	-0.085	0	0	1	0	320
141	50	390.730831974	283.140293638	-0.042073	-0.034285	528	395	0.0	-0.085	0	0	1	0	340
141	50	375.911908646	306.402936378	-0.046615	-0.027155	528	395	0.0	-0.085	0	0	1	0	360
141	50	362.316476346	327.815660685	-0.050782	-0.020592	528	395	0.0	-0.085	0	0	1	0	380
141	50	349.712887439	347.10766721	-0.054645	-0.014679	528	395	0.0	-0.085	0	0	1	0	400
141	50	339.210440457	363.296900489	-0.057864	-0.009717	528	395	0.0	-0.085	0	0	1	0	420
141	50	330.234910277	376.931484502	-0.060615	-0.005538	528	395	0.0	-0.085	0	0	1	0	440
141	50	322.538336052	388.660685155	-0.062974	-0.001943	528	395	0.0	-0.085	0	0	1	0	460
141	50	316.371941272	397.8091354	-0.064864	0.000861	528	395	0.0	-0.085	0	0	1	0	480
141	50	311.04730832	405.51223491	-0.066496	0.003222	528	395	0.0	-0.085	0	0	1	0	500
141	50	306.694942904	412.141924959	-0.067830	0.005254	528	395	0.0	-0.085	-0.067830	0.005254	1	0	1069
142	90	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	19
142	90	528.721044046	114.442088091	0.000221	-0.085991	528	395	0.0	-0.085	0	0	1	0	20
142	90	528.985318108	113.841761827	0.000302	-0.086175	528	395	0.0	-0.085	0	0	1	0	40
142	90	529.340946166	113.329526917	0.000411	-0.086332	528	395	0.0	-0.085	0	0	1	0	60
142	90	529.383360522	113.156606852	0.000424	-0.086385	528	395	0.0	-0.085	0	0	1	0	80
142	90	528.473083197	113.584013051	0.000145	-0.086254	528	395	0.0	-0.085	0	0	1	0	100
142	90	525.843393148	115.384991843	-0.000661	-0.085702	528	395	0.0	-0.085	0	0	1	0	120
142	90	521.145187602	119.081566069	-0.002101	-0.084569	528	395	0.0	-0.085	0	0	1	0	140
142	90	514.264274062	124.791190865	-0.004210	-0.082819	528	395	0.0	-0.085	0	0	1	0	160
142	90	504.280587276	133.169657423	-0.007270	-0.080251	528	395	0.0	-0.085	0	0	1	0	180
142	90	489.924959217	145.64274062	-0.011670	-0.076428	528	395	0.0	-0.085	0	0	1	0	200
142	90	471.993474715	162.363784666	-0.017166	-0.071303	528	395	0.0	-0.085	0	0	1	0	220
142	90	451.781402936	182.259380098	-0.023361	-0.065205	528	395	0.0	-0.085	0	0	1	0	240
142	90	431.044045677	204.425774878	-0.029717	-0.058411	528	395	0.0	-0.085	0	0	1	0	260
142	90	411.079934747	228.145187602	-0.035836	-0.051141	528	395	0.0	-0.085	0	0	1	0	280
142	90	391.853181077	252.517128874	-0.041729	-0.043671	528	395	0.0	-0.085	0	0	1	0	300
142	90	373.181076672	276.69004894	-0.047452	-0.036262	528	395	0.0	-0.085	0	0	1	0	320
142	90	355.996737357	299.30995106	-0.052719	-0.029329	528	395	0.0	-0.085	0	0	1	0	340
142	90	340.362153344	320.161500816	-0.057511	-0.022938	528	395	0.0	-0.085	0	0	1	0	360
142	90	326.296900489	338.55954323	-0.061822	-0.017299	528	395	0.0	-0.085	0	0	1	0	380
142	90	314.734094617	353.815660685	-0.065366	-0.012623	528	395	0.0	-0.085	0	0	1	0	400
142	90	304.711256117	366.305057096	-0.068438	-0.008795	528	395	0.0	-0.085	0	0	1	0	420
142	90	296.117455139	376.367047308	-0.071072	-0.005711	528	395	0.0	-0.085	0	0	1	0	440
142	90	289.184339315	384.22675367	-0.073197	-0.003302	528	395	0.0	-0.085	0	0	1	0	460
142	90	283.572593801	390.676998369	-0.074917	-0.001325	528	395	0.0	-0.085	-0.074917	-0.001325	1	0	1029
143	130	527.778140294	115.469820555	-0.000068	-0.085676	528	395	0.0	-0.085	0	0	1	0	19
143	130	528.323001631	115.127243067	0.000099	-0.085781	528	395	0.0	-0.085	0	0	1	0	20
143	130	528.995106036	114.269168026	0.000305	-0.086044	528	395	0.0	-0.085	0	0	1	0	40
143	130	529.39314845	113.584013051	0.000427	-0.086254	528	395	0.0	-0.085	0	0	1	0	60
143	130	529.794453507	112.902120718	0.000550	-0.086463	528	395	0.0	-0.085	0	0	1	0	80
143	130	529.24959217	113.244698206	0.000383	-0.086358	528	395	0.0	-0.085	0	0	1	0	100
143	130	526.838499184	114.611745514	-0.000356	-0.085939	528	395	0.0	-0.085	0	0	1	0	120
143	130	521.396411093	118.050570962	-0.002024	-0.084885	528	395	0.0	-0.085	0	0	1	0	140
143	130	512.949429038	123.590538336	-0.004613	-0.083187	528	395	0.0	-0.085	0	0	1	0	160
143	130	500.707993475	131.388254486	-0.008365	-0.080797	528	395	0.0	-0.085	0	0	1	0	180
143	130	484.619902121	142.063621533	-0.013296	-0.077525	528	395	0.0	-0.085	0	0	1	0	200
143	130	463.89233279	156.2137031	-0.019649	-0.073188	528	395	0.0	-0.085	0	0	1	0	220
143	130	440.561174551	173.003262643	-0.026800	-0.068042	528	395	0.0	-0.085	0	0	1	0	240
143	130	416.215334421	191.7862969	-0.034262	-0.062285	528	395	0.0	-0.085	0	0	1	0	260
143	130	391.637846656	211.789559543	-0.041795	-0.056154	528	395	0.0	-0.085	0	0	1	0	280
143	130	367.836867863	232.42903752	-0.049090	-0.049828	528	395	0.0	-0.085	0	0	1	0	300
143	130	345.272430669	252.807504078	-0.056006	-0.043582	528	395	0.0	-0.085	0	0	1	0	320
143	130	324.942903752	271.649265905	-0.062237	-0.037807	528	395	0.0	-0.085	0	0	1	0	340
143	130	306.646003263	288.951060359	-0.067845	-0.032504	528	395	0.0	-0.085	0	0	1	0	360
143	130	290.401305057	304.706362153	-0.072824	-0.027675	528	395	0.0	-0.085	0	0	1	0	380
143	130	276.98858075	317.864600326	-0.076935	-0.023642	528	395	0.0	-0.085	0	0	1	0	401
143	130	265.83360522	328.977161501	-0.080354	-0.020236	528	395	0.0	-0.085	0	0	1	0	420
143	130	256.737357259	338.288743883	-0.083142	-0.017382	528	395	0.0	-0.085	0	0	1	0	440
143	130	249.128874388	345.91680261	-0.085474	-0.015044	528	395	0.0	-0.085	0	0	1	0	460
143	130	242.388254486	352.598694943	-0.087540	-0.012996	528	395	0.0	-0.085	-0.087540	-0.012996	1	0	1029
144	50	530.195758564	114.526916803	0.000673	-0.085965	528	395	0.0	-0.085	0	0	1	0	19
144	50	530.469820555	114.35725938	0.000757	-0.086017	528	395	0.0	-0.085	0	0	1	0	20
144	50	531.781402936	113.244698206	0.001159	-0.086358	528	395	0.0	-0.085	0	0	1	0	40
144	50	532.91680261	112.39314845	0.001507	-0.086619	528	395	0.0	-0.085	0	0	1	0	60
144	50	533.001631321	112.050570962	0.001533	-0.086724	528	395	0.0	-0.085	0	0	1	0	80
144	50	532.362153344	112.305057096	0.001337	-0.086646	528	395	0.0	-0.085	0	0	1	0	100
144	50	530.084828711	113.587275693	0.000639	-0.086253	528	395	0.0	-0.085	0	0	1	0	120
144	50	525.915171289	116.497553018	-0.000639	-0.085361	528	395	0.0	-0.085	0	0	1	0	140
144	50	518.913539967	121.665579119	-0.002785	-0.083777	528	395	0.0	-0.085	0	0	1	0	160
144	50	508.704730832	129.4045677	-0.005914	-0.081405	528	395	0.0	-0.085	0	0	1	0	180
144	50	494.998368679	140.324632953	-0.010115	-0.078058	528	395	0.0	-0.085	0	0	1	0	200
144	50	478.287112561	154.722675367	-0.015237	-0.073645	528	395	0.0	-0.085	0	0	1	0	220
144	50	459.55954323	172.282218597	-0.020977	-0.068263	528	395	0.0	-0.085	0	0	1	0	240
144	50	439.28548124	192.415986949	-0.027191	-0.062092	528	395	0.0	-0.085	0	0	1	0	260
144	50	419.050570962	214.259380098	-0.033393	-0.055397	528	395	0.0	-0.085	0	0	1	0	280
144	50	398.900489396	237.212071778	-0.039569	-0.048362	528	395	0.0	-0.085	0	0	1	0	300
144	50	379.461663948	260.324632953	-0.045527	-0.041278	528	395	0.0	-0.085	0	0	1	0	320
144	50	361.396411093	282.663947798	-0.051064	-0.034431	528	395	0.0	-0.085	0	0	1	0	340
144	50	345.109298532	303.254486134	-0.056056	-0.028120	528	395	0.0	-0.085	0	0	1	0	360
144	50	330.420880914	322.102773246	-0.060558	-0.022343	528	395	0.0	-0.085	0	0	1	0	380
144	50	317.48776509	338.220228385	-0.064522	-0.017403	528	395	0.0	-0.085	0	0	1	0	400
144	50	306.401305057	351.893964111	-0.067920	-0.013212	528	395	0.0	-0.085	0	0	1	0	420
144	50	296.283849918	363.825448613	-0.071021	-0.009555	528	395	0.0	-0.085	0	0	1	0	440
144	50	287.308319739	373.95269168	-0.073772	-0.006451	528	395	0.0	-0.085	0	0	1	0	460
144	50	279.712887439	382.507340946	-0.076100	-0.003829	528	395	0.0	-0.085	-0.076100	-0.003829	1	0	1029
145	130	529.455138662	114.269168026	0.000446	-0.086044	528	395	0.0	-0.085	0	0	1	0	19
145	130	529.497553018	114.099510604	0.000459	-0.086096	528	395	0.0	-0.085	0	0	1	0	20
145	130	530.306688418	113.159869494	0.000707	-0.086384	528	395	0.0	-0.085	0	0	1	0	40
145	130	530.57096248	112.55954323	0.000788	-0.086568	528	395	0.0	-0.085	0	0	1	0	60
145	130	530.381729201	112.389885808	0.000730	-0.086620	528	395	0.0	-0.085	0	0	1	0	80
145	130	529.605220228	112.729200653	0.000492	-0.086516	528	395	0.0	-0.085	0	0	1	0	100
145	130	527.696574225	113.926590538	-0.000093	-0.086149	528	395	0.0	-0.085	0	0	1	0	120
145	130	523.719412724	117.016313214	-0.001312	-0.085202	528	395	0.0	-0.085	0	0	1	0	140
145	130	516.77324633	122.45187602	-0.003441	-0.083536	528	395	0.0	-0.085	0	0	1	0	160
145	130	507.66721044	129.933115824	-0.006232	-0.081243	528	395	0.0	-0.085	0	0	1	0	180
145	130	495.145187602	140.673735726	-0.010070	-0.077951	528	395	0.0	-0.085	0	0	1	0	200
145	130	480.283849918	154.856443719	-0.014625	-0.073604	528	395	0.0	-0.085	0	0	1	0	220
145	130	463.132137031	172.804241436	-0.019882	-0.068103	528	395	0.0	-0.085	0	0	1	0	240
145	130	444.724306688	193.384991843	-0.025524	-0.061795	528	395	0.0	-0.085	0	0	1	0	260
145	130	425.203915171	216.353996737	-0.031507	-0.054755	528	395	0.0	-0.085	0	0	1	0	280
145	130	406.042414356	240.716150082	-0.037380	-0.047288	528	395	0.0	-0.085	0	0	1	0	300
145	130	387.399673736	265.081566069	-0.043094	-0.039820	528	395	0.0	-0.085	0	0	1	0	320
145	130	370.251223491	288.588907015	-0.048350	-0.032615	528	395	0.0	-0.085	0	0	1	0	340
145	130	355.004893964	310.256117455	-0.053023	-0.025974	528	395	0.0	-0.085	0	0	1	0	360
145	130	342.039151713	329.740619902	-0.056997	-0.020002	528	395	0.0	-0.085	0	0	1	0	380
145	130	330.437194127	347.009787928	-0.060553	-0.014709	528	395	0.0	-0.085	0	0	1	0	400
145	130	319.967373573	361.802610114	-0.063762	-0.010175	528	395	0.0	-0.085	0	0	1	0	420
145	130	311.435562806	373.766721044	-0.066377	-0.006508	528	395	0.0	-0.085	0	0	1	0	440
145	130	304.499184339	383.466557912	-0.068503	-0.003535	528	395	0.0	-0.085	0	0	1	0	460
145	130	299.442088091	390.716150082	-0.070053	-0.001313	528	395	0.0	-0.085	0	0	1	0	480
145	130	297.363784666	395.264274062	-0.070690	0.000081	528	395	0.0	-0.085	0	0	1	0	500
145	130	296.877650897	399.143556281	-0.070839	0.001270	528	395	0.0	-0.085	-0.070839	0.001270	1	0	1069
146	90	529.28548124	114.954323002	0.000394	-0.085834	528	395	0.0	-0.085	0	0	1	0	19
146	90	529.053833605	114.954323002	0.000323	-0.085834	528	395	0.0	-0.085	0	0	1	0	20
146	90	528.67862969	114.611745514	0.000208	-0.085939	528	395	0.0	-0.085	0	0	1	0	40
146	90	527.800978793	114.442088091	-0.000061	-0.085991	528	395	0.0	-0.085	0	0	1	0	60
146	90	526.293637847	114.954323002	-0.000523	-0.085834	528	395	0.0	-0.085	0	0	1	0	80
146	90	524.013050571	115.815660685	-0.001222	-0.085570	528	395	0.0	-0.085	0	0	1	0	100
146	90	520.23817292	117.623164763	-0.002379	-0.085016	528	395	0.0	-0.085	0	0	1	0	120
146	90	514.163132137	120.915171289	-0.004241	-0.084007	528	395	0.0	-0.085	0	0	1	0	140
146	90	505.360522023	126.151712887	-0.006939	-0.082402	528	395	0.0	-0.085	0	0	1	0	160
146	90	493.546492659	133.303425775	-0.010560	-0.080210	528	395	0.0	-0.085	0	0	1	0	180
146	90	478.681892333	142.791190865	-0.015116	-0.077302	528	395	0.0	-0.085	0	0	1	0	200
146	90	460.349102773	154.905383361	-0.020735	-0.073589	528	395	0.0	-0.085	0	0	1	0	220
146	90	439.846655791	169.381729201	-0.027019	-0.069152	528	395	0.0	-0.085	0	0	1	0	240
146	90	418.013050571	185.313213703	-0.033711	-0.064269	528	395	0.0	-0.085	0	0	1	0	260
146	90	395.572593801	202.732463295	-0.040589	-0.058930	528	395	0.0	-0.085	0	0	1	0	280
146	90	372.766721044	221.221859706	-0.047579	-0.053263	528	395	0.0	-0.085	0	0	1	0	300
146	90	349.938009788	240.236541599	-0.054576	-0.047435	528	395	0.0	-0.085	0	0	1	0	320
146	90	318.189233279	267.646003263	-0.064307	-0.039034	528	395	0.0	-0.085	0	0	1	0	352
146	90	308.629690049	276.021207178	-0.067237	-0.036467	528	395	0.0	-0.085	0	0	1	0	360
146	90	290.084828711	292.471451876	-0.072921	-0.031425	528	395	0.0	-0.085	0	0	1	0	380
146	90	274.205546493	306.409461664	-0.077788	-0.027153	528	395	0.0	-0.085	0	0	1	0	400
146	90	260.740619902	318.233278956	-0.081915	-0.023529	528	395	0.0	-0.085	0	0	1	0	420
146	90	249.409461664	327.893964111	-0.085388	-0.020568	528	395	0.0	-0.085	0	0	1	0	440
146	90	239.752039152	336.265905383	-0.088348	-0.018002	528	395	0.0	-0.085	0	0	1	0	460
146	90	231.794453507	342.716150082	-0.090787	-0.016025	528	395	0.0	-0.085	-0.090787	-0.016025	1	0	1029
147	50	530.982055465	114.615008157	0.000914	-0.085938	528	395	0.0	-0.085	0	0	1	0	19
147	50	532.668841762	113.84502447	0.001431	-0.086174	528	395	0.0	-0.085	0	0	1	0	20
147	50	535.944535073	111.802610114	0.002435	-0.086800	528	395	0.0	-0.085	0	0	1	0	40
147	50	539.278955954	110.024469821	0.003457	-0.087345	528	395	0.0	-0.085	0	0	1	0	60
147	50	542.247960848	108.334420881	0.004367	-0.087863	528	395	0.0	-0.085	0	0	1	0	80
147	50	543.889070147	107.323001631	0.004870	-0.088173	528	395	0.0	-0.085	0	0	1	0	100
147	50	543.703099511	107.150081566	0.004813	-0.088226	528	395	0.0	-0.085	0	0	1	0	120
147	50	540.544861338	108.663947798	0.003845	-0.087762	528	395	0.0	-0.085	0	0	1	0	140
147	50	534.110929853	112.223491028	0.001873	-0.086671	528	395	0.0	-0.085	0	0	1	0	160
147	50	523.696574225	118.044045677	-0.001319	-0.084887	528	395	0.0	-0.085	0	0	1	0	180
147	50	508.779771615	127.156606852	-0.005891	-0.082094	528	395	0.0	-0.085	0	0	1	0	200
147	50	490.319738989	139.437194127	-0.011549	-0.078330	528	395	0.0	-0.085	0	0	1	0	220
147	50	468.740619902	155.117455139	-0.018163	-0.073524	528	395	0.0	-0.085	0	0	1	0	240
147	50	445.650897227	173.176182708	-0.025240	-0.067989	528	395	0.0	-0.085	0	0	1	0	260
147	50	423.017944535	192.01141925	-0.032177	-0.062216	528	395	0.0	-0.085	0	0	1	0	280
147	50	400.110929853	212.673735726	-0.039198	-0.055883	528	395	0.0	-0.085	0	0	1	0	300
147	50	377.676998369	234.347471452	-0.046074	-0.049240	528	395	0.0	-0.085	0	0	1	0	320
147	50	356.133768352	255.884176183	-0.052677	-0.042639	528	395	0.0	-0.085	0	0	1	0	340
147	50	336.257748777	276.895595432	-0.058769	-0.036199	528	395	0.0	-0.085	0	0	1	0	360
147	50	318.133768352	296.337683524	-0.064324	-0.030240	528	395	0.0	-0.085	0	0	1	0	380
147	50	302.737357259	313.339314845	-0.069043	-0.025029	528	395	0.0	-0.085	0	0	1	0	400
147	50	289.216965742	328.830342577	-0.073187	-0.020281	528	395	0.0	-0.085	0	0	1	0	420
147	50	277.468189233	342.265905383	-0.076788	-0.016163	528	395	0.0	-0.085	0	0	1	0	440
147	50	267.158238173	353.313213703	-0.079948	-0.012777	528	395	0.0	-0.085	0	0	1	0	460
147	50	258.195758564	362.318107667	-0.082695	-0.010017	528	395	0.0	-0.085	0	0	1	0	480
147	50	250.084828711	369.701468189	-0.085181	-0.007754	528	395	0.0	-0.085	-0.085181	-0.007754	1	0	1049
148	50	531.363784666	113.075040783	0.001031	-0.086410	528	395	0.0	-0.085	0	0	1	0	19
148	50	532.727569331	112.220228385	0.001449	-0.086672	528	395	0.0	-0.085	0	0	1	0	20
148	50	534.495921697	110.69004894	0.001991	-0.087141	528	395	0.0	-0.085	0	0	1	0	40
148	50	536.081566069	109.414355628	0.002477	-0.087532	528	395	0.0	-0.085	0	0	1	0	60
148	50	536.851549755	108.647634584	0.002713	-0.087767	528	395	0.0	-0.085	0	0	1	0	80
148	50	537.08319739	108.650897227	0.002784	-0.087766	528	395	0.0	-0.085	0	0	1	0	100
148	50	536.929853181	110.184339315	0.002737	-0.087296	528	395	0.0	-0.085	0	0	1	0	120
148	50	536.362153344	114.28548124	0.002563	-0.086039	528	395	0.0	-0.085	0	0	1	0	140
148	50	535.66721044	121.662316476	0.002350	-0.083778	528	395	0.0	-0.085	0	0	1	0	160
148	50	534.391517129	133.234910277	0.001959	-0.080231	528	395	0.0	-0.085	0	0	1	0	180
148	50	533.115823817	149.897226754	0.001568	-0.075124	528	395	0.0	-0.085	0	0	1	0	200
148	50	532.016313214	171.375203915	0.001231	-0.068541	528	395	0.0	-0.085	0	0	1	0	220
148	50	531.344208809	197.499184339	0.001025	-0.060534	528	395	0.0	-0.085	0	0	1	0	240
148	50	531.099510604	227.649265905	0.000950	-0.051293	528	395	0.0	-0.085	0	0	1	0	260
148	50	531.517128874	260.22675367	0.001078	-0.041308	528	395	0.0	-0.085	0	0	1	0	280
148	50	531.32137031	294.944535073	0.001018	-0.030667	528	395	0.0	-0.085	0	0	1	0	300
148	50	531.55954323	329.629690049	0.001091	-0.020036	528	395	0.0	-0.085	0	0	1	0	320
148	50	531.76182708	362.650897227	0.001153	-0.009915	528	395	0.0	-0.085	0	0	1	0	340
148	50	531.951060359	393.088091354	0.001211	-0.000586	528	395	0.0	-0.085	0	0	1	0	360
148	50	532.127243067	420.184339315	0.001265	0.007719	528	395	0.0	-0.085	0	0	1	0	380
148	50	531.92822186	443.492659054	0.001204	0.014863	528	395	0.0	-0.085	0	0	1	0	400
148	50	530.831973899	462.882544861	0.000868	0.020806	528	395	0.0	-0.085	0	0	1	0	420
148	50	529.034257749	478.15497553	0.000317	0.025487	528	395	0.0	-0.085	0	0	1	0	440
148	50	526.535073409	489.437194127	-0.000449	0.028945	528	395	0.0	-0.085	0	0	1	0	460
148	50	523.45187602	497.936378467	-0.001394	0.031550	528	395	0.0	-0.085	-0.001394	0.031550	1	0	1029
149	130	531.738988581	113.417618271	0.001146	-0.086305	528	395	0.0	-0.085	0	0	1	0	19
149	130	533.053833605	112.308319739	0.001549	-0.086645	528	395	0.0	-0.085	0	0	1	0	20
149	130	534.766721044	110.517128874	0.002074	-0.087194	528	395	0.0	-0.085	0	0	1	0	40
149	130	535.947797716	109.499184339	0.002436	-0.087506	528	395	0.0	-0.085	0	0	1	0	60
149	130	536.032626427	109.156606852	0.002462	-0.087611	528	395	0.0	-0.085	0	0	1	0	80
149	130	534.153344209	109.75040783	0.001886	-0.087429	528	395	0.0	-0.085	0	0	1	0	100
149	130	530.446982055	111.192495922	0.000750	-0.086987	528	395	0.0	-0.085	0	0	1	0	120
149	130	523.15497553	114.618270799	-0.001485	-0.085937	528	395	0.0	-0.085	0	0	1	0	140
149	130	512.427406199	119.551386623	-0.004773	-0.084425	528	395	0.0	-0.085	0	0	1	0	160
149	130	497.572593801	126.239804241	-0.009326	-0.082375	528	395	0.0	-0.085	0	0	1	0	180
149	130	478.199021207	134.787928222	-0.015264	-0.079755	528	395	0.0	-0.085	0	0	1	0	200
149	130	455.275693312	144.876019576	-0.022290	-0.076663	528	395	0.0	-0.085	0	0	1	0	220
149	130	429.050570962	156.360522023	-0.030328	-0.073143	528	395	0.0	-0.085	0	0	1	0	240
