Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
2	135	371.383360522	279.851549755	-0.048003	-0.035293	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
2	135	369.657422512	276.181076672	-0.048532	-0.036418	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
2	135	367.840130506	271.766721044	-0.049089	-0.037771	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
2	135	366.075040783	266.327895595	-0.049630	-0.039438	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
2	135	364.205546493	260.817292007	-0.050203	-0.041127	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
2	135	362.140293638	255.156606852	-0.050836	-0.042862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1241
2	135	359.686786297	249.822185971	-0.051588	-0.044497	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
2	135	356.721044046	244.918433931	-0.052497	-0.046000	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
2	135	353.340946166	241.179445351	-0.053533	-0.047146	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1301
2	135	349.48776509	238.324632953	-0.054714	-0.048021	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
2	135	345.073409462	236.915171289	-0.056067	-0.048453	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
2	135	340.877650897	236.145187602	-0.057353	-0.048689	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
2	135	336.231647635	236.902120718	-0.058777	-0.048457	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
2	135	332.006525285	238.464926591	-0.060072	-0.047978	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1401
2	135	327.957585644	241.042414356	-0.061313	-0.047188	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1421
2	135	324.241435563	244.344208809	-0.062452	-0.046176	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1441
2	135	321.106035889	248.164763458	-0.063413	-0.045005	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
2	135	318.264274062	252.252854812	-0.064284	-0.043752	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1481
2	135	315.931484502	256.585644372	-0.064999	-0.042424	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
2	135	313.89233279	261.185970636	-0.065624	-0.041014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
2	135	311.951060359	265.884176183	-0.066219	-0.039574	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1541
2	135	310.329526917	270.657422512	-0.066716	-0.038111	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
2	135	308.831973899	275.339314845	-0.067175	-0.036676	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1581
2	135	307.885807504	279.887438825	-0.067465	-0.035282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
2	135	307.063621533	284.337683524	-0.067717	-0.033918	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
2	135	306.058727569	288.628058728	-0.068025	-0.032603	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1641
2	135	304.603588907	293.163132137	-0.068471	-0.031213	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
2	135	302.580750408	298.057096248	-0.069091	-0.029713	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1681
2	135	300.257748777	302.898858075	-0.069803	-0.028229	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
2	135	297.618270799	307.887438825	-0.070612	-0.026700	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
2	135	294.326264274	313.150081566	-0.071621	-0.025087	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
2	135	290.603588907	318.676998369	-0.072762	-0.023393	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1761
2	135	286.64274062	323.763458401	-0.073976	-0.021834	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
2	135	282.603588907	328.784665579	-0.075214	-0.020295	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
2	135	277.513866232	334.138662316	-0.076774	-0.018654	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
2	135	272.561174551	339.407830343	-0.078292	-0.017039	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
2	135	268.208809135	344.138662316	-0.079626	-0.015589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
2	135	263.758564437	348.996737357	-0.080990	-0.014100	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1881
2	135	259.784665579	353.424143556	-0.082208	-0.012743	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
2	135	256.261011419	357.616639478	-0.083288	-0.011458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1920
2	135	253.275693312	361.652528548	-0.084203	-0.010221	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1940
2	135	250.737357259	365.446982055	-0.084981	-0.009058	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1960
2	135	248.616639478	369.195758564	-0.085631	-0.007909	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1980
2	135	246.727569331	372.722675367	-0.086210	-0.006828	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2000
2	135	245.256117455	376.203915171	-0.086661	-0.005761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2020
2	135	244.854812398	379.150081566	-0.086784	-0.004858	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2040
2	135	244.411092985	382.507340946	-0.086920	-0.003829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2060
2	135	244.920065253	385.44045677	-0.086764	-0.002930	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2080
2	135	245.63132137	388.353996737	-0.086546	-0.002037	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2100
2	135	246.7862969	390.807504078	-0.086192	-0.001285	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2120
2	135	248.032626427	393.355628059	-0.085810	-0.000504	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2140
2	135	249.184339315	395.818923328	-0.085457	0.000251	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2160
2	135	250.03588907	398.223491028	-0.085196	0.000988	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2180
2	135	250.890701468	400.63132137	-0.084934	0.001726	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2200
2	135	251.89233279	402.520391517	-0.084627	0.002305	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2220
2	135	253.141924959	403.972267537	-0.084244	0.002750	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2240
2	135	254.225122349	405.042414356	-0.083912	0.003078	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2260
2	135	255.262642741	405.616639478	-0.083594	0.003254	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2280
2	135	256.120717781	406.01141925	-0.083331	0.003375	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2300
2	135	256.391517129	406.282218597	-0.083248	0.003458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2320
2	135	256.502446982	406.164763458	-0.083214	0.003422	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2340
2	135	256.342577488	405.779771615	-0.083263	0.003304	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2360
2	135	255.89233279	405.33278956	-0.083401	0.003167	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	2380
