Trial#	TargetAngle	XCursor(px)	YCursor(px)	XRobot(m)	YRobot(m)	XScreenOffset(px)	YScreenOffset(px)	XHomePosition(m)	YHomePosition(m)	XTarget(m)	YTarget(m)	Block#	Rotation	Time(ms)
187	45	686.734094617	354.546492659	0.048652	-0.012399	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1060
187	45	692.172920065	362.073409462	0.050319	-0.010092	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1081
187	45	697.477977162	369.231647635	0.051945	-0.007898	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1100
187	45	702.522022838	376.106035889	0.053491	-0.005791	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1120
187	45	707.305057096	382.39314845	0.054957	-0.003864	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1140
187	45	711.494290375	388.15497553	0.056241	-0.002098	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1160
187	45	715.510603589	393.427406199	0.057472	-0.000482	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1180
187	45	719.216965742	397.681892333	0.058608	0.000822	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1200
187	45	722.495921697	401.610114192	0.059613	0.002026	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1220
187	45	725.350734095	404.902120718	0.060488	0.003035	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1240
187	45	727.520391517	407.737357259	0.061153	0.003904	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1260
187	45	729.477977162	409.946166395	0.061753	0.004581	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1280
187	45	731.363784666	411.443719413	0.062331	0.005040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1300
187	45	732.841761827	412.298531811	0.062784	0.005302	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1320
187	45	733.448613377	412.35725938	0.062970	0.005320	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1340
187	45	733.647634584	412.073409462	0.063031	0.005233	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1360
187	45	733.448613377	411.443719413	0.062970	0.005040	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1380
187	45	733.112561175	410.601957586	0.062867	0.004782	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1400
187	45	732.574225122	410.044045677	0.062702	0.004611	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1420
187	45	732.101141925	409.287112561	0.062557	0.004379	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1440
187	45	731.360522023	408.709624796	0.062330	0.004202	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1460
187	45	730.551386623	408.024469821	0.062082	0.003992	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1480
187	45	729.608482871	407.427406199	0.061793	0.003809	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1500
187	45	728.528548124	406.921696574	0.061462	0.003654	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1520
187	45	727.784665579	406.647634584	0.061234	0.003570	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1540
187	45	727.517128874	406.520391517	0.061152	0.003531	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1560
187	45	727.448613377	406.716150082	0.061131	0.003591	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1580
187	45	727.585644372	407.234910277	0.061173	0.003750	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1600
187	45	727.856443719	407.665579119	0.061256	0.003882	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1620
187	45	728.261011419	408.008156607	0.061380	0.003987	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1640
187	45	728.463295269	408.331158238	0.061442	0.004086	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1660
187	45	728.802610114	408.566068515	0.061546	0.004158	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1680
187	45	729.004893964	408.889070147	0.061608	0.004257	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1700
187	45	729.207177814	409.212071778	0.061670	0.004356	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1720
187	45	729.543230016	409.446982055	0.061773	0.004428	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1740
187	45	729.745513866	409.769983687	0.061835	0.004527	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1760
187	45	730.016313214	409.897226754	0.061918	0.004566	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1780
187	45	730.084828711	410.004893964	0.061939	0.004599	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1800
187	45	730.016313214	410.200652529	0.061918	0.004659	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1820
187	45	729.951060359	410.396411093	0.061898	0.004719	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1840
187	45	729.748776509	410.683523654	0.061836	0.004807	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1860
187	45	729.680261011	410.879282219	0.061815	0.004867	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1880
187	45	729.412724307	411.055464927	0.061733	0.004921	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1900
187	45	729.145187602	411.231647635	0.061651	0.004975	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1920
187	45	728.874388254	411.407830343	0.061568	0.005029	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1940
187	45	728.740619902	411.499184339	0.061527	0.005057	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1960
187	45	728.672104405	411.694942904	0.061506	0.005117	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	1980
187	45	728.60685155	411.890701468	0.061486	0.005177	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2000
187	45	728.4045677	412.174551387	0.061424	0.005264	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2020
187	45	728.137030995	412.353996737	0.061342	0.005319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2040
187	45	728.137030995	412.353996737	0.061342	0.005319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2060
187	45	728.068515498	412.243066884	0.061321	0.005285	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2080
187	45	728.20228385	412.15497553	0.061362	0.005258	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2100
187	45	728.270799347	412.262642741	0.061383	0.005291	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2120
187	45	728.137030995	412.353996737	0.061342	0.005319	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2140
187	45	728.205546493	412.461663948	0.061363	0.005352	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2160
187	45	728.270799347	412.569331158	0.061383	0.005385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2180
187	45	728.270799347	412.569331158	0.061383	0.005385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2200
187	45	728.4045677	412.477977162	0.061424	0.005357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2220
187	45	728.4045677	412.477977162	0.061424	0.005357	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2240
187	45	728.270799347	412.569331158	0.061383	0.005385	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2260
187	45	728.339314845	412.676998369	0.061404	0.005418	528	395	0.0	-0.085	0.0848528137424	-0.000147186257614	1	0	2280
188	135	529.203915171	117.610114192	0.000369	-0.085020	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	0
188	135	529.536704731	118.125611746	0.000471	-0.084862	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	20
188	135	529.970636215	119.156606852	0.000604	-0.084546	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	40
188	135	530.508972268	120.703099511	0.000769	-0.084072	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	60
188	135	531.236541599	122.856443719	0.000992	-0.083412	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	80
188	135	532.20228385	125.443719413	0.001288	-0.082619	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	100
188	135	532.949429038	128.902120718	0.001517	-0.081559	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	120
188	135	533.970636215	132.628058728	0.001830	-0.080417	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	140
188	135	534.084828711	137.231647635	0.001865	-0.079006	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	160
188	135	533.879282219	142.197389886	0.001802	-0.077484	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	180
188	135	532.727569331	147.792822186	0.001449	-0.075769	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	200
188	135	531.171288744	154.112561175	0.000972	-0.073832	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	220
188	135	529.621533442	160.902120718	0.000497	-0.071751	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	240
188	135	528.251223491	167.903752039	0.000077	-0.069605	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	260
188	135	527.331158238	174.938009788	-0.000205	-0.067449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	280
188	135	526.355628059	181.734094617	-0.000504	-0.065366	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	300
188	135	525.647634584	188.380097879	-0.000721	-0.063329	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	320
188	135	524.838499184	194.513866232	-0.000969	-0.061449	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	340
188	135	524.293637847	200.491027732	-0.001136	-0.059617	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	360
188	135	523.784665579	206.305057096	-0.001292	-0.057835	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	380
188	135	523.758564437	211.959216966	-0.001300	-0.056102	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	400
188	135	523.947797716	217.629690049	-0.001242	-0.054364	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	420
188	135	524.433931485	222.954323002	-0.001093	-0.052732	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	440
188	135	524.652528548	228.017944535	-0.001026	-0.051180	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	460
188	135	525.784665579	231.98858075	-0.000679	-0.049963	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	480
188	135	526.649265905	235.688417618	-0.000414	-0.048829	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	500
188	135	527.729200653	238.468189233	-0.000083	-0.047977	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	520
188	135	528.36867863	241.254486134	0.000113	-0.047123	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	540
188	135	527.827079935	244.419249592	-0.000053	-0.046153	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	560
188	135	526.417618271	247.587275693	-0.000485	-0.045182	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	580
188	135	523.399673736	251.140293638	-0.001410	-0.044093	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	600
188	135	519.347471452	254.520391517	-0.002652	-0.043057	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	620
188	135	514.831973899	257.632952692	-0.004036	-0.042103	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	640
188	135	509.546492659	260.862969005	-0.005656	-0.041113	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	660
188	135	503.755301794	264.024469821	-0.007431	-0.040144	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	680
188	135	497.676998369	267.110929853	-0.009294	-0.039198	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	700
188	135	491.396411093	269.753670473	-0.011219	-0.038388	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	720
188	135	484.058727569	272.911908646	-0.013468	-0.037420	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	740
188	135	476.730831974	275.623164763	-0.015714	-0.036589	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	760
188	135	469.415986949	277.887438825	-0.017956	-0.035895	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	780
188	135	461.510603589	280.008156607	-0.020379	-0.035245	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	800
188	135	454.084828711	281.95269168	-0.022655	-0.034649	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	820
188	135	446.407830343	283.646003263	-0.025008	-0.034130	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	840
188	135	438.655791191	285.27406199	-0.027384	-0.033631	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	860
188	135	430.861337684	286.647634584	-0.029773	-0.033210	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	880
188	135	423.396411093	287.463295269	-0.032061	-0.032960	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	900
188	135	415.634584013	288.223491028	-0.034440	-0.032727	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	920
188	135	408.215334421	288.895595432	-0.036714	-0.032521	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	940
188	135	401.171288744	289.287112561	-0.038873	-0.032401	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	960
188	135	393.967373573	289.995106036	-0.041081	-0.032184	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	980
188	135	386.557911909	290.738988581	-0.043352	-0.031956	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1000
188	135	379.239804241	291.597063622	-0.045595	-0.031693	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1020
188	135	372.264274062	292.363784666	-0.047733	-0.031458	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1040
188	135	365.92822186	293.101141925	-0.049675	-0.031232	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1060
188	135	360.234910277	293.812398042	-0.051420	-0.031014	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1080
188	135	355.425774878	294.275693312	-0.052894	-0.030872	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1100
188	135	351.04730832	294.716150082	-0.054236	-0.030737	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1120
188	135	347.396411093	295.20228385	-0.055355	-0.030588	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1140
188	135	344.446982055	295.251223491	-0.056259	-0.030573	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1160
188	135	341.526916803	295.783034258	-0.057154	-0.030410	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1180
188	135	339.370309951	296.15497553	-0.057815	-0.030296	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1200
188	135	338.094616639	296.265905383	-0.058206	-0.030262	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1220
188	135	337.092985318	296.637846656	-0.058513	-0.030148	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1240
188	135	336.701468189	297.150081566	-0.058633	-0.029991	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1260
188	135	336.799347471	297.910277325	-0.058603	-0.029758	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1280
188	135	336.893964111	298.66721044	-0.058574	-0.029526	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1300
188	135	337.053833605	299.707993475	-0.058525	-0.029207	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1320
188	135	337.063621533	301.052202284	-0.058522	-0.028795	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1340
188	135	337.497553018	302.35725938	-0.058389	-0.028395	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1360
188	135	337.898858075	303.861337684	-0.058266	-0.027934	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1380
188	135	338.365415987	305.649265905	-0.058123	-0.027386	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1400
188	135	338.799347471	307.632952692	-0.057990	-0.026778	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1420
188	135	339.412724307	309.123980424	-0.057802	-0.026321	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1440
188	135	340.081566069	310.223491028	-0.057597	-0.025984	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1460
188	135	340.75040783	311.323001631	-0.057392	-0.025647	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1480
188	135	341.269168026	312.053833605	-0.057233	-0.025423	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1500
188	135	341.510603589	312.513866232	-0.057159	-0.025282	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1520
188	135	341.784665579	312.781402936	-0.057075	-0.025200	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1540
188	135	341.905383361	312.673735726	-0.057038	-0.025233	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1560
188	135	342.055464927	312.373572594	-0.056992	-0.025325	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1580
188	135	342.143556281	311.7862969	-0.056965	-0.025505	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1600
188	135	342.110929853	311.306688418	-0.056975	-0.025652	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1620
188	135	342.169657423	310.915171289	-0.056957	-0.025772	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1640
188	135	341.986949429	310.735725938	-0.057013	-0.025827	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1660
188	135	341.774877651	310.755301794	-0.057078	-0.025821	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1680
188	135	341.474714519	310.683523654	-0.057170	-0.025843	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1700
188	135	341.353996737	310.791190865	-0.057207	-0.025810	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1720
188	135	341.233278956	310.898858075	-0.057244	-0.025777	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1740
188	135	341.445350734	310.879282219	-0.057179	-0.025783	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1760
188	135	341.536704731	310.967373573	-0.057151	-0.025756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1780
188	135	341.716150082	311.146818923	-0.057096	-0.025701	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1800
188	135	342.019575856	311.218597064	-0.057003	-0.025679	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1820
188	135	342.231647635	311.199021207	-0.056938	-0.025685	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1840
188	135	342.443719413	311.182707993	-0.056873	-0.025690	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1860
188	135	342.681892333	310.967373573	-0.056800	-0.025756	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1880
188	135	342.893964111	310.951060359	-0.056735	-0.025761	528	395	0.0	-0.085	-0.0848528137424	-0.000147186257614	1	0	1900
189	90	530.691680261	116.239804241	0.000825	-0.085440	528	395	0.0	-0.085	0.0	0.035	1	0	0
189	90	531.060358891	116.15497553	0.000938	-0.085466	528	395	0.0	-0.085	0.0	0.035	1	0	20
189	90	532.20228385	115.727569331	0.001288	-0.085597	528	395	0.0	-0.085	0.0	0.035	1	0	40
189	90	533.709624796	115.218597064	0.001750	-0.085753	528	395	0.0	-0.085	0.0	0.035	1	0	60
